,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1721051,4703000,101003002,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11048.5,"0,00000",0.0,1.0
1782017,4722000,801011002,Красноярский край,7,2115.56,0.0,,Лифтовое оборудование,3429.36,"0,00000",0.0,1.0
1782063,4722000,801011007,Красноярский край,7,4231.12,0.0,,Лифтовое оборудование,4728.68,"0,00000",0.0,1.0
1783420,4722000,801022010,Красноярский край,7,2115.56,0.0,,Лифтовое оборудование,7253.51,"0,00000",0.0,1.0
1783430,4722000,801022011,Красноярский край,7,2571675.0,0.0,,Лифтовое оборудование,9158.05,"0,00000",0.0,1.0
1783676,4722000,801027014,Красноярский край,7,6346.68,0.0,,Лифтовое оборудование,7213.91,"0,00000",0.0,1.0
1784037,4722000,801036001,Красноярский край,7,14808.92,0.0,,Лифтовое оборудование,15598.22,"0,00000",0.0,1.0
1784038,4722000,801036001,Красноярский край,7,14808.92,0.0,,Лифтовое оборудование,15598.22,"0,00000",0.0,1.0
1786705,4723000,901002014,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2869.54,"0,00000",0.0,1.0
1786847,4723000,901003004,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,14007.86,"0,00000",0.0,1.0
1786867,4723000,901003006,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2934.14,"0,00000",0.0,1.0
1786874,4723000,901003007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3067.57,"0,00000",0.0,1.0
1786949,4723000,901003015,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,12402.6,"57,25000",0.0,1.0
1786973,4723000,901003018,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8482.8,"0,00000",0.0,1.0
1786987,4723000,901003020,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8786.51,"0,00000",0.0,1.0
1787033,4723000,901003025,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7482.82,"0,00000",0.0,1.0
1787076,4723000,901003029,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5752.23,"0,00000",0.0,1.0
1787399,4723000,901009006,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2374.9,"0,00000",0.0,1.0
1781287,4701000,701320031,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4501.4,"0,00000",0.0,1.0
1781274,4701000,701320030,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4503.8,"0,00000",0.0,1.0
1781266,4701000,701320029,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8533.1,"0,00000",0.0,1.0
1781255,4701000,701320028,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,12493.53,"0,00000",0.0,1.0
1781078,4701000,701320010,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,14806.2,"0,00000",0.0,1.0
1781086,4701000,701320011,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6915.3,"0,00000",0.0,1.0
1781103,4701000,701320012,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7723.34,"0,00000",0.0,1.0
1781112,4701000,701320013,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11943.19,"0,00000",0.0,1.0
1781117,4701000,701320014,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,27768.5,"0,00000",0.0,1.0
1781127,4701000,701320015,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4038.0,"0,00000",0.0,1.0
1781140,4701000,701320016,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,12924.7,"0,00000",0.0,1.0
1781151,4701000,701320017,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8137.5,"0,00000",0.0,1.0
1787477,4723000,901009014,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4294.59,"0,00000",0.0,1.0
1781155,4701000,701320018,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10599.7,"0,00000",0.0,1.0
1781176,4701000,701320020,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11910.0,"0,00000",0.0,1.0
1781186,4701000,701320021,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7368.56,"0,00000",0.0,1.0
1781197,4701000,701320022,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6446.6,"0,00000",0.0,1.0
1781205,4701000,701320023,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8599.2,"0,00000",0.0,1.0
1781220,4701000,701320024,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9331.1,"0,00000",0.0,1.0
1781230,4701000,701320025,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7395.3,"0,00000",0.0,1.0
1781235,4701000,701320026,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2545.8,"0,00000",0.0,1.0
1781252,4701000,701320027,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4786.9,"0,00000",0.0,1.0
1781166,4701000,701320019,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5999.87,"0,00000",0.0,1.0
1781064,4701000,701320009,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2949.7,"0,00000",0.0,1.0
1787618,4723000,901011002,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,8595.9,"3115,30000",0.0,1.0
1787691,4723000,901011011,Красноярский край,7,3982400.0,0.0,,Лифтовое оборудование,3918.85,"0,00000",0.0,1.0
1789844,4726000,1001002003,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,10331.3,"1140,85000",0.0,1.0
1789938,4726000,1001002013,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6727.5,"0,00000",0.0,1.0
1789965,4726000,1001002017,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2839.9,"0,00000",0.0,1.0
1790747,4726000,1001009005,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,14355.9,"0,00000",0.0,1.0
1790760,4726000,1001009006,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5686.0,"0,00000",0.0,1.0
1790798,4726000,1001009010,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4341.7,"0,00000",0.0,1.0
1790819,4726000,1001009012,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,4597.3,"0,00000",0.0,1.0
1791135,4726000,1001009049,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,24946.65,"12777,03000",0.0,1.0
1791151,4726000,1001009051,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3491.9,"0,00000",0.0,1.0
1791182,4726000,1001009054,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,9128.7,"0,00000",0.0,1.0
1791494,4726000,1001014011,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5899.9,"0,00000",0.0,1.0
1791588,4726000,1001014021,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3003.8,"0,00000",0.0,1.0
1791623,4726000,1001018001,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,7033.0,"0,00000",0.0,1.0
1792147,4726000,1001033001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,14411.95,"3773,18000",0.0,1.0
1792149,4726000,1001033002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7115.0,"0,00000",0.0,1.0
1792673,4729000,1101001001,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8264.0,"0,00000",0.0,1.0
1792674,4729000,1101001001,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8264.0,"0,00000",0.0,1.0
1789834,4726000,1001002002,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,22138.58,"0,00000",0.0,1.0
1789833,4726000,1001002002,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,22138.58,"0,00000",0.0,1.0
1789827,4726000,1001002001,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,16502.1,"0,00000",0.0,1.0
1789646,4723000,901058008,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7502.43,"0,00000",0.0,1.0
1787949,4723000,901023007,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,17007.35,"0,00000",0.0,1.0
1788075,4723000,901027002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6724.2,"0,00000",0.0,1.0
1788144,4723000,901029001,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,20461.98,"0,00000",0.0,1.0
1788179,4723000,901029005,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,6944.8,"0,00000",0.0,1.0
1789110,4723000,901053002,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5921.5,"0,00000",0.0,1.0
1789392,4723000,901057005,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,9577.99,"0,00000",0.0,1.0
1789397,4723000,901057006,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3440.91,"0,00000",0.0,1.0
1789412,4723000,901057008,Красноярский край,7,1991200.0,0.0,,Лифтовое оборудование,4095.74,"0,00000",0.0,1.0
1787630,4723000,901011003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4313.29,"0,00000",0.0,1.0
1789492,4723000,901057017,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2647.7,"0,00000",0.0,1.0
1789551,4723000,901057023,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,28261.7,"0,00000",0.0,1.0
1789564,4723000,901057024,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,20190.9,"0,00000",0.0,1.0
1789589,4723000,901058003,Красноярский край,7,15929600.0,0.0,,Лифтовое оборудование,16659.2,"0,00000",0.0,1.0
1789594,4723000,901058012,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5041.8,"0,00000",0.0,1.0
1789607,4723000,901058013,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3154.7,"0,00000",0.0,1.0
1789608,4723000,901058013,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3154.7,"0,00000",0.0,1.0
1789624,4723000,901058005,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7361.3,"0,00000",0.0,1.0
1789628,4723000,901058006,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,14429.03,"0,00000",0.0,1.0
1789550,4723000,901057023,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,28261.7,"0,00000",0.0,1.0
1792692,4729000,1101001003,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,9226.08,"0,00000",0.0,1.0
1781058,4701000,701320008,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2545.1,"0,00000",0.0,1.0
1781042,4701000,701320006,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5916.8,"0,00000",0.0,1.0
1778966,4701000,701306013,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,19379.1,"0,00000",0.0,1.0
1778978,4701000,701306017,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,7675.5,"0,00000",0.0,1.0
1778984,4701000,701306018,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,19153.8,"0,00000",0.0,1.0
1779001,4701000,701306016,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,20423.7,"0,00000",0.0,1.0
1779083,4701000,701309001,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,3109.0,"0,00000",0.0,1.0
1779100,4701000,701309003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5239.0,"0,00000",0.0,1.0
1779118,4701000,701309004,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5362.3,"0,00000",0.0,1.0
1779147,4701000,701310015,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12925.3,"0,00000",0.0,1.0
1779150,4701000,701310010,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10492.0,"0,00000",0.0,1.0
1779167,4701000,701310011,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11227.7,"0,00000",0.0,1.0
1779172,4701000,701310012,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,11861.7,"0,00000",0.0,1.0
1779428,4701000,701313007,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,9760.9,"0,00000",0.0,1.0
1779631,4701000,701314004,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6700.2,"0,00000",0.0,1.0
1779634,4701000,701314005,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2512.2,"0,00000",0.0,1.0
1779736,4701000,701314017,Красноярский край,7,12676.72,0.0,,Лифтовое оборудование,18602.6,"0,00000",0.0,1.0
1779758,4701000,701314019,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,16677.5,"0,00000",0.0,1.0
1779773,4701000,701314020,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,19155.2,"0,00000",0.0,1.0
1778956,4701000,701306012,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,20485.3,"0,00000",0.0,1.0
1778947,4701000,701306011,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,26528.59,"0,00000",0.0,1.0
1778936,4701000,701306010,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7117.5,"0,00000",0.0,1.0
1778928,4701000,701306009,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,16946.6,"0,00000",0.0,1.0
1778508,4701000,701300007,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8596.3,"0,00000",0.0,1.0
1778530,4701000,701300009,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8293.6,"0,00000",0.0,1.0
1778537,4701000,701300010,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,8591.2,"0,00000",0.0,1.0
1778623,4701000,701303001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8947.1,"0,00000",0.0,1.0
1778643,4701000,701303003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9221.0,"0,00000",0.0,1.0
1778684,4701000,701303008,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,10830.35,"0,00000",0.0,1.0
1778694,4701000,701303009,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2396.5,"0,00000",0.0,1.0
1778707,4701000,701303010,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6532.0,"0,00000",0.0,1.0
1779789,4701000,701314022,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8332.6,"0,00000",0.0,1.0
1778720,4701000,701304001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6227.5,"80,47000",0.0,1.0
1778858,4701000,701306001,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,14369.7,"0,00000",0.0,1.0
1778870,4701000,701306002,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8134.1,"0,00000",0.0,1.0
1778878,4701000,701306003,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,20577.5,"0,00000",0.0,1.0
1778879,4701000,701306003,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,20577.5,"0,00000",0.0,1.0
1778887,4701000,701306004,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,13975.2,"0,00000",0.0,1.0
1778897,4701000,701306005,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5343.6,"0,00000",0.0,1.0
1778911,4701000,701306006,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,20701.4,"0,00000",0.0,1.0
1778927,4701000,701306009,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,16946.6,"0,00000",0.0,1.0
1778813,4701000,701305009,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,12568.6,"0,00000",0.0,1.0
1781049,4701000,701320007,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,12558.63,"0,00000",0.0,1.0
1779803,4701000,701314023,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,12713.4,"0,00000",0.0,1.0
1779855,4701000,701314028,Красноярский край,7,10184100.0,0.0,,Лифтовое оборудование,12864.3,"0,00000",0.0,1.0
1780561,4701000,701317001,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2884.4,"0,00000",0.0,1.0
1780635,4701000,701317009,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11077.84,"0,00000",0.0,1.0
1780791,4701000,701317026,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8621.52,"67,72000",0.0,1.0
1780801,4701000,701317027,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8863.2,"0,00000",0.0,1.0
1780816,4701000,701317028,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2399.7,"0,00000",0.0,1.0
1780858,4701000,701319001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10515.3,"0,00000",0.0,1.0
1780874,4701000,701319002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,8129.2,"0,00000",0.0,1.0
1780932,4701000,701319008,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,8220.7,"35,29000",0.0,1.0
1780948,4701000,701003001,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,17190.7,"0,00000",0.0,1.0
1780958,4701000,701003002,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,17296.0,"0,00000",0.0,1.0
1780968,4701000,701003003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,7698.6,"0,00000",0.0,1.0
1780977,4701000,701003004,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,15408.9,"0,00000",0.0,1.0
1780991,4701000,701320001,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8174.0,"0,00000",0.0,1.0
1780994,4701000,701320002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2551.6,"0,00000",0.0,1.0
1781009,4701000,701320003,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6937.6,"0,00000",0.0,1.0
1781017,4701000,701320004,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,15768.3,"0,00000",0.0,1.0
1781032,4701000,701320005,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6583.7,"0,00000",0.0,1.0
1780504,4701000,701315043,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3739.0,"0,00000",0.0,1.0
1780413,4701000,701315019,Красноярский край,7,2346509.0,0.0,,Лифтовое оборудование,3973.0,"0,00000",0.0,1.0
1780316,4701000,701315006,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,13671.6,"0,00000",0.0,1.0
1780299,4701000,701315004,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6600.3,"0,00000",0.0,1.0
1779860,4701000,701314029,Красноярский край,7,16298.64,0.0,,Лифтовое оборудование,20560.8,"5338,73000",0.0,1.0
1779861,4701000,701314029,Красноярский край,7,16298.64,0.0,,Лифтовое оборудование,20560.8,"5338,73000",0.0,1.0
1779908,4701000,701314034,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6602.9,"0,00000",0.0,1.0
1779930,4701000,701314036,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,15281.5,"2623,01000",0.0,1.0
1779946,4701000,701314039,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6518.9,"0,00000",0.0,1.0
1779952,4701000,701314039,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6518.9,"0,00000",0.0,1.0
1779968,4701000,701314041,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6576.3,"0,00000",0.0,1.0
1779991,4701000,701314044,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6555.5,"0,00000",0.0,1.0
1779835,4701000,701314026,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,7351.8,"1827,29000",0.0,1.0
1780020,4701000,701314047,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,20907.3,"166,34000",0.0,1.0
1780120,4701000,701314059,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9525.3,"0,00000",0.0,1.0
1780139,4701000,701314060,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4455.6,"0,00000",0.0,1.0
1780152,4701000,701314062,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2582.5,"0,00000",0.0,1.0
1780163,4701000,701314063,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8302.2,"0,00000",0.0,1.0
1780183,4701000,701314065,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5469.9,"0,00000",0.0,1.0
1780275,4701000,701315001,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6825.9,"0,00000",0.0,1.0
1780283,4701000,701315002,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8978.3,"0,00000",0.0,1.0
1780293,4701000,701315003,Красноярский край,7,8147280.0,0.0,,Лифтовое оборудование,8808.1,"0,00000",0.0,1.0
1780116,4701000,701314057,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,8291.1,"0,00000",0.0,1.0
1792693,4729000,1101001003,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,9226.08,"0,00000",0.0,1.0
1792711,4729000,1101001005,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,7943.98,"0,00000",0.0,1.0
1792718,4729000,1101001006,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,7384.98,"0,00000",0.0,1.0
1794742,4729000,1101019010,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4569.2,"0,00000",0.0,1.0
1794746,4729000,1101019011,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6266.4,"0,00000",0.0,1.0
1794750,4729000,1101019011,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6266.4,"0,00000",0.0,1.0
1794764,4729000,1101019012,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8753.2,"0,00000",0.0,1.0
1794772,4729000,1101019013,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4183.01,"0,00000",0.0,1.0
1794781,4729000,1101019014,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4659.4,"0,00000",0.0,1.0
1794793,4729000,1101019015,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4218.5,"0,00000",0.0,1.0
1794795,4729000,1101019016,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4688.8,"0,00000",0.0,1.0
1794820,4729000,1101020002,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8517.9,"0,00000",0.0,1.0
1794831,4729000,1101020004,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,4894.8,"0,00000",0.0,1.0
1794846,4729000,1101020005,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5503.7,"0,00000",0.0,1.0
1794866,4729000,1101020007,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6584.8,"0,00000",0.0,1.0
1794869,4729000,1101020008,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8057.4,"0,00000",0.0,1.0
1794881,4729000,1101020009,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5338.3,"0,00000",0.0,1.0
1794886,4729000,1101020010,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4816.1,"0,00000",0.0,1.0
1794897,4729000,1101020011,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6616.1,"0,00000",0.0,1.0
1794905,4729000,1101020012,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4785.7,"0,00000",0.0,1.0
1794733,4729000,1101019009,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6369.45,"0,00000",0.0,1.0
1794722,4729000,1101019008,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8822.4,"0,00000",0.0,1.0
1794719,4729000,1101019008,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8822.4,"0,00000",0.0,1.0
1794711,4729000,1101019007,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4187.45,"0,00000",0.0,1.0
1794505,4729000,1101017008,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6442.4,"0,00000",0.0,1.0
1794512,4729000,1101017009,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,10389.1,"0,00000",0.0,1.0
1794516,4729000,1101017009,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,10389.1,"0,00000",0.0,1.0
1794520,4729000,1101017010,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,8008.1,"0,00000",0.0,1.0
1794532,4729000,1101017011,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,2420.0,"0,00000",0.0,1.0
1794544,4729000,1101017012,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4378.6,"0,00000",0.0,1.0
1794551,4729000,1101017013,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6925.8,"0,00000",0.0,1.0
1794561,4729000,1101017014,Красноярский край,7,10736.55,0.0,,Лифтовое оборудование,12190.4,"0,00000",0.0,1.0
1794930,4729000,1101020014,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5570.6,"0,00000",0.0,1.0
1794566,4729000,1101017015,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6458.7,"0,00000",0.0,1.0
1794592,4729000,1101017018,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4196.3,"0,00000",0.0,1.0
1794601,4729000,1101017019,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,2378.2,"0,00000",0.0,1.0
1794650,4729000,1101019001,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6512.42,"0,00000",0.0,1.0
1794660,4729000,1101019002,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6509.2,"0,00000",0.0,1.0
1794669,4729000,1101019003,Красноярский край,7,10736.55,0.0,,Лифтовое оборудование,10652.1,"0,00000",0.0,1.0
1794686,4729000,1101019004,Красноярский край,7,10736.55,0.0,,Лифтовое оборудование,10607.1,"0,00000",0.0,1.0
1794692,4729000,1101019005,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4153.9,"0,00000",0.0,1.0
1794700,4729000,1101019006,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,5405.1,"0,00000",0.0,1.0
1794589,4729000,1101017017,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,6048.1,"0,00000",0.0,1.0
1794492,4729000,1101017007,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,10539.2,"0,00000",0.0,1.0
1794936,4729000,1101020015,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,9029.2,"0,00000",0.0,1.0
1794980,4729000,1101020020,Красноярский край,7,2147.31,0.0,,Лифтовое оборудование,4189.1,"0,00000",0.0,1.0
1795515,4729000,1101022005,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,10668.3,"0,00000",0.0,1.0
1795521,4729000,1101022006,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6706.91,"0,00000",0.0,1.0
1795534,4729000,1101022007,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4074.9,"0,00000",0.0,1.0
1795542,4729000,1101022008,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4112.96,"0,00000",0.0,1.0
1795543,4729000,1101022008,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4112.96,"0,00000",0.0,1.0
1795555,4729000,1101022009,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4129.38,"0,00000",0.0,1.0
1795556,4729000,1101022009,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4129.38,"0,00000",0.0,1.0
1795559,4729000,1101022010,Красноярский край,7,8589.24,0.0,,Лифтовое оборудование,8658.44,"0,00000",0.0,1.0
1795575,4729000,1101022011,Красноярский край,7,4294.62,0.0,,Лифтовое оборудование,4217.56,"0,00000",0.0,1.0
1795580,4729000,1101022012,Красноярский край,7,6441.93,0.0,,Лифтовое оборудование,6332.52,"0,00000",0.0,1.0
