,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5206322,93701000,250,Республика Тыва,11,1516466.0,,,Ремонт фундаментов,7981.4,"0,00000",,
5206331,93701000,489,Республика Тыва,9,346710.0,,,Ремонт фундаментов,2369.0,,,
5206334,93701000,489,Республика Тыва,11,750000.0,,,Ремонт фундаментов,2369.0,,,
5206336,93701000,490,Республика Тыва,11,750000.0,,,Ремонт фундаментов,2369.0,,,
5206339,93701000,490,Республика Тыва,9,346710.0,,,Ремонт фундаментов,2369.0,,,
5206349,93701000,251,Республика Тыва,9,69748.2,,,Ремонт фундаментов,1549.96,"0,00000",,
5206352,93701000,251,Республика Тыва,11,7944924.0,,,Ремонт фундаментов,1549.96,"0,00000",,
5206353,93701000,252,Республика Тыва,11,484036.8,,,Ремонт фундаментов,2016.82,"0,00000",,
5206355,93701000,252,Республика Тыва,9,302523.0,,,Ремонт фундаментов,2016.82,"0,00000",,
5206362,93701000,236,Республика Тыва,11,640736.0,,,Ремонт фундаментов,586.4,"966,85000",,
5206370,93701000,236,Республика Тыва,9,162067.5,,,Ремонт фундаментов,586.4,"966,85000",,
5206377,93701000,255,Республика Тыва,9,841963.5,,,Ремонт фундаментов,8018.7,"0,00000",,
5206380,93701000,255,Республика Тыва,11,1924488.0,,,Ремонт фундаментов,8018.7,"0,00000",,
5206381,93701000,256,Республика Тыва,11,566598.0,,,Ремонт фундаментов,9443.3,"0,00000",,
5206384,93701000,256,Республика Тыва,9,991546.5,,,Ремонт фундаментов,9443.3,"0,00000",,
5206396,93701000,257,Республика Тыва,9,836310.0,,,Ремонт фундаментов,5575.4,"0,00000",,
5206398,93701000,257,Республика Тыва,11,1059326.0,,,Ремонт фундаментов,5575.4,"0,00000",,
5206401,93701000,253,Республика Тыва,9,390507.0,,,Ремонт фундаментов,4199.0,"0,00000",,
5206406,93701000,253,Республика Тыва,11,201552.0,,,Ремонт фундаментов,4199.0,"0,00000",,
5206412,93701000,254,Республика Тыва,11,811855.2,,,Ремонт фундаментов,3382.73,"0,00000",,
5206415,93701000,254,Республика Тыва,9,355186.65,,,Ремонт фундаментов,3382.73,"0,00000",,
5206417,93701000,258,Республика Тыва,11,460848.0,,,Ремонт фундаментов,1920.2,"0,00000",,
5206420,93701000,258,Республика Тыва,9,480000.0,,,Ремонт фундаментов,1920.2,"0,00000",,
5206426,93701000,259,Республика Тыва,9,169554.0,,,Ремонт фундаментов,1614.8,"0,00000",,
5206428,93701000,259,Республика Тыва,11,387552.0,,,Ремонт фундаментов,1614.8,"0,00000",,
5206439,93701000,260,Республика Тыва,9,426930.0,,,Ремонт фундаментов,4066.0,"0,00000",,
5206442,93701000,260,Республика Тыва,11,975840.0,,,Ремонт фундаментов,4066.0,"0,00000",,
5206444,93701000,261,Республика Тыва,9,519450.0,,,Ремонт фундаментов,3463.0,"0,00000",,
5206447,93701000,261,Республика Тыва,11,831120.0,,,Ремонт фундаментов,3463.0,"0,00000",,
5206454,93701000,262,Республика Тыва,11,902240.0,,,Ремонт фундаментов,2926.0,"0,00000",,
5206457,93701000,262,Республика Тыва,9,438900.0,,,Ремонт фундаментов,2926.0,"0,00000",,
5206464,93701000,263,Республика Тыва,11,792794.0,,,Ремонт фундаментов,4172.6,"0,00000",,
5206469,93701000,263,Республика Тыва,9,187767.0,,,Ремонт фундаментов,4172.6,"0,00000",,
5206477,93701000,264,Республика Тыва,11,490692.0,,,Ремонт фундаментов,2044.55,"0,00000",,
5206480,93701000,264,Республика Тыва,9,306682.5,,,Ремонт фундаментов,2044.55,"0,00000",,
5206483,93701000,265,Республика Тыва,11,995928.0,,,Ремонт фундаментов,4149.7,"0,00000",,
5206486,93701000,265,Республика Тыва,9,296505.0,,,Ремонт фундаментов,4149.7,"0,00000",,
5206493,93701000,266,Республика Тыва,9,296505.0,,,Ремонт фундаментов,4116.3,"0,00000",,
5206496,93701000,266,Республика Тыва,11,987912.0,,,Ремонт фундаментов,4116.3,"0,00000",,
5206501,93701000,267,Республика Тыва,9,489300.0,,,Ремонт фундаментов,4660.0,"0,00000",,
5206503,93701000,267,Республика Тыва,11,1118400.0,,,Ремонт фундаментов,4660.0,"0,00000",,
5206513,93701000,268,Республика Тыва,11,1596095.0,,,Ремонт фундаментов,8400.5,"0,00000",,
5206519,93701000,268,Республика Тыва,9,378022.5,,,Ремонт фундаментов,8400.5,"0,00000",,
5206523,93701000,269,Республика Тыва,11,790989.0,,,Ремонт фундаментов,4163.1,"0,00000",,
5206526,93701000,269,Республика Тыва,9,277339.5,,,Ремонт фундаментов,4163.1,"0,00000",,
5206532,93701000,270,Республика Тыва,11,779190.0,,,Ремонт фундаментов,4101.0,"0,00000",,
5206535,93701000,270,Республика Тыва,9,274545.0,,,Ремонт фундаментов,4101.0,"0,00000",,
5206547,93701000,271,Республика Тыва,9,282487.5,,,Ремонт фундаментов,6277.5,"0,00000",,
5206552,93701000,271,Республика Тыва,11,1192725.0,,,Ремонт фундаментов,6277.5,"0,00000",,
5206553,93701000,272,Республика Тыва,9,470974.5,,,Ремонт фундаментов,10466.1,"0,00000",,
5206557,93701000,272,Республика Тыва,11,1988559.0,,,Ремонт фундаментов,10466.1,"0,00000",,
5206577,93701000,273,Республика Тыва,11,1594974.0,,,Ремонт фундаментов,8394.6,"0,00000",,
5206579,93701000,273,Республика Тыва,9,377757.0,,,Ремонт фундаментов,8394.6,"0,00000",,
5206581,93701000,274,Республика Тыва,11,1723368.0,,,Ремонт фундаментов,7180.7,"0,00000",,
5206584,93701000,274,Республика Тыва,9,502649.0,,,Ремонт фундаментов,7180.7,"0,00000",,
5206594,93701000,275,Республика Тыва,9,283932.0,,,Ремонт фундаментов,6309.6,"0,00000",,
5206599,93701000,275,Республика Тыва,11,1198824.0,,,Ремонт фундаментов,6309.6,"0,00000",,
5206602,93701000,276,Республика Тыва,9,1032375.0,,,Ремонт фундаментов,6882.5,"0,00000",,
5206606,93701000,276,Республика Тыва,11,1651800.0,,,Ремонт фундаментов,6882.5,"0,00000",,
5206611,93701000,277,Республика Тыва,11,806436.0,,,Ремонт фундаментов,4244.4,"0,00000",,
5206616,93701000,277,Республика Тыва,9,490998.0,,,Ремонт фундаментов,4244.4,"0,00000",,
5206625,93701000,278,Республика Тыва,11,1908550.0,,,Ремонт фундаментов,10045.0,"0,00000",,
5206628,93701000,278,Республика Тыва,9,1506750.0,,,Ремонт фундаментов,10045.0,"0,00000",,
5206639,93701000,279,Республика Тыва,11,797544.0,,,Ремонт фундаментов,4197.6,"0,00000",,
5206643,93701000,279,Республика Тыва,9,188892.0,,,Ремонт фундаментов,4197.6,"0,00000",,
5206650,93701000,492,Республика Тыва,11,600000.0,,,Ремонт фундаментов,2442.82,,,
5206652,93701000,492,Республика Тыва,9,285000.0,,,Ремонт фундаментов,2442.82,,,
5206659,93701000,281,Республика Тыва,11,190176.0,,,Ремонт фундаментов,792.4,"0,00000",,
5206661,93701000,281,Республика Тыва,9,83202.0,,,Ремонт фундаментов,792.4,"0,00000",,
5206662,93701000,280,Республика Тыва,11,194592.0,,,Ремонт фундаментов,810.8,"0,00000",,
5206664,93701000,280,Республика Тыва,9,85134.0,,,Ремонт фундаментов,810.8,"0,00000",,
5206673,93701000,282,Республика Тыва,9,480886.8,,,Ремонт фундаментов,1064.3,"0,00000",,
5206679,93701000,282,Республика Тыва,11,480886.8,,,Ремонт фундаментов,1064.3,"0,00000",,
5206680,93701000,285,Республика Тыва,9,242000.0,,,Ремонт фундаментов,487.0,"0,00000",,
5206684,93701000,285,Республика Тыва,11,490000.0,,,Ремонт фундаментов,487.0,"0,00000",,
5206695,93701000,286,Республика Тыва,9,242000.0,,,Ремонт фундаментов,483.8,"0,00000",,
5206697,93701000,286,Республика Тыва,11,250000.0,,,Ремонт фундаментов,483.8,"0,00000",,
5206704,93701000,287,Республика Тыва,9,120000.0,,,Ремонт фундаментов,1082.0,"0,00000",,
5206706,93701000,287,Республика Тыва,11,259680.0,,,Ремонт фундаментов,1082.0,"0,00000",,
5206712,93701000,288,Республика Тыва,9,120000.0,,,Ремонт фундаментов,1032.84,"0,00000",,
5206715,93701000,288,Республика Тыва,11,247881.6,,,Ремонт фундаментов,1032.84,"0,00000",,
5206719,93701000,289,Республика Тыва,11,258960.0,,,Ремонт фундаментов,1079.0,"0,00000",,
5206722,93701000,289,Республика Тыва,9,100347.0,,,Ремонт фундаментов,1079.0,"0,00000",,
5206729,93701000,290,Республика Тыва,11,240312.0,,,Ремонт фундаментов,1001.3,"0,00000",,
5206732,93701000,290,Республика Тыва,9,105136.5,,,Ремонт фундаментов,1001.3,"0,00000",,
5206737,93701000,291,Республика Тыва,11,251758.4,,,Ремонт фундаментов,1078.3,"0,00000",,
5206740,93701000,291,Республика Тыва,9,113221.5,,,Ремонт фундаментов,1078.3,"0,00000",,
5206745,93701000,292,Республика Тыва,9,113022.0,,,Ремонт фундаментов,1076.4,"0,00000",,
5206748,93701000,292,Республика Тыва,11,258336.0,,,Ремонт фундаментов,1076.4,"0,00000",,
5206757,93701000,293,Республика Тыва,9,799000.0,,,Ремонт фундаментов,1086.8,"0,00000",,
5206760,93701000,293,Республика Тыва,11,260832.0,,,Ремонт фундаментов,1086.8,"0,00000",,
5206766,93701000,294,Республика Тыва,9,111478.5,,,Ремонт фундаментов,1061.7,"0,00000",,
5206769,93701000,294,Республика Тыва,11,50961.6,,,Ремонт фундаментов,1061.7,"0,00000",,
5206771,93701000,295,Республика Тыва,9,111247.5,,,Ремонт фундаментов,1059.5,"0,00000",,
5206775,93701000,295,Республика Тыва,11,254280.0,,,Ремонт фундаментов,1059.5,"0,00000",,
5206782,93701000,296,Республика Тыва,9,114780.0,,,Ремонт фундаментов,765.2,"0,00000",,
5206784,93701000,296,Республика Тыва,11,183648.0,,,Ремонт фундаментов,765.2,"0,00000",,
5206789,93701000,297,Республика Тыва,11,435220.0,,,Ремонт фундаментов,1543.5,"0,00000",,
5206792,93701000,297,Республика Тыва,9,231525.0,,,Ремонт фундаментов,1543.5,"0,00000",,
5206797,93701000,298,Республика Тыва,11,369000.0,,,Ремонт фундаментов,1537.5,"0,00000",,
5206799,93701000,298,Республика Тыва,9,230625.0,,,Ремонт фундаментов,1537.5,"0,00000",,
5206806,93701000,299,Республика Тыва,11,370440.0,,,Ремонт фундаментов,1543.5,"0,00000",,
5206809,93701000,299,Республика Тыва,9,231525.0,,,Ремонт фундаментов,1543.5,"0,00000",,
5206815,93701000,300,Республика Тыва,11,369000.0,,,Ремонт фундаментов,1537.5,"0,00000",,
5206821,93701000,300,Республика Тыва,9,161437.5,,,Ремонт фундаментов,1537.5,"0,00000",,
5206826,93701000,301,Республика Тыва,9,229185.0,,,Ремонт фундаментов,1527.9,"0,00000",,
5206829,93701000,301,Республика Тыва,11,366696.0,,,Ремонт фундаментов,1527.9,"0,00000",,
5206840,93701000,302,Республика Тыва,9,230070.0,,,Ремонт фундаментов,1533.8,"0,00000",,
5206842,93701000,302,Республика Тыва,11,291422.0,,,Ремонт фундаментов,1533.8,"0,00000",,
5206849,93701000,303,Республика Тыва,9,246195.0,,,Ремонт фундаментов,1641.3,"0,00000",,
5206851,93701000,303,Республика Тыва,11,311847.0,,,Ремонт фундаментов,1641.3,"0,00000",,
5206856,93701000,304,Республика Тыва,9,231660.0,,,Ремонт фундаментов,1544.4,"0,00000",,
5206860,93701000,304,Республика Тыва,11,293436.0,,,Ремонт фундаментов,1544.4,"0,00000",,
5206863,93701000,283,Республика Тыва,9,267000.0,,,Ремонт фундаментов,490.4,"0,00000",,
5206865,93701000,283,Республика Тыва,11,196000.0,,,Ремонт фундаментов,490.4,"0,00000",,
5206871,93701000,284,Республика Тыва,11,262500.0,,,Ремонт фундаментов,501.0,"0,00000",,
5206877,93701000,284,Республика Тыва,9,262500.0,,,Ремонт фундаментов,501.0,"0,00000",,
5206880,93701000,305,Республика Тыва,11,256063.0,,,Ремонт фундаментов,1347.7,"0,00000",,
5206887,93701000,305,Республика Тыва,9,202155.0,,,Ремонт фундаментов,1347.7,"0,00000",,
5206897,93701000,306,Республика Тыва,11,174743.0,,,Ремонт фундаментов,919.7,"0,00000",,
5206900,93701000,306,Республика Тыва,9,137955.0,,,Ремонт фундаментов,919.7,"0,00000",,
5206906,93701000,307,Республика Тыва,9,201600.0,,,Ремонт фундаментов,1344.0,"0,00000",,
5206910,93701000,307,Республика Тыва,11,255360.0,,,Ремонт фундаментов,1344.0,"0,00000",,
5206917,93701000,309,Республика Тыва,9,589005.0,,,Ремонт фундаментов,3926.7,"0,00000",,
5206920,93701000,309,Республика Тыва,11,746073.0,,,Ремонт фундаментов,3926.7,"0,00000",,
5206923,93701000,310,Республика Тыва,9,141225.0,,,Ремонт фундаментов,941.5,"0,00000",,
5206926,93701000,310,Республика Тыва,11,225960.0,,,Ремонт фундаментов,941.5,"0,00000",,
5206932,93701000,312,Республика Тыва,11,277340.0,,,Ремонт фундаментов,665.6,"0,00000",,
5206934,93701000,312,Республика Тыва,9,232281.0,,,Ремонт фундаментов,665.6,"0,00000",,
5206947,93701000,311,Республика Тыва,11,277340.0,,,Ремонт фундаментов,644.8,"0,00000",,
5206948,93701000,311,Республика Тыва,9,232281.0,,,Ремонт фундаментов,644.8,"0,00000",,
5206950,93701000,313,Республика Тыва,11,226209.6,,,Ремонт фундаментов,942.54,"0,00000",,
5206952,93701000,313,Республика Тыва,9,98966.7,,,Ремонт фундаментов,942.54,"0,00000",,
5206962,93701000,314,Республика Тыва,9,,,,Ремонт фундаментов,564.1,"2533,90400",,
5206967,93701000,314,Республика Тыва,11,135384.0,,,Ремонт фундаментов,564.1,"2533,90400",,
5206970,93701000,315,Республика Тыва,9,240000.0,,,Ремонт фундаментов,297.4,"0,00000",,
5206976,93701000,315,Республика Тыва,11,500000.0,,,Ремонт фундаментов,297.4,"0,00000",,
5206983,93701000,316,Республика Тыва,9,129507.0,,,Ремонт фундаментов,1233.4,"0,00000",,
5206986,93701000,316,Республика Тыва,11,296016.0,,,Ремонт фундаментов,1233.4,"0,00000",,
5206993,93701000,317,Республика Тыва,9,242595.0,,,Ремонт фундаментов,1739.0,"0,00000",,
5206996,93701000,317,Республика Тыва,11,850000.0,,,Ремонт фундаментов,1739.0,"0,00000",,
5207001,93701000,488,Республика Тыва,9,472000.0,,,Ремонт фундаментов,2424.9,,,
5207003,93701000,488,Республика Тыва,11,825000.0,,,Ремонт фундаментов,2424.9,,,
5207012,93701000,318,Республика Тыва,9,358522.5,,,Ремонт фундаментов,3414.5,"0,00000",,
5207020,93701000,318,Республика Тыва,11,819480.0,,,Ремонт фундаментов,3414.5,"0,00000",,
5207023,93701000,319,Республика Тыва,9,235931.0,,,Ремонт фундаментов,1197.7,"0,00000",,
5207025,93701000,319,Республика Тыва,11,227563.0,,,Ремонт фундаментов,1197.7,"0,00000",,
5207032,93701000,320,Республика Тыва,9,385950.0,,,Ремонт фундаментов,4150.0,"0,00000",,
5207035,93701000,320,Республика Тыва,11,996000.0,,,Ремонт фундаментов,4150.0,"0,00000",,
5207040,93701000,321,Республика Тыва,9,279207.0,,,Ремонт фундаментов,6204.6,"0,00000",,
5207043,93701000,321,Республика Тыва,11,1178874.0,,,Ремонт фундаментов,6204.6,"0,00000",,
5207053,93701000,322,Республика Тыва,9,606417.0,,,Ремонт фундаментов,5775.4,"0,00000",,
5207060,93701000,322,Республика Тыва,11,277219.2,,,Ремонт фундаментов,5775.4,"0,00000",,
5207066,93701000,323,Республика Тыва,11,732545.0,,,Ремонт фундаментов,3855.5,"0,00000",,
5207069,93701000,323,Республика Тыва,9,173497.5,,,Ремонт фундаментов,3855.5,"0,00000",,
5207071,93701000,501,Республика Тыва,9,247650.0,,,Ремонт фундаментов,1802.1,"0,00000",,
5207077,93701000,501,Республика Тыва,11,1166666.6,,,Ремонт фундаментов,1802.1,"0,00000",,
5207082,93701000,500,Республика Тыва,11,1166666.6,,,Ремонт фундаментов,9836.1,"0,00000",,
5207084,93701000,500,Республика Тыва,9,247650.0,,,Ремонт фундаментов,9836.1,"0,00000",,
5207096,93701000,502,Республика Тыва,9,247650.0,,,Ремонт фундаментов,1749.1,"0,00000",,
5207099,93701000,502,Республика Тыва,11,1166666.6,,,Ремонт фундаментов,1749.1,"0,00000",,
5207106,93701000,503,Республика Тыва,9,247650.0,,,Ремонт фундаментов,1772.6,"0,00000",,
5207107,93701000,503,Республика Тыва,11,1166666.6,,,Ремонт фундаментов,1772.6,"0,00000",,
5207115,93701000,504,Республика Тыва,11,1166666.6,,,Ремонт фундаментов,1775.9,"0,00000",,
5207119,93701000,504,Республика Тыва,9,247650.0,,,Ремонт фундаментов,1775.9,"0,00000",,
5207122,93701000,491,Республика Тыва,11,875000.0,,,Ремонт фундаментов,7480.0,,,
5207125,93701000,491,Республика Тыва,9,346710.0,,,Ремонт фундаментов,7480.0,,,
5207131,93701000,505,Республика Тыва,9,247650.0,,,Ремонт фундаментов,1761.9,"0,00000",,
5207139,93701000,505,Республика Тыва,11,1166666.6,,,Ремонт фундаментов,1761.9,"0,00000",,
5207142,93701000,506,Республика Тыва,11,1166666.6,,,Ремонт фундаментов,10108.1,"0,00000",,
5207145,93701000,506,Республика Тыва,9,247650.0,,,Ремонт фундаментов,10108.1,"0,00000",,
5207156,93701000,324,Республика Тыва,9,161405.0,,,Ремонт фундаментов,3318.3,"1945,21000",,
5207158,93701000,324,Республика Тыва,11,796392.0,,,Ремонт фундаментов,3318.3,"1945,21000",,
5207161,93701000,325,Республика Тыва,9,243930.0,,,Ремонт фундаментов,1626.2,"0,00000",,
5207164,93701000,325,Республика Тыва,11,308978.0,,,Ремонт фундаментов,1626.2,"0,00000",,
5207175,93701000,326,Республика Тыва,9,205530.0,,,Ремонт фундаментов,1370.2,"0,00000",,
5207178,93701000,326,Республика Тыва,11,260338.0,,,Ремонт фундаментов,1370.2,"0,00000",,
5207185,93701000,327,Республика Тыва,9,215325.0,,,Ремонт фундаментов,1435.5,"0,00000",,
5207186,93701000,327,Республика Тыва,11,344520.0,,,Ремонт фундаментов,1435.5,"0,00000",,
5207190,93701000,328,Республика Тыва,11,256158.0,,,Ремонт фундаментов,1348.2,"0,00000",,
5207193,93701000,328,Республика Тыва,9,202230.0,,,Ремонт фундаментов,1348.2,"0,00000",,
5207203,93701000,329,Республика Тыва,9,617760.0,,,Ремонт фундаментов,4118.4,"0,00000",,
5207208,93701000,329,Республика Тыва,11,782496.0,,,Ремонт фундаментов,4118.4,"0,00000",,
5207210,93701000,330,Республика Тыва,11,445000.0,,,Ремонт фундаментов,270.92,"70,66000",,
5207217,93701000,330,Республика Тыва,9,150000.0,,,Ремонт фундаментов,270.92,"70,66000",,
5207221,93701000,331,Республика Тыва,11,567416.0,,,Ремонт фундаментов,2986.4,"0,00000",,
5207222,93701000,331,Республика Тыва,9,284388.0,,,Ремонт фундаментов,2986.4,"0,00000",,
5207231,93701000,332,Республика Тыва,11,1575423.0,,,Ремонт фундаментов,8291.7,"0,00000",,
5207237,93701000,332,Республика Тыва,9,373126.5,,,Ремонт фундаментов,8291.7,"0,00000",,
5207244,93701000,333,Республика Тыва,9,120000.0,,,Ремонт фундаментов,1057.1,"1480,72000",,
5207247,93701000,333,Республика Тыва,11,497964.0,,,Ремонт фундаментов,1057.1,"1480,72000",,
5207251,93701000,334,Республика Тыва,9,340189.5,,,Ремонт фундаментов,893.1,"0,00000",,
5207254,93701000,334,Республика Тыва,11,169689.0,,,Ремонт фундаментов,893.1,"0,00000",,
5207262,93701000,335,Республика Тыва,11,445000.0,,,Ремонт фундаментов,668.35,"1527,02000",,
5207266,93701000,335,Республика Тыва,9,247500.0,,,Ремонт фундаментов,668.35,"1527,02000",,
5207271,93701000,336,Республика Тыва,11,577008.0,,,Ремонт фундаментов,2404.2,"0,00000",,
5207274,93701000,336,Республика Тыва,9,252441.0,,,Ремонт фундаментов,2404.2,"0,00000",,
5207276,93701000,337,Республика Тыва,11,576264.0,,,Ремонт фундаментов,2401.1,"1779,25800",,
5207282,93701000,337,Республика Тыва,9,,,,Ремонт фундаментов,2401.1,"1779,25800",,
5207290,93701000,338,Республика Тыва,9,606564.16,,,Ремонт фундаментов,1665.84,"0,00000",,
5207293,93701000,338,Республика Тыва,11,399801.6,,,Ремонт фундаментов,1665.84,"0,00000",,
5207298,93701000,339,Республика Тыва,11,214992.0,,,Ремонт фундаментов,895.8,"0,00000",,
5207301,93701000,339,Республика Тыва,9,94059.0,,,Ремонт фундаментов,895.8,"0,00000",,
5207309,93701000,340,Республика Тыва,9,247500.0,,,Ремонт фундаментов,481.9,"0,00000",,
5207310,93701000,340,Республика Тыва,11,115656.0,,,Ремонт фундаментов,481.9,"0,00000",,
5207314,93701000,341,Республика Тыва,9,247500.0,,,Ремонт фундаментов,537.2,"104281,00000",,
5207320,93701000,341,Республика Тыва,11,128928.0,,,Ремонт фундаментов,537.2,"104281,00000",,
5207322,93622000,348,Республика Тыва,9,267000.0,,,Ремонт фундаментов,823.7,"0,00000",,
5207329,93622000,348,Республика Тыва,11,207336.0,,,Ремонт фундаментов,823.7,"0,00000",,
5207330,93622000,349,Республика Тыва,9,222500.0,,,Ремонт фундаментов,1086.7,"0,00000",,
5207331,93622000,349,Республика Тыва,11,260808.0,,,Ремонт фундаментов,1086.7,"0,00000",,
5207347,93640000,352,Республика Тыва,11,74328.0,,,Ремонт фундаментов,391.2,"0,00000",,
5207348,93640000,352,Республика Тыва,9,17604.0,,,Ремонт фундаментов,391.2,"0,00000",,
5207350,93640000,353,Республика Тыва,11,158758.0,,,Ремонт фундаментов,517.0,"0,00000",,
5207354,93640000,353,Республика Тыва,9,23265.0,,,Ремонт фундаментов,517.0,"0,00000",,
5207361,93640000,354,Республика Тыва,9,23967.0,,,Ремонт фундаментов,532.6,"0,00000",,
5207363,93640000,354,Республика Тыва,11,101194.0,,,Ремонт фундаментов,532.6,"0,00000",,
5207367,93640000,357,Республика Тыва,11,229092.0,,,Ремонт фундаментов,742.8,"0,00000",,
5207370,93640000,357,Республика Тыва,9,111420.0,,,Ремонт фундаментов,742.8,"0,00000",,
5207379,93640000,355,Республика Тыва,11,289762.0,,,Ремонт фундаментов,974.2,"0,00000",,
5207382,93640000,355,Республика Тыва,9,43839.0,,,Ремонт фундаментов,974.2,"0,00000",,
5207386,93640000,356,Республика Тыва,11,182280.0,,,Ремонт фундаментов,588.6,"0,00000",,
5207389,93640000,356,Республика Тыва,9,26487.0,,,Ремонт фундаментов,588.6,"0,00000",,
5207394,93640000,507,Республика Тыва,11,,,,Ремонт фундаментов,1201.3,"0,00000",,
5207398,93640000,507,Республика Тыва,9,,,,Ремонт фундаментов,1201.3,"0,00000",,
5207407,93654000,362,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207411,93654000,362,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207417,93654000,363,Республика Тыва,9,113610.0,,,Ремонт фундаментов,772.2,"0,00000",,
5207418,93654000,363,Республика Тыва,11,181776.0,,,Ремонт фундаментов,772.2,"0,00000",,
5207422,93654000,364,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207427,93654000,364,Республика Тыва,9,205000.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207436,93654000,365,Республика Тыва,9,246000.0,,,Ремонт фундаментов,763.6,"0,00000",,
5207439,93654000,365,Республика Тыва,11,183264.0,,,Ремонт фундаментов,763.6,"0,00000",,
5207442,93654000,358,Республика Тыва,11,183264.0,,,Ремонт фундаментов,763.6,"0,00000",,
5207444,93654000,358,Республика Тыва,9,114540.0,,,Ремонт фундаментов,763.6,"0,00000",,
5207450,93654000,359,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207453,93654000,359,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207458,93654000,360,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207463,93654000,360,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207468,93654000,361,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207471,93654000,361,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207477,93654000,366,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"1640,12000",,
5207483,93654000,366,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"1640,12000",,
5207489,93654000,367,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207492,93654000,367,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207499,93654000,368,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207501,93654000,368,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207507,93654000,369,Республика Тыва,9,117312.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207510,93654000,369,Республика Тыва,11,117312.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207515,93654000,370,Республика Тыва,9,117312.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207520,93654000,370,Республика Тыва,11,117312.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207526,93654000,371,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207529,93654000,371,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207531,93654000,372,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207534,93654000,372,Республика Тыва,11,184089.6,,,Ремонт фундаментов,601.6,"0,00000",,
5207541,93654000,373,Республика Тыва,11,184089.6,,,Ремонт фундаментов,601.6,"0,00000",,
5207544,93654000,373,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207551,93654000,374,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207555,93654000,374,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207557,93654000,375,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207560,93654000,375,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207570,93654000,376,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207573,93654000,376,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207576,93654000,377,Республика Тыва,9,90240.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207579,93654000,377,Республика Тыва,11,144384.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207586,93654000,378,Республика Тыва,11,144384.0,,,Ремонт фундаментов,592.4,"0,00000",,
5207589,93654000,378,Республика Тыва,9,88860.0,,,Ремонт фундаментов,592.4,"0,00000",,
5207594,93654000,379,Республика Тыва,11,186496.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207599,93654000,379,Республика Тыва,9,167846.4,,,Ремонт фундаментов,601.6,"0,00000",,
5207603,93654000,380,Республика Тыва,9,167846.4,,,Ремонт фундаментов,601.6,"0,00000",,
5207606,93654000,380,Республика Тыва,11,186496.0,,,Ремонт фундаментов,601.6,"0,00000",,
5207614,93654000,381,Республика Тыва,11,363280.0,,,Ремонт фундаментов,1071.0,"0,00000",,
5207619,93654000,381,Республика Тыва,9,286800.0,,,Ремонт фундаментов,1071.0,"0,00000",,
5207621,93654000,382,Республика Тыва,11,363280.0,,,Ремонт фундаментов,2926.4,"0,00000",,
5207624,93654000,382,Республика Тыва,9,286800.0,,,Ремонт фундаментов,2926.4,"0,00000",,
