,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5026367,82701000,8238,Республика Дагестан,10,,0.0,,Ремонт фасада,978.8,"0,00000",0.0,
5026456,82701000,8221,Республика Дагестан,10,3296951.8,0.0,,Ремонт фасада,5081.5,"0,00000",0.0,1.0
5023387,82701000,8418,Республика Дагестан,10,,0.0,,Ремонт фасада,1172.8,"0,00000",0.0,
5023272,82701000,8406,Республика Дагестан,10,,0.0,,Ремонт фасада,6174.0,"0,00000",0.0,
5023280,82701000,8407,Республика Дагестан,10,,0.0,,Ремонт фасада,1465.7,"0,00000",0.0,
5023298,82701000,8408,Республика Дагестан,10,,0.0,,Ремонт фасада,1721.0,"0,00000",0.0,
5023301,82701000,8409,Республика Дагестан,10,,0.0,,Ремонт фасада,3393.0,"0,00000",0.0,
5023319,82701000,8410,Республика Дагестан,10,,0.0,,Ремонт фасада,4847.1,"0,00000",0.0,
5023328,82701000,8411,Республика Дагестан,10,,0.0,,Ремонт фасада,3315.5,"0,00000",0.0,
5023338,82701000,8412,Республика Дагестан,10,,0.0,,Ремонт фасада,4821.7,"0,00000",0.0,
5023346,82701000,8413,Республика Дагестан,10,,0.0,,Ремонт фасада,4751.1,"0,00000",0.0,
5023355,82701000,8415,Республика Дагестан,10,,0.0,,Ремонт фасада,3456.0,"0,00000",0.0,
5023363,82701000,8416,Республика Дагестан,10,,0.0,,Ремонт фасада,6905.57,"0,00000",0.0,
5023377,82701000,8417,Республика Дагестан,10,,0.0,,Ремонт фасада,3601.0,"0,00000",0.0,
5023400,82701000,8419,Республика Дагестан,10,,0.0,,Ремонт фасада,3415.0,"0,00000",0.0,
5024090,82701000,8628,Республика Дагестан,10,,0.0,,Ремонт фасада,3917.0,"0,00000",0.0,
5023407,82701000,8420,Республика Дагестан,10,,0.0,,Ремонт фасада,5407.9,"0,00000",0.0,
5023413,82701000,8421,Республика Дагестан,10,,0.0,,Ремонт фасада,5407.9,"0,00000",0.0,
5023416,82701000,8422,Республика Дагестан,10,,0.0,,Ремонт фасада,14317.07,"0,00000",0.0,
5023422,82701000,8423,Республика Дагестан,10,,0.0,,Ремонт фасада,10660.0,"0,00000",0.0,
5023427,82701000,8424,Республика Дагестан,10,,0.0,,Ремонт фасада,10660.0,"0,00000",0.0,
5023432,82701000,8425,Республика Дагестан,10,,0.0,,Ремонт фасада,6749.4,"0,00000",0.0,
5023442,82701000,8426,Республика Дагестан,10,,0.0,,Ремонт фасада,3490.0,"0,00000",0.0,
5023449,82701000,8427,Республика Дагестан,10,,0.0,,Ремонт фасада,1344.0,"0,00000",0.0,
5023466,82701000,8428,Республика Дагестан,10,,0.0,,Ремонт фасада,3486.75,"0,00000",0.0,
5023478,82701000,8429,Республика Дагестан,10,,0.0,,Ремонт фасада,3693.0,"0,00000",0.0,
5023484,82701000,8431,Республика Дагестан,10,,0.0,,Ремонт фасада,3204.0,"0,00000",0.0,
5023260,82701000,8404,Республика Дагестан,10,,0.0,,Ремонт фасада,2274.0,"0,00000",0.0,
5023246,82701000,8405,Республика Дагестан,10,,0.0,,Ремонт фасада,1846.45,"0,00000",0.0,
5023239,82701000,8403,Республика Дагестан,10,,0.0,,Ремонт фасада,8432.6,"0,00000",0.0,
5023236,82701000,8400,Республика Дагестан,10,,0.0,,Ремонт фасада,3265.0,"0,00000",0.0,
5022980,82701000,8210,Республика Дагестан,10,,0.0,,Ремонт фасада,3082.1,"0,00000",0.0,
5022992,82701000,8202,Республика Дагестан,10,,0.0,,Ремонт фасада,7422.5,"0,00000",0.0,
5022999,82701000,8206,Республика Дагестан,10,,0.0,,Ремонт фасада,5453.3,"0,00000",0.0,
5023012,82701000,8205,Республика Дагестан,10,,0.0,,Ремонт фасада,548.55,"0,00000",0.0,
5023028,82701000,8207,Республика Дагестан,10,,0.0,,Ремонт фасада,697.5,"0,00000",0.0,
5023035,82701000,8208,Республика Дагестан,10,,0.0,,Ремонт фасада,5228.5,"0,00000",0.0,
5023053,82701000,8209,Республика Дагестан,10,,0.0,,Ремонт фасада,11650.1,"0,00000",0.0,
5023067,82701000,8189,Республика Дагестан,10,,0.0,,Ремонт фасада,3293.0,"0,00000",0.0,
5023072,82701000,8191,Республика Дагестан,10,,0.0,,Ремонт фасада,4552.0,"0,00000",0.0,
5023078,82701000,8191,Республика Дагестан,10,3006596.0,0.0,,Ремонт фасада,4552.0,"0,00000",0.0,1.0
5023085,82701000,8193,Республика Дагестан,10,,0.0,,Ремонт фасада,4787.9,"0,00000",0.0,
5023096,82701000,8192,Республика Дагестан,10,,0.0,,Ремонт фасада,2572.5,"0,00000",0.0,
5023111,82701000,8195,Республика Дагестан,10,,0.0,,Ремонт фасада,3840.0,"0,00000",0.0,
5023122,82701000,8194,Республика Дагестан,10,,0.0,,Ремонт фасада,3368.9,"0,00000",0.0,
5023132,82701000,8198,Республика Дагестан,10,,0.0,,Ремонт фасада,3293.6,"0,00000",0.0,
5023144,82701000,8196,Республика Дагестан,10,,0.0,,Ремонт фасада,2994.35,"0,00000",0.0,
5023154,82701000,8197,Республика Дагестан,10,,0.0,,Ремонт фасада,5626.8,"0,00000",0.0,
5023164,82701000,8201,Республика Дагестан,10,,0.0,,Ремонт фасада,5626.8,"0,00000",0.0,
5023172,82701000,8199,Республика Дагестан,10,,0.0,,Ремонт фасада,3730.5,"0,00000",0.0,
5023190,82701000,8200,Республика Дагестан,10,,0.0,,Ремонт фасада,5301.3,"0,00000",0.0,
5023195,82701000,8396,Республика Дагестан,10,,0.0,,Ремонт фасада,2252.0,"0,00000",0.0,
5023209,82701000,8399,Республика Дагестан,10,,0.0,,Ремонт фасада,1189.0,"0,00000",0.0,
5023218,82701000,8398,Республика Дагестан,10,,0.0,,Ремонт фасада,3569.2,"0,00000",0.0,
5023495,82701000,8433,Республика Дагестан,10,,0.0,,Ремонт фасада,13591.15,"0,00000",0.0,
5023509,82701000,8432,Республика Дагестан,10,,0.0,,Ремонт фасада,4839.3,"0,00000",0.0,
5023528,82701000,8435,Республика Дагестан,10,,0.0,,Ремонт фасада,3193.0,"0,00000",0.0,
5023810,82701000,8604,Республика Дагестан,10,,0.0,,Ремонт фасада,4246.4,"0,00000",0.0,
5023839,82701000,8607,Республика Дагестан,10,,0.0,,Ремонт фасада,5321.0,"0,00000",0.0,
5023848,82701000,8606,Республика Дагестан,10,,0.0,,Ремонт фасада,2631.0,"0,00000",0.0,
5023857,82701000,8609,Республика Дагестан,10,,0.0,,Ремонт фасада,4629.0,"0,00000",0.0,
5023864,82701000,8608,Республика Дагестан,10,,0.0,,Ремонт фасада,4769.9,"0,00000",0.0,
5023882,82701000,8585,Республика Дагестан,10,,0.0,,Ремонт фасада,6265.0,"0,00000",0.0,
5023886,82701000,8610,Республика Дагестан,10,,0.0,,Ремонт фасада,5013.9,"0,00000",0.0,
5023899,82701000,8611,Республика Дагестан,10,,0.0,,Ремонт фасада,3223.99,"0,00000",0.0,
5023917,82701000,8612,Республика Дагестан,10,,0.0,,Ремонт фасада,2581.0,"0,00000",0.0,
5023926,82701000,8615,Республика Дагестан,10,,0.0,,Ремонт фасада,3012.3,"0,00000",0.0,
5023929,82701000,8614,Республика Дагестан,10,575300.0,0.0,,Ремонт фасада,3833.0,"0,00000",0.0,1.0
5023951,82701000,8617,Республика Дагестан,10,,0.0,,Ремонт фасада,3057.6,"0,00000",0.0,
5023959,82701000,8618,Республика Дагестан,10,,0.0,,Ремонт фасада,2615.0,"0,00000",0.0,
5023964,82701000,8619,Республика Дагестан,10,,0.0,,Ремонт фасада,3118.4,"0,00000",0.0,
5023978,82701000,8620,Республика Дагестан,10,,0.0,,Ремонт фасада,7422.0,"0,00000",0.0,
5023990,82701000,8586,Республика Дагестан,10,,0.0,,Ремонт фасада,4741.95,"0,00000",0.0,
5024002,82701000,8587,Республика Дагестан,10,,0.0,,Ремонт фасада,3502.9,"0,00000",0.0,
5024006,82701000,8621,Республика Дагестан,10,,0.0,,Ремонт фасада,2550.8,"0,00000",0.0,
5024016,82701000,8622,Республика Дагестан,10,,0.0,,Ремонт фасада,8457.8,"0,00000",0.0,
5024031,82701000,8623,Республика Дагестан,10,,0.0,,Ремонт фасада,3314.5,"0,00000",0.0,
5024042,82701000,8624,Республика Дагестан,10,,0.0,,Ремонт фасада,3350.0,"0,00000",0.0,
5024051,82701000,8626,Республика Дагестан,10,,0.0,,Ремонт фасада,5227.0,"0,00000",0.0,
5024066,82701000,8625,Республика Дагестан,10,,0.0,,Ремонт фасада,3953.4,"0,00000",0.0,
5024072,82701000,8627,Республика Дагестан,10,,0.0,,Ремонт фасада,13404.1,"0,00000",0.0,
5023830,82701000,8605,Республика Дагестан,10,,0.0,,Ремонт фасада,5207.0,"0,00000",0.0,
5023802,82701000,8602,Республика Дагестан,10,,0.0,,Ремонт фасада,5862.52,"0,00000",0.0,
5023532,82701000,8434,Республика Дагестан,10,,0.0,,Ремонт фасада,4770.2,"0,00000",0.0,
5023790,82701000,8601,Республика Дагестан,10,,0.0,,Ремонт фасада,4834.9,"0,00000",0.0,
5023544,82701000,8436,Республика Дагестан,10,,0.0,,Ремонт фасада,4715.4,"0,00000",0.0,
5023556,82701000,8439,Республика Дагестан,10,,0.0,,Ремонт фасада,928.78,"0,00000",0.0,
5023565,82701000,8438,Республика Дагестан,10,,0.0,,Ремонт фасада,946.2,"0,00000",0.0,
5023577,82701000,8440,Республика Дагестан,10,,0.0,,Ремонт фасада,3434.5,"0,00000",0.0,
5023596,82701000,8442,Республика Дагестан,10,,0.0,,Ремонт фасада,3555.7,"0,00000",0.0,
5023604,82701000,8441,Республика Дагестан,10,,0.0,,Ремонт фасада,4160.1,"0,00000",0.0,
5023622,82701000,8443,Республика Дагестан,10,,0.0,,Ремонт фасада,3535.5,"0,00000",0.0,
5023625,82701000,8388,Республика Дагестан,10,,0.0,,Ремонт фасада,3585.3,"0,00000",0.0,
5023633,82701000,8389,Республика Дагестан,10,,0.0,,Ремонт фасада,1617.0,"0,00000",0.0,
5023643,82701000,8393,Республика Дагестан,10,,0.0,,Ремонт фасада,1468.0,"0,00000",0.0,
5023655,82701000,8444,Республика Дагестан,10,,0.0,,Ремонт фасада,11978.9,"0,00000",0.0,
5023674,82701000,8394,Республика Дагестан,10,,0.0,,Ремонт фасада,6240.0,"0,00000",0.0,
5023684,82701000,8395,Республика Дагестан,10,,0.0,,Ремонт фасада,3405.8,"0,00000",0.0,
5023686,82701000,8603,Республика Дагестан,10,,0.0,,Ремонт фасада,4565.0,"0,00000",0.0,
5023704,82701000,8715,Республика Дагестан,10,,0.0,,Ремонт фасада,11665.0,"0,00000",0.0,
5023711,82701000,8712,Республика Дагестан,10,,0.0,,Ремонт фасада,3277.5,"0,00000",0.0,
5023720,82701000,8713,Республика Дагестан,10,,0.0,,Ремонт фасада,3552.7,"0,00000",0.0,
5023730,82701000,8719,Республика Дагестан,10,,0.0,,Ремонт фасада,6996.0,"0,00000",0.0,
5023734,82701000,8717,Республика Дагестан,10,,0.0,,Ремонт фасада,2431.1,"0,00000",0.0,
5023749,82701000,8718,Республика Дагестан,10,,0.0,,Ремонт фасада,2459.0,"0,00000",0.0,
5023765,82701000,8721,Республика Дагестан,10,,0.0,,Ремонт фасада,4301.6,"0,00000",0.0,
5023768,82701000,8599,Республика Дагестан,10,,0.0,,Ремонт фасада,2796.4,"0,00000",0.0,
5023778,82701000,8600,Республика Дагестан,10,,0.0,,Ремонт фасада,2946.9,"0,00000",0.0,
5022963,82701000,8203,Республика Дагестан,10,,0.0,,Ремонт фасада,5308.6,"0,00000",0.0,
5022951,82701000,8187,Республика Дагестан,10,,0.0,,Ремонт фасада,5063.4,"0,00000",0.0,
5022939,82701000,8109,Республика Дагестан,10,,0.0,,Ремонт фасада,9155.8,"0,00000",0.0,
5022134,82701000,8305,Республика Дагестан,10,,0.0,,Ремонт фасада,2714.2,"0,00000",0.0,
5022145,82701000,8307,Республика Дагестан,10,,0.0,,Ремонт фасада,2968.4,"0,00000",0.0,
5022148,82701000,8308,Республика Дагестан,10,,0.0,,Ремонт фасада,2968.5,"0,00000",0.0,
5022155,82701000,8309,Республика Дагестан,10,,0.0,,Ремонт фасада,5618.92,"0,00000",0.0,
5022158,82701000,8310,Республика Дагестан,10,,0.0,,Ремонт фасада,5807.72,"0,00000",0.0,
5022166,82701000,8311,Республика Дагестан,10,,0.0,,Ремонт фасада,5201.74,"0,00000",0.0,
5022168,82701000,10605,Республика Дагестан,10,,0.0,,Ремонт фасада,780.0,"0,00000",0.0,
5022188,82701000,10596,Республика Дагестан,10,,0.0,,Ремонт фасада,364.0,"0,00000",0.0,
5022189,82701000,9274,Республика Дагестан,10,,0.0,,Ремонт фасада,983.2,"0,00000",0.0,
5022207,82701000,9275,Республика Дагестан,10,,0.0,,Ремонт фасада,816.5,"0,00000",0.0,
5022219,82701000,10426,Республика Дагестан,10,,0.0,,Ремонт фасада,567.1,"0,00000",0.0,
5022230,82701000,8485,Республика Дагестан,10,,0.0,,Ремонт фасада,3787.0,"0,00000",0.0,
5022237,82701000,8730,Республика Дагестан,10,,0.0,,Ремонт фасада,459.0,"0,00000",0.0,
5022249,82701000,8786,Республика Дагестан,10,,0.0,,Ремонт фасада,5616.15,"0,00000",0.0,
5022263,82701000,8757,Республика Дагестан,10,,0.0,,Ремонт фасада,838.5,"0,00000",0.0,
5022269,82701000,8758,Республика Дагестан,10,,0.0,,Ремонт фасада,603.7,"0,00000",0.0,
5022279,82701000,9465,Республика Дагестан,10,,0.0,,Ремонт фасада,2834.2,"0,00000",0.0,
5022288,82701000,8022,Республика Дагестан,10,,0.0,,Ремонт фасада,1457.1,"0,00000",0.0,
5022297,82701000,8029,Республика Дагестан,10,,0.0,,Ремонт фасада,495.8,"0,00000",0.0,
5022312,82701000,8112,Республика Дагестан,10,,0.0,,Ремонт фасада,1731.0,"0,00000",0.0,
5022316,82701000,8113,Республика Дагестан,10,,0.0,,Ремонт фасада,1365.2,"0,00000",0.0,
5022325,82701000,8114,Республика Дагестан,10,,0.0,,Ремонт фасада,10086.7,"0,00000",0.0,
5022331,82701000,8115,Республика Дагестан,10,,0.0,,Ремонт фасада,10204.5,"0,00000",0.0,
5022338,82701000,8116,Республика Дагестан,10,,0.0,,Ремонт фасада,8283.1,"0,00000",0.0,
5022137,82701000,8306,Республика Дагестан,10,,0.0,,Ремонт фасада,2968.5,"0,00000",0.0,
5022128,82701000,8312,Республика Дагестан,10,,0.0,,Ремонт фасада,2844.42,"0,00000",0.0,
5022368,82701000,8036,Республика Дагестан,10,,0.0,,Ремонт фасада,3392.3,"0,00000",0.0,
5022122,82701000,8304,Республика Дагестан,10,,0.0,,Ремонт фасада,2702.1,"0,00000",0.0,
5021937,82701000,9009,Республика Дагестан,10,,0.0,,Ремонт фасада,5253.0,"0,00000",0.0,
5021944,82701000,9010,Республика Дагестан,10,,0.0,,Ремонт фасада,2250.98,"0,00000",0.0,
5021950,82701000,10274,Республика Дагестан,10,256736.35,0.0,,Ремонт фасада,388.7,"0,00000",0.0,1.0
5021963,82701000,10275,Республика Дагестан,10,1696560.3,0.0,,Ремонт фасада,2568.6,"0,00000",0.0,1.0
5021977,82701000,9029,Республика Дагестан,10,,0.0,,Ремонт фасада,1295.0,"0,00000",0.0,
5021986,82701000,9030,Республика Дагестан,10,,0.0,,Ремонт фасада,398.3,"0,00000",0.0,
5021991,82701000,9032,Республика Дагестан,10,,0.0,,Ремонт фасада,1097.9,"0,00000",0.0,
5022006,82701000,10416,Республика Дагестан,10,,0.0,,Ремонт фасада,3448.63,"0,00000",0.0,
5022019,82701000,10417,Республика Дагестан,10,,0.0,,Ремонт фасада,3152.3,"0,00000",0.0,
5022030,82701000,10419,Республика Дагестан,10,,0.0,,Ремонт фасада,3360.3,"0,00000",0.0,
5022045,82701000,10420,Республика Дагестан,10,,0.0,,Ремонт фасада,4101.7,"0,00000",0.0,
5022049,82701000,10434,Республика Дагестан,10,,0.0,,Ремонт фасада,1357.6,"0,00000",0.0,
5022056,82701000,8377,Республика Дагестан,10,,0.0,,Ремонт фасада,4293.1,"0,00000",0.0,
5022065,82701000,8371,Республика Дагестан,10,,0.0,,Ремонт фасада,3051.0,"0,00000",0.0,
5022073,82701000,8372,Республика Дагестан,10,,0.0,,Ремонт фасада,3673.9,"0,00000",0.0,
5022079,82701000,8373,Республика Дагестан,10,,0.0,,Ремонт фасада,1613.7,"0,00000",0.0,
5022084,82701000,8374,Республика Дагестан,10,,0.0,,Ремонт фасада,2911.2,"0,00000",0.0,
5022085,82701000,8376,Республика Дагестан,10,,0.0,,Ремонт фасада,1554.3,"0,00000",0.0,
5022094,82701000,8375,Республика Дагестан,10,,0.0,,Ремонт фасада,1347.7,"0,00000",0.0,
5022104,82701000,10436,Республика Дагестан,10,,0.0,,Ремонт фасада,2065.5,"0,00000",0.0,
5022108,82701000,9466,Республика Дагестан,10,,0.0,,Ремонт фасада,5417.6,"0,00000",0.0,
5022114,82701000,12477,Республика Дагестан,10,,0.0,,Ремонт фасада,4853.8,"0,00000",0.0,
5022120,82701000,12728,Республика Дагестан,10,,0.0,,Ремонт фасада,6509.3,"0,00000",0.0,
5022350,82701000,8034,Республика Дагестан,10,,0.0,,Ремонт фасада,5388.6,"0,00000",0.0,
5022374,82701000,8037,Республика Дагестан,10,,0.0,,Ремонт фасада,3038.4,"0,00000",0.0,
5022935,82701000,8111,Республика Дагестан,10,,0.0,,Ремонт фасада,2321.2,"0,00000",0.0,
5022670,82701000,8068,Республика Дагестан,10,,0.0,,Ремонт фасада,5073.0,"0,00000",0.0,
5022696,82701000,8070,Республика Дагестан,10,,0.0,,Ремонт фасада,3045.6,"0,00000",0.0,
5022705,82701000,8071,Республика Дагестан,10,,0.0,,Ремонт фасада,7514.1,"0,00000",0.0,
5022706,82701000,8074,Республика Дагестан,10,,0.0,,Ремонт фасада,3950.2,"0,00000",0.0,
5022723,82701000,8073,Республика Дагестан,10,,0.0,,Ремонт фасада,1910.8,"0,00000",0.0,
5022731,82701000,8076,Республика Дагестан,10,,0.0,,Ремонт фасада,5677.0,"0,00000",0.0,
5022732,82701000,8077,Республика Дагестан,10,,0.0,,Ремонт фасада,2642.6,"0,00000",0.0,
5022741,82701000,8075,Республика Дагестан,10,,0.0,,Ремонт фасада,6207.9,"0,00000",0.0,
5022754,82701000,8081,Республика Дагестан,10,,0.0,,Ремонт фасада,9957.4,"0,00000",0.0,
5022765,82701000,8080,Республика Дагестан,10,,0.0,,Ремонт фасада,8230.95,"0,00000",0.0,
5022772,82701000,8083,Республика Дагестан,10,,0.0,,Ремонт фасада,3719.0,"0,00000",0.0,
5022784,82701000,8082,Республика Дагестан,10,,0.0,,Ремонт фасада,5006.0,"0,00000",0.0,
5022799,82701000,8085,Республика Дагестан,10,,0.0,,Ремонт фасада,5641.0,"0,00000",0.0,
5022813,82701000,8088,Республика Дагестан,10,,0.0,,Ремонт фасада,2319.0,"0,00000",0.0,
5022823,82701000,8086,Республика Дагестан,10,,0.0,,Ремонт фасада,4182.2,"0,00000",0.0,
5022837,82701000,8098,Республика Дагестан,10,,0.0,,Ремонт фасада,15025.0,"0,00000",0.0,
5022839,82701000,8092,Республика Дагестан,10,,0.0,,Ремонт фасада,3441.1,"0,00000",0.0,
5022856,82701000,8096,Республика Дагестан,10,,0.0,,Ремонт фасада,4091.2,"0,00000",0.0,
5022859,82701000,8100,Республика Дагестан,10,,0.0,,Ремонт фасада,4528.0,"0,00000",0.0,
5022877,82701000,8101,Республика Дагестан,10,,0.0,,Ремонт фасада,3895.0,"0,00000",0.0,
5022890,82701000,8102,Республика Дагестан,10,,0.0,,Ремонт фасада,4302.7,"0,00000",0.0,
5022904,82701000,8103,Республика Дагестан,10,,0.0,,Ремонт фасада,11638.0,"0,00000",0.0,
5022911,82701000,8104,Республика Дагестан,10,,0.0,,Ремонт фасада,3953.0,"0,00000",0.0,
5022921,82701000,8107,Республика Дагестан,10,,0.0,,Ремонт фасада,4053.4,"0,00000",0.0,
5022684,82701000,8072,Республика Дагестан,10,,0.0,,Ремонт фасада,7559.9,"0,00000",0.0,
5022669,82701000,8069,Республика Дагестан,10,,0.0,,Ремонт фасада,4485.0,"0,00000",0.0,
5022393,82701000,8038,Республика Дагестан,10,,0.0,,Ремонт фасада,5664.0,"0,00000",0.0,
5022650,82701000,8067,Республика Дагестан,10,,0.0,,Ремонт фасада,6745.3,"0,00000",0.0,
5022394,82701000,8117,Республика Дагестан,10,,0.0,,Ремонт фасада,928.0,"0,00000",0.0,
5022411,82701000,8040,Республика Дагестан,10,,0.0,,Ремонт фасада,3464.1,"0,00000",0.0,
5022413,82701000,8041,Республика Дагестан,10,,0.0,,Ремонт фасада,11221.7,"0,00000",0.0,
5022424,82701000,8042,Республика Дагестан,10,,0.0,,Ремонт фасада,3160.9,"0,00000",0.0,
5022436,82701000,8044,Республика Дагестан,10,,0.0,,Ремонт фасада,3766.1,"0,00000",0.0,
5022454,82701000,8054,Республика Дагестан,10,,0.0,,Ремонт фасада,14733.0,"0,00000",0.0,
5022462,82701000,8047,Республика Дагестан,10,,0.0,,Ремонт фасада,5245.2,"0,00000",0.0,
5022475,82701000,8050,Республика Дагестан,10,,0.0,,Ремонт фасада,3165.95,"0,00000",0.0,
5022481,82701000,8051,Республика Дагестан,10,,0.0,,Ремонт фасада,3141.0,"0,00000",0.0,
5022501,82701000,8052,Республика Дагестан,10,,0.0,,Ремонт фасада,1787.0,"0,00000",0.0,
5022513,82701000,8053,Республика Дагестан,10,,0.0,,Ремонт фасада,4217.2,"0,00000",0.0,
5022514,82701000,8056,Республика Дагестан,10,,0.0,,Ремонт фасада,6845.4,"0,00000",0.0,
5022537,82701000,8055,Республика Дагестан,10,,0.0,,Ремонт фасада,4001.0,"0,00000",0.0,
5022547,82701000,8024,Республика Дагестан,10,,0.0,,Ремонт фасада,1488.0,"0,00000",0.0,
5022553,82701000,8066,Республика Дагестан,10,,0.0,,Ремонт фасада,11666.0,"0,00000",0.0,
5022563,82701000,8057,Республика Дагестан,10,,0.0,,Ремонт фасада,9193.0,"0,00000",0.0,
5022578,82701000,8058,Республика Дагестан,10,,0.0,,Ремонт фасада,2605.99,"0,00000",0.0,
5022591,82701000,8059,Республика Дагестан,10,,0.0,,Ремонт фасада,4622.0,"0,00000",0.0,
5022598,82701000,8060,Республика Дагестан,10,,0.0,,Ремонт фасада,5231.0,"0,00000",0.0,
5022612,82701000,8061,Республика Дагестан,10,,0.0,,Ремонт фасада,2645.7,"0,00000",0.0,
5022622,82701000,8062,Республика Дагестан,10,,0.0,,Ремонт фасада,2739.3,"0,00000",0.0,
5022634,82701000,8063,Республика Дагестан,10,,0.0,,Ремонт фасада,5527.0,"0,00000",0.0,
5022642,82701000,8064,Республика Дагестан,10,,0.0,,Ремонт фасада,1618.0,"0,00000",0.0,
5024079,82701000,8631,Республика Дагестан,10,,0.0,,Ремонт фасада,5263.0,"0,00000",0.0,
5024098,82701000,8629,Республика Дагестан,10,,0.0,,Ремонт фасада,2919.0,"0,00000",0.0,
5026448,82701000,8222,Республика Дагестан,10,,0.0,,Ремонт фасада,4172.0,"0,00000",0.0,
5025707,82701000,10444,Республика Дагестан,10,,0.0,,Ремонт фасада,964.6,"0,00000",0.0,
5025597,82701000,8146,Республика Дагестан,10,303037.4,0.0,,Ремонт фасада,458.8,"0,00000",0.0,1.0
5025602,82701000,8147,Республика Дагестан,10,166644.15,0.0,,Ремонт фасада,252.3,"0,00000",0.0,1.0
5025616,82701000,8149,Республика Дагестан,10,,0.0,,Ремонт фасада,624.15,"0,00000",0.0,
5025628,82701000,8148,Республика Дагестан,10,245375.75,0.0,,Ремонт фасада,491.4,"0,00000",0.0,1.0
5025638,82701000,8150,Республика Дагестан,10,247159.1,0.0,,Ремонт фасада,481.2,"0,00000",0.0,1.0
5025645,82701000,9260,Республика Дагестан,10,,0.0,,Ремонт фасада,4686.8,"0,00000",0.0,
5025658,82701000,8018,Республика Дагестан,10,,0.0,,Ремонт фасада,3660.0,"0,00000",0.0,
5025668,82701000,8017,Республика Дагестан,10,,0.0,,Ремонт фасада,3660.0,"0,00000",0.0,
5025675,82701000,10440,Республика Дагестан,10,,0.0,,Ремонт фасада,530.0,"0,00000",0.0,
5025690,82701000,10439,Республика Дагестан,10,,0.0,,Ремонт фасада,660.7,"0,00000",0.0,
5025701,82701000,10443,Республика Дагестан,10,,0.0,,Ремонт фасада,938.3,"0,00000",0.0,
5025725,82701000,10445,Республика Дагестан,10,,0.0,,Ремонт фасада,672.3,"0,00000",0.0,
5024105,82701000,8630,Республика Дагестан,10,,0.0,,Ремонт фасада,2637.1,"0,00000",0.0,
5025726,82701000,10446,Республика Дагестан,10,,0.0,,Ремонт фасада,663.3,"0,00000",0.0,
5025739,82701000,10442,Республика Дагестан,10,,0.0,,Ремонт фасада,663.3,"0,00000",0.0,
5025751,82701000,8360,Республика Дагестан,10,,0.0,,Ремонт фасада,641.6,"0,00000",0.0,
5025768,82701000,8125,Республика Дагестан,10,,0.0,,Ремонт фасада,648.0,"0,00000",0.0,
5025772,82701000,8124,Республика Дагестан,10,,0.0,,Ремонт фасада,1986.3,"0,00000",0.0,
5025784,82701000,8126,Республика Дагестан,10,,0.0,,Ремонт фасада,1739.9,"0,00000",0.0,
5025802,82701000,8130,Республика Дагестан,10,,0.0,,Ремонт фасада,1397.3,"0,00000",0.0,
5025810,82701000,8132,Республика Дагестан,10,,0.0,,Ремонт фасада,486.0,"0,00000",0.0,
5025826,82701000,8135,Республика Дагестан,10,,0.0,,Ремонт фасада,549.3,"0,00000",0.0,
5025835,82701000,8119,Республика Дагестан,10,,0.0,,Ремонт фасада,2639.4,"0,00000",0.0,
5025841,82701000,8136,Республика Дагестан,10,,0.0,,Ремонт фасада,395.5,"0,00000",0.0,
5025576,82701000,8145,Республика Дагестан,10,,0.0,,Ремонт фасада,408.0,"0,00000",0.0,
5025565,82701000,8143,Республика Дагестан,10,245639.95,0.0,,Ремонт фасада,606.6,"0,00000",0.0,1.0
5025557,82701000,8144,Республика Дагестан,10,246234.4,0.0,,Ремонт фасада,417.0,"0,00000",0.0,1.0
5025548,82701000,8142,Республика Дагестан,10,,0.0,,Ремонт фасада,378.7,"0,00000",0.0,
5025292,82701000,9191,Республика Дагестан,10,,0.0,,Ремонт фасада,5367.8,"0,00000",0.0,
5025299,82701000,9192,Республика Дагестан,10,,0.0,,Ремонт фасада,4099.8,"0,00000",0.0,
5025316,82701000,9193,Республика Дагестан,10,,0.0,,Ремонт фасада,7440.16,"0,00000",0.0,
5025331,82701000,9194,Республика Дагестан,10,,0.0,,Ремонт фасада,7557.0,"0,00000",0.0,
5025347,82701000,9195,Республика Дагестан,10,,0.0,,Ремонт фасада,5367.8,"0,00000",0.0,
5025354,82701000,9203,Республика Дагестан,10,,0.0,,Ремонт фасада,2966.54,"0,00000",0.0,
5025359,82701000,9243,Республика Дагестан,10,,0.0,,Ремонт фасада,2981.5,"0,00000",0.0,
5025375,82701000,9244,Республика Дагестан,10,,0.0,,Ремонт фасада,3221.3,"0,00000",0.0,
5025384,82701000,9245,Республика Дагестан,10,,0.0,,Ремонт фасада,2788.0,"0,00000",0.0,
5025399,82701000,9246,Республика Дагестан,10,,0.0,,Ремонт фасада,2942.7,"0,00000",0.0,
5025413,82701000,9248,Республика Дагестан,10,,0.0,,Ремонт фасада,4387.9,"0,00000",0.0,
5025425,82701000,9249,Республика Дагестан,10,,0.0,,Ремонт фасада,2738.3,"0,00000",0.0,
5025435,82701000,9235,Республика Дагестан,10,,0.0,,Ремонт фасада,14210.8,"0,00000",0.0,
