,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2829354,52701000,27710,Омская область,6,,,,Лифтовое оборудование,21390.2,"0,00000",,
2829371,52701000,27718,Омская область,6,,,,Лифтовое оборудование,10057.5,"0,00000",,
2829387,52701000,27711,Омская область,6,,,,Лифтовое оборудование,9211.3,"0,00000",,
2829401,52701000,27719,Омская область,6,,,,Лифтовое оборудование,22141.6,"0,00000",,
2829428,52701000,27712,Омская область,6,,,,Лифтовое оборудование,16767.8,"0,00000",,
2829433,52701000,25761,Омская область,6,,,,Лифтовое оборудование,27730.3,"0,00000",,
2829454,52701000,31768,Омская область,6,,,,Лифтовое оборудование,7421.6,"0,00000",,
2829479,52701000,25026,Омская область,6,,,,Лифтовое оборудование,14346.1,"0,00000",,
2829489,52701000,31770,Омская область,6,,,,Лифтовое оборудование,14631.8,"0,00000",,
2829533,52701000,31771,Омская область,6,,,,Лифтовое оборудование,7493.6,"0,00000",,
2829552,52701000,29154,Омская область,6,,,,Лифтовое оборудование,28528.62,"0,00000",,
2829575,52701000,29155,Омская область,6,,,,Лифтовое оборудование,14514.0,"0,00000",,
2829588,52701000,31532,Омская область,6,,,,Лифтовое оборудование,22845.8,"0,00000",,
2829610,52701000,31772,Омская область,6,,,,Лифтовое оборудование,4759.7,"0,00000",,
2829621,52701000,24917,Омская область,6,,,,Лифтовое оборудование,16577.4,"0,00000",,
2829638,52701000,28990,Омская область,6,,,,Лифтовое оборудование,10706.8,"0,00000",,
2829654,52701000,28786,Омская область,6,,,,Лифтовое оборудование,6473.0,"0,00000",,
2829696,52701000,28992,Омская область,6,,,,Лифтовое оборудование,4321.2,"0,00000",,
2829719,52701000,28280,Омская область,6,,,,Лифтовое оборудование,10705.4,"0,00000",,
2829745,52701000,28994,Омская область,6,,,,Лифтовое оборудование,6454.3,"0,00000",,
2829799,52701000,28995,Омская область,6,,,,Лифтовое оборудование,8591.3,"0,00000",,
2829817,52701000,28926,Омская область,6,,,,Лифтовое оборудование,10813.7,"0,00000",,
2829842,52701000,29141,Омская область,6,,,,Лифтовое оборудование,12958.0,"0,00000",,
2829868,52701000,21082,Омская область,6,,,,Лифтовое оборудование,11801.9,"0,00000",,
2829886,52701000,28283,Омская область,6,,,,Лифтовое оборудование,12316.8,"0,00000",,
2829921,52701000,31765,Омская область,6,,,,Лифтовое оборудование,15222.8,"0,00000",,
2829931,52701000,31766,Омская область,6,,,,Лифтовое оборудование,11848.7,"0,00000",,
2829959,52701000,26594,Омская область,6,,,,Лифтовое оборудование,6606.3,"0,00000",,
2830147,52701000,29894,Омская область,6,8432920.0,,23.07.2018,Лифтовое оборудование,8433.2,"7744,89230",,
2830165,52701000,28924,Омская область,6,,,,Лифтовое оборудование,7626.5,"0,00000",,
2830375,52701000,29904,Омская область,6,12649380.0,,,Лифтовое оборудование,12398.4,"409,27645",,
2830576,52701000,29909,Омская область,6,,,,Лифтовое оборудование,4329.8,"0,00000",,
2830612,52701000,32085,Омская область,6,8432920.0,,,Лифтовое оборудование,8976.3,"175,11318",,
2830689,52701000,31965,Омская область,6,,,,Лифтовое оборудование,7927.3,"0,00000",,
2830710,52701000,21171,Омская область,6,,,,Лифтовое оборудование,7357.0,"0,00000",,
2830747,52701000,31967,Омская область,6,,,,Лифтовое оборудование,8803.4,"0,00000",,
2830787,52701000,31088,Омская область,6,,,,Лифтовое оборудование,4485.0,"0,00000",,
2830826,52701000,22761,Омская область,6,,,,Лифтовое оборудование,11625.1,"0,00000",,
2830857,52701000,29194,Омская область,6,,,,Лифтовое оборудование,21813.4,"0,00000",,
2830886,52701000,29191,Омская область,6,,,,Лифтовое оборудование,6624.1,"0,00000",,
2830906,52701000,29192,Омская область,6,,,,Лифтовое оборудование,6625.3,"0,00000",,
2830944,52701000,29198,Омская область,6,,,,Лифтовое оборудование,6460.5,"0,00000",,
2830958,52701000,29199,Омская область,6,,,,Лифтовое оборудование,6098.8,"0,00000",,
2830977,52701000,29200,Омская область,6,,,,Лифтовое оборудование,16289.7,"0,00000",,
2831007,52701000,36434,Омская область,6,,,,Лифтовое оборудование,16278.3,"0,00000",,
2831022,52701000,36435,Омская область,6,,,,Лифтовое оборудование,6625.3,"0,00000",,
2831036,52701000,36537,Омская область,6,,,,Лифтовое оборудование,4922.3,"0,00000",,
2831099,52701000,29195,Омская область,6,,,,Лифтовое оборудование,20788.4,"0,00000",,
2831115,52701000,29197,Омская область,6,,,,Лифтовое оборудование,11586.1,"0,00000",,
2831193,52701000,36485,Омская область,6,,,,Лифтовое оборудование,9422.2,"0,00000",,
2831222,52701000,29188,Омская область,6,,,,Лифтовое оборудование,10410.0,"0,00000",,
2831229,52701000,29189,Омская область,6,,,,Лифтовое оборудование,10310.6,"0,00000",,
2831257,52701000,29190,Омская область,6,,,,Лифтовое оборудование,7205.6,"0,00000",,
2831288,52701000,21253,Омская область,6,2108230.0,,,Лифтовое оборудование,3633.2,"0,00000",,
2831386,52701000,31162,Омская область,6,,,,Лифтовое оборудование,6949.33,"0,00000",,
2831398,52701000,31163,Омская область,6,,,,Лифтовое оборудование,6240.43,"0,00000",,
2831510,52701000,25760,Омская область,6,,,,Лифтовое оборудование,7705.0,"0,00000",,
2831721,52701000,31939,Омская область,6,,,,Лифтовое оборудование,15424.6,"0,00000",,
2832433,52701000,31940,Омская область,6,,,,Лифтовое оборудование,4744.87,"0,00000",,
2832451,52701000,31942,Омская область,6,,,,Лифтовое оборудование,4863.76,"0,00000",,
2832475,52701000,31943,Омская область,6,,,,Лифтовое оборудование,4668.3,"0,00000",,
2832494,52701000,31944,Омская область,6,,,,Лифтовое оборудование,8816.9,"0,00000",,
2832507,52701000,31945,Омская область,6,,,,Лифтовое оборудование,4381.5,"0,00000",,
2832520,52701000,31962,Омская область,6,,,,Лифтовое оборудование,5134.3,"0,00000",,
2832554,52701000,31964,Омская область,6,,,,Лифтовое оборудование,8669.5,"0,00000",,
2832868,52701000,20430,Омская область,6,8432920.0,,,Лифтовое оборудование,11705.9,"0,00000",,
2832879,52701000,20373,Омская область,6,8432920.0,,,Лифтовое оборудование,8855.7,"0,00000",,
2832924,52701000,30085,Омская область,6,,,,Лифтовое оборудование,7691.5,"0,00000",,
2832945,52701000,30086,Омская область,6,,,,Лифтовое оборудование,7664.2,"0,00000",,
2832962,52701000,32325,Омская область,6,,,,Лифтовое оборудование,7536.7,"0,00000",,
2832972,52701000,30087,Омская область,6,,,,Лифтовое оборудование,7664.3,"0,00000",,
2833001,52701000,30100,Омская область,6,,,,Лифтовое оборудование,8805.9,"0,00000",,
2833021,52701000,30088,Омская область,6,,,,Лифтовое оборудование,4289.9,"0,00000",,
2833105,52701000,30099,Омская область,6,,,,Лифтовое оборудование,4294.2,"0,00000",,
2833135,52701000,30098,Омская область,6,,,,Лифтовое оборудование,8896.9,"0,00000",,
2833236,52701000,30101,Омская область,6,,,,Лифтовое оборудование,8817.0,"0,00000",,
2833249,52701000,30102,Омская область,6,,,,Лифтовое оборудование,8698.5,"0,00000",,
2833273,52701000,30103,Омская область,6,,,,Лифтовое оборудование,4347.1,"0,00000",,
2833319,52701000,21242,Омская область,6,12649380.0,,,Лифтовое оборудование,12873.1,"0,00000",,
2833418,52701000,30110,Омская область,6,,,,Лифтовое оборудование,9425.5,"0,00000",,
2833505,52701000,30114,Омская область,6,,,,Лифтовое оборудование,4699.8,"0,00000",,
2833524,52701000,21098,Омская область,6,12649380.0,,,Лифтовое оборудование,12669.2,"0,00000",,
2833653,52701000,20450,Омская область,6,8432920.0,,24.07.2018,Лифтовое оборудование,8736.3,"7975,34929",,
2833689,52701000,26678,Омская область,6,,,22.03.2017,Лифтовое оборудование,3379.9,"1752,56143",,
2833709,52701000,20447,Омская область,6,8432920.0,,,Лифтовое оборудование,8769.6,"301,41591",,
2833759,52701000,20451,Омская область,6,8432920.0,,,Лифтовое оборудование,8508.5,"172,67530",,
2833790,52701000,32327,Омская область,6,,,,Лифтовое оборудование,4324.7,"0,00000",,
2833855,52701000,30126,Омская область,6,,,,Лифтовое оборудование,8567.3,"0,00000",,
2833866,52701000,30127,Омская область,6,,,,Лифтовое оборудование,7237.7,"0,00000",,
2833890,52701000,21185,Омская область,6,,,,Лифтовое оборудование,7798.2,"0,00000",,
2833941,52701000,30130,Омская область,6,,,,Лифтовое оборудование,8844.4,"0,00000",,
2833968,52701000,20383,Омская область,6,,,,Лифтовое оборудование,9682.3,"0,00000",,
2833987,52701000,27991,Омская область,6,,,,Лифтовое оборудование,6009.2,"0,00000",,
2834023,52701000,20384,Омская область,6,,,,Лифтовое оборудование,12287.1,"0,00000",,
2834133,52701000,32333,Омская область,6,,,,Лифтовое оборудование,8455.8,"0,00000",,
2834213,52701000,27250,Омская область,6,12649380.0,,,Лифтовое оборудование,13472.0,"0,00000",,
2834226,52701000,28908,Омская область,6,,,,Лифтовое оборудование,8692.0,"0,00000",,
2834261,52701000,26229,Омская область,6,12649380.0,,,Лифтовое оборудование,13188.8,"230,03038",,
2834295,52701000,30137,Омская область,6,4216460.0,,,Лифтовое оборудование,9074.2,"0,00000",,
2835127,52701000,35746,Омская область,6,,,,Лифтовое оборудование,2512.8,"508,75228",,
2835340,52701000,30182,Омская область,6,,,,Лифтовое оборудование,2193.5,"29,01148",,
2836072,52701000,28032,Омская область,6,,,,Лифтовое оборудование,10236.6,"0,00000",,
2836337,52701000,32290,Омская область,6,,,,Лифтовое оборудование,7942.6,"0,00000",,
2836546,52701000,30227,Омская область,6,,,,Лифтовое оборудование,2591.5,"482,16432",,
2836906,52701000,30248,Омская область,6,,,,Лифтовое оборудование,12446.4,"3309,95828",,
2836920,52701000,29040,Омская область,6,,,,Лифтовое оборудование,8758.7,"0,00000",,
2837053,52701000,36479,Омская область,6,,,,Лифтовое оборудование,7942.9,"0,00000",,
2837280,52701000,31800,Омская область,6,8432920.0,,,Лифтовое оборудование,8726.4,"0,00000",,
2837395,52701000,23718,Омская область,6,8432920.0,,,Лифтовое оборудование,8681.2,"0,00000",,
2837561,52701000,32828,Омская область,6,,,,Лифтовое оборудование,3708.6,"0,00000",,
2837775,52701000,19979,Омская область,6,8432920.0,,,Лифтовое оборудование,8996.5,"0,00000",,
2837811,52701000,19980,Омская область,6,,,19.12.2016,Лифтовое оборудование,7652.7,"5907,37151",,
2837813,52701000,24466,Омская область,6,8432920.0,,,Лифтовое оборудование,8574.5,"0,00000",,
2837859,52701000,24465,Омская область,6,,,,Лифтовое оборудование,13063.5,"0,00000",,
2837883,52701000,24467,Омская область,6,,,,Лифтовое оборудование,10659.0,"0,00000",,
2838191,52701000,26414,Омская область,6,,,,Лифтовое оборудование,19620.3,"0,00000",,
2838216,52701000,23458,Омская область,6,,,,Лифтовое оборудование,15396.8,"0,00000",,
2838217,52701000,26575,Омская область,6,,,,Лифтовое оборудование,10741.7,"0,00000",,
2838237,52701000,26576,Омская область,6,,,,Лифтовое оборудование,6631.8,"0,00000",,
2838283,52701000,26578,Омская область,6,,,,Лифтовое оборудование,12470.6,"0,00000",,
2838309,52701000,26579,Омская область,6,,,,Лифтовое оборудование,6928.2,"0,00000",,
2838358,52701000,25547,Омская область,6,,,,Лифтовое оборудование,6147.13,"0,00000",,
2838409,52701000,25519,Омская область,6,,,,Лифтовое оборудование,6183.0,"0,00000",,
2838422,52701000,23628,Омская область,6,12649380.0,,,Лифтовое оборудование,12541.7,"0,00000",,
2838456,52701000,31510,Омская область,6,,,,Лифтовое оборудование,12754.9,"0,00000",,
2838474,52701000,25527,Омская область,6,,,,Лифтовое оборудование,14092.8,"0,00000",,
2838540,52701000,25528,Омская область,6,4216460.0,,,Лифтовое оборудование,4379.4,"0,00000",,
2838607,52701000,25520,Омская область,6,,,,Лифтовое оборудование,4256.0,"0,00000",,
2838817,52701000,31321,Омская область,6,,,,Лифтовое оборудование,27755.0,"0,00000",,
2838825,52701000,31323,Омская область,6,,,,Лифтовое оборудование,8696.1,"0,00000",,
2838956,52701000,34276,Омская область,6,,,,Лифтовое оборудование,8709.0,"0,00000",,
2839013,52701000,33250,Омская область,6,,,,Лифтовое оборудование,8875.9,"0,00000",,
2839072,52701000,33249,Омская область,6,,,,Лифтовое оборудование,12025.7,"0,00000",,
2839503,52701000,33264,Омская область,6,,,,Лифтовое оборудование,6897.38,"0,00000",,
2839520,52701000,34202,Омская область,6,,,,Лифтовое оборудование,7254.48,"0,00000",,
2839551,52701000,31121,Омская область,6,,,,Лифтовое оборудование,7770.2,"0,00000",,
2839580,52701000,28142,Омская область,6,,,,Лифтовое оборудование,3621.2,"0,00000",,
2839651,52701000,28145,Омская область,6,,,,Лифтовое оборудование,5757.4,"0,00000",,
2839722,52701000,28148,Омская область,6,,,,Лифтовое оборудование,13322.9,"0,00000",,
2839761,52701000,36707,Омская область,6,,,,Лифтовое оборудование,5620.9,"0,00000",,
2839819,52701000,24550,Омская область,6,,,,Лифтовое оборудование,10154.2,"0,00000",,
2839843,52701000,24551,Омская область,6,,,,Лифтовое оборудование,4807.5,"0,00000",,
2839859,52701000,24419,Омская область,6,,,,Лифтовое оборудование,7279.9,"0,00000",,
2840159,52701000,31536,Омская область,6,,,,Лифтовое оборудование,9026.3,"0,00000",,
2840195,52701000,31253,Омская область,6,,,,Лифтовое оборудование,7354.9,"0,00000",,
2840267,52701000,32961,Омская область,6,,,,Лифтовое оборудование,6812.2,"0,00000",,
2840282,52701000,32962,Омская область,6,,,,Лифтовое оборудование,6414.4,"0,00000",,
2840399,52701000,31165,Омская область,6,,,,Лифтовое оборудование,13055.6,"0,00000",,
2840418,52701000,31167,Омская область,6,,,,Лифтовое оборудование,8956.6,"0,00000",,
2840697,52701000,31136,Омская область,6,,,,Лифтовое оборудование,4124.2,"0,00000",,
2840729,52701000,31141,Омская область,6,,,,Лифтовое оборудование,6247.0,"0,00000",,
2840739,52701000,31145,Омская область,6,,,,Лифтовое оборудование,11147.9,"0,00000",,
2840810,52701000,28212,Омская область,6,,,,Лифтовое оборудование,7732.1,"0,00000",,
2841217,52701000,25647,Омская область,6,8432920.0,,,Лифтовое оборудование,8404.7,"0,00000",,
2841816,52701000,32830,Омская область,6,,,,Лифтовое оборудование,4980.6,"0,00000",,
2841821,52701000,32543,Омская область,6,,,,Лифтовое оборудование,5516.1,"0,00000",,
2841849,52701000,32831,Омская область,6,,,,Лифтовое оборудование,4728.9,"0,00000",,
2841966,52701000,31205,Омская область,6,,,,Лифтовое оборудование,14961.7,"0,00000",,
2842434,52701000,31073,Омская область,6,,,,Лифтовое оборудование,8668.5,"0,00000",,
2842463,52701000,21198,Омская область,6,,,,Лифтовое оборудование,8765.7,"0,00000",,
2842492,52701000,31582,Омская область,6,,,,Лифтовое оборудование,8598.1,"0,00000",,
2842504,52701000,31586,Омская область,6,,,,Лифтовое оборудование,8542.3,"0,00000",,
2842557,52701000,29070,Омская область,6,,,,Лифтовое оборудование,13985.5,"0,00000",,
2843153,52701000,25524,Омская область,6,,,,Лифтовое оборудование,8873.8,"0,00000",,
2843161,52701000,25525,Омская область,6,,,,Лифтовое оборудование,6167.3,"0,00000",,
2843181,52701000,25521,Омская область,6,,,,Лифтовое оборудование,6048.0,"0,00000",,
2843193,52701000,25522,Омская область,6,,,,Лифтовое оборудование,9007.1,"0,00000",,
2843399,52701000,32356,Омская область,6,,,,Лифтовое оборудование,10889.1,"0,00000",,
2843556,52701000,23595,Омская область,6,6324690.0,,,Лифтовое оборудование,6654.5,"0,00000",,
2843691,52701000,35083,Омская область,6,4216460.0,,,Лифтовое оборудование,4403.0,"0,00000",,
2843714,52701000,23594,Омская область,6,4216460.0,,,Лифтовое оборудование,8316.7,"0,00000",,
2844510,52701000,26632,Омская область,6,,,,Лифтовое оборудование,13173.9,"0,00000",,
2844587,52701000,36453,Омская область,6,,,,Лифтовое оборудование,10070.17,"0,00000",,
2844613,52701000,36559,Омская область,6,,,,Лифтовое оборудование,9241.0,"0,00000",,
2844641,52701000,33464,Омская область,6,,,,Лифтовое оборудование,16055.5,"0,00000",,
2845427,52701000,20107,Омская область,6,,,,Лифтовое оборудование,4478.0,"0,00000",,
2845466,52701000,31492,Омская область,6,,,,Лифтовое оборудование,2642.8,"0,00000",,
2845489,52701000,31548,Омская область,6,,,,Лифтовое оборудование,5670.5,"0,00000",,
2845494,52701000,31549,Омская область,6,,,,Лифтовое оборудование,7104.3,"0,00000",,
2845578,52701000,29602,Омская область,6,,,,Лифтовое оборудование,2205.1,"0,00000",,
2845616,52701000,29604,Омская область,6,,,,Лифтовое оборудование,16639.0,"0,00000",,
2845671,52701000,29606,Омская область,6,2108230.0,,,Лифтовое оборудование,2138.7,"0,00000",,
2845812,52701000,29613,Омская область,6,,,,Лифтовое оборудование,12061.2,"3463,03568",,
2845899,52701000,24299,Омская область,6,12649380.0,,,Лифтовое оборудование,13480.3,"0,00000",,
2845927,52701000,35827,Омская область,6,,,,Лифтовое оборудование,13071.5,"0,00000",,
2846152,52701000,30884,Омская область,6,,,,Лифтовое оборудование,4823.2,"0,00000",,
2846164,52701000,30883,Омская область,6,,,,Лифтовое оборудование,4810.1,"0,00000",,
2846191,52701000,33234,Омская область,6,,,,Лифтовое оборудование,4789.6,"0,00000",,
2846206,52701000,33235,Омская область,6,,,,Лифтовое оборудование,4712.4,"0,00000",,
2846312,52701000,32355,Омская область,6,,,,Лифтовое оборудование,13660.7,"0,00000",,
2846337,52701000,32663,Омская область,6,,,,Лифтовое оборудование,4317.6,"0,00000",,
2846422,52701000,36261,Омская область,6,,,,Лифтовое оборудование,4200.0,"0,00000",,
2846475,52701000,32949,Омская область,6,,,,Лифтовое оборудование,7626.1,"0,00000",,
2846493,52701000,32950,Омская область,6,,,,Лифтовое оборудование,7729.3,"0,00000",,
2846533,52701000,32665,Омская область,6,,,,Лифтовое оборудование,5418.3,"0,00000",,
2846552,52701000,32666,Омская область,6,,,,Лифтовое оборудование,5199.2,"0,00000",,
2846569,52701000,32951,Омская область,6,,,,Лифтовое оборудование,8696.7,"0,00000",,
2846589,52701000,32952,Омская область,6,,,,Лифтовое оборудование,8621.1,"0,00000",,
2846637,52701000,36262,Омская область,6,,,,Лифтовое оборудование,9619.6,"0,00000",,
2846658,52701000,32646,Омская область,6,,,,Лифтовое оборудование,4786.0,"0,00000",,
2846698,52701000,32648,Омская область,6,,,,Лифтовое оборудование,13688.1,"0,00000",,
2846873,52701000,32668,Омская область,6,,,,Лифтовое оборудование,4903.5,"0,00000",,
2846893,52701000,32669,Омская область,6,,,,Лифтовое оборудование,4603.4,"0,00000",,
2846919,52701000,33341,Омская область,6,,,,Лифтовое оборудование,12921.4,"0,00000",,
2846938,52701000,25640,Омская область,6,,,,Лифтовое оборудование,11881.8,"0,00000",,
2847544,52701000,32271,Омская область,6,,,,Лифтовое оборудование,21905.5,"0,00000",,
2847555,52701000,32277,Омская область,6,,,,Лифтовое оборудование,16494.3,"0,00000",,
2847655,52701000,32272,Омская область,6,,,,Лифтовое оборудование,4369.8,"0,00000",,
2847844,52701000,24751,Омская область,6,,,,Лифтовое оборудование,17993.3,"0,00000",,
2847849,52701000,24743,Омская область,6,,,,Лифтовое оборудование,14647.5,"0,00000",,
2847891,52701000,24768,Омская область,6,,,,Лифтовое оборудование,4852.6,"0,00000",,
2848050,52701000,32686,Омская область,6,,,,Лифтовое оборудование,11249.0,"0,00000",,
2848075,52701000,31858,Омская область,6,,,,Лифтовое оборудование,18343.2,"0,00000",,
2848118,52701000,24566,Омская область,6,,,,Лифтовое оборудование,9852.6,"0,00000",,
2848141,52701000,24422,Омская область,6,,,,Лифтовое оборудование,8727.8,"0,00000",,
2848209,52701000,21349,Омская область,6,,,,Лифтовое оборудование,12664.7,"0,00000",,
2848219,52701000,31533,Омская область,6,,,,Лифтовое оборудование,21563.9,"0,00000",,
2848516,52701000,29532,Омская область,6,,,,Лифтовое оборудование,8476.3,"0,00000",,
2848538,52701000,32347,Омская область,6,,,,Лифтовое оборудование,9424.7,"0,00000",,
2848659,52701000,27822,Омская область,6,,,,Лифтовое оборудование,8373.9,"0,00000",,
2848970,52701000,29213,Омская область,6,,,,Лифтовое оборудование,7171.2,"0,00000",,
2848981,52701000,29216,Омская область,6,,,,Лифтовое оборудование,6748.0,"0,00000",,
2848992,52701000,36566,Омская область,6,,,,Лифтовое оборудование,7171.2,"0,00000",,
2849024,52701000,29218,Омская область,6,,,,Лифтовое оборудование,17326.7,"0,00000",,
2849039,52701000,26656,Омская область,6,,,,Лифтовое оборудование,15154.2,"0,00000",,
2849071,52701000,21173,Омская область,6,,,,Лифтовое оборудование,3567.1,"0,00000",,
2849144,52701000,24717,Омская область,6,,,,Лифтовое оборудование,7138.6,"0,00000",,
2849160,52701000,24713,Омская область,6,,,,Лифтовое оборудование,8317.3,"0,00000",,
2849188,52701000,24722,Омская область,6,,,,Лифтовое оборудование,8547.1,"0,00000",,
2849202,52701000,24721,Омская область,6,,,,Лифтовое оборудование,7803.7,"0,00000",,
2849214,52701000,24720,Омская область,6,,,,Лифтовое оборудование,12080.0,"0,00000",,
