,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6182420,77609000,407,Чукотский автономный округ,11,,,,Ремонт фундаментов,200.1,"0,00000",,
6182423,77609000,392,Чукотский автономный округ,11,,,,Ремонт фундаментов,846.4,"0,00000",,
6182429,77609000,393,Чукотский автономный округ,11,,,,Ремонт фундаментов,862.4,"0,00000",,
6182440,77609000,391,Чукотский автономный округ,11,,,,Ремонт фундаментов,837.6,"0,00000",,
6182447,77609000,761,Чукотский автономный округ,11,,,,Ремонт фундаментов,523.0,"0,00000",,
6182451,77609000,762,Чукотский автономный округ,11,,,,Ремонт фундаментов,537.2,"0,00000",,
6182460,77609000,397,Чукотский автономный округ,11,,,,Ремонт фундаментов,371.8,"0,00000",,
6182464,77609000,398,Чукотский автономный округ,11,,,,Ремонт фундаментов,538.6,"0,00000",,
6182473,77609000,399,Чукотский автономный округ,11,,,,Ремонт фундаментов,937.5,"0,00000",,
6182479,77609000,400,Чукотский автономный округ,11,,,,Ремонт фундаментов,534.8,"0,00000",,
6182486,77609000,401,Чукотский автономный округ,11,,,,Ремонт фундаментов,947.8,"0,00000",,
6182494,77609000,402,Чукотский автономный округ,11,,,,Ремонт фундаментов,528.1,"0,00000",,
6182501,77609000,403,Чукотский автономный округ,11,,,,Ремонт фундаментов,779.7,"0,00000",,
6182511,77609000,873,Чукотский автономный округ,11,,,,Ремонт фундаментов,363.8,"0,00000",,
6182523,77609000,271,Чукотский автономный округ,11,286720.0,,,Ремонт фундаментов,204.6,"0,00000",,
6182525,77609000,271,Чукотский автономный округ,11,,,,Ремонт фундаментов,204.6,"0,00000",,
6182531,77609000,747,Чукотский автономный округ,11,333250.0,,,Ремонт фундаментов,243.1,"0,00000",,
6182541,77609000,748,Чукотский автономный округ,11,422590.0,,,Ремонт фундаментов,279.9,"0,00000",,
6182561,77609000,275,Чукотский автономный округ,11,,,,Ремонт фундаментов,196.1,"0,00000",,
6182584,77609000,273,Чукотский автономный округ,11,,,,Ремонт фундаментов,241.5,"0,00000",,
6182589,77609000,274,Чукотский автономный округ,11,,,,Ремонт фундаментов,229.3,"0,00000",,
6182596,77609000,869,Чукотский автономный округ,11,,,,Ремонт фундаментов,306.6,"0,00000",,
6182604,77609000,870,Чукотский автономный округ,11,,,,Ремонт фундаментов,156.0,"0,00000",,
6182612,77609000,751,Чукотский автономный округ,11,,,,Ремонт фундаментов,245.2,"0,00000",,
6182619,77609000,752,Чукотский автономный округ,11,,,,Ремонт фундаментов,851.6,"0,00000",,
6182627,77609000,283,Чукотский автономный округ,11,589780.0,,,Ремонт фундаментов,429.5,"0,00000",,
6182648,77609000,756,Чукотский автономный округ,11,,,,Ремонт фундаментов,363.1,"0,00000",,
6182653,77609000,757,Чукотский автономный округ,11,,,,Ремонт фундаментов,368.9,"0,00000",,
6182663,77609000,409,Чукотский автономный округ,11,,,,Ремонт фундаментов,554.6,"0,00000",,
6182674,77609000,410,Чукотский автономный округ,11,,,,Ремонт фундаментов,857.4,"0,00000",,
6182676,77609000,411,Чукотский автономный округ,11,,,,Ремонт фундаментов,857.4,"0,00000",,
6182685,77609000,872,Чукотский автономный округ,11,,,,Ремонт фундаментов,177.6,"0,00000",,
6182695,77609000,760,Чукотский автономный округ,11,,,,Ремонт фундаментов,828.8,"0,00000",,
6182700,77609000,413,Чукотский автономный округ,11,,,,Ремонт фундаментов,163.3,"0,00000",,
6182708,77609000,414,Чукотский автономный округ,11,,,,Ремонт фундаментов,869.1,"0,00000",,
6182709,77609000,764,Чукотский автономный округ,11,,,,Ремонт фундаментов,115.3,"0,00000",,
6182719,77609000,420,Чукотский автономный округ,11,,,,Ремонт фундаментов,837.0,"0,00000",,
6182728,77609000,421,Чукотский автономный округ,11,,,,Ремонт фундаментов,830.7,"0,00000",,
6182733,77609000,417,Чукотский автономный округ,11,,,,Ремонт фундаментов,583.2,"0,00000",,
6182738,77609000,763,Чукотский автономный округ,11,,,,Ремонт фундаментов,581.9,"0,00000",,
6182747,77609000,418,Чукотский автономный округ,11,,,,Ремонт фундаментов,809.2,"0,00000",,
6182752,77609000,419,Чукотский автономный округ,11,,,,Ремонт фундаментов,835.1,"0,00000",,
6182756,77609000,424,Чукотский автономный округ,11,,,,Ремонт фундаментов,232.9,"0,00000",,
6182767,77609000,874,Чукотский автономный округ,11,,,,Ремонт фундаментов,140.7,"0,00000",,
6182772,77609000,423,Чукотский автономный округ,11,,,,Ремонт фундаментов,876.0,"0,00000",,
6182783,77609000,428,Чукотский автономный округ,11,,,,Ремонт фундаментов,768.0,"0,00000",,
6182802,77609000,430,Чукотский автономный округ,11,,,,Ремонт фундаментов,865.5,"0,00000",,
6182810,77701000,37,Чукотский автономный округ,11,,,,Ремонт фундаментов,1369.3,"0,00000",,
6182815,77701000,4,Чукотский автономный округ,11,,,,Ремонт фундаментов,1393.4,"0,00000",,
6182824,77701000,5,Чукотский автономный округ,11,,,,Ремонт фундаментов,1425.9,"0,00000",,
6182833,77701000,2,Чукотский автономный округ,11,,,,Ремонт фундаментов,1235.9,"0,00000",,
6182840,77701000,3,Чукотский автономный округ,11,,,,Ремонт фундаментов,1285.1,"0,00000",,
6182850,77701000,1,Чукотский автономный округ,11,,,,Ремонт фундаментов,2588.7,"0,00000",,
6182854,77701000,11,Чукотский автономный округ,11,,,,Ремонт фундаментов,2187.0,"0,00000",,
6182862,77701000,12,Чукотский автономный округ,11,,,,Ремонт фундаментов,3809.8,"0,00000",,
6182867,77701000,13,Чукотский автономный округ,11,,,,Ремонт фундаментов,2346.1,"0,00000",,
6182874,77701000,14,Чукотский автономный округ,11,,,,Ремонт фундаментов,2246.8,"0,00000",,
6182882,77701000,15,Чукотский автономный округ,11,,,,Ремонт фундаментов,2706.5,"2940,15000",,
6182894,77701000,16,Чукотский автономный округ,11,,,,Ремонт фундаментов,2374.8,"0,00000",,
6182902,77701000,6,Чукотский автономный округ,11,,,,Ремонт фундаментов,2075.9,"2205,56000",,
6182914,77701000,7,Чукотский автономный округ,11,,,,Ремонт фундаментов,2151.5,"1792,59000",,
6182920,77701000,8,Чукотский автономный округ,11,,,,Ремонт фундаментов,2133.2,"2176,41000",,
6182925,77701000,9,Чукотский автономный округ,11,,,,Ремонт фундаментов,2081.3,"0,00000",,
6182938,77701000,10,Чукотский автономный округ,11,,,,Ремонт фундаментов,2454.3,"0,00000",,
6182946,77701000,17,Чукотский автономный округ,11,,,,Ремонт фундаментов,2148.7,"509,03000",,
6182957,77701000,18,Чукотский автономный округ,11,,,,Ремонт фундаментов,2151.9,"0,00000",,
6182962,77701000,19,Чукотский автономный округ,11,,,,Ремонт фундаментов,2385.3,"0,00000",,
6182969,77701000,20,Чукотский автономный округ,11,,,,Ремонт фундаментов,1376.7,"2390,00000",,
6182980,77701000,666,Чукотский автономный округ,11,,,,Ремонт фундаментов,405.5,"0,00000",,
6182988,77701000,21,Чукотский автономный округ,11,,,,Ремонт фундаментов,1327.8,"0,00000",,
6182993,77701000,24,Чукотский автономный округ,11,,,,Ремонт фундаментов,2118.0,"0,00000",,
6183000,77701000,25,Чукотский автономный округ,11,,,,Ремонт фундаментов,2129.4,"0,00000",,
6183014,77701000,26,Чукотский автономный округ,11,,,,Ремонт фундаментов,2102.7,"0,00000",,
6183018,77701000,27,Чукотский автономный округ,11,,,,Ремонт фундаментов,3504.7,"0,00000",,
6183024,77701000,28,Чукотский автономный округ,11,,,,Ремонт фундаментов,1617.9,"1957,88000",,
6183034,77701000,29,Чукотский автономный округ,11,,,,Ремонт фундаментов,315.5,"0,00000",,
6183045,77701000,30,Чукотский автономный округ,11,,,,Ремонт фундаментов,1429.7,"2425,75000",,
6183053,77701000,31,Чукотский автономный округ,11,,,,Ремонт фундаментов,395.4,"724,66000",,
6183062,77701000,32,Чукотский автономный округ,11,,,,Ремонт фундаментов,1487.1,"1959,08000",,
6183065,77701000,33,Чукотский автономный округ,11,,,,Ремонт фундаментов,1119.8,"0,00000",,
6183079,77701000,34,Чукотский автономный округ,11,,,,Ремонт фундаментов,1078.5,"0,00000",,
6183085,77701000,35,Чукотский автономный округ,11,,,,Ремонт фундаментов,1367.5,"1891,31000",,
6183093,77701000,36,Чукотский автономный округ,11,,,,Ремонт фундаментов,1578.8,"0,00000",,
6183097,77701000,39,Чукотский автономный округ,11,,,,Ремонт фундаментов,1367.9,"0,00000",,
6183104,77701000,859,Чукотский автономный округ,11,,,,Ремонт фундаментов,1369.3,"0,00000",,
6183110,77701000,38,Чукотский автономный округ,11,,,,Ремонт фундаментов,1356.2,"0,00000",,
6183121,77701000,40,Чукотский автономный округ,11,,,,Ремонт фундаментов,1309.2,"0,00000",,
6183126,77701000,41,Чукотский автономный округ,11,,,,Ремонт фундаментов,1372.6,"0,00000",,
6183134,77701000,42,Чукотский автономный округ,11,,,,Ремонт фундаментов,1733.8,"4020,19000",,
6183144,77701000,43,Чукотский автономный округ,11,,,,Ремонт фундаментов,1363.3,"415,34000",,
6183153,77701000,44,Чукотский автономный округ,11,,,,Ремонт фундаментов,1312.6,"0,00000",,
6183155,77701000,45,Чукотский автономный округ,11,,,,Ремонт фундаментов,1663.3,"3848,33000",,
6183166,77701000,46,Чукотский автономный округ,11,,,,Ремонт фундаментов,373.8,"0,00000",,
6183175,77701000,47,Чукотский автономный округ,11,,,,Ремонт фундаментов,2106.8,"3443,60000",,
6183186,77701000,48,Чукотский автономный округ,11,,,,Ремонт фундаментов,1433.3,"0,00000",,
6183194,77701000,49,Чукотский автономный округ,11,,,,Ремонт фундаментов,1498.5,"0,00000",,
6183196,77701000,50,Чукотский автономный округ,11,,,,Ремонт фундаментов,2126.7,"2258,86000",,
6183209,77701000,51,Чукотский автономный округ,11,,,,Ремонт фундаментов,2068.9,"939,62000",,
6183214,77701000,52,Чукотский автономный округ,11,,,,Ремонт фундаментов,2097.7,"0,00000",,
6183223,77701000,53,Чукотский автономный округ,11,,,,Ремонт фундаментов,4213.2,"3442,98000",,
6183231,77701000,54,Чукотский автономный округ,11,,,,Ремонт фундаментов,2200.0,"0,00000",,
6183241,77701000,55,Чукотский автономный округ,11,,,,Ремонт фундаментов,2163.6,"0,00000",,
6183245,77701000,56,Чукотский автономный округ,11,,,,Ремонт фундаментов,2152.4,"70,67000",,
6183256,77701000,57,Чукотский автономный округ,11,,,,Ремонт фундаментов,2144.1,"80,55000",,
6183264,77701000,58,Чукотский автономный округ,11,,,,Ремонт фундаментов,2153.7,"0,00000",,
6183271,77701000,59,Чукотский автономный округ,11,,,,Ремонт фундаментов,2138.8,"0,00000",,
6183279,77701000,60,Чукотский автономный округ,11,,,,Ремонт фундаментов,1962.0,"0,00000",,
6183285,77701000,61,Чукотский автономный округ,11,,,,Ремонт фундаментов,2061.0,"0,00000",,
6183291,77701000,62,Чукотский автономный округ,11,,,,Ремонт фундаментов,2139.9,"0,00000",,
6183305,77701000,63,Чукотский автономный округ,11,,,,Ремонт фундаментов,2142.4,"0,00000",,
6183313,77701000,64,Чукотский автономный округ,11,,,,Ремонт фундаментов,2129.5,"0,00000",,
6183314,77701000,65,Чукотский автономный округ,11,,,,Ремонт фундаментов,2164.7,"0,00000",,
6183327,77701000,66,Чукотский автономный округ,11,,,,Ремонт фундаментов,2034.7,"0,00000",,
6183333,77701000,67,Чукотский автономный округ,11,,,,Ремонт фундаментов,2197.6,"0,00000",,
6183343,77701000,71,Чукотский автономный округ,11,,,,Ремонт фундаментов,2568.3,"0,00000",,
6183349,77701000,72,Чукотский автономный округ,11,,,,Ремонт фундаментов,533.0,"0,00000",,
6183362,77701000,73,Чукотский автономный округ,11,,,,Ремонт фундаментов,2147.9,"0,00000",,
6183367,77701000,74,Чукотский автономный округ,11,,,,Ремонт фундаментов,2950.9,"0,00000",,
6183372,77701000,860,Чукотский автономный округ,11,,,,Ремонт фундаментов,2168.3,"0,00000",,
6183386,77701000,75,Чукотский автономный округ,11,,,,Ремонт фундаментов,2158.5,"2330,39000",,
6183392,77701000,76,Чукотский автономный округ,11,,,,Ремонт фундаментов,2046.7,"0,00000",,
6183398,77701000,77,Чукотский автономный округ,11,,,,Ремонт фундаментов,2210.5,"4693,27000",,
6183408,77701000,78,Чукотский автономный округ,11,,,,Ремонт фундаментов,2389.3,"0,00000",,
6183415,77701000,79,Чукотский автономный округ,11,,,,Ремонт фундаментов,2168.8,"0,00000",,
6183423,77701000,80,Чукотский автономный округ,11,,,,Ремонт фундаментов,3136.2,"0,00000",,
6183428,77701000,68,Чукотский автономный округ,11,,,,Ремонт фундаментов,2434.7,"0,00000",,
6183441,77701000,81,Чукотский автономный округ,11,,,,Ремонт фундаментов,2146.4,"2167,99000",,
6183448,77701000,643,Чукотский автономный округ,11,,,,Ремонт фундаментов,2185.4,"0,00000",,
6183454,77701000,82,Чукотский автономный округ,11,,,,Ремонт фундаментов,2071.3,"2190,39000",,
6183459,77701000,83,Чукотский автономный округ,11,,,,Ремонт фундаментов,2152.4,"0,00000",,
6183468,77701000,84,Чукотский автономный округ,11,,,,Ремонт фундаментов,2206.5,"0,00000",,
6183475,77701000,85,Чукотский автономный округ,11,,,,Ремонт фундаментов,2136.6,"0,00000",,
6183486,77701000,86,Чукотский автономный округ,11,,,,Ремонт фундаментов,2089.5,"2473,68000",,
6183487,77701000,87,Чукотский автономный округ,11,,,,Ремонт фундаментов,2111.1,"0,00000",,
6183497,77701000,88,Чукотский автономный округ,11,,,,Ремонт фундаментов,2108.2,"0,00000",,
6183507,77701000,89,Чукотский автономный округ,11,,,,Ремонт фундаментов,2180.0,"2496,76000",,
6183509,77701000,90,Чукотский автономный округ,11,,,,Ремонт фундаментов,1797.8,"0,00000",,
6183523,77701000,91,Чукотский автономный округ,11,,,,Ремонт фундаментов,2152.4,"2409,93000",,
6183530,77701000,644,Чукотский автономный округ,11,,,,Ремонт фундаментов,2588.0,"0,00000",,
6183532,77701000,92,Чукотский автономный округ,11,,,,Ремонт фундаментов,2156.2,"0,00000",,
6183544,77701000,93,Чукотский автономный округ,11,,,,Ремонт фундаментов,2678.2,"566,99000",,
6183551,77701000,94,Чукотский автономный округ,11,,,,Ремонт фундаментов,2062.9,"0,00000",,
6183556,77701000,95,Чукотский автономный округ,11,,,,Ремонт фундаментов,2321.2,"0,00000",,
6183567,77701000,96,Чукотский автономный округ,11,,,,Ремонт фундаментов,2268.1,"0,00000",,
6183571,77701000,97,Чукотский автономный округ,11,,,,Ремонт фундаментов,2153.7,"0,00000",,
6183581,77701000,69,Чукотский автономный округ,11,,,,Ремонт фундаментов,2426.2,"0,00000",,
6183585,77701000,98,Чукотский автономный округ,11,,,,Ремонт фундаментов,2065.6,"445,54000",,
6183591,77701000,99,Чукотский автономный округ,11,,,,Ремонт фундаментов,2139.2,"0,00000",,
6183599,77701000,100,Чукотский автономный округ,11,,,,Ремонт фундаментов,2098.2,"54,88000",,
6183611,77701000,101,Чукотский автономный округ,11,,,,Ремонт фундаментов,2244.3,"0,00000",,
6183616,77701000,102,Чукотский автономный округ,11,,,,Ремонт фундаментов,2147.4,"0,00000",,
6183625,77701000,103,Чукотский автономный округ,11,,,,Ремонт фундаментов,2150.9,"0,00000",,
6183630,77701000,104,Чукотский автономный округ,11,,,,Ремонт фундаментов,1403.6,"0,00000",,
6183637,77701000,105,Чукотский автономный округ,11,,,,Ремонт фундаментов,1144.3,"0,00000",,
6183647,77701000,107,Чукотский автономный округ,11,,,,Ремонт фундаментов,2123.9,"1743,70000",,
6183650,77701000,108,Чукотский автономный округ,11,,,,Ремонт фундаментов,2027.8,"1850,96000",,
6183663,77701000,109,Чукотский автономный округ,11,,,,Ремонт фундаментов,2425.0,"2495,23000",,
6183672,77701000,110,Чукотский автономный округ,11,,,,Ремонт фундаментов,1173.1,"1956,87000",,
6183676,77701000,111,Чукотский автономный округ,11,,,,Ремонт фундаментов,2725.1,"3742,76000",,
6183688,77701000,112,Чукотский автономный округ,11,,,,Ремонт фундаментов,2389.3,"529,99000",,
6183689,77701000,106,Чукотский автономный округ,11,,,,Ремонт фундаментов,2393.3,"2650,25000",,
6183698,77701000,115,Чукотский автономный округ,11,,,,Ремонт фундаментов,2193.2,"2712,72000",,
6183711,77701000,116,Чукотский автономный округ,11,,,,Ремонт фундаментов,2122.8,"2364,24000",,
6183722,77701000,861,Чукотский автономный округ,11,,,,Ремонт фундаментов,6137.0,"0,00000",,
6183731,77701000,117,Чукотский автономный округ,11,,,,Ремонт фундаментов,2089.0,"2875,03000",,
6183738,77701000,118,Чукотский автономный округ,11,,,,Ремонт фундаментов,2548.2,"3837,43000",,
6183745,77701000,113,Чукотский автономный округ,11,,,,Ремонт фундаментов,1413.1,"1145,86000",,
6183749,77701000,114,Чукотский автономный округ,11,,,,Ремонт фундаментов,1422.0,"1005,95000",,
6183759,77701000,119,Чукотский автономный округ,11,,,,Ремонт фундаментов,2585.4,"0,00000",,
6183767,77701000,127,Чукотский автономный округ,11,,,,Ремонт фундаментов,2666.8,"0,00000",,
6183772,77701000,128,Чукотский автономный округ,11,,,,Ремонт фундаментов,2139.9,"0,00000",,
6183779,77701000,129,Чукотский автономный округ,11,,,,Ремонт фундаментов,3520.7,"0,00000",,
6183790,77701000,130,Чукотский автономный округ,11,,,,Ремонт фундаментов,2049.1,"0,00000",,
6183792,77701000,131,Чукотский автономный округ,11,,,,Ремонт фундаментов,2221.1,"0,00000",,
6183803,77701000,132,Чукотский автономный округ,11,,,,Ремонт фундаментов,2366.6,"0,00000",,
6183813,77701000,862,Чукотский автономный округ,11,,,,Ремонт фундаментов,4187.5,"0,00000",,
6183817,77701000,120,Чукотский автономный округ,11,,,,Ремонт фундаментов,2592.7,"0,00000",,
6183828,77701000,121,Чукотский автономный округ,11,,,,Ремонт фундаментов,2111.2,"0,00000",,
6183829,77701000,122,Чукотский автономный округ,11,,,,Ремонт фундаментов,2123.8,"0,00000",,
6183838,77701000,123,Чукотский автономный округ,11,,,,Ремонт фундаментов,1462.5,"463,57000",,
6183846,77701000,124,Чукотский автономный округ,11,,,,Ремонт фундаментов,2131.8,"0,00000",,
6183855,77701000,125,Чукотский автономный округ,11,,,,Ремонт фундаментов,2005.0,"0,00000",,
6183860,77701000,126,Чукотский автономный округ,11,,,,Ремонт фундаментов,2303.2,"0,00000",,
6183869,77701000,140,Чукотский автономный округ,11,,,,Ремонт фундаментов,2153.2,"0,00000",,
6183872,77701000,141,Чукотский автономный округ,11,,,,Ремонт фундаментов,2362.3,"0,00000",,
6183881,77701000,133,Чукотский автономный округ,11,,,,Ремонт фундаментов,2490.0,"0,00000",,
6183888,77701000,134,Чукотский автономный округ,11,,,,Ремонт фундаментов,2165.4,"0,00000",,
6183893,77701000,135,Чукотский автономный округ,11,,,,Ремонт фундаментов,2148.1,"0,00000",,
6183902,77701000,136,Чукотский автономный округ,11,,,,Ремонт фундаментов,2161.0,"0,00000",,
6183907,77701000,137,Чукотский автономный округ,11,,,,Ремонт фундаментов,2226.6,"0,00000",,
6183920,77701000,138,Чукотский автономный округ,11,,,,Ремонт фундаментов,2144.8,"0,00000",,
6183929,77701000,139,Чукотский автономный округ,11,,,,Ремонт фундаментов,2058.2,"0,00000",,
6183935,77701000,143,Чукотский автономный округ,11,,,,Ремонт фундаментов,364.1,"0,00000",,
6183938,77701000,142,Чукотский автономный округ,11,,,,Ремонт фундаментов,2548.1,"0,00000",,
6183946,77701000,151,Чукотский автономный округ,11,,,,Ремонт фундаментов,2138.4,"0,00000",,
6183957,77701000,152,Чукотский автономный округ,11,,,,Ремонт фундаментов,2267.4,"0,00000",,
6183964,77701000,153,Чукотский автономный округ,11,,,,Ремонт фундаментов,2110.2,"0,00000",,
6183969,77701000,154,Чукотский автономный округ,11,,,,Ремонт фундаментов,2155.8,"2964,14000",,
6183976,77701000,155,Чукотский автономный округ,11,,,,Ремонт фундаментов,2143.9,"0,00000",,
6183985,77701000,156,Чукотский автономный округ,11,,,,Ремонт фундаментов,2151.1,"0,00000",,
6183993,77701000,157,Чукотский автономный округ,11,,,,Ремонт фундаментов,2121.6,"0,00000",,
6184001,77701000,158,Чукотский автономный округ,11,,,,Ремонт фундаментов,2144.2,"0,00000",,
6184005,77701000,159,Чукотский автономный округ,11,,,,Ремонт фундаментов,2169.5,"0,00000",,
6184012,77701000,160,Чукотский автономный округ,11,,,,Ремонт фундаментов,2004.4,"76,43000",,
6184023,77701000,144,Чукотский автономный округ,11,,,,Ремонт фундаментов,2131.7,"0,00000",,
6184026,77701000,161,Чукотский автономный округ,11,,,,Ремонт фундаментов,2150.9,"0,00000",,
6184035,77701000,145,Чукотский автономный округ,11,,,,Ремонт фундаментов,1383.5,"0,00000",,
6184043,77701000,146,Чукотский автономный округ,11,,,,Ремонт фундаментов,2140.6,"0,00000",,
6184049,77701000,147,Чукотский автономный округ,11,,,,Ремонт фундаментов,2105.0,"0,00000",,
6184054,77701000,148,Чукотский автономный округ,11,,,,Ремонт фундаментов,2195.3,"0,00000",,
6184064,77701000,149,Чукотский автономный округ,11,,,,Ремонт фундаментов,2148.8,"0,00000",,
6184071,77701000,150,Чукотский автономный округ,11,,,,Ремонт фундаментов,2164.7,"0,00000",,
6184075,77701000,655,Чукотский автономный округ,11,,,,Ремонт фундаментов,2611.0,"0,00000",,
6184087,77701000,166,Чукотский автономный округ,11,,,,Ремонт фундаментов,3563.1,"3688,78000",,
6184094,77701000,162,Чукотский автономный округ,11,,,,Ремонт фундаментов,2335.5,"0,00000",,
6184096,77701000,163,Чукотский автономный округ,11,,,,Ремонт фундаментов,2169.5,"0,00000",,
6184103,77701000,164,Чукотский автономный округ,11,,,,Ремонт фундаментов,2327.1,"0,00000",,
6184115,77701000,165,Чукотский автономный округ,11,,,,Ремонт фундаментов,2596.4,"0,00000",,
6184121,77630000,537,Чукотский автономный округ,11,,,,Ремонт фундаментов,4128.0,"0,00000",,
6184128,77630000,538,Чукотский автономный округ,11,,,,Ремонт фундаментов,2755.7,"0,00000",,
6184132,77630000,539,Чукотский автономный округ,11,,,,Ремонт фундаментов,904.5,"0,00000",,
6184143,77630000,540,Чукотский автономный округ,11,,,,Ремонт фундаментов,1929.9,"0,00000",,
6184145,77630000,541,Чукотский автономный округ,11,,,,Ремонт фундаментов,3688.0,"0,00000",,
6184157,77630000,547,Чукотский автономный округ,11,,,,Ремонт фундаментов,1737.2,"0,00000",,
6184159,77630000,548,Чукотский автономный округ,11,,,,Ремонт фундаментов,3455.1,"0,00000",,
6184166,77630000,549,Чукотский автономный округ,11,,,,Ремонт фундаментов,1752.0,"0,00000",,
6184179,77630000,550,Чукотский автономный округ,11,,,,Ремонт фундаментов,4858.8,"0,00000",,
6184183,77630000,542,Чукотский автономный округ,11,,,,Ремонт фундаментов,2743.4,"0,00000",,
6184193,77630000,543,Чукотский автономный округ,11,,,,Ремонт фундаментов,3373.4,"0,00000",,
6184195,77630000,552,Чукотский автономный округ,11,,,,Ремонт фундаментов,7529.7,"0,00000",,
6184206,77630000,544,Чукотский автономный округ,11,,,,Ремонт фундаментов,2361.0,"0,00000",,
6184212,77630000,545,Чукотский автономный округ,11,,,,Ремонт фундаментов,2222.3,"0,00000",,
6184217,77630000,553,Чукотский автономный округ,11,,,,Ремонт фундаментов,1377.1,"7969,88000",,
6184233,77630000,554,Чукотский автономный округ,11,,,,Ремонт фундаментов,814.8,"0,00000",,
6184239,77630000,555,Чукотский автономный округ,11,,,,Ремонт фундаментов,3382.2,"0,00000",,
6184248,77630000,556,Чукотский автономный округ,11,,,,Ремонт фундаментов,2827.5,"0,00000",,
6184250,77630000,557,Чукотский автономный округ,11,,,,Ремонт фундаментов,3214.3,"0,00000",,
6184256,77630000,558,Чукотский автономный округ,11,,,,Ремонт фундаментов,4116.6,"0,00000",,
6184266,77630000,559,Чукотский автономный округ,11,,,,Ремонт фундаментов,2173.5,"0,00000",,
6184276,77630000,560,Чукотский автономный округ,11,,,,Ремонт фундаментов,3424.3,"0,00000",,
6184280,77630000,561,Чукотский автономный округ,11,,,,Ремонт фундаментов,1655.9,"0,00000",,
6184287,77630000,562,Чукотский автономный округ,11,,,,Ремонт фундаментов,2201.0,"0,00000",,
6184297,77630000,563,Чукотский автономный округ,11,,,,Ремонт фундаментов,3541.7,"0,00000",,
6184300,77630000,564,Чукотский автономный округ,11,,,,Ремонт фундаментов,3504.9,"0,00000",,
6184307,77630000,565,Чукотский автономный округ,11,,,,Ремонт фундаментов,3559.9,"0,00000",,
6184315,77630000,566,Чукотский автономный округ,11,,,,Ремонт фундаментов,6451.1,"0,00000",,
6184321,77630000,567,Чукотский автономный округ,11,,,,Ремонт фундаментов,1827.6,"0,00000",,
6184329,77630000,568,Чукотский автономный округ,11,,,,Ремонт фундаментов,3599.0,"0,00000",,
6184339,77630000,570,Чукотский автономный округ,11,,,,Ремонт фундаментов,1696.6,"0,00000",,
6184342,77630000,571,Чукотский автономный округ,11,,,,Ремонт фундаментов,1688.8,"0,00000",,
6184351,77630000,572,Чукотский автономный округ,11,,,,Ремонт фундаментов,3356.9,"0,00000",,
6184359,77630000,573,Чукотский автономный округ,11,,,,Ремонт фундаментов,1906.4,"0,00000",,
6184364,77630000,569,Чукотский автономный округ,11,,,,Ремонт фундаментов,1842.8,"0,00000",,
6184370,77630000,574,Чукотский автономный округ,11,,,,Ремонт фундаментов,2386.4,"0,00000",,
6184378,77630000,576,Чукотский автономный округ,11,,,,Ремонт фундаментов,4711.0,"0,00000",,
6184387,77630000,577,Чукотский автономный округ,11,,,,Ремонт фундаментов,4207.6,"0,00000",,
6184392,77630000,578,Чукотский автономный округ,11,,,,Ремонт фундаментов,2145.2,"0,00000",,
6184399,77630000,579,Чукотский автономный округ,11,,,,Ремонт фундаментов,2114.9,"0,00000",,
6184408,77630000,580,Чукотский автономный округ,11,,,,Ремонт фундаментов,2134.5,"0,00000",,
6184412,77630000,581,Чукотский автономный округ,11,,,,Ремонт фундаментов,2158.7,"0,00000",,
6184422,77630000,582,Чукотский автономный округ,11,,,,Ремонт фундаментов,3195.5,"0,00000",,
6184430,77630000,583,Чукотский автономный округ,11,,,,Ремонт фундаментов,3613.9,"0,00000",,
6184435,77630000,584,Чукотский автономный округ,11,,,,Ремонт фундаментов,3970.5,"0,00000",,
6184444,77630000,575,Чукотский автономный округ,11,,,,Ремонт фундаментов,4743.8,"0,00000",,
6184447,77630000,585,Чукотский автономный округ,11,,,,Ремонт фундаментов,1609.0,"0,00000",,
6184452,77630000,586,Чукотский автономный округ,11,,,,Ремонт фундаментов,2381.1,"0,00000",,
6184463,77630000,587,Чукотский автономный округ,11,,,,Ремонт фундаментов,2142.9,"0,00000",,
6184469,77630000,588,Чукотский автономный округ,11,,,,Ремонт фундаментов,2737.2,"0,00000",,
6184474,77630000,589,Чукотский автономный округ,11,,,,Ремонт фундаментов,2144.5,"0,00000",,
6184484,77630000,590,Чукотский автономный округ,11,,,,Ремонт фундаментов,2144.1,"0,00000",,
6184488,77630000,591,Чукотский автономный округ,11,,,,Ремонт фундаментов,2342.0,"0,00000",,
6184498,77630000,592,Чукотский автономный округ,11,,,,Ремонт фундаментов,2309.9,"0,00000",,
6184505,77630000,593,Чукотский автономный округ,11,,,,Ремонт фундаментов,1764.8,"0,00000",,
6184513,77630000,594,Чукотский автономный округ,11,,,,Ремонт фундаментов,1769.6,"0,00000",,
6184515,77630000,595,Чукотский автономный округ,11,,,,Ремонт фундаментов,1777.9,"0,00000",,
6184523,77630000,834,Чукотский автономный округ,11,,,,Ремонт фундаментов,835.9,"0,00000",,
6184531,77630000,836,Чукотский автономный округ,11,,,,Ремонт фундаментов,189.4,"0,00000",,
6184541,77630000,835,Чукотский автономный округ,11,,,,Ремонт фундаментов,867.2,"0,00000",,
