,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6038272,81606000,96,Республика Бурятия,1,30228.87,,,Электроснабжение,309.5,"0,00000",,
6038274,81606000,97,Республика Бурятия,1,32545.6,,,Электроснабжение,333.22,"0,00000",,
6038276,81606000,98,Республика Бурятия,1,49215.91,,,Электроснабжение,503.9,"0,00000",,
6038278,81606000,99,Республика Бурятия,1,50369.4,,,Электроснабжение,515.71,"0,00000",,
6038280,81606000,100,Республика Бурятия,1,72393.0,,,Электроснабжение,741.2,"0,00000",,
6038283,81606000,101,Республика Бурятия,1,46356.14,,,Электроснабжение,474.62,"0,00000",,
6038284,81606000,102,Республика Бурятия,1,39190.09,,,Электроснабжение,540.73,"0,00000",,
6038286,81609000,103,Республика Бурятия,1,106941.22,,,Электроснабжение,1050.4,"0,00000",,
6038297,81609000,105,Республика Бурятия,1,151391.47,,,Электроснабжение,1487.0,"0,00000",,
6038307,81609000,107,Республика Бурятия,1,114027.2,,,Электроснабжение,1120.0,"0,00000",,
6038326,81609000,111,Республика Бурятия,1,92799.82,,,Электроснабжение,911.5,"0,00000",,
6038329,81609000,112,Республика Бурятия,1,77426.51,,,Электроснабжение,760.5,"0,00000",,
6038331,81609000,113,Республика Бурятия,1,80002.3,,,Электроснабжение,785.8,"0,00000",,
6038333,81609000,114,Республика Бурятия,1,85581.49,,,Электроснабжение,2273.2,"407,37753",,
6038350,81612000,116,Республика Бурятия,1,280419.44,,,Электроснабжение,983.1,"0,00000",,
6038356,81612000,130,Республика Бурятия,1,85357.5,,,Электроснабжение,838.4,"0,00000",,
6038357,81612000,131,Республика Бурятия,1,84990.99,,,Электроснабжение,834.8,"0,00000",,
6038359,81612000,132,Республика Бурятия,1,86233.07,,,Электроснабжение,847.0,"0,00000",,
6038361,81612000,117,Республика Бурятия,1,298138.56,,,Электроснабжение,722.31,"0,00000",,
6038363,81612000,118,Республика Бурятия,1,89792.35,,,Электроснабжение,881.96,"0,00000",,
6038395,81612000,123,Республика Бурятия,1,147013.64,,,Электроснабжение,1444.0,"0,00000",,
6038400,81612000,124,Республика Бурятия,1,499247.28,,,Электроснабжение,1679.61,"0,00000",,
6038407,81612000,6623,Республика Бурятия,1,0.0,,,Электроснабжение,1428.9,"0,00000",,
6038425,81612000,127,Республика Бурятия,1,300110.58,,,Электроснабжение,747.2,"0,00000",,
6038426,81612000,129,Республика Бурятия,1,297229.71,,,Электроснабжение,730.4,"0,00000",,
6038428,81618000,154,Республика Бурятия,1,31550.92,,,Электроснабжение,552.3,"16,70708",,
6038442,81618000,156,Республика Бурятия,1,117580.37,,,Электроснабжение,1154.9,"0,00000",,
6038444,81618000,157,Республика Бурятия,1,31879.49,,,Электроснабжение,497.3,"0,00000",,
6038453,81618000,159,Республика Бурятия,1,84838.27,,,Электроснабжение,833.3,"0,00000",,
6038455,81618000,160,Республика Бурятия,1,83769.27,,,Электроснабжение,822.8,"0,00000",,
6038456,81618000,161,Республика Бурятия,1,95416.33,,,Электроснабжение,937.2,"0,00000",,
6038459,81618000,162,Республика Бурятия,1,113233.08,,,Электроснабжение,1112.2,"0,00000",,
6038475,81618000,135,Республика Бурятия,1,358835.5,,,Электроснабжение,1821.5,"0,00000",,
6038484,81618000,136,Республика Бурятия,1,366104.8,,,Электроснабжение,1858.4,"0,00000",,
6038492,81618000,137,Республика Бурятия,1,347705.0,,,Электроснабжение,1765.0,"0,00000",,
6038501,81618000,138,Республика Бурятия,1,192828.14,,,Электроснабжение,3846.5,"0,00000",,
6038546,81618000,144,Республика Бурятия,1,247149.05,,,Электроснабжение,866.46,"0,00000",,
6038588,81618000,150,Республика Бурятия,1,611389.5,,,Электроснабжение,3103.5,"0,00000",,
6038615,81618000,153,Республика Бурятия,1,62674.24,,,Электроснабжение,1385.4,"0,00000",,
6038618,81618000,211,Республика Бурятия,1,31809.17,,,Электроснабжение,325.68,"0,00000",,
6038619,81618000,212,Республика Бурятия,1,29555.44,,,Электроснабжение,290.3,"0,00000",,
6038647,81618000,215,Республика Бурятия,1,31265.85,,,Электроснабжение,307.1,"0,00000",,
6038684,81618000,219,Республика Бурятия,1,30648.85,,,Электроснабжение,547.8,"41,98887",,
6038701,81618000,197,Республика Бурятия,1,121765.19,,,Электроснабжение,1246.7,"0,00000",,
6038737,81618000,193,Республика Бурятия,1,249107.38,,,Электроснабжение,806.61,"0,00000",,
6038750,81618000,194,Республика Бурятия,1,230457.32,,,Электроснабжение,787.28,"0,00000",,
6038761,81618000,239,Республика Бурятия,1,38946.89,,,Электроснабжение,398.76,"0,00000",,
6038762,81618000,240,Республика Бурятия,1,177087.64,,,Электроснабжение,633.46,"0,00000",,
6038775,81618000,241,Республика Бурятия,1,38501.51,,,Электроснабжение,394.2,"0,00000",,
6038780,81618000,242,Республика Бурятия,1,203977.74,,,Электроснабжение,670.78,"0,00000",,
6038794,81618000,243,Республика Бурятия,1,484359.96,,,Электроснабжение,1724.7,"0,00000",,
6038801,81618000,244,Республика Бурятия,1,212496.32,,,Электроснабжение,2142.1,"0,00000",,
6038810,81618000,223,Республика Бурятия,1,243770.41,,,Электроснабжение,879.99,"0,00000",,
6038829,81618000,225,Республика Бурятия,1,283662.78,,,Электроснабжение,847.04,"0,00000",,
6038852,81618000,226,Республика Бурятия,1,263722.46,,,Электроснабжение,897.2,"0,00000",,
6038858,81618000,227,Республика Бурятия,1,188172.11,,,Электроснабжение,648.5,"584,15726",,
6038867,81618000,228,Республика Бурятия,1,38501.51,,,Электроснабжение,394.2,"0,00000",,
6038868,81618000,229,Республика Бурятия,1,38052.23,,,Электроснабжение,389.6,"0,00000",,
6038870,81618000,230,Республика Бурятия,1,47555.52,,,Электроснабжение,486.9,"0,00000",,
6038877,81618000,231,Республика Бурятия,1,129098.91,,,Электроснабжение,648.82,"0,00000",,
6038887,81618000,210,Республика Бурятия,1,966440.63,,,Электроснабжение,3137.7,"0,00000",,
6038894,81618000,199,Республика Бурятия,1,357382.26,,,Электроснабжение,901.4,"0,00000",,
6038895,81618000,200,Республика Бурятия,1,345911.52,,,Электроснабжение,880.3,"0,00000",,
6038903,81618000,201,Республика Бурятия,1,212056.51,,,Электроснабжение,773.0,"0,00000",,
6038920,81618000,202,Республика Бурятия,1,220281.89,,,Электроснабжение,774.2,"0,00000",,
6038936,81618000,203,Республика Бурятия,1,366419.3,,,Электроснабжение,595.8,"0,00000",,
6038940,81618000,204,Республика Бурятия,1,237700.34,,,Электроснабжение,444.54,"0,00000",,
6038950,81618000,205,Республика Бурятия,1,255171.58,,,Электроснабжение,936.18,"0,00000",,
6038961,81618000,206,Республика Бурятия,1,223932.73,,,Электроснабжение,746.9,"0,00000",,
6038975,81618000,207,Республика Бурятия,1,287020.38,,,Электроснабжение,605.97,"0,00000",,
6038985,81618000,208,Республика Бурятия,1,218654.41,,,Электроснабжение,449.6,"0,00000",,
6038998,81618000,209,Республика Бурятия,1,392855.35,,,Электроснабжение,647.06,"0,00000",,
6039001,81618000,195,Республика Бурятия,1,39557.33,,,Электроснабжение,405.01,"0,00000",,
6039002,81618000,196,Республика Бурятия,1,30824.65,,,Электроснабжение,315.6,"0,00000",,
6039005,81618000,232,Республика Бурятия,1,120278.33,,,Электроснабжение,1181.4,"0,00000",,
6039016,81618000,234,Республика Бурятия,1,627776.45,,,Электроснабжение,5493.8,"941,00427",,
6039022,81618000,235,Республика Бурятия,1,79391.44,,,Электроснабжение,779.8,"0,00000",,
6039024,81618000,236,Республика Бурятия,1,692868.7,,,Электроснабжение,1802.8,"0,00000",,
6039054,81618000,238,Республика Бурятия,1,438640.2,,,Электроснабжение,1248.86,"0,00000",,
6039064,81618000,245,Республика Бурятия,1,82752.33,,,Электроснабжение,1076.4,"0,00000",,
6039071,81618000,246,Республика Бурятия,1,178289.92,,,Электроснабжение,1138.0,"0,00000",,
6039081,81618000,247,Республика Бурятия,1,143570.3,,,Электроснабжение,490.8,"0,00000",,
6039086,81618000,248,Республика Бурятия,1,162052.2,,,Электроснабжение,822.5,"0,00000",,
6039091,81618000,249,Республика Бурятия,1,37618.8,,,Электроснабжение,369.5,"0,00000",,
6039100,81618000,250,Республика Бурятия,1,151571.8,,,Электроснабжение,1046.9,"0,00000",,
6039105,81618000,251,Республика Бурятия,1,138555.9,,,Электроснабжение,1022.8,"0,00000",,
6039129,81618000,253,Республика Бурятия,1,548545.04,,,Электроснабжение,892.1,"0,00000",,
6039133,81618000,258,Республика Бурятия,1,318620.0,,,Электроснабжение,2117.78,"0,00000",,
6039136,81618000,254,Республика Бурятия,1,285117.25,,,Электроснабжение,530.7,"0,00000",,
6039142,81618000,255,Республика Бурятия,1,236537.9,,,Электроснабжение,1200.7,"0,00000",,
6039145,81618000,256,Республика Бурятия,1,409832.83,,,Электроснабжение,627.0,"0,00000",,
6039153,81618000,257,Республика Бурятия,1,179216.29,,,Электроснабжение,628.3,"0,00000",,
6039156,81618000,259,Республика Бурятия,1,179045.15,,,Электроснабжение,627.7,"0,00000",,
6039163,81618000,260,Республика Бурятия,1,275590.8,,,Электроснабжение,812.2,"0,00000",,
6039176,81618000,262,Республика Бурятия,1,311043.3,,,Электроснабжение,1578.9,"0,00000",,
6039187,81618000,5461,Республика Бурятия,1,0.0,,,Электроснабжение,639.8,"0,00000",,
6039191,81618000,263,Республика Бурятия,1,28364.27,,,Электроснабжение,278.6,"0,00000",,
6039196,81618000,264,Республика Бурятия,1,399250.43,,,Электроснабжение,672.9,"0,00000",,
6039207,81618000,265,Республика Бурятия,1,408007.3,,,Электроснабжение,676.3,"0,00000",,
6039216,81618000,266,Республика Бурятия,1,97672.6,,,Электроснабжение,880.2,"0,00000",,
6039217,81618000,267,Республика Бурятия,1,228618.5,,,Электроснабжение,909.4,"0,00000",,
6039223,81618000,268,Республика Бурятия,1,692100.4,,,Электроснабжение,476.9,"0,00000",,
6039233,81618000,269,Республика Бурятия,1,168375.9,,,Электроснабжение,892.9,"0,00000",,
6039236,81618000,271,Республика Бурятия,1,94452.6,,,Электроснабжение,322.1,"0,00000",,
6039251,81618000,272,Республика Бурятия,1,158818.78,,,Электроснабжение,541.6,"398,18260",,
6039252,81618000,273,Республика Бурятия,1,21726.25,,,Электроснабжение,213.4,"0,00000",,
6039258,81618000,274,Республика Бурятия,1,76242.4,,,Электроснабжение,260.0,"0,00000",,
6039273,81618000,288,Республика Бурятия,1,105129.01,,,Электроснабжение,1032.6,"0,00000",,
6039274,81618000,289,Республика Бурятия,1,108824.71,,,Электроснабжение,1068.9,"0,00000",,
6039279,81618000,277,Республика Бурятия,1,435842.8,,,Электроснабжение,1106.0,"0,00000",,
6039287,81618000,275,Республика Бурятия,1,354560.6,,,Электроснабжение,1075.8,"0,00000",,
6039293,81618000,278,Республика Бурятия,1,400163.2,,,Электроснабжение,854.9,"0,00000",,
6039304,81618000,276,Республика Бурятия,1,550769.92,,,Электроснабжение,840.5,"0,00000",,
6039305,81618000,281,Республика Бурятия,1,354560.6,,,Электроснабжение,1246.4,"0,00000",,
6039313,81618000,282,Республика Бурятия,1,444101.04,,,Электроснабжение,1239.6,"0,00000",,
6039323,81618000,279,Республика Бурятия,1,352984.6,,,Электроснабжение,1243.0,"0,00000",,
6039325,81618000,283,Республика Бурятия,1,361790.5,,,Электроснабжение,1252.0,"0,00000",,
6039332,81618000,280,Республика Бурятия,1,361790.5,,,Электроснабжение,1238.3,"0,00000",,
6039341,81618000,163,Республика Бурятия,1,298075.8,,,Электроснабжение,1101.0,"0,00000",,
6039351,81618000,164,Республика Бурятия,1,269928.32,,,Электроснабжение,946.32,"0,00000",,
6039358,81618000,165,Республика Бурятия,1,236093.39,,,Электроснабжение,769.8,"0,00000",,
6039363,81618000,166,Республика Бурятия,1,128993.27,,,Электроснабжение,1329.0,"0,00000",,
6039365,81618000,167,Республика Бурятия,1,228563.45,,,Электроснабжение,2323.0,"0,00000",,
6039368,81618000,168,Республика Бурятия,1,277025.01,,,Электроснабжение,2880.0,"0,00000",,
6039369,81618000,169,Республика Бурятия,1,159027.22,,,Электроснабжение,1675.0,"0,00000",,
6039375,81618000,170,Республика Бурятия,1,257991.2,,,Электроснабжение,1376.0,"0,00000",,
6039379,81618000,171,Республика Бурятия,1,80259.79,,,Электроснабжение,273.7,"0,00000",,
6039383,81618000,172,Республика Бурятия,1,214768.98,,,Электроснабжение,439.9,"0,00000",,
6039395,81618000,173,Республика Бурятия,1,313367.9,,,Электроснабжение,1565.5,"0,00000",,
6039402,81618000,174,Республика Бурятия,1,1062933.2,,,Электроснабжение,3414.9,"0,00000",,
6039405,81618000,175,Республика Бурятия,1,1846224.9,,,Электроснабжение,6593.1,"0,00000",,
6039414,81618000,176,Республика Бурятия,1,751653.5,,,Электроснабжение,3724.5,"0,00000",,
6039426,81618000,178,Республика Бурятия,1,611507.7,,,Электроснабжение,1499.6,"0,00000",,
6039427,81618000,179,Республика Бурятия,1,852064.4,,,Электроснабжение,3046.6,"0,00000",,
6039432,81618000,180,Республика Бурятия,1,950682.6,,,Электроснабжение,3129.2,"0,00000",,
6039443,81618000,181,Республика Бурятия,1,732426.3,,,Электроснабжение,3583.3,"0,00000",,
6039444,81618000,182,Республика Бурятия,1,1055124.12,,,Электроснабжение,3425.2,"0,00000",,
6039452,81618000,183,Республика Бурятия,1,529260.2,,,Электроснабжение,1425.7,"0,00000",,
6039486,81618000,186,Республика Бурятия,1,921034.1,,,Электроснабжение,4675.3,"0,00000",,
6039495,81618000,187,Республика Бурятия,1,274677.91,,,Электроснабжение,936.7,"0,00000",,
6039497,81618000,188,Республика Бурятия,1,77874.47,,,Электроснабжение,764.9,"0,00000",,
6039507,81618000,189,Республика Бурятия,1,18610.87,,,Электроснабжение,2066.7,"0,00000",,
6039519,81618000,190,Республика Бурятия,1,1906625.1,,,Электроснабжение,9678.3,"0,00000",,
6039528,81618000,191,Республика Бурятия,1,1137537.1,,,Электроснабжение,5774.3,"0,00000",,
6039533,81618000,192,Республика Бурятия,1,1142600.0,,,Электроснабжение,5800.0,"0,00000",,
6039543,81618000,284,Республика Бурятия,1,674678.17,,,Электроснабжение,2152.0,"0,00000",,
6039557,81618000,285,Республика Бурятия,1,241598.28,,,Электроснабжение,848.0,"0,00000",,
6039560,81618000,286,Республика Бурятия,1,373093.92,,,Электроснабжение,1308.0,"0,00000",,
6039570,81618000,287,Республика Бурятия,1,629809.92,,,Электроснабжение,2208.0,"0,00000",,
6039580,81621000,340,Республика Бурятия,1,274408.49,,,Электроснабжение,4819.0,"0,00000",,
6039620,81621000,5517,Республика Бурятия,1,152328.12,,,Электроснабжение,2588.0,"0,00000",,
6039628,81621000,7821,Республика Бурятия,1,152328.12,,,Электроснабжение,0.0,"0,00000",,
6039643,81621000,7819,Республика Бурятия,1,152328.12,,,Электроснабжение,0.0,"0,00000",,
6039656,81621000,7818,Республика Бурятия,1,152328.12,,,Электроснабжение,2791.3,"0,00000",,
6039665,81621000,7816,Республика Бурятия,1,152328.12,,,Электроснабжение,1267.9,"0,00000",,
6039676,81621000,7817,Республика Бурятия,1,152328.12,,,Электроснабжение,1239.1,"0,00000",,
6039681,81621000,316,Республика Бурятия,1,407514.89,,,Электроснабжение,6746.37,"0,00000",,
6039685,81621000,317,Республика Бурятия,1,261181.34,,,Электроснабжение,4346.58,"0,00000",,
6039688,81621000,319,Республика Бурятия,1,272413.02,,,Электроснабжение,4507.0,"0,00000",,
6039695,81621000,7820,Республика Бурятия,1,152328.12,,,Электроснабжение,1141.09,"0,00000",,
6039709,81621000,320,Республика Бурятия,1,803543.3,,,Электроснабжение,4078.9,"0,00000",,
6039715,81621000,321,Республика Бурятия,1,125104.13,,,Электроснабжение,2328.0,"0,00000",,
6039719,81621000,322,Республика Бурятия,1,788039.4,,,Электроснабжение,3814.3,"0,00000",,
6039733,81621000,323,Республика Бурятия,1,298120.1,,,Электроснабжение,2335.8,"0,00000",,
6039744,81621000,324,Республика Бурятия,1,303821.4,,,Электроснабжение,4390.38,"0,00000",,
6039759,81621000,325,Республика Бурятия,1,774604.0,,,Электроснабжение,3176.7,"0,00000",,
6039763,81621000,326,Республика Бурятия,1,219970.69,,,Электроснабжение,3627.74,"0,00000",,
6039780,81621000,328,Республика Бурятия,1,400028.2,,,Электроснабжение,2025.69,"0,00000",,
6039795,81621000,329,Республика Бурятия,1,463935.0,,,Электроснабжение,2014.49,"0,00000",,
6039816,81621000,331,Республика Бурятия,1,126661.82,,,Электроснабжение,2297.71,"0,00000",,
6039830,81621000,333,Республика Бурятия,1,203253.48,,,Электроснабжение,3749.1,"0,00000",,
6039844,81621000,335,Республика Бурятия,1,1023572.6,,,Электроснабжение,5521.0,"0,00000",,
6039856,81621000,336,Республика Бурятия,1,1009250.7,,,Электроснабжение,5501.3,"0,00000",,
6039866,81621000,337,Республика Бурятия,1,534973.2,,,Электроснабжение,2950.4,"0,00000",,
6039871,81621000,338,Республика Бурятия,1,985807.7,,,Электроснабжение,5196.31,"0,00000",,
6039873,81621000,339,Республика Бурятия,1,274551.03,,,Электроснабжение,4713.8,"0,00000",,
6039877,81621000,7815,Республика Бурятия,1,152328.12,,,Электроснабжение,997.3,"0,00000",,
6039891,81621000,7814,Республика Бурятия,1,152328.12,,,Электроснабжение,2214.8,"0,00000",,
6039898,81621000,343,Республика Бурятия,1,580342.3,,,Электроснабжение,2765.9,"0,00000",,
6039908,81621000,344,Республика Бурятия,1,1072251.3,,,Электроснабжение,5177.27,"0,00000",,
6039918,81621000,345,Республика Бурятия,1,909233.8,,,Электроснабжение,4862.05,"0,00000",,
6039923,81621000,346,Республика Бурятия,1,884569.4,,,Электроснабжение,4490.2,"0,00000",,
6039936,81621000,347,Республика Бурятия,1,1198646.5,,,Электроснабжение,6201.28,"0,00000",,
6039945,81621000,349,Республика Бурятия,1,958070.1,,,Электроснабжение,4952.98,"0,00000",,
6039952,81621000,350,Республика Бурятия,1,3288166.4,,,Электроснабжение,16933.02,"0,00000",,
6039958,81621000,351,Республика Бурятия,1,1678436.06,,,Электроснабжение,8557.33,"0,00000",,
6039963,81621000,352,Республика Бурятия,1,89175.38,,,Электроснабжение,1640.54,"0,00000",,
6039967,81621000,353,Республика Бурятия,1,393088.41,,,Электроснабжение,6319.76,"0,00000",,
6039970,81621000,354,Республика Бурятия,1,91028.32,,,Электроснабжение,1660.93,"0,00000",,
6039976,81621000,355,Республика Бурятия,1,354954.6,,,Электроснабжение,1889.02,"0,00000",,
6039978,81621000,356,Республика Бурятия,1,176222.93,,,Электроснабжение,2787.9,"0,00000",,
6039981,81621000,357,Республика Бурятия,1,1149829.9,,,Электроснабжение,5160.35,"0,00000",,
6040006,81622000,399,Республика Бурятия,1,49323.35,,,Электроснабжение,860.0,"513,31067",,
6040014,81622000,400,Республика Бурятия,1,47506.69,,,Электроснабжение,861.9,"553,94905",,
6040025,81622000,401,Республика Бурятия,1,47096.47,,,Электроснабжение,842.0,"541,93359",,
6040034,81622000,402,Республика Бурятия,1,125783.62,,,Электроснабжение,2361.18,"0,00000",,
6040038,81622000,403,Республика Бурятия,1,131918.14,,,Электроснабжение,1329.82,"0,00000",,
6040052,81622000,405,Республика Бурятия,1,122805.63,,,Электроснабжение,1237.96,"0,00000",,
6040060,81622000,406,Республика Бурятия,1,74068.81,,,Электроснабжение,1814.5,"0,00000",,
6040066,81622000,407,Республика Бурятия,1,75321.07,,,Электроснабжение,1422.76,"748,51064",,
6040072,81622000,7754,Республика Бурятия,1,0.0,,,Электроснабжение,537.2,"0,00000",,
6040078,81622000,7755,Республика Бурятия,1,0.0,,,Электроснабжение,535.2,"0,00000",,
6040084,81622000,359,Республика Бурятия,1,148734.23,,,Электроснабжение,2945.0,"2232,93411",,
6040089,81622000,7830,Республика Бурятия,1,148734.23,,,Электроснабжение,2977.6,"0,00000",,
6040100,81622000,360,Республика Бурятия,1,146484.23,,,Электроснабжение,2927.4,"2316,45087",,
6040106,81622000,361,Республика Бурятия,1,183481.98,,,Электроснабжение,1802.2,"0,00000",,
6040109,81622000,362,Республика Бурятия,1,148724.05,,,Электроснабжение,1460.8,"0,00000",,
6040124,81622000,364,Республика Бурятия,1,159851.88,,,Электроснабжение,2844.1,"1761,95639",,
6040137,81622000,366,Республика Бурятия,1,413713.6,,,Электроснабжение,4170.5,"0,00000",,
6040142,81622000,367,Республика Бурятия,1,300217.33,,,Электроснабжение,4876.4,"0,00000",,
6040153,81622000,368,Республика Бурятия,1,382547.0,,,Электроснабжение,5705.3,"3264,40713",,
6040161,81622000,369,Республика Бурятия,1,88279.45,,,Электроснабжение,2178.8,"1731,02728",,
6040166,81622000,370,Республика Бурятия,1,92005.7,,,Электроснабжение,1815.7,"1542,09061",,
6040170,81622000,371,Республика Бурятия,1,92820.18,,,Электроснабжение,1751.7,"1579,43790",,
6040188,81622000,373,Республика Бурятия,1,403875.18,,,Электроснабжение,3966.95,"0,00000",,
6040191,81622000,374,Республика Бурятия,1,403858.94,,,Электроснабжение,1473.4,"0,00000",,
6040195,81622000,375,Республика Бурятия,1,314858.67,,,Электроснабжение,1148.7,"0,00000",,
6040196,81622000,376,Республика Бурятия,1,163089.5,,,Электроснабжение,595.0,"0,00000",,
6040201,81622000,377,Республика Бурятия,1,90600.72,,,Электроснабжение,889.9,"0,00000",,
6040209,81622000,378,Республика Бурятия,1,51485.32,,,Электроснабжение,505.7,"0,00000",,
6040212,81622000,379,Республика Бурятия,1,91517.01,,,Электроснабжение,898.9,"0,00000",,
6040216,81622000,380,Республика Бурятия,1,92575.83,,,Электроснабжение,909.3,"0,00000",,
6040218,81622000,381,Республика Бурятия,1,131248.36,,,Электроснабжение,2521.59,"2043,08073",,
6040227,81622000,382,Республика Бурятия,1,129156.17,,,Электроснабжение,2506.9,"1575,82398",,
6040229,81622000,383,Республика Бурятия,1,72213.83,,,Электроснабжение,709.3,"0,00000",,
6040234,81622000,384,Республика Бурятия,1,143267.03,,,Электроснабжение,1407.2,"0,00000",,
6040235,81622000,385,Республика Бурятия,1,126522.34,,,Электроснабжение,2674.8,"0,00000",,
6040241,81622000,386,Республика Бурятия,1,75492.12,,,Электроснабжение,2671.8,"2308,99618",,
6040249,81622000,387,Республика Бурятия,1,75156.14,,,Электроснабжение,2539.7,"0,00000",,
6040254,81622000,388,Республика Бурятия,1,129751.75,,,Электроснабжение,2502.0,"0,00000",,
6040256,81622000,389,Республика Бурятия,1,129665.22,,,Электроснабжение,2529.0,"2264,78646",,
6040263,81622000,390,Республика Бурятия,1,129288.52,,,Электроснабжение,2510.4,"2289,95439",,
6040267,81622000,391,Республика Бурятия,1,73506.82,,,Электроснабжение,722.0,"0,00000",,
6040270,81622000,392,Республика Бурятия,1,68528.31,,,Электроснабжение,2612.8,"1836,66503",,
6040275,81622000,393,Республика Бурятия,1,71338.27,,,Электроснабжение,700.7,"0,00000",,
6040277,81622000,394,Республика Бурятия,1,130255.71,,,Электроснабжение,2530.4,"0,00000",,
6040286,81622000,395,Республика Бурятия,1,126522.34,,,Электроснабжение,2150.9,"0,00000",,
6040287,81622000,398,Республика Бурятия,1,359235.46,,,Электроснабжение,1310.6,"0,00000",,
6040291,81624000,634,Республика Бурятия,1,279003.2,,,Электроснабжение,358.0,"0,00000",,
6040297,81624000,6526,Республика Бурятия,1,0.0,,,Электроснабжение,400.4,"0,00000",,
6040307,81624000,5585,Республика Бурятия,1,109143.93,,,Электроснабжение,372.2,"0,00000",,
6040312,81624000,635,Республика Бурятия,1,184829.17,,,Электроснабжение,239.0,"0,00000",,
6040318,81624000,636,Республика Бурятия,1,39693.09,,,Электроснабжение,406.6,"0,00000",,
6040322,81624000,637,Республика Бурятия,1,166487.01,,,Электроснабжение,390.3,"0,00000",,
6040330,81624000,640,Республика Бурятия,1,396313.86,,,Электроснабжение,492.0,"0,00000",,
6040341,81624000,641,Республика Бурятия,1,333941.71,,,Электроснабжение,475.6,"0,00000",,
6040348,81624000,642,Республика Бурятия,1,427192.03,,,Электроснабжение,886.3,"0,00000",,
6040351,81624000,643,Республика Бурятия,1,608502.49,,,Электроснабжение,840.5,"0,00000",,
6040359,81624000,644,Республика Бурятия,1,258912.35,,,Электроснабжение,310.1,"0,00000",,
6040365,81624000,645,Республика Бурятия,1,259283.16,,,Электроснабжение,311.0,"0,00000",,
6040370,81624000,647,Республика Бурятия,1,46949.97,,,Электроснабжение,496.5,"0,00000",,
6040372,81624000,649,Республика Бурятия,1,348961.28,,,Электроснабжение,1301.9,"0,00000",,
6040380,81624000,650,Республика Бурятия,1,33578.95,,,Электроснабжение,343.8,"0,00000",,
6040393,81624000,651,Республика Бурятия,1,182102.04,,,Электроснабжение,344.7,"0,00000",,
6040397,81624000,652,Республика Бурятия,1,30785.58,,,Электроснабжение,315.2,"0,00000",,
6040405,81624000,653,Республика Бурятия,1,193272.92,,,Электроснабжение,365.5,"0,00000",,
6040411,81624000,5573,Республика Бурятия,1,0.0,,,Электроснабжение,365.0,"0,00000",,
6040413,81624000,654,Республика Бурятия,1,246675.45,,,Электроснабжение,2422.9,"0,00000",,
6040416,81624000,655,Республика Бурятия,1,39282.87,,,Электроснабжение,403.0,"0,00000",,
6040426,81624000,656,Республика Бурятия,1,594012.3,,,Электроснабжение,1199.5,"0,00000",,
6040431,81624000,5625,Республика Бурятия,1,0.0,,,Электроснабжение,364.8,"0,00000",,
6040436,81624000,657,Республика Бурятия,1,201037.15,,,Электроснабжение,375.2,"0,00000",,
6040454,81624000,658,Республика Бурятия,1,175536.7,,,Электроснабжение,615.4,"0,00000",,
6040461,81624000,659,Республика Бурятия,1,716154.1,,,Электроснабжение,1245.4,"0,00000",,
6040466,81624000,660,Республика Бурятия,1,1004621.2,,,Электроснабжение,1805.1,"0,00000",,
6040474,81624000,661,Республика Бурятия,1,84909.54,,,Электроснабжение,2057.0,"0,00000",,
6040477,81624000,662,Республика Бурятия,1,32631.55,,,Электроснабжение,334.1,"0,00000",,
6040484,81624000,663,Республика Бурятия,1,766073.9,,,Электроснабжение,1483.9,"0,00000",,
6040490,81624000,6527,Республика Бурятия,1,0.0,,,Электроснабжение,310.8,"0,00000",,
6040499,81624000,664,Республика Бурятия,1,370202.4,,,Электроснабжение,3205.7,"0,00000",,
6040504,81624000,665,Республика Бурятия,1,395004.7,,,Электроснабжение,890.7,"0,00000",,
6040507,81624000,666,Республика Бурятия,1,108027.4,,,Электроснабжение,830.98,"0,00000",,
6040527,81624000,668,Республика Бурятия,1,622222.54,,,Электроснабжение,2126.6,"0,00000",,
6040530,81624000,669,Республика Бурятия,1,169832.36,,,Электроснабжение,619.6,"0,00000",,
6040540,81624000,670,Республика Бурятия,1,159485.09,,,Электроснабжение,581.85,"0,00000",,
6040543,81624000,5626,Республика Бурятия,1,162484.28,,,Электроснабжение,345.0,"0,00000",,
6040548,81624000,671,Республика Бурятия,1,318927.82,,,Электроснабжение,1087.6,"0,00000",,
6040553,81624000,673,Республика Бурятия,1,638509.74,,,Электроснабжение,2238.5,"0,00000",,
6040563,81624000,674,Республика Бурятия,1,712332.3,,,Электроснабжение,3615.9,"0,00000",,
6040567,81624000,675,Республика Бурятия,1,101860.91,,,Электроснабжение,1000.5,"0,00000",,
6040571,81624000,471,Республика Бурятия,1,56961.14,,,Электроснабжение,583.2,"0,00000",,
6040579,81624000,422,Республика Бурятия,1,451306.73,,,Электроснабжение,1582.2,"0,00000",,
6040588,81624000,5653,Республика Бурятия,1,0.0,,,Электроснабжение,654.3,"0,00000",,
6040597,81624000,423,Республика Бурятия,1,25863.02,,,Электроснабжение,264.8,"0,00000",,
6040605,81624000,5642,Республика Бурятия,1,0.0,,,Электроснабжение,423.6,"0,00000",,
