,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1808229,4735000,1401010019,Красноярский край,8,1348874.07,0.0,,Ремонт кровли ,1702.3,"821,94000",0.0,1.0
1808244,4735000,1401010020,Красноярский край,8,2122928.24,0.0,,Ремонт кровли ,2676.0,"945,67000",0.0,1.0
1808248,4735000,1401010021,Красноярский край,8,1334956.54,0.0,,Ремонт кровли ,1730.4,"0,00000",0.0,1.0
1808264,4735000,1401010022,Красноярский край,8,1461153.11,0.0,,Ремонт кровли ,1490.2,"0,00000",0.0,1.0
1808272,4735000,1401010023,Красноярский край,8,1782054.32,0.0,,Ремонт кровли ,1765.46,"0,00000",0.0,1.0
1808178,4735000,1401010013,Красноярский край,8,2011353.29,0.0,,Ремонт кровли ,2804.49,"924,50000",0.0,1.0
1808282,4735000,1401010024,Красноярский край,8,1458407.16,0.0,,Ремонт кровли ,1443.4,"0,00000",0.0,1.0
1808300,4735000,1401010026,Красноярский край,8,3489944.39,0.0,,Ремонт кровли ,3497.57,"0,00000",0.0,1.0
1808307,4735000,1401011017,Красноярский край,8,5133893.35,0.0,,Ремонт кровли ,987.7,"0,00000",0.0,1.0
1808316,4735000,1401011001,Красноярский край,8,7926933.78,0.0,,Ремонт кровли ,1422.6,"0,00000",0.0,1.0
1808325,4735000,1401011002,Красноярский край,8,2723423.99,0.0,,Ремонт кровли ,1381.0,"0,00000",0.0,1.0
1808330,4735000,1401011003,Красноярский край,8,2754873.39,0.0,,Ремонт кровли ,3616.73,"52,62000",0.0,1.0
1808340,4735000,1401011004,Красноярский край,8,2740791.57,0.0,,Ремонт кровли ,3634.19,"0,00000",0.0,1.0
1808349,4735000,1401011005,Красноярский край,8,1600633.54,0.0,,Ремонт кровли ,2122.59,"0,00000",0.0,1.0
1808356,4735000,1401011006,Красноярский край,8,3593991.73,0.0,,Ремонт кровли ,597.62,"0,00000",0.0,1.0
1808367,4735000,1401011007,Красноярский край,8,1573408.69,0.0,,Ремонт кровли ,2116.96,"0,00000",0.0,1.0
1808379,4735000,1401011008,Красноярский край,8,3233240.66,0.0,,Ремонт кровли ,593.15,"587,02000",0.0,1.0
1808289,4735000,1401010025,Красноярский край,8,1448338.66,0.0,,Ремонт кровли ,1474.83,"0,00000",0.0,1.0
1808171,4735000,1401010012,Красноярский край,8,1321344.11,0.0,,Ремонт кровли ,1757.59,"585,20000",0.0,1.0
1808156,4735000,1401010011,Красноярский край,8,3320962.55,0.0,,Ремонт кровли ,3506.3,"0,00000",0.0,1.0
1808153,4735000,1401010010,Красноярский край,8,2105232.09,0.0,,Ремонт кровли ,2749.4,"160,29000",0.0,1.0
1807927,4735000,1401009034,Красноярский край,8,14116509.73,0.0,,Ремонт кровли ,12198.4,"0,00000",0.0,1.0
1807938,4735000,1401009020,Красноярский край,8,998797.02,0.0,,Ремонт кровли ,4187.5,"3441,67000",0.0,1.0
1807951,4735000,1401009021,Красноярский край,8,1042872.62,0.0,,Ремонт кровли ,5843.9,"0,00000",0.0,1.0
1807962,4735000,1401009022,Красноярский край,8,1056529.09,0.0,,Ремонт кровли ,5397.7,"0,00000",0.0,1.0
1807973,4735000,1401009023,Красноярский край,8,1046407.24,0.0,,Ремонт кровли ,5385.1,"0,00000",0.0,1.0
1807976,4735000,1401009024,Красноярский край,8,1061456.14,0.0,,Ремонт кровли ,5880.9,"0,00000",0.0,1.0
1807990,4735000,1401009025,Красноярский край,8,7098554.85,0.0,,Ремонт кровли ,5842.9,"0,00000",0.0,1.0
1807999,4735000,1401009026,Красноярский край,8,3167766.42,0.0,,Ремонт кровли ,19251.1,"0,00000",0.0,1.0
1808014,4735000,1401009027,Красноярский край,8,5189432.31,0.0,,Ремонт кровли ,7232.2,"0,00000",0.0,1.0
1808021,4735000,1401009028,Красноярский край,8,4170190.17,0.0,,Ремонт кровли ,4974.4,"0,00000",0.0,1.0
1808028,4735000,1401009029,Красноярский край,8,6046444.03,0.0,,Ремонт кровли ,24763.69,"0,00000",0.0,1.0
1808041,4735000,1401009030,Красноярский край,8,1165620.22,0.0,,Ремонт кровли ,5340.6,"0,00000",0.0,1.0
1808052,4735000,1401009031,Красноярский край,8,1249808.37,0.0,,Ремонт кровли ,5365.2,"0,00000",0.0,1.0
1808061,4735000,1401009032,Красноярский край,8,1249165.71,0.0,,Ремонт кровли ,5358.3,"0,00000",0.0,1.0
1808065,4735000,1401010001,Красноярский край,8,1377671.39,0.0,,Ремонт кровли ,1452.3,"0,00000",0.0,1.0
1808080,4735000,1401010002,Красноярский край,8,1706247.19,0.0,,Ремонт кровли ,1761.21,"0,00000",0.0,1.0
1808083,4735000,1401010003,Красноярский край,8,2870344.31,0.0,,Ремонт кровли ,2916.67,"0,00000",0.0,1.0
1808096,4735000,1401010004,Красноярский край,8,1708124.77,0.0,,Ремонт кровли ,1767.61,"0,00000",0.0,1.0
1808104,4735000,1401010005,Красноярский край,8,5943110.46,0.0,,Ремонт кровли ,2899.95,"0,00000",0.0,1.0
1808114,4735000,1401010006,Красноярский край,8,2105232.09,0.0,,Ремонт кровли ,2708.69,"18,08000",0.0,1.0
1808125,4735000,1401010007,Красноярский край,8,1779003.26,0.0,,Ремонт кровли ,1914.03,"0,00000",0.0,1.0
1808134,4735000,1401010008,Красноярский край,8,1050343.52,0.0,,Ремонт кровли ,4755.34,"3738,86000",0.0,1.0
1808141,4735000,1401010009,Красноярский край,8,1774309.32,0.0,,Ремонт кровли ,1775.47,"0,00000",0.0,1.0
1808385,4735000,1401011009,Красноярский край,8,2613585.79,0.0,,Ремонт кровли ,2866.36,"0,00000",0.0,1.0
1808389,4735000,1401011010,Красноярский край,8,4291519.28,0.0,,Ремонт кровли ,702.51,"0,00000",0.0,1.0
1808404,4735000,1401011011,Красноярский край,8,2613585.79,0.0,,Ремонт кровли ,3616.87,"0,00000",0.0,1.0
1808411,4735000,1401011012,Красноярский край,8,3758907.15,0.0,,Ремонт кровли ,4882.03,"0,00000",0.0,1.0
1808680,4735000,1401012025,Красноярский край,8,6963459.99,0.0,,Ремонт кровли ,9226.27,"0,00000",0.0,1.0
1808692,4735000,1401012026,Красноярский край,8,5311193.11,0.0,,Ремонт кровли ,7151.04,"0,00000",0.0,1.0
1808694,4735000,1401012027,Красноярский край,8,20526623.09,0.0,,Ремонт кровли ,9503.21,"0,00000",0.0,1.0
1808705,4735000,1401012028,Красноярский край,8,5224355.22,0.0,,Ремонт кровли ,7084.02,"0,00000",0.0,1.0
1808713,4735000,1401012029,Красноярский край,8,5243130.98,0.0,,Ремонт кровли ,7172.5,"0,00000",0.0,1.0
1808728,4735000,1401012030,Красноярский край,8,13744490.0,0.0,,Ремонт кровли ,6312.76,"89,83000",0.0,1.0
1808742,4735000,1401012032,Красноярский край,8,1290598.8,0.0,,Ремонт кровли ,1758.06,"0,00000",0.0,1.0
1808752,4735000,1401042001,Красноярский край,8,2585187.46,0.0,,Ремонт кровли ,1101.5,"0,00000",0.0,1.0
1808760,4735000,1401013001,Красноярский край,8,2821926.32,0.0,,Ремонт кровли ,3246.4,"263,84000",0.0,1.0
1808766,4735000,1401014001,Красноярский край,8,1357894.48,0.0,,Ремонт кровли ,252.6,"0,00000",0.0,1.0
1808779,4735000,1401015001,Красноярский край,8,1307262.29,0.0,,Ремонт кровли ,1048.99,"0,00000",0.0,1.0
1808785,4735000,1401015002,Красноярский край,8,2185334.18,0.0,,Ремонт кровли ,1019.69,"0,00000",0.0,1.0
1808791,4735000,1401015003,Красноярский край,8,1323691.08,0.0,,Ремонт кровли ,1051.11,"0,00000",0.0,1.0
1808804,4735000,1401015004,Красноярский край,8,1333078.96,0.0,,Ремонт кровли ,1053.99,"0,00000",0.0,1.0
1808810,4735000,1401016001,Красноярский край,8,1857861.45,0.0,,Ремонт кровли ,3352.8,"0,00000",0.0,1.0
1808822,4735000,1401016002,Красноярский край,8,2903589.96,0.0,,Ремонт кровли ,580.27,"0,00000",0.0,1.0
1808831,4735000,1401016003,Красноярский край,8,3209932.02,0.0,,Ремонт кровли ,589.18,"0,00000",0.0,1.0
1808841,4735000,1401016004,Красноярский край,8,3375980.58,0.0,,Ремонт кровли ,579.92,"254,38000",0.0,1.0
1808846,4735000,1401016005,Красноярский край,8,3610174.58,0.0,,Ремонт кровли ,595.22,"0,00000",0.0,1.0
1808854,4735000,1401016006,Красноярский край,8,3010143.72,0.0,,Ремонт кровли ,591.56,"0,00000",0.0,1.0
1808865,4735000,1401016007,Красноярский край,8,3249889.68,0.0,,Ремонт кровли ,594.47,"0,00000",0.0,1.0
1808868,4735000,1401016008,Красноярский край,8,3269868.51,0.0,,Ремонт кровли ,593.89,"0,00000",0.0,1.0
1808879,4735000,1401016009,Красноярский край,8,3327074.56,0.0,,Ремонт кровли ,585.5,"0,00000",0.0,1.0
1808669,4735000,1401012024,Красноярский край,8,5305795.08,0.0,,Ремонт кровли ,7067.15,"0,00000",0.0,1.0
1807922,4735000,1401009019,Красноярский край,8,2101653.43,0.0,,Ремонт кровли ,5266.4,"36,66000",0.0,1.0
1808662,4735000,1401012023,Красноярский край,8,1001474.76,0.0,,Ремонт кровли ,4175.62,"0,00000",0.0,1.0
1808639,4735000,1401012021,Красноярский край,8,3802091.4,0.0,,Ремонт кровли ,5053.12,"0,00000",0.0,1.0
1808417,4735000,1401011013,Красноярский край,8,2550687.0,0.0,,Ремонт кровли ,3289.75,"0,00000",0.0,1.0
1808429,4735000,1401011014,Красноярский край,8,3256549.29,0.0,,Ремонт кровли ,603.53,"0,00000",0.0,1.0
1808439,4735000,1401011015,Красноярский край,8,2609126.55,0.0,,Ремонт кровли ,2873.42,"0,00000",0.0,1.0
1808443,4735000,1401011016,Красноярский край,8,3748565.92,0.0,,Ремонт кровли ,594.03,"0,00000",0.0,1.0
1808454,4735000,1401012001,Красноярский край,8,2771771.57,0.0,,Ремонт кровли ,3798.9,"0,00000",0.0,1.0
1808460,4735000,1401012002,Красноярский край,8,3999236.88,0.0,,Ремонт кровли ,5490.48,"0,00000",0.0,1.0
1808472,4735000,1401012003,Красноярский край,8,3933521.72,0.0,,Ремонт кровли ,5893.74,"0,00000",0.0,1.0
1808481,4735000,1401012004,Красноярский край,8,3974124.3,0.0,,Ремонт кровли ,5539.35,"0,00000",0.0,1.0
1808493,4735000,1401012005,Красноярский край,8,1986240.71,0.0,,Ремонт кровли ,2765.87,"0,00000",0.0,1.0
1808508,4735000,1401012007,Красноярский край,8,2166253.31,0.0,,Ремонт кровли ,3202.75,"0,00000",0.0,1.0
1808518,4735000,1401012008,Красноярский край,8,9904397.93,0.0,,Ремонт кровли ,8066.34,"49,92000",0.0,1.0
1808525,4735000,1401012009,Красноярский край,8,4090768.71,0.0,,Ремонт кровли ,5607.62,"0,00000",0.0,1.0
1808535,4735000,1401012010,Красноярский край,8,9585505.88,0.0,,Ремонт кровли ,8224.0,"7567,17000",0.0,1.0
1808547,4735000,1401012011,Красноярский край,8,9251755.74,0.0,,Ремонт кровли ,9679.86,"0,00000",0.0,1.0
1808553,4735000,1401012012,Красноярский край,8,528585.88,0.0,,Ремонт кровли ,2370.61,"1868,73000",0.0,1.0
1808566,4735000,1401012013,Красноярский край,8,3109735.25,0.0,,Ремонт кровли ,4204.67,"0,00000",0.0,1.0
1808569,4735000,1401012014,Красноярский край,8,3034632.21,0.0,,Ремонт кровли ,4249.57,"0,00000",0.0,1.0
1808585,4735000,1401012015,Красноярский край,8,550275.57,0.0,,Ремонт кровли ,2192.99,"0,00000",0.0,1.0
1808588,4735000,1401012016,Красноярский край,8,565003.14,0.0,,Ремонт кровли ,2163.51,"0,00000",0.0,1.0
1808606,4735000,1401012017,Красноярский край,8,555229.39,0.0,,Ремонт кровли ,2197.33,"0,00000",0.0,1.0
1808613,4735000,1401012018,Красноярский край,8,584282.87,0.0,,Ремонт кровли ,2169.28,"0,00000",0.0,1.0
1808627,4735000,1401012019,Красноярский край,8,552953.31,0.0,,Ремонт кровли ,2178.35,"0,00000",0.0,1.0
1808630,4735000,1401012020,Красноярский край,8,559647.66,0.0,,Ремонт кровли ,2205.52,"0,00000",0.0,1.0
1808650,4735000,1401012022,Красноярский край,8,1290598.8,0.0,,Ремонт кровли ,1754.09,"0,00000",0.0,1.0
1806878,4735000,1401001033,Красноярский край,8,1839607.38,0.0,,Ремонт кровли ,8758.36,"0,00000",0.0,1.0
1807914,4735000,1401009033,Красноярский край,8,12860783.56,0.0,,Ремонт кровли ,12556.8,"0,00000",0.0,1.0
1807888,4735000,1401009017,Красноярский край,8,2310032.74,0.0,,Ремонт кровли ,13069.9,"0,00000",0.0,1.0
1807162,4735000,1401002028,Красноярский край,8,7616295.88,0.0,,Ремонт кровли ,32463.6,"23486,58000",0.0,1.0
1807173,4735000,1401002029,Красноярский край,8,2980324.62,0.0,,Ремонт кровли ,12451.94,"935,12000",0.0,1.0
1807184,4735000,1401002030,Красноярский край,8,2267376.35,0.0,,Ремонт кровли ,6869.63,"0,00000",0.0,1.0
1807195,4735000,1401002031,Красноярский край,8,4251501.35,0.0,,Ремонт кровли ,17867.7,"0,00000",0.0,1.0
1807208,4735000,1401002032,Красноярский край,8,2344414.92,0.0,,Ремонт кровли ,9755.3,"0,00000",0.0,1.0
1807215,4735000,1401002033,Красноярский край,8,3064191.44,0.0,,Ремонт кровли ,13858.2,"0,00000",0.0,1.0
1807225,4735000,1401002034,Красноярский край,8,3649491.85,0.0,,Ремонт кровли ,15319.3,"0,00000",0.0,1.0
1807232,4735000,1401002035,Красноярский край,8,487080.91,0.0,,Ремонт кровли ,3012.1,"0,00000",0.0,1.0
1807248,4735000,1401002036,Красноярский край,8,1907220.32,0.0,,Ремонт кровли ,9777.0,"0,00000",0.0,1.0
1807250,4735000,1401002037,Красноярский край,8,9396164.8,0.0,,Ремонт кровли ,13299.7,"0,00000",0.0,1.0
1807155,4735000,1401002027,Красноярский край,8,1957963.49,0.0,,Ремонт кровли ,6001.6,"0,00000",0.0,1.0
1807267,4735000,1401002038,Красноярский край,8,3064673.43,0.0,,Ремонт кровли ,13023.29,"1113,97000",0.0,1.0
1807280,4735000,1401002040,Красноярский край,8,1524865.82,0.0,,Ремонт кровли ,6832.2,"0,00000",0.0,1.0
1807295,4735000,1401002041,Красноярский край,8,1530489.07,0.0,,Ремонт кровли ,6823.4,"1904,79000",0.0,1.0
1807299,4735000,1401002042,Красноярский край,8,945028.0,0.0,,Ремонт кровли ,4377.8,"0,00000",0.0,1.0
1807311,4735000,1401002043,Красноярский край,8,5783896.34,0.0,,Ремонт кровли ,7138.7,"0,00000",0.0,1.0
1807324,4735000,1401003001,Красноярский край,8,2330437.12,0.0,,Ремонт кровли ,7332.3,"140,00000",0.0,1.0
1807337,4735000,1401003002,Красноярский край,8,3587769.94,0.0,,Ремонт кровли ,9913.8,"0,00000",0.0,1.0
1807345,4735000,1401003003,Красноярский край,8,1185435.5,0.0,,Ремонт кровли ,4894.1,"0,00000",0.0,1.0
1807357,4735000,1401003004,Красноярский край,8,1231894.29,0.0,,Ремонт кровли ,4904.0,"0,00000",0.0,1.0
1807359,4735000,1401003005,Красноярский край,8,5712524.98,0.0,,Ремонт кровли ,6727.2,"0,00000",0.0,1.0
1807373,4735000,1401003006,Красноярский край,8,6199503.65,0.0,,Ремонт кровли ,25284.5,"0,00000",0.0,1.0
1807272,4735000,1401002039,Красноярский край,8,1047853.22,0.0,,Ремонт кровли ,5806.4,"0,00000",0.0,1.0
1807145,4735000,1401002026,Красноярский край,8,1774859.63,0.0,,Ремонт кровли ,7611.8,"0,00000",0.0,1.0
1807129,4735000,1401002025,Красноярский край,8,1749956.64,0.0,,Ремонт кровли ,7522.8,"0,00000",0.0,1.0
1807125,4735000,1401002024,Красноярский край,8,10519119.54,0.0,,Ремонт кровли ,13686.48,"0,00000",0.0,1.0
1806900,4735000,1401002001,Красноярский край,8,3034816.63,0.0,,Ремонт кровли ,12850.66,"10804,42000",0.0,1.0
1806905,4735000,1401002002,Красноярский край,8,2558741.23,0.0,,Ремонт кровли ,10893.5,"0,00000",0.0,1.0
1806917,4735000,1401002003,Красноярский край,8,1167548.19,0.0,,Ремонт кровли ,4908.9,"0,00000",0.0,1.0
1806927,4735000,1401002004,Красноярский край,8,3018884.08,0.0,,Ремонт кровли ,13376.3,"0,00000",0.0,1.0
1806933,4735000,1401002005,Красноярский край,8,1151803.08,0.0,,Ремонт кровли ,4885.0,"0,00000",0.0,1.0
1806949,4735000,1401002006,Красноярский край,8,8377577.36,0.0,,Ремонт кровли ,7296.9,"0,00000",0.0,1.0
1806954,4735000,1401002007,Красноярский край,8,486009.81,0.0,,Ремонт кровли ,2942.9,"0,00000",0.0,1.0
1806963,4735000,1401002008,Красноярский край,8,1068096.93,0.0,,Ремонт кровли ,5554.5,"0,00000",0.0,1.0
1806972,4735000,1401002009,Красноярский край,8,2057468.31,0.0,,Ремонт кровли ,10961.6,"0,00000",0.0,1.0
1806984,4735000,1401002010,Красноярский край,8,1108584.36,0.0,,Ремонт кровли ,4846.0,"0,00000",0.0,1.0
1806998,4735000,1401002011,Красноярский край,8,6512607.05,0.0,,Ремонт кровли ,4073.7,"0,00000",0.0,1.0
1807006,4735000,1401002012,Красноярский край,8,2794067.79,0.0,,Ремонт кровли ,4018.5,"0,00000",0.0,1.0
1807015,4735000,1401002013,Красноярский край,8,2676802.79,0.0,,Ремонт кровли ,11520.8,"0,00000",0.0,1.0
1807027,4735000,1401002014,Красноярский край,8,601554.29,0.0,,Ремонт кровли ,2672.0,"0,00000",0.0,1.0
1807034,4735000,1401002015,Красноярский край,8,3117050.02,0.0,,Ремонт кровли ,13172.9,"120,00000",0.0,1.0
1807046,4735000,1401002016,Красноярский край,8,594859.94,0.0,,Ремонт кровли ,2673.55,"1953,81000",0.0,1.0
1807055,4735000,1401002017,Красноярский край,8,961576.43,0.0,,Ремонт кровли ,5120.3,"0,00000",0.0,1.0
1807067,4735000,1401002018,Красноярский край,8,596600.47,0.0,,Ремонт кровли ,2656.19,"0,00000",0.0,1.0
1807071,4735000,1401002019,Красноярский край,8,16753146.42,0.0,,Ремонт кровли ,15019.8,"0,00000",0.0,1.0
1807088,4735000,1401002020,Красноярский край,8,4169241.18,0.0,,Ремонт кровли ,17503.53,"12430,59000",0.0,1.0
1807092,4735000,1401002021,Красноярский край,8,2080603.98,0.0,,Ремонт кровли ,9183.8,"7535,84000",0.0,1.0
1807103,4735000,1401002022,Красноярский край,8,461106.83,0.0,,Ремонт кровли ,3176.5,"0,00000",0.0,1.0
1807118,4735000,1401002023,Красноярский край,8,2090243.84,0.0,,Ремонт кровли ,9254.8,"6791,36000",0.0,1.0
1807383,4735000,1401003009,Красноярский край,8,14229510.36,0.0,,Ремонт кровли ,14390.0,"0,00000",0.0,1.0
1807391,4735000,1401003010,Красноярский край,8,14239284.11,0.0,,Ремонт кровли ,14388.2,"0,00000",0.0,1.0
1807397,4735000,1401003007,Красноярский край,8,9216781.08,0.0,,Ремонт кровли ,8368.7,"0,00000",0.0,1.0
1807408,4735000,1401003008,Красноярский край,8,1415988.91,0.0,,Ремонт кровли ,4722.3,"0,00000",0.0,1.0
1807666,4735000,1401008002,Красноярский край,8,1725022.95,0.0,,Ремонт кровли ,1740.89,"0,00000",0.0,1.0
1807680,4735000,1401008003,Красноярский край,8,1712584.01,0.0,,Ремонт кровли ,1829.93,"0,00000",0.0,1.0
1807688,4735000,1401008004,Красноярский край,8,1716104.46,0.0,,Ремонт кровли ,1746.68,"0,00000",0.0,1.0
1807693,4735000,1401008005,Красноярский край,8,1741451.74,0.0,,Ремонт кровли ,1789.89,"0,00000",0.0,1.0
1807704,4735000,1401008006,Красноярский край,8,1756941.74,0.0,,Ремонт кровли ,1815.79,"0,00000",0.0,1.0
1807710,4735000,1401008007,Красноярский край,8,1834861.15,0.0,,Ремонт кровли ,1782.83,"0,00000",0.0,1.0
1807723,4735000,1401008008,Красноярский край,8,1742859.92,0.0,,Ремонт кровли ,1815.42,"0,00000",0.0,1.0
1807726,4735000,1401009001,Красноярский край,8,614541.33,0.0,,Ремонт кровли ,3203.0,"4114,83000",0.0,1.0
1807744,4735000,1401009002,Красноярский край,8,612131.36,0.0,,Ремонт кровли ,3198.82,"4110,53000",0.0,1.0
1807746,4735000,1401009003,Красноярский край,8,612131.36,0.0,,Ремонт кровли ,3208.41,"0,00000",0.0,1.0
1807758,4735000,1401009004,Красноярский край,8,1105906.62,0.0,,Ремонт кровли ,5905.6,"0,00000",0.0,1.0
1807768,4735000,1401009005,Красноярский край,8,1107245.49,0.0,,Ремонт кровли ,5922.8,"0,00000",0.0,1.0
1807776,4735000,1401009006,Красноярский край,8,4752586.84,0.0,,Ремонт кровли ,19769.61,"1484,97000",0.0,1.0
1807789,4735000,1401009007,Красноярский край,8,594458.28,0.0,,Ремонт кровли ,2657.84,"1943,07000",0.0,1.0
1807799,4735000,1401009008,Красноярский край,8,618557.94,0.0,,Ремонт кровли ,3234.65,"0,00000",0.0,1.0
1807807,4735000,1401009009,Красноярский край,8,595529.38,0.0,,Ремонт кровли ,2697.7,"0,00000",0.0,1.0
1807822,4735000,1401009010,Красноярский край,8,1044479.26,0.0,,Ремонт кровли ,5828.6,"0,00000",0.0,1.0
1807828,4735000,1401009011,Красноярский край,8,1038561.46,0.0,,Ремонт кровли ,5854.2,"0,00000",0.0,1.0
1807842,4735000,1401009012,Красноярский край,8,1050423.85,0.0,,Ремонт кровли ,5822.2,"0,00000",0.0,1.0
1807851,4735000,1401009013,Красноярский край,8,2941497.39,0.0,,Ремонт кровли ,12360.6,"0,00000",0.0,1.0
1807861,4735000,1401009014,Красноярский край,8,1049540.19,0.0,,Ремонт кровли ,5877.8,"0,00000",0.0,1.0
1807872,4735000,1401009015,Красноярский край,8,7383332.92,0.0,,Ремонт кровли ,10059.5,"0,00000",0.0,1.0
1807881,4735000,1401009016,Красноярский край,8,10734390.23,0.0,,Ремонт кровли ,10821.6,"0,00000",0.0,1.0
1807661,4735000,1401008001,Красноярский край,8,1725022.95,0.0,,Ремонт кровли ,1753.68,"0,00000",0.0,1.0
1807896,4735000,1401009018,Красноярский край,8,2855541.94,0.0,,Ремонт кровли ,13423.0,"0,00000",0.0,1.0
1807653,4735000,1401007004,Красноярский край,8,2298705.9,0.0,,Ремонт кровли ,9808.7,"0,00000",0.0,1.0
1807627,4735000,1401007003,Красноярский край,8,1159675.64,0.0,,Ремонт кровли ,4923.8,"0,00000",0.0,1.0
1807422,4735000,1401004001,Красноярский край,8,1779003.26,0.0,,Ремонт кровли ,1328.66,"0,00000",0.0,1.0
1807427,4735000,1401004002,Красноярский край,8,1755533.56,0.0,,Ремонт кровли ,1323.74,"0,00000",0.0,1.0
1807433,4735000,1401004003,Красноярский край,8,1772431.74,0.0,,Ремонт кровли ,1337.23,"0,00000",0.0,1.0
1807446,4735000,1401004004,Красноярский край,8,1801534.17,0.0,,Ремонт кровли ,1337.61,"0,00000",0.0,1.0
1807456,4735000,1401005001,Красноярский край,8,2923568.79,0.0,,Ремонт кровли ,581.52,"0,00000",0.0,1.0
1807461,4735000,1401005002,Красноярский край,8,3528394.57,0.0,,Ремонт кровли ,577.63,"0,00000",0.0,1.0
1807466,4735000,1401005003,Красноярский край,8,3196612.8,0.0,,Ремонт кровли ,591.16,"0,00000",0.0,1.0
1807481,4735000,1401005004,Красноярский край,8,3649199.9,0.0,,Ремонт кровли ,600.68,"0,00000",0.0,1.0
1807486,4735000,1401005005,Красноярский край,8,3010143.72,0.0,,Ремонт кровли ,593.46,"0,00000",0.0,1.0
1807497,4735000,1401005006,Красноярский край,8,3001086.65,0.0,,Ремонт кровли ,595.39,"0,00000",0.0,1.0
1807500,4735000,1401005007,Красноярский край,8,3003484.11,0.0,,Ремонт кровли ,595.48,"0,00000",0.0,1.0
1807512,4735000,1401005008,Красноярский край,8,1901045.7,0.0,,Ремонт кровли ,3610.5,"0,00000",0.0,1.0
1807519,4735000,1401005009,Красноярский край,8,3534188.43,0.0,,Ремонт кровли ,577.98,"0,00000",0.0,1.0
1807527,4735000,1401005010,Красноярский край,8,1862790.09,0.0,,Ремонт кровли ,3579.4,"0,00000",0.0,1.0
1807540,4735000,1401005011,Красноярский край,8,2890270.74,0.0,,Ремонт кровли ,578.17,"257,40000",0.0,1.0
1807541,4735000,1401006001,Красноярский край,8,2112273.0,0.0,,Ремонт кровли ,2742.4,"0,00000",0.0,1.0
1807559,4735000,1401006003,Красноярский край,8,2018394.2,0.0,,Ремонт кровли ,2771.3,"0,00000",0.0,1.0
1807572,4735000,1401006004,Красноярский край,8,4022706.58,0.0,,Ремонт кровли ,5591.65,"22,53000",0.0,1.0
1807580,4735000,1401006005,Красноярский край,8,1989761.17,0.0,,Ремонт кровли ,2760.52,"2280,05000",0.0,1.0
1807591,4735000,1401006006,Красноярский край,8,2745954.9,0.0,,Ремонт кровли ,3782.74,"16,79000",0.0,1.0
1807597,4735000,1401007001,Красноярский край,8,4351000.74,0.0,,Ремонт кровли ,4748.6,"0,00000",0.0,1.0
1807614,4735000,1401007002,Красноярский край,8,1119830.87,0.0,,Ремонт кровли ,5732.61,"0,00000",0.0,1.0
1807622,4735000,1401007005,Красноярский край,8,1049834.74,0.0,,Ремонт кровли ,6356.6,"0,00000",0.0,1.0
1807638,4735000,1401007006,Красноярский край,8,1236714.22,0.0,,Ремонт кровли ,6109.3,"0,00000",0.0,1.0
1800877,4733000,1201005010,Красноярский край,8,2501870.02,0.0,,Ремонт кровли ,3696.99,"4666,43000",0.0,1.0
1805035,4615000,2906003002,Красноярский край,8,1991876.98,0.0,,Ремонт кровли ,366.63,"0,00000",0.0,1.0
1805013,4615000,2906002006,Красноярский край,8,1980567.86,0.0,,Ремонт кровли ,364.54,"0,00000",0.0,1.0
1802406,4740000,1301006019,Красноярский край,8,2098009.29,0.0,,Ремонт кровли ,11792.33,"0,00000",0.0,1.0
1802418,4740000,1301006020,Красноярский край,8,1674926.37,0.0,,Ремонт кровли ,9108.11,"0,00000",0.0,1.0
1802421,4740000,1301006021,Красноярский край,8,2781159.45,0.0,,Ремонт кровли ,5453.14,"1593,90000",0.0,1.0
1802439,4740000,1301006022,Красноярский край,8,1709067.56,0.0,,Ремонт кровли ,9119.66,"7582,11000",0.0,1.0
1802445,4740000,1301006023,Красноярский край,8,1275139.79,0.0,,Ремонт кровли ,6708.57,"0,00000",0.0,1.0
1802459,4740000,1301006024,Красноярский край,8,2494829.11,0.0,,Ремонт кровли ,4290.33,"0,00000",0.0,1.0
1802465,4740000,1301006025,Красноярский край,8,1871239.18,0.0,,Ремонт кровли ,3255.01,"0,00000",0.0,1.0
1802478,4740000,1301006026,Красноярский край,8,1266303.25,0.0,,Ремонт кровли ,7109.63,"0,00000",0.0,1.0
1802497,4740000,1301006028,Красноярский край,8,2140049.81,0.0,,Ремонт кровли ,11294.47,"0,00000",0.0,1.0
1802502,4740000,1301006029,Красноярский край,8,2451470.97,0.0,,Ремонт кровли ,13303.95,"0,00000",0.0,1.0
1802393,4740000,1301006018,Красноярский край,8,2135497.65,0.0,,Ремонт кровли ,11837.32,"0,00000",0.0,1.0
1802511,4740000,1301006030,Красноярский край,8,2721311.72,0.0,,Ремонт кровли ,4491.41,"0,00000",0.0,1.0
1802533,4740000,1301006032,Красноярский край,8,1699561.58,0.0,,Ремонт кровли ,8987.88,"7556,23000",0.0,1.0
1802539,4740000,1301007001,Красноярский край,8,1617062.33,0.0,,Ремонт кровли ,2121.68,"0,00000",0.0,1.0
1802552,4740000,1301007002,Красноярский край,8,2142783.61,0.0,,Ремонт кровли ,4250.29,"0,00000",0.0,1.0
