,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5971072,34701000,786,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3775.8,"0,00000",0.0,
5971068,34701000,1647,Костромская область,11,0.0,0.0,,Ремонт фундаментов,457.3,"0,00000",0.0,
5971047,34701000,6058,Костромская область,11,0.0,0.0,,Ремонт фундаментов,332.5,"0,00000",0.0,
5971088,34701000,3856,Костромская область,11,0.0,0.0,,Ремонт фундаментов,8401.7,"0,00000",0.0,
5971122,34701000,542,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2351.0,"0,00000",0.0,
5970948,34701000,852,Костромская область,11,0.0,0.0,,Ремонт фундаментов,375.6,"0,00000",0.0,
5970935,34701000,3558,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1511.9,"0,00000",0.0,
5970847,34701000,934,Костромская область,11,0.0,0.0,,Ремонт фундаментов,531.1,"0,00000",0.0,
5970843,34701000,934,Костромская область,9,169820.82,0.0,,Ремонт фундаментов,531.1,"0,00000",0.0,1.0
5970839,34701000,202,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1735.6,"0,00000",0.0,
5970835,34701000,556,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1573.7,"0,00000",0.0,
5970829,34701000,556,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1573.7,"0,00000",0.0,
5970827,34701000,2726,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4490.7,"0,00000",0.0,
5970822,34701000,2726,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4490.7,"0,00000",0.0,
5970852,34701000,861,Костромская область,9,306676.42,0.0,,Ремонт фундаментов,3394.1,"0,00000",0.0,1.0
5970819,34701000,98,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2614.9,"0,00000",0.0,
5970809,34701000,853,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4079.8,"0,00000",0.0,
5970805,34701000,853,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4079.8,"0,00000",0.0,
5970804,34701000,1661,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4596.7,"0,00000",0.0,
5970800,34701000,1661,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4596.7,"0,00000",0.0,
5970794,34701000,4231,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2018.8,"0,00000",0.0,
5970788,34701000,146,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2743.2,"0,00000",0.0,
5970784,34701000,146,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2743.2,"0,00000",0.0,
5970817,34701000,98,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2614.9,"0,00000",0.0,
5970938,34701000,3558,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1511.9,"0,00000",0.0,
5970853,34701000,200,Костромская область,11,0.0,0.0,,Ремонт фундаментов,540.2,"0,00000",0.0,
5970860,34701000,1560,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2258.8,"0,00000",0.0,
5970927,34701000,2843,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1511.9,"0,00000",0.0,
5970926,34701000,2843,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1511.9,"0,00000",0.0,
5970919,34701000,1622,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3761.2,"0,00000",0.0,
5970908,34701000,3934,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4090.7,"0,00000",0.0,
5970907,34701000,3934,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4090.7,"0,00000",0.0,
5970901,34701000,1658,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2923.4,"0,00000",0.0,
5970899,34701000,1658,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2923.4,"0,00000",0.0,
5970857,34701000,200,Костромская область,9,168710.88,0.0,,Ремонт фундаментов,540.2,"0,00000",0.0,1.0
5970896,34701000,5038,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2795.1,"0,00000",0.0,
5970890,34701000,2046,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2868.0,"0,00000",0.0,
5970886,34701000,2046,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2868.0,"0,00000",0.0,
5970883,34701000,4515,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2705.6,"0,00000",0.0,
5970879,34701000,2840,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1732.0,"0,00000",0.0,
5970874,34701000,2840,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1732.0,"0,00000",0.0,
5970869,34701000,2593,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2868.0,"0,00000",0.0,
5970863,34701000,1560,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2258.8,"0,00000",0.0,
5970894,34701000,5038,Костромская область,9,344469.88,0.0,,Ремонт фундаментов,2795.1,"0,00000",0.0,1.0
5971130,34701000,3462,Костромская область,9,0.0,0.0,,Ремонт фундаментов,308.8,"0,00000",0.0,
5971135,34701000,3483,Костромская область,9,0.0,0.0,,Ремонт фундаментов,300.9,"0,00000",0.0,
5971137,34701000,3483,Костромская область,11,0.0,0.0,,Ремонт фундаментов,300.9,"0,00000",0.0,
5971418,34701000,3126,Костромская область,11,0.0,0.0,,Ремонт фундаментов,440.3,"0,00000",0.0,
5971412,34701000,3692,Костромская область,11,0.0,0.0,,Ремонт фундаментов,419.1,"0,00000",0.0,
5971410,34701000,1078,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1633.9,"0,00000",0.0,
5971408,34701000,1078,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1633.9,"0,00000",0.0,
5971399,34701000,4874,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1981.5,"0,00000",0.0,
5971398,34701000,4874,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1981.5,"0,00000",0.0,
5971392,34701000,3789,Костромская область,11,0.0,0.0,,Ремонт фундаментов,633.6,"0,00000",0.0,
5971427,34701000,1557,Костромская область,11,0.0,0.0,,Ремонт фундаментов,421.3,"0,00000",0.0,
5971386,34701000,828,Костромская область,11,0.0,0.0,,Ремонт фундаментов,617.8,"0,00000",0.0,
5971377,34701000,2052,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1189.6,"0,00000",0.0,
5971370,34701000,3940,Костромская область,11,0.0,0.0,,Ремонт фундаментов,622.4,"0,00000",0.0,
5971350,34701000,234,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3900.6,"0,00000",0.0,
5971333,34701000,3748,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1532.0,"0,00000",0.0,
5971321,34701000,650,Костромская область,11,0.0,0.0,,Ремонт фундаментов,297.9,"0,00000",0.0,
5971314,34701000,1597,Костромская область,11,0.0,0.0,,Ремонт фундаментов,303.3,"0,00000",0.0,
5971311,34701000,3599,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1351.6,"0,00000",0.0,
5971380,34701000,2052,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1189.6,"0,00000",0.0,
5971304,34701000,1274,Костромская область,11,0.0,0.0,,Ремонт фундаментов,301.6,"0,00000",0.0,
5971442,34701000,3866,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3970.9,"0,00000",0.0,
5971450,34701000,4333,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4241.7,"0,00000",0.0,
5971528,34701000,8567,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5659.0,"0,00000",0.0,
5971525,34701000,6068,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4086.9,"0,00000",0.0,
5971522,34701000,6068,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4086.9,"0,00000",0.0,
5971517,34701000,3915,Костромская область,11,0.0,0.0,,Ремонт фундаментов,667.5,"0,00000",0.0,
5971511,34701000,2622,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1075.7,"1960,68000",0.0,
5971509,34701000,2622,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1075.7,"1960,68000",0.0,
5971507,34701000,1434,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1681.0,"0,00000",0.0,
5971446,34701000,3866,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3970.9,"0,00000",0.0,
5971504,34701000,1434,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1681.0,"0,00000",0.0,
5971478,34701000,1881,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3422.0,"0,00000",0.0,
5971476,34701000,1881,Костромская область,9,447583.31,0.0,,Ремонт фундаментов,3422.0,"0,00000",0.0,1.0
5971468,34701000,3448,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7679.5,"0,00000",0.0,
5971464,34701000,4533,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3577.9,"0,00000",0.0,
5971460,34701000,4533,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3577.9,"0,00000",0.0,
5971458,34701000,561,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5033.1,"0,00000",0.0,
5971453,34701000,4333,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4241.7,"0,00000",0.0,
5971489,34701000,3851,Костромская область,11,0.0,0.0,,Ремонт фундаментов,598.4,"347,59000",0.0,
5971293,34701000,3956,Костромская область,11,0.0,0.0,,Ремонт фундаментов,298.6,"0,00000",0.0,
5971283,34701000,1144,Костромская область,11,0.0,0.0,,Ремонт фундаментов,604.6,"0,00000",0.0,
5971275,34701000,473,Костромская область,11,0.0,0.0,,Ремонт фундаментов,303.3,"0,00000",0.0,
5971195,34701000,2749,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1015.7,"0,00000",0.0,
5971194,34701000,2749,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1015.7,"0,00000",0.0,
5971192,34701000,2288,Костромская область,11,0.0,0.0,,Ремонт фундаментов,299.9,"0,00000",0.0,
5971187,34701000,2288,Костромская область,9,0.0,0.0,,Ремонт фундаментов,299.9,"0,00000",0.0,
5971184,34701000,2905,Костромская область,11,0.0,0.0,,Ремонт фундаментов,332.6,"0,00000",0.0,
5971181,34701000,2905,Костромская область,9,0.0,0.0,,Ремонт фундаментов,332.6,"0,00000",0.0,
5971176,34701000,3187,Костромская область,11,0.0,0.0,,Ремонт фундаментов,303.0,"0,00000",0.0,
5971201,34701000,1607,Костромская область,11,0.0,0.0,,Ремонт фундаментов,329.3,"0,00000",0.0,
5971173,34701000,3187,Костромская область,9,0.0,0.0,,Ремонт фундаментов,303.0,"0,00000",0.0,
5971166,34701000,3536,Костромская область,9,0.0,0.0,,Ремонт фундаментов,300.9,"0,00000",0.0,
5971160,34701000,59,Костромская область,9,0.0,0.0,,Ремонт фундаментов,296.0,"0,00000",0.0,
5971158,34701000,59,Костромская область,11,0.0,0.0,,Ремонт фундаментов,296.0,"0,00000",0.0,
5971151,34701000,4610,Костромская область,9,0.0,0.0,,Ремонт фундаментов,437.2,"0,00000",0.0,
5971145,34701000,839,Костромская область,11,0.0,0.0,,Ремонт фундаментов,460.6,"60,37000",0.0,
5971141,34701000,1595,Костромская область,9,0.0,0.0,,Ремонт фундаментов,294.9,"0,00000",0.0,
5971138,34701000,1595,Костромская область,11,0.0,0.0,,Ремонт фундаментов,294.9,"0,00000",0.0,
5971167,34701000,3536,Костромская область,11,0.0,0.0,,Ремонт фундаментов,300.9,"0,00000",0.0,
5971205,34701000,1607,Костромская область,9,0.0,0.0,,Ремонт фундаментов,329.3,"0,00000",0.0,
5971207,34701000,5017,Костромская область,11,0.0,0.0,,Ремонт фундаментов,448.3,"0,00000",0.0,
5971212,34701000,5017,Костромская область,9,0.0,0.0,,Ремонт фундаментов,448.3,"0,00000",0.0,
5971268,34701000,279,Костромская область,11,0.0,0.0,,Ремонт фундаментов,303.8,"0,00000",0.0,
5971266,34701000,8566,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1395.7,"0,00000",0.0,
5971264,34701000,8566,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1395.7,"0,00000",0.0,
5971257,34701000,3327,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2915.3,"0,00000",0.0,
5971255,34701000,3327,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2915.3,"0,00000",0.0,
5971253,34701000,2021,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3231.0,"0,00000",0.0,
5971251,34701000,2021,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3231.0,"0,00000",0.0,
5971248,34701000,1376,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2446.5,"0,00000",0.0,
5971245,34701000,1376,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2446.5,"0,00000",0.0,
5971241,34701000,1381,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4910.7,"0,00000",0.0,
5971239,34701000,1381,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4910.7,"0,00000",0.0,
5971235,34701000,2969,Костромская область,11,0.0,0.0,,Ремонт фундаментов,454.1,"0,00000",0.0,
5971231,34701000,2969,Костромская область,9,0.0,0.0,,Ремонт фундаментов,454.1,"0,00000",0.0,
5971228,34701000,3681,Костромская область,11,0.0,0.0,,Ремонт фундаментов,445.7,"0,00000",0.0,
5971225,34701000,3681,Костромская область,9,0.0,0.0,,Ремонт фундаментов,445.7,"0,00000",0.0,
5971221,34701000,373,Костромская область,9,0.0,0.0,,Ремонт фундаментов,448.5,"0,00000",0.0,
5971219,34701000,373,Костромская область,11,0.0,0.0,,Ремонт фундаментов,448.5,"0,00000",0.0,
5971538,34701000,6067,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5266.4,"0,00000",0.0,
5969362,34701000,8563,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1068.6,"0,00000",0.0,
5969359,34701000,8563,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1068.6,"0,00000",0.0,
5969356,34701000,400,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1202.6,"0,00000",0.0,
5967412,34701000,541,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1684.2,"0,00000",0.0,
5967409,34701000,1753,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2498.8,"0,00000",0.0,
5967405,34701000,3816,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5112.0,"0,00000",0.0,
5967404,34701000,3816,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5112.0,"0,00000",0.0,
5967394,34701000,5035,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4978.5,"0,00000",0.0,
5967392,34701000,5035,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4978.5,"0,00000",0.0,
5967391,34701000,220,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4185.8,"0,00000",0.0,
5967415,34701000,541,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1684.2,"0,00000",0.0,
5967388,34701000,220,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4185.8,"0,00000",0.0,
5967378,34701000,4388,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7971.8,"0,00000",0.0,
5967361,34701000,1611,Костромская область,11,0.0,0.0,,Ремонт фундаментов,517.1,"0,00000",0.0,
5967358,34701000,1634,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2453.5,"0,00000",0.0,
5967354,34701000,1634,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2453.5,"0,00000",0.0,
5967348,34701000,2523,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1720.3,"0,00000",0.0,
5967344,34701000,2523,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1720.3,"0,00000",0.0,
5967321,34701000,1004,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2836.0,"0,00000",0.0,
5967381,34701000,4388,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7971.8,"0,00000",0.0,
5967320,34701000,1004,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2836.0,"0,00000",0.0,
5967420,34701000,3161,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2755.4,"0,00000",0.0,
5967427,34701000,8553,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3245.4,"0,00000",0.0,
5967491,34701000,4294,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7270.9,"0,00000",0.0,
5967483,34701000,1587,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4199.8,"0,00000",0.0,
5967480,34701000,1587,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4199.8,"0,00000",0.0,
5967476,34701000,2415,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4155.2,"0,00000",0.0,
5967473,34701000,2415,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4155.2,"0,00000",0.0,
5967468,34701000,2360,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3423.6,"0,00000",0.0,
5967467,34701000,2360,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3423.6,"0,00000",0.0,
5967423,34701000,3161,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2755.4,"0,00000",0.0,
5967464,34701000,5798,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5830.7,"0,00000",0.0,
5967453,34701000,2300,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3608.4,"0,00000",0.0,
5967450,34701000,5797,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1946.8,"0,00000",0.0,
5967444,34701000,498,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3335.0,"0,00000",0.0,
5967443,34701000,498,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3335.0,"0,00000",0.0,
5967436,34701000,4640,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1712.3,"0,00000",0.0,
5967432,34701000,4640,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1712.3,"0,00000",0.0,
5967429,34701000,8553,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3245.4,"0,00000",0.0,
5967455,34701000,2300,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3608.4,"0,00000",0.0,
5967494,34701000,4294,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7270.9,"0,00000",0.0,
5967319,34701000,4838,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1716.0,"0,00000",0.0,
5967308,34701000,2589,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2727.4,"0,00000",0.0,
5967226,34701000,2644,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3425.9,"0,00000",0.0,
5967224,34701000,5002,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1985.6,"0,00000",0.0,
5967222,34701000,5002,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1985.6,"0,00000",0.0,
5967215,34701000,3244,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3467.5,"0,00000",0.0,
5967214,34701000,3244,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3467.5,"0,00000",0.0,
5967208,34701000,5799,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6506.1,"0,00000",0.0,
5967202,34701000,4040,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5513.7,"0,00000",0.0,
5967229,34701000,2644,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3425.9,"0,00000",0.0,
5967200,34701000,4040,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5513.7,"0,00000",0.0,
5967196,34701000,4463,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2128.1,"0,00000",0.0,
5967186,34701000,836,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3531.1,"0,00000",0.0,
5967183,34701000,836,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3531.1,"0,00000",0.0,
5967181,34701000,681,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2364.7,"0,00000",0.0,
5967175,34701000,681,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2364.7,"0,00000",0.0,
5967168,34701000,3738,Костромская область,9,0.0,0.0,,Ремонт фундаментов,663.1,"0,00000",0.0,
5967165,34701000,3819,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5044.0,"0,00000",0.0,
5967199,34701000,4463,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2128.1,"0,00000",0.0,
5967315,34701000,4838,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1716.0,"0,00000",0.0,
5967238,34701000,3634,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4093.6,"0,00000",0.0,
5967245,34701000,2993,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1844.0,"0,00000",0.0,
5967307,34701000,2589,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2727.4,"0,00000",0.0,
5967303,34701000,878,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2724.1,"0,00000",0.0,
5967302,34701000,878,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2724.1,"0,00000",0.0,
5967299,34701000,2865,Костромская область,9,0.0,0.0,,Ремонт фундаментов,13415.46,"0,00000",0.0,
5967293,34701000,3778,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3135.0,"0,00000",0.0,
5967290,34701000,3778,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3135.0,"0,00000",0.0,
5967284,34701000,170,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7088.0,"0,00000",0.0,
5967242,34701000,3634,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4093.6,"0,00000",0.0,
5967282,34701000,3985,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3504.7,"0,00000",0.0,
5967271,34701000,741,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4058.7,"0,00000",0.0,
5967270,34701000,741,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4058.7,"0,00000",0.0,
5967268,34701000,1465,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3973.2,"0,00000",0.0,
5967264,34701000,1465,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3973.2,"0,00000",0.0,
5967256,34701000,4352,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3396.1,"0,00000",0.0,
5967250,34701000,4352,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3396.1,"0,00000",0.0,
5967249,34701000,2993,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1844.0,"0,00000",0.0,
5967278,34701000,3985,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3504.7,"0,00000",0.0,
5967498,34701000,995,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7713.3,"0,00000",0.0,
5967501,34701000,995,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7713.3,"0,00000",0.0,
5967509,34701000,1494,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4472.6,"0,00000",0.0,
5967743,34701000,1761,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3571.9,"0,00000",0.0,
5967741,34701000,1761,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3571.9,"0,00000",0.0,
5967733,34701000,769,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3330.6,"0,00000",0.0,
5967730,34701000,769,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3330.6,"0,00000",0.0,
5967727,34701000,3379,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5148.47,"0,00000",0.0,
5967725,34701000,3379,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5148.47,"0,00000",0.0,
5967721,34701000,272,Костромская область,11,0.0,0.0,,Ремонт фундаментов,202.4,"0,00000",0.0,
5967747,34701000,258,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3036.6,"0,00000",0.0,
5967711,34701000,496,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2442.7,"0,00000",0.0,
5967705,34701000,621,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2463.5,"0,00000",0.0,
5967702,34701000,621,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2463.5,"0,00000",0.0,
5967694,34701000,739,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4903.6,"0,00000",0.0,
5967691,34701000,739,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4903.6,"0,00000",0.0,
5967688,34701000,1102,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3797.3,"0,00000",0.0,
5967675,34701000,4176,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3318.6,"0,00000",0.0,
5967672,34701000,4176,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3318.6,"0,00000",0.0,
5967710,34701000,496,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2442.7,"0,00000",0.0,
5967667,34701000,3834,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3355.3,"0,00000",0.0,
5967759,34701000,1048,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3353.4,"0,00000",0.0,
5967762,34701000,8554,Костромская область,9,0.0,0.0,,Ремонт фундаментов,10298.6,"0,00000",0.0,
5967834,34701000,1536,Костромская область,11,0.0,0.0,,Ремонт фундаментов,241.5,"0,00000",0.0,
5967831,34701000,5832,Костромская область,11,341506.8,0.0,,Ремонт фундаментов,194.0,"0,00000",0.0,1.0
5967822,34701000,2582,Костромская область,11,0.0,0.0,,Ремонт фундаментов,792.2,"0,00000",0.0,
5967817,34701000,603,Костромская область,9,647539.0,0.0,,Ремонт фундаментов,4139.6,"0,00000",0.0,1.0
5967814,34701000,603,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4139.6,"0,00000",0.0,
5967807,34701000,3669,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2784.7,"0,00000",0.0,
5967806,34701000,3669,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2784.7,"0,00000",0.0,
5967761,34701000,8554,Костромская область,11,0.0,0.0,,Ремонт фундаментов,10298.6,"0,00000",0.0,
5967800,34701000,5827,Костромская область,11,0.0,0.0,,Ремонт фундаментов,506.9,"0,00000",0.0,
5967796,34701000,3052,Костромская область,9,0.0,0.0,,Ремонт фундаментов,806.4,"0,00000",0.0,
5967793,34701000,2006,Костромская область,9,0.0,0.0,,Ремонт фундаментов,776.9,"0,00000",0.0,
5967789,34701000,2006,Костромская область,11,0.0,0.0,,Ремонт фундаментов,776.9,"0,00000",0.0,
5967786,34701000,1954,Костромская область,9,0.0,0.0,,Ремонт фундаментов,687.3,"40,58000",0.0,
5967777,34701000,5822,Костромская область,11,0.0,0.0,,Ремонт фундаментов,186.0,"0,00000",0.0,
5967771,34701000,4648,Костромская область,11,0.0,0.0,,Ремонт фундаментов,748.8,"40,58000",0.0,
5967770,34701000,4417,Костромская область,11,0.0,0.0,,Ремонт фундаментов,380.0,"0,00000",0.0,
5967798,34701000,3052,Костромская область,11,0.0,0.0,,Ремонт фундаментов,806.4,"0,00000",0.0,
5967663,34701000,3834,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3355.3,"0,00000",0.0,
5967659,34701000,3498,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6386.4,"0,00000",0.0,
5967656,34701000,3498,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6386.4,"0,00000",0.0,
5967570,34701000,977,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3077.5,"0,00000",0.0,
5967567,34701000,977,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3077.5,"0,00000",0.0,
5967557,34701000,4376,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3059.0,"0,00000",0.0,
5967554,34701000,623,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7696.0,"0,00000",0.0,
5967549,34701000,623,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7696.0,"0,00000",0.0,
5967544,34701000,446,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7095.1,"0,00000",0.0,
