,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5206119,93701000,228,Республика Тыва,8,,,,Ремонт кровли ,2596.8,"0,00000",,
5206133,93701000,229,Республика Тыва,8,903513.0,,,Ремонт кровли ,1158.35,"0,00000",,
5206148,93701000,230,Республика Тыва,8,1542294.0,,,Ремонт кровли ,1977.3,"0,00000",,
5206157,93701000,231,Республика Тыва,8,1780000.0,,,Ремонт кровли ,1220.0,"822,66000",,
5206160,93701000,232,Республика Тыва,8,1770800.0,,,Ремонт кровли ,2012.2,"0,00000",,
5206169,93701000,233,Республика Тыва,8,1780000.0,,,Ремонт кровли ,1269.9,"0,00000",,
5206179,93701000,234,Республика Тыва,8,1780000.0,,,Ремонт кровли ,2006.2,"1413,57000",,
5206195,93701000,235,Республика Тыва,8,1500000.0,,,Ремонт кровли ,2592.56,"0,00000",,
5206202,93701000,237,Республика Тыва,8,4925934.0,,,Ремонт кровли ,6315.3,"0,00000",,
5206209,93701000,238,Республика Тыва,8,1610899.2,,,Ремонт кровли ,8390.1,"0,00000",,
5206234,93701000,240,Республика Тыва,8,3224988.0,,,Ремонт кровли ,4134.6,"0,00000",,
5206242,93701000,241,Республика Тыва,8,3224988.0,,,Ремонт кровли ,4149.9,"0,00000",,
5206251,93701000,242,Республика Тыва,8,3224988.0,,,Ремонт кровли ,4130.3,"0,00000",,
5206254,93701000,243,Республика Тыва,8,4734600.0,,,Ремонт кровли ,972.5,"0,00000",,
5206264,93701000,244,Республика Тыва,8,1700000.0,,,Ремонт кровли ,972.5,"0,00000",,
5206278,93701000,245,Республика Тыва,8,998694.4,,,Ремонт кровли ,653.6,"0,00000",,
5206286,93701000,246,Республика Тыва,8,998451.2,,,Ремонт кровли ,652.8,"0,00000",,
5206296,93701000,247,Республика Тыва,8,3224988.0,,,Ремонт кровли ,993.0,"0,00000",,
5206301,93701000,248,Республика Тыва,8,3224988.0,,,Ремонт кровли ,993.0,"0,00000",,
5206309,93701000,249,Республика Тыва,8,4734600.0,,,Ремонт кровли ,6070.0,"0,00000",,
5206323,93701000,250,Республика Тыва,8,957768.0,,,Ремонт кровли ,7981.4,"0,00000",,
5206333,93701000,489,Республика Тыва,8,1500000.0,,,Ремонт кровли ,2369.0,,,
5206337,93701000,490,Республика Тыва,8,1500000.0,,,Ремонт кровли ,2369.0,,,
5206351,93701000,251,Республика Тыва,8,1208968.8,,,Ремонт кровли ,1549.96,"0,00000",,
5206359,93701000,252,Республика Тыва,8,1208968.8,,,Ремонт кровли ,2016.82,"0,00000",,
5206363,93701000,236,Республика Тыва,8,1500000.0,,,Ремонт кровли ,586.4,"966,85000",,
5206379,93701000,255,Республика Тыва,8,2437684.8,,,Ремонт кровли ,8018.7,"0,00000",,
5206382,93701000,256,Республика Тыва,8,1133196.0,,,Ремонт кровли ,9443.3,"0,00000",,
5206390,93701000,257,Республика Тыва,8,1985305.0,,,Ремонт кровли ,5575.4,"0,00000",,
5206403,93701000,253,Республика Тыва,8,806208.0,,,Ремонт кровли ,4199.0,"0,00000",,
5206413,93701000,254,Республика Тыва,8,1828349.92,,,Ремонт кровли ,3382.73,"0,00000",,
5206418,93701000,258,Республика Тыва,8,1790000.0,,,Ремонт кровли ,1920.2,"0,00000",,
5206429,93701000,259,Республика Тыва,8,1790000.0,,,Ремонт кровли ,1614.8,"0,00000",,
5206441,93701000,260,Республика Тыва,8,2036064.0,,,Ремонт кровли ,4066.0,"0,00000",,
5206448,93701000,261,Республика Тыва,8,1052752.0,,,Ремонт кровли ,3463.0,"0,00000",,
5206455,93701000,262,Республика Тыва,8,1289504.0,,,Ремонт кровли ,2926.0,"0,00000",,
5206463,93701000,263,Республика Тыва,8,3254628.0,,,Ремонт кровли ,4172.6,"0,00000",,
5206478,93701000,264,Республика Тыва,8,621543.2,,,Ремонт кровли ,2044.55,"0,00000",,
5206484,93701000,265,Республика Тыва,8,1261508.8,,,Ремонт кровли ,4149.7,"0,00000",,
5206495,93701000,266,Республика Тыва,8,1251355.2,,,Ремонт кровли ,4116.3,"0,00000",,
5206504,93701000,267,Республика Тыва,8,2216640.0,,,Ремонт кровли ,4660.0,"0,00000",,
5206520,93701000,268,Республика Тыва,8,6552390.0,,,Ремонт кровли ,8400.5,"0,00000",,
5206524,93701000,269,Республика Тыва,8,3247218.0,,,Ремонт кровли ,4163.1,"0,00000",,
5206533,93701000,270,Республика Тыва,8,3198780.0,,,Ремонт кровли ,4101.0,"0,00000",,
5206551,93701000,271,Республика Тыва,8,4896450.0,,,Ремонт кровли ,6277.5,"0,00000",,
5206556,93701000,272,Республика Тыва,8,8163558.0,,,Ремонт кровли ,10466.1,"0,00000",,
5206576,93701000,273,Республика Тыва,8,6547788.0,,,Ремонт кровли ,8394.6,"0,00000",,
5206582,93701000,274,Республика Тыва,8,1256622.5,,,Ремонт кровли ,7180.7,"0,00000",,
5206600,93701000,275,Республика Тыва,8,4921488.0,,,Ремонт кровли ,6309.6,"0,00000",,
5206609,93701000,276,Республика Тыва,8,1495547.0,,,Ремонт кровли ,6882.5,"0,00000",,
5206612,93701000,277,Республика Тыва,8,3310632.0,,,Ремонт кровли ,4244.4,"0,00000",,
5206626,93701000,278,Республика Тыва,8,1495547.0,,,Ремонт кровли ,10045.0,"0,00000",,
5206640,93701000,279,Республика Тыва,8,3274128.0,,,Ремонт кровли ,4197.6,"0,00000",,
5206651,93701000,492,Республика Тыва,8,1500000.0,,,Ремонт кровли ,2442.82,,,
5206653,93701000,281,Республика Тыва,8,1423100.0,,,Ремонт кровли ,792.4,"0,00000",,
5206666,93701000,280,Республика Тыва,8,1423100.0,,,Ремонт кровли ,810.8,"0,00000",,
5206676,93701000,282,Республика Тыва,8,830154.0,,,Ремонт кровли ,1064.3,"0,00000",,
5206685,93701000,285,Республика Тыва,8,920000.0,,,Ремонт кровли ,487.0,"0,00000",,
5206689,93701000,286,Республика Тыва,8,920000.0,,,Ремонт кровли ,483.8,"0,00000",,
5206698,93701000,287,Республика Тыва,8,1107392.0,,,Ремонт кровли ,1082.0,"0,00000",,
5206714,93701000,288,Республика Тыва,8,1107392.0,,,Ремонт кровли ,1032.84,"0,00000",,
5206718,93701000,289,Республика Тыва,8,,,,Ремонт кровли ,1079.0,"0,00000",,
5206730,93701000,290,Республика Тыва,8,304395.2,,,Ремонт кровли ,1001.3,"0,00000",,
5206738,93701000,291,Республика Тыва,8,1007033.6,,,Ремонт кровли ,1078.3,"0,00000",,
5206747,93701000,292,Республика Тыва,8,1178620.0,,,Ремонт кровли ,1076.4,"0,00000",,
5206761,93701000,294,Республика Тыва,8,203846.4,,,Ремонт кровли ,1061.7,"0,00000",,
5206776,93701000,295,Республика Тыва,8,254808.0,,,Ремонт кровли ,1059.5,"0,00000",,
5206785,93701000,296,Республика Тыва,8,1107392.0,,,Ремонт кровли ,765.2,"0,00000",,
5206790,93701000,297,Республика Тыва,8,913596.0,,,Ремонт кровли ,1543.5,"0,00000",,
5206805,93701000,298,Республика Тыва,8,1433588.0,,,Ремонт кровли ,1537.5,"0,00000",,
5206807,93701000,299,Республика Тыва,8,1078157.5,,,Ремонт кровли ,1543.5,"0,00000",,
5206828,93701000,301,Республика Тыва,8,1178620.0,,,Ремонт кровли ,1527.9,"0,00000",,
5206834,93701000,302,Республика Тыва,8,1178620.0,,,Ремонт кровли ,1533.8,"0,00000",,
5206843,93701000,303,Республика Тыва,8,402118.5,,,Ремонт кровли ,1641.3,"0,00000",,
5206864,93701000,283,Республика Тыва,8,784000.0,,,Ремонт кровли ,490.4,"0,00000",,
5206879,93701000,284,Республика Тыва,8,1050000.0,,,Ремонт кровли ,501.0,"0,00000",,
5206889,93701000,305,Республика Тыва,8,824538.0,,,Ремонт кровли ,1347.7,"0,00000",,
5206898,93701000,306,Республика Тыва,8,824538.0,,,Ремонт кровли ,919.7,"0,00000",,
5206911,93701000,307,Республика Тыва,8,824538.0,,,Ремонт кровли ,1344.0,"0,00000",,
5206919,93701000,309,Республика Тыва,8,2485041.0,,,Ремонт кровли ,3926.7,"0,00000",,
5206925,93701000,310,Республика Тыва,8,1200000.0,,,Ремонт кровли ,941.5,"0,00000",,
5206949,93701000,313,Республика Тыва,8,286532.16,,,Ремонт кровли ,942.54,"0,00000",,
5206968,93701000,315,Республика Тыва,8,1000000.0,,,Ремонт кровли ,297.4,"0,00000",,
5206981,93701000,316,Республика Тыва,8,1174953.6,,,Ремонт кровли ,1233.4,"0,00000",,
5206995,93701000,317,Республика Тыва,8,1356420.0,,,Ремонт кровли ,1739.0,"0,00000",,
5207002,93701000,488,Республика Тыва,8,1660000.0,,,Ремонт кровли ,2424.9,,,
5207015,93701000,318,Республика Тыва,8,1450000.0,,,Ремонт кровли ,3414.5,"0,00000",,
5207022,93701000,319,Республика Тыва,8,1708206.4,,,Ремонт кровли ,1197.7,"0,00000",,
5207034,93701000,320,Республика Тыва,8,1304800.0,,,Ремонт кровли ,4150.0,"0,00000",,
5207042,93701000,321,Республика Тыва,8,4839588.0,,,Ремонт кровли ,6204.6,"0,00000",,
5207052,93701000,322,Республика Тыва,8,1108876.8,,,Ремонт кровли ,5775.4,"0,00000",,
5207070,93701000,323,Республика Тыва,8,3007290.0,,,Ремонт кровли ,3855.5,"0,00000",,
5207078,93701000,501,Республика Тыва,8,1166666.6,,,Ремонт кровли ,1802.1,"0,00000",,
5207081,93701000,500,Республика Тыва,8,1166666.6,,,Ремонт кровли ,9836.1,"0,00000",,
5207098,93701000,502,Республика Тыва,8,1166666.6,,,Ремонт кровли ,1749.1,"0,00000",,
5207108,93701000,503,Республика Тыва,8,1166666.6,,,Ремонт кровли ,1772.6,"0,00000",,
5207114,93701000,504,Республика Тыва,8,1166666.6,,,Ремонт кровли ,1775.9,"0,00000",,
5207123,93701000,491,Республика Тыва,8,1750000.0,,,Ремонт кровли ,7480.0,,,
5207138,93701000,505,Республика Тыва,8,1166666.6,,,Ремонт кровли ,1761.9,"0,00000",,
5207143,93701000,506,Республика Тыва,8,1166666.6,,,Ремонт кровли ,10108.1,"0,00000",,
5207159,93701000,324,Республика Тыва,8,1770800.0,,,Ремонт кровли ,3318.3,"1945,21000",,
5207163,93701000,325,Республика Тыва,8,1670000.0,,,Ремонт кровли ,1626.2,"0,00000",,
5207177,93701000,326,Республика Тыва,8,1670000.0,,,Ремонт кровли ,1370.2,"0,00000",,
5207187,93701000,327,Республика Тыва,8,1546315.2,,,Ремонт кровли ,1435.5,"0,00000",,
5207191,93701000,328,Республика Тыва,8,1546315.2,,,Ремонт кровли ,1348.2,"0,00000",,
5207207,93701000,329,Республика Тыва,8,3212352.0,,,Ремонт кровли ,4118.4,"0,00000",,
5207209,93701000,330,Республика Тыва,8,1050000.0,,,Ремонт кровли ,270.92,"70,66000",,
5207220,93701000,331,Республика Тыва,8,2329392.0,,,Ремонт кровли ,2986.4,"0,00000",,
5207245,93701000,333,Республика Тыва,8,824538.0,,,Ремонт кровли ,1057.1,"1480,72000",,
5207253,93701000,334,Республика Тыва,8,696618.0,,,Ремонт кровли ,893.1,"0,00000",,
5207272,93701000,336,Республика Тыва,8,2100000.0,,,Ремонт кровли ,2404.2,"0,00000",,
5207284,93701000,337,Республика Тыва,8,1880000.0,,,Ремонт кровли ,2401.1,"1779,25800",,
5207292,93701000,338,Республика Тыва,8,1468692.0,,,Ремонт кровли ,1665.84,"0,00000",,
5207299,93701000,339,Республика Тыва,8,,,,Ремонт кровли ,895.8,"0,00000",,
5207303,93701000,340,Республика Тыва,8,,,,Ремонт кровли ,481.9,"0,00000",,
5207328,93622000,348,Республика Тыва,8,642486.0,,,Ремонт кровли ,823.7,"0,00000",,
5207332,93622000,349,Республика Тыва,8,847626.0,,,Ремонт кровли ,1086.7,"0,00000",,
5207344,93640000,352,Республика Тыва,8,210560.0,,,Ремонт кровли ,391.2,"0,00000",,
5207356,93640000,353,Республика Тыва,8,403260.0,,,Ремонт кровли ,517.0,"0,00000",,
5207359,93640000,354,Республика Тыва,8,415428.0,,,Ремонт кровли ,532.6,"0,00000",,
5207368,93640000,357,Республика Тыва,8,571740.0,,,Ремонт кровли ,742.8,"0,00000",,
5207380,93640000,355,Республика Тыва,8,680316.0,,,Ремонт кровли ,974.2,"0,00000",,
5207387,93640000,356,Республика Тыва,8,459108.0,,,Ремонт кровли ,588.6,"0,00000",,
5207400,93640000,507,Республика Тыва,8,,,,Ремонт кровли ,1201.3,"0,00000",,
5207405,93654000,362,Республика Тыва,8,442176.0,,,Ремонт кровли ,601.6,"0,00000",,
5207419,93654000,363,Республика Тыва,8,590772.0,,,Ремонт кровли ,772.2,"0,00000",,
5207429,93654000,364,Республика Тыва,8,442176.0,,,Ремонт кровли ,601.6,"0,00000",,
5207438,93654000,365,Республика Тыва,8,561246.0,,,Ремонт кровли ,763.6,"0,00000",,
5207440,93654000,358,Республика Тыва,8,556746.0,,,Ремонт кровли ,763.6,"0,00000",,
5207451,93654000,359,Республика Тыва,8,442176.0,,,Ремонт кровли ,601.6,"0,00000",,
5207465,93654000,360,Республика Тыва,8,442176.0,,,Ремонт кровли ,601.6,"0,00000",,
5207469,93654000,361,Республика Тыва,8,459020.8,,,Ремонт кровли ,601.6,"0,00000",,
5207490,93654000,367,Республика Тыва,8,442176.0,,,Ремонт кровли ,601.6,"0,00000",,
5207497,93654000,368,Республика Тыва,8,442176.0,,,Ремонт кровли ,601.6,"0,00000",,
5207509,93654000,369,Республика Тыва,8,469248.0,,,Ремонт кровли ,601.6,"0,00000",,
5207513,93654000,370,Республика Тыва,8,469248.0,,,Ремонт кровли ,601.6,"0,00000",,
5207528,93654000,371,Республика Тыва,8,442176.0,,,Ремонт кровли ,601.6,"0,00000",,
5207533,93654000,372,Республика Тыва,8,429542.4,,,Ремонт кровли ,601.6,"0,00000",,
5207542,93654000,373,Республика Тыва,8,429542.4,,,Ремонт кровли ,601.6,"0,00000",,
5207553,93654000,374,Республика Тыва,8,469248.0,,,Ремонт кровли ,601.6,"0,00000",,
5207559,93654000,375,Республика Тыва,8,469248.0,,,Ремонт кровли ,601.6,"0,00000",,
5207572,93654000,376,Республика Тыва,8,469248.0,,,Ремонт кровли ,601.6,"0,00000",,
5207578,93654000,377,Республика Тыва,8,469248.0,,,Ремонт кровли ,601.6,"0,00000",,
5207587,93654000,378,Республика Тыва,8,462072.0,,,Ремонт кровли ,592.4,"0,00000",,
5207601,93654000,379,Республика Тыва,8,391641.6,,,Ремонт кровли ,601.6,"0,00000",,
5207605,93654000,380,Республика Тыва,8,391641.6,,,Ремонт кровли ,601.6,"0,00000",,
5207613,93654000,381,Республика Тыва,8,1491360.0,,,Ремонт кровли ,1071.0,"0,00000",,
5207622,93654000,382,Республика Тыва,8,1491360.0,,,Ремонт кровли ,2926.4,"0,00000",,
5207636,93654000,383,Республика Тыва,8,5028036.0,,,Ремонт кровли ,6446.2,"0,00000",,
5207644,93654000,384,Республика Тыва,8,5028036.0,,,Ремонт кровли ,6446.2,"0,00000",,
5207649,93654000,385,Республика Тыва,8,3702231.0,,,Ремонт кровли ,4746.45,"0,00000",,
5207663,93654000,386,Республика Тыва,8,6378606.0,,,Ремонт кровли ,8177.7,"0,00000",,
5207668,93654000,387,Республика Тыва,8,4482597.0,,,Ремонт кровли ,6611.5,"0,00000",,
5207679,93654000,388,Республика Тыва,8,469092.0,,,Ремонт кровли ,601.4,"0,00000",,
5207690,93654000,394,Республика Тыва,8,469092.0,,,Ремонт кровли ,601.6,"0,00000",,
5207695,93654000,395,Республика Тыва,8,196560.0,,,Ремонт кровли ,252.0,"0,00000",,
5207704,93654000,396,Республика Тыва,8,469092.0,,,Ремонт кровли ,601.6,"0,00000",,
5207716,93654000,397,Республика Тыва,8,469092.0,,,Ремонт кровли ,601.6,"0,00000",,
5207722,93654000,389,Республика Тыва,8,508943.4,,,Ремонт кровли ,494.6,"0,00000",,
5207730,93654000,390,Республика Тыва,8,207480.0,,,Ремонт кровли ,255.6,"0,00000",,
5207739,93654000,391,Республика Тыва,8,469092.0,,,Ремонт кровли ,601.6,"0,00000",,
5207749,93654000,392,Республика Тыва,8,469092.0,,,Ремонт кровли ,601.6,"0,00000",,
5207760,93654000,393,Республика Тыва,8,469092.0,,,Ремонт кровли ,601.6,"0,00000",,
5207767,93654000,399,Республика Тыва,8,787488.0,,,Ремонт кровли ,1009.6,"0,00000",,
5207776,93654000,400,Республика Тыва,8,787488.0,,,Ремонт кровли ,1009.6,"0,00000",,
5207785,93654000,401,Республика Тыва,8,797160.0,,,Ремонт кровли ,1022.0,"0,00000",,
5207791,93654000,402,Республика Тыва,8,393744.0,,,Ремонт кровли ,504.8,"0,00000",,
5207806,93654000,403,Республика Тыва,8,797160.0,,,Ремонт кровли ,1022.0,"0,00000",,
5207812,93654000,404,Республика Тыва,8,393744.0,,,Ремонт кровли ,504.8,"0,00000",,
5207825,93654000,405,Республика Тыва,8,797160.0,,,Ремонт кровли ,1022.0,"0,00000",,
5207831,93654000,406,Республика Тыва,8,393744.0,,,Ремонт кровли ,504.8,"0,00000",,
5207842,93654000,407,Республика Тыва,8,787488.0,,,Ремонт кровли ,1009.6,"0,00000",,
5207867,93654000,416,Республика Тыва,8,5156970.0,,,Ремонт кровли ,6611.5,"0,00000",,
5207880,93654000,409,Республика Тыва,8,3702231.0,,,Ремонт кровли ,4746.45,"0,00000",,
5207889,93654000,410,Республика Тыва,8,4936308.0,,,Ремонт кровли ,6328.6,"0,00000",,
5207898,93654000,411,Республика Тыва,8,4936308.0,,,Ремонт кровли ,6328.6,"1542,40000",,
5207904,93654000,412,Республика Тыва,8,4933968.0,,,Ремонт кровли ,6325.6,"0,00000",,
5207914,93654000,413,Республика Тыва,8,5156970.0,,,Ремонт кровли ,6611.5,"0,00000",,
5207922,93654000,414,Республика Тыва,8,5028036.0,,,Ремонт кровли ,6446.2,"0,00000",,
5207931,93654000,415,Республика Тыва,8,4936308.0,,,Ремонт кровли ,6328.6,"0,00000",,
5207940,93654000,417,Республика Тыва,8,393432.0,,,Ремонт кровли ,504.4,"0,00000",,
5207952,93654000,418,Республика Тыва,8,393432.0,,,Ремонт кровли ,504.4,"0,00000",,
5207964,93657000,425,Республика Тыва,8,395952.0,,,Ремонт кровли ,584.0,"0,00000",,
5207980,93657000,426,Республика Тыва,8,481650.0,,,Ремонт кровли ,617.5,"0,00000",,
5207986,93657000,428,Республика Тыва,8,458640.0,,,Ремонт кровли ,588.0,"0,00000",,
5207993,93657000,420,Республика Тыва,8,571740.0,,,Ремонт кровли ,733.0,"0,00000",,
5208003,93657000,421,Республика Тыва,8,465660.0,,,Ремонт кровли ,597.0,"0,00000",,
5208011,93657000,423,Республика Тыва,8,446160.0,,,Ремонт кровли ,572.0,"0,00000",,
5208025,93657000,424,Республика Тыва,8,457860.0,,,Ремонт кровли ,587.0,"0,00000",,
5208033,93657000,433,Республика Тыва,8,560040.0,,,Ремонт кровли ,718.0,"0,00000",,
5208041,93657000,435,Республика Тыва,8,556920.0,,,Ремонт кровли ,714.0,"0,00000",,
5208049,93657000,442,Республика Тыва,8,399984.0,,,Ремонт кровли ,512.8,"0,00000",,
5208060,93657000,443,Республика Тыва,8,384072.0,,,Ремонт кровли ,492.4,"0,00000",,
5208066,93657000,444,Республика Тыва,8,403416.0,,,Ремонт кровли ,517.2,"0,00000",,
5208079,93657000,445,Республика Тыва,8,404508.0,,,Ремонт кровли ,518.6,"0,00000",,
5208081,93657000,446,Республика Тыва,8,384228.0,,,Ремонт кровли ,492.6,"0,00000",,
5208093,93657000,436,Республика Тыва,8,408486.0,,,Ремонт кровли ,523.7,"0,00000",,
5208104,93657000,447,Республика Тыва,8,385476.0,,,Ремонт кровли ,494.2,"0,00000",,
5208110,93657000,449,Республика Тыва,8,384384.0,,,Ремонт кровли ,492.8,"0,00000",,
5208120,93657000,450,Республика Тыва,8,381108.0,,,Ремонт кровли ,488.6,"0,00000",,
5208127,93657000,451,Республика Тыва,8,384540.0,,,Ремонт кровли ,493.0,"0,00000",,
5208141,93657000,452,Республика Тыва,8,334118.4,,,Ремонт кровли ,492.8,"0,00000",,
5208152,93657000,453,Республика Тыва,8,475956.0,,,Ремонт кровли ,702.0,"0,00000",,
5208156,93657000,454,Республика Тыва,8,475956.0,,,Ремонт кровли ,702.0,"0,00000",,
5208166,93657000,455,Республика Тыва,8,680316.0,,,Ремонт кровли ,872.2,"0,00000",,
5208182,93657000,437,Республика Тыва,8,401154.0,,,Ремонт кровли ,514.3,"0,00000",,
5208189,93657000,438,Республика Тыва,8,466440.0,,,Ремонт кровли ,598.0,"0,00000",,
5208198,93657000,439,Республика Тыва,8,546780.0,,,Ремонт кровли ,701.0,"0,00000",,
5208208,93657000,440,Республика Тыва,8,474939.0,,,Ремонт кровли ,700.5,"0,00000",,
5208220,93657000,461,Республика Тыва,8,1733160.0,,,Ремонт кровли ,2222.0,"0,00000",,
5208227,93657000,462,Республика Тыва,8,394056.0,,,Ремонт кровли ,505.2,"0,00000",,
5208234,93657000,463,Республика Тыва,8,1213212.0,,,Ремонт кровли ,2222.0,"0,00000",,
5208248,93657000,464,Республика Тыва,8,1764360.0,,,Ремонт кровли ,2262.0,"0,00000",,
5208265,93657000,457,Республика Тыва,8,407316.0,,,Ремонт кровли ,522.2,"0,00000",,
5208278,93657000,458,Республика Тыва,8,410748.0,,,Ремонт кровли ,526.6,"0,00000",,
5208284,93657000,466,Республика Тыва,8,410748.0,,,Ремонт кровли ,526.6,"0,00000",,
5208291,93657000,471,Республика Тыва,8,590063.4,,,Ремонт кровли ,870.3,"0,00000",,
5208298,93657000,472,Республика Тыва,8,207336.0,,,Ремонт кровли ,863.9,"0,00000",,
5208311,93657000,473,Республика Тыва,8,407388.8,,,Ремонт кровли ,559.6,"0,00000",,
5208323,93657000,474,Республика Тыва,8,1130000.0,,,Ремонт кровли ,559.6,"0,00000",,
5208332,93657000,475,Республика Тыва,8,381171.6,,,Ремонт кровли ,562.2,"0,00000",,
5208336,93657000,468,Республика Тыва,8,342729.0,,,Ремонт кровли ,505.5,"0,00000",,
5208346,93657000,469,Республика Тыва,8,342796.8,,,Ремонт кровли ,505.6,"0,00000",,
5208358,93657000,470,Республика Тыва,8,401856.0,,,Ремонт кровли ,515.2,"0,00000",,
5208365,93657000,476,Республика Тыва,8,403494.0,,,Ремонт кровли ,517.3,"0,00000",,
5208373,93657000,477,Республика Тыва,8,404430.0,,,Ремонт кровли ,518.5,"0,00000",,
5208382,93657000,480,Республика Тыва,8,399360.0,,,Ремонт кровли ,512.0,"0,00000",,
5208388,93657000,482,Республика Тыва,8,414960.0,,,Ремонт кровли ,532.0,"0,00000",,
