,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1553293,98701000,7338,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,13103.27,"0,00000",0.0,
1553270,98701000,3329,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4497.4,"0,00000",0.0,
1553257,98701000,7337,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3212.36,"0,00000",0.0,
1553244,98701000,7336,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7354.3,"0,00000",0.0,
1553213,98701000,3312,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,1209.9,"0,00000",0.0,
1553097,98701000,7313,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8363.7,"0,00000",0.0,
1553074,98701000,3292,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2692.2,"0,00000",0.0,
1553751,98701000,3426,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8970.81,"0,00000",0.0,
1553040,98701000,3283,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2062.0,"0,00000",0.0,
1556524,98631000,4744,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5222.2,"0,00000",0.0,
1556660,98631000,7399,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,1648.73,"0,00000",0.0,
1557689,98631000,4592,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2269.2,"0,00000",0.0,
1557599,98631000,4581,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12225.7,"0,00000",0.0,
1557577,98631000,4578,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2316.7,"0,00000",0.0,
1557559,98631000,4576,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2304.5,"0,00000",0.0,
1557516,98631000,4571,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2286.7,"0,00000",0.0,
1557410,98631000,4558,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6626.1,"0,00000",0.0,
1557403,98631000,4557,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5297.7,"0,00000",0.0,
1557393,98631000,4556,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2225.4,"0,00000",0.0,
1557389,98631000,4554,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7093.2,"0,00000",0.0,
1557377,98631000,4553,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2390.4,"0,00000",0.0,
1557366,98631000,4552,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2255.5,"0,00000",0.0,
1557356,98631000,4549,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2145.6,"0,00000",0.0,
1557349,98631000,4548,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2145.6,"0,00000",0.0,
1556570,98631000,4442,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2266.1,"0,00000",0.0,
1557341,98631000,4546,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2285.3,"0,00000",0.0,
1557318,98631000,4545,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5237.0,"0,00000",0.0,
1557312,98631000,4544,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2286.8,"0,00000",0.0,
1557305,98631000,4543,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2268.0,"0,00000",0.0,
1557280,98631000,4535,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2267.4,"0,00000",0.0,
1557270,98631000,4537,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2262.7,"0,00000",0.0,
1557016,98631000,4390,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7018.64,"0,00000",0.0,
1557008,98631000,4503,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4698.7,"0,00000",0.0,
1556993,98631000,4502,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4144.4,"0,00000",0.0,
1556988,98631000,4501,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4762.9,"0,00000",0.0,
1556974,98631000,4498,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6305.0,"0,00000",0.0,
1556939,98631000,7469,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5005.8,"0,00000",0.0,
1556924,98631000,4746,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9059.3,"0,00000",0.0,
1556811,98631000,4473,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5003.2,"0,00000",0.0,
1557335,98631000,4681,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10561.4,"0,00000",0.0,
1553024,98701000,3287,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8398.92,"0,00000",0.0,
1553013,98701000,3286,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8464.0,"0,00000",0.0,
1552968,98701000,7432,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6027.5,"0,00000",0.0,
1551866,98701000,2964,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8690.1,"0,00000",0.0,
1551855,98701000,2963,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8063.7,"0,00000",0.0,
1551849,98701000,2962,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4274.2,"0,00000",0.0,
1551836,98701000,7345,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,27004.59,"0,00000",0.0,
1551830,98701000,2961,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4378.1,"0,00000",0.0,
1551820,98701000,2960,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9503.9,"0,00000",0.0,
1551811,98701000,7215,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7196.6,"0,00000",0.0,
1551806,98701000,2957,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4537.5,"0,00000",0.0,
1551795,98701000,7344,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7199.07,"0,00000",0.0,
1551727,98701000,7335,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4207.4,"0,00000",0.0,
1551716,98701000,2948,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4591.3,"0,00000",0.0,
1551706,98701000,2947,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6634.4,"0,00000",0.0,
1551698,98701000,2946,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4117.4,"0,00000",0.0,
1551874,98701000,2965,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2589.4,"0,00000",0.0,
1551686,98701000,2945,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3142.2,"0,00000",0.0,
1551587,98701000,2855,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2597.5,"0,00000",0.0,
1551577,98701000,2854,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5615.5,"0,00000",0.0,
1551573,98701000,2879,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,14838.78,"0,00000",0.0,
1551558,98701000,2881,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3182.7,"0,00000",0.0,
1551555,98701000,2878,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7232.0,"0,00000",0.0,
1551543,98701000,2877,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12555.3,"0,00000",0.0,
1551533,98701000,2876,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,18046.27,"0,00000",0.0,
1551529,98701000,7132,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8145.2,"0,00000",0.0,
1551484,98701000,2871,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4192.3,"0,00000",0.0,
1551385,98701000,2861,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7107.1,"0,00000",0.0,
1551377,98701000,2859,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3258.0,"0,00000",0.0,
1551369,98701000,2858,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5297.89,"0,00000",0.0,
1551354,98701000,2857,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8521.88,"0,00000",0.0,
1551683,98701000,2944,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4081.7,"0,00000",0.0,
1551882,98701000,2966,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2672.34,"0,00000",0.0,
1551897,98701000,2968,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,1363.5,"0,00000",0.0,
1551940,98701000,7229,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8003.1,"0,00000",0.0,
1552948,98701000,7577,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,16239.9,"0,00000",0.0,
1552880,98701000,3241,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10869.9,"0,00000",0.0,
1552873,98701000,7586,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3608.93,"0,00000",0.0,
1552812,98701000,3248,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4102.2,"0,00000",0.0,
1552806,98701000,3247,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2359.1,"0,00000",0.0,
1552788,98701000,7582,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9524.7,"0,00000",0.0,
1552714,98701000,7568,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3829.6,"0,00000",0.0,
1552701,98701000,7414,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5613.5,"0,00000",0.0,
1552691,98701000,7413,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7546.42,"0,00000",0.0,
1552685,98701000,7412,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10236.1,"0,00000",0.0,
1552636,98701000,3193,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4337.4,"0,00000",0.0,
1552584,98701000,7419,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7930.4,"0,00000",0.0,
1552579,98701000,7368,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3081.11,"0,00000",0.0,
1552566,98701000,3174,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2680.9,"0,00000",0.0,
1552463,98701000,7572,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9361.5,"0,00000",0.0,
1552435,98701000,7461,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7094.6,"0,00000",0.0,
1552429,98701000,7592,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6626.8,"0,00000",0.0,
1552407,98701000,3117,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9505.04,"0,00000",0.0,
1552375,98701000,7380,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8686.2,"0,00000",0.0,
1552039,98701000,7134,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6045.9,"0,00000",0.0,
1552032,98701000,7135,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6045.9,"0,00000",0.0,
1552021,98701000,7386,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10156.5,"0,00000",0.0,
1552016,98701000,2998,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4623.9,"0,00000",0.0,
1552009,98701000,2997,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3732.4,"0,00000",0.0,
1571713,98627000,4139,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6113.8,"0,00000",0.0,
1551983,98701000,2994,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5171.0,"0,00000",0.0,
1551971,98701000,2993,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4695.02,"0,00000",0.0,
1551957,98701000,2992,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4124.05,"0,00000",0.0,
1551952,98701000,2991,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,7775.2,"0,00000",0.0,
1557736,98631000,4598,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2289.0,"0,00000",0.0,
1551346,98701000,2852,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2734.19,"0,00000",0.0,
1557741,98631000,4568,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2180.3,"0,00000",0.0,
1557864,98631000,4611,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2264.2,"0,00000",0.0,
1563170,98660000,5326,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2996.5,"0,00000",0.0,
1563163,98660000,5325,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3279.6,"0,00000",0.0,
1563155,98660000,5324,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3200.9,"282,62000",0.0,
1563076,98660000,5644,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12389.4,"0,00000",0.0,
1562666,98660000,5319,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4002.8,"0,00000",0.0,
1562652,98660000,5318,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3120.5,"0,00000",0.0,
1562631,98660000,5453,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3265.2,"5067,29000",0.0,
1562478,98660000,5301,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,13553.2,"0,00000",0.0,
1562438,98660000,5377,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2875.6,"0,00000",0.0,
1562351,98660000,5366,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6649.6,"513,42000",0.0,
1562280,98660000,5370,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2836.8,"0,00000",0.0,
1562242,98660000,5368,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2834.3,"0,00000",0.0,
1562217,98660000,5364,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2892.9,"0,00000",0.0,
1563183,98660000,5328,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4438.9,"0,00000",0.0,
1562192,98660000,5295,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8711.5,"0,00000",0.0,
1562167,98660000,5292,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2846.0,"0,00000",0.0,
1562018,98660000,5279,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3391.0,"0,00000",0.0,
1561992,98660000,5277,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2921.0,"0,00000",0.0,
1561986,98660000,5276,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2915.3,"0,00000",0.0,
1561974,98660000,5427,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3420.0,"0,00000",0.0,
1561970,98660000,5275,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3420.0,"0,00000",0.0,
1561942,98660000,5272,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8800.5,"0,00000",0.0,
1561889,98660000,5267,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3327.1,"0,00000",0.0,
1561860,98660000,5263,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4252.6,"0,00000",0.0,
1561850,98660000,5262,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5832.9,"0,00000",0.0,
1561832,98660000,5261,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2945.2,"3661,77000",0.0,
1561818,98660000,5260,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,12756.9,"0,00000",0.0,
1561742,98660000,5255,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4345.7,"0,00000",0.0,
1562190,98660000,5294,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5843.5,"0,00000",0.0,
1561654,98660000,5250,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5868.8,"0,00000",0.0,
1563197,98660000,5458,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3182.1,"0,00000",0.0,
1563211,98660000,5330,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2957.8,"0,00000",0.0,
1571627,98627000,4099,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,8835.2,"0,00000",0.0,
1571541,98627000,4073,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5398.2,"0,00000",0.0,
1571480,98627000,4053,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5980.2,"0,00000",0.0,
1571285,98627000,4019,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5402.6,"0,00000",0.0,
1571142,98627000,3995,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,10049.2,"0,00000",0.0,
1571101,98627000,4001,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5167.9,"0,00000",0.0,
1570990,98627000,3976,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2322.9,"0,00000",0.0,
1570985,98627000,3974,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5420.3,"0,00000",0.0,
1570972,98627000,3973,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2342.4,"0,00000",0.0,
1570969,98627000,3972,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2298.6,"0,00000",0.0,
1570957,98627000,3977,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2302.7,"0,00000",0.0,
1564160,98660000,5412,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3239.5,"0,00000",0.0,
1564129,98660000,5407,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,4859.8,"0,00000",0.0,
1563207,98660000,5329,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2906.9,"0,00000",0.0,
1564118,98660000,5406,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3320.9,"294,88000",0.0,
1563912,98660000,7435,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3568.0,"0,00000",0.0,
1563840,98660000,5506,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3282.5,"0,00000",0.0,
1563833,98660000,5505,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3344.0,"0,00000",0.0,
1563814,98660000,5503,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6531.6,"0,00000",0.0,
1563720,98660000,5379,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6461.0,"0,00000",0.0,
1563709,98660000,7437,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3748.6,"0,00000",0.0,
1563552,98660000,5345,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3153.0,"0,00000",0.0,
1563424,98660000,5470,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3274.9,"0,00000",0.0,
1563419,98660000,5469,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3175.1,"1481,71000",0.0,
1563347,98660000,5340,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2816.1,"0,00000",0.0,
1563247,98660000,5334,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3211.6,"0,00000",0.0,
1563239,98660000,5333,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3193.6,"0,00000",0.0,
1563219,98660000,5331,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6117.5,"0,00000",0.0,
1563918,98660000,7436,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3566.6,"0,00000",0.0,
1561628,98660000,5424,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6586.2,"9251,86000",0.0,
1561346,98660000,5525,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9107.2,"0,00000",0.0,
1561326,98660000,5523,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,11221.5,"0,00000",0.0,
1558560,98631000,4756,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2266.0,"0,00000",0.0,
1558548,98631000,4781,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9193.5,"0,00000",0.0,
1558459,98631000,4695,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2270.1,"0,00000",0.0,
1558452,98631000,4774,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2279.4,"0,00000",0.0,
1558428,98631000,4694,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2323.2,"0,00000",0.0,
1558420,98631000,4655,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5245.8,"0,00000",0.0,
1558385,98631000,4776,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2289.2,"0,00000",0.0,
1558384,98631000,4775,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2293.5,"0,00000",0.0,
1558361,98631000,4692,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2129.0,"0,00000",0.0,
1558350,98631000,4691,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2149.8,"0,00000",0.0,
1558341,98631000,4690,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2268.9,"0,00000",0.0,
1558336,98631000,4765,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2147.3,"0,00000",0.0,
1558325,98631000,4755,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2268.5,"0,00000",0.0,
1558564,98631000,4783,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,6893.1,"0,00000",0.0,
1558316,98631000,4689,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2259.4,"0,00000",0.0,
1558292,98631000,4753,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2261.0,"0,00000",0.0,
1558280,98631000,4687,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2155.7,"0,00000",0.0,
1558275,98631000,4752,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2265.4,"0,00000",0.0,
1558264,98631000,4653,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2265.6,"0,00000",0.0,
1558169,98631000,4770,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2277.6,"0,00000",0.0,
1558156,98631000,4769,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2282.3,"0,00000",0.0,
1558143,98631000,4768,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2231.4,"0,00000",0.0,
1558139,98631000,4767,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2218.9,"0,00000",0.0,
1558112,98631000,4644,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2261.8,"0,00000",0.0,
1558052,98631000,4749,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2263.9,"0,00000",0.0,
1558039,98631000,4685,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2291.7,"0,00000",0.0,
1558031,98631000,4684,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2294.4,"0,00000",0.0,
1558010,98631000,7472,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,3242.7,"0,00000",0.0,
1558308,98631000,4754,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2267.7,"0,00000",0.0,
1558578,98631000,4784,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,5400.4,"0,00000",0.0,
1558586,98631000,4698,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,2276.9,"0,00000",0.0,
1558593,98631000,4659,Республика Саха (Якутия),6,0.0,0.0,,Лифтовое оборудование,9150.1,"0,00000",0.0,
