,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3326289,75656000,400,Челябинская область,10,0.0,0.0,,Ремонт фасада,1431.0,"0,00000",0.0,
3326296,75656000,23885,Челябинская область,10,0.0,0.0,,Ремонт фасада,902.6,"0,00000",0.0,
3326308,75656000,17814,Челябинская область,10,0.0,0.0,,Ремонт фасада,925.5,"0,00000",0.0,
3326335,75656000,14261,Челябинская область,10,0.0,0.0,,Ремонт фасада,869.72,"0,00000",0.0,
3326348,75656000,14646,Челябинская область,10,0.0,0.0,,Ремонт фасада,857.2,"0,00000",0.0,
3326359,75656000,14647,Челябинская область,10,0.0,0.0,,Ремонт фасада,872.96,"0,00000",0.0,
3326372,75656000,14262,Челябинская область,10,0.0,0.0,,Ремонт фасада,875.99,"0,00000",0.0,
3326573,75656000,7553,Челябинская область,10,0.0,0.0,,Ремонт фасада,866.7,"0,00000",0.0,
3326559,75656000,7552,Челябинская область,10,0.0,0.0,,Ремонт фасада,880.8,"0,00000",0.0,
3326551,75656000,14150,Челябинская область,10,0.0,0.0,,Ремонт фасада,827.6,"0,00000",0.0,
3326539,75656000,3753,Челябинская область,10,0.0,0.0,,Ремонт фасада,831.6,"0,00000",0.0,
3326531,75656000,759,Челябинская область,10,0.0,0.0,,Ремонт фасада,764.0,"0,00000",0.0,
3326514,75656000,7551,Челябинская область,10,0.0,0.0,,Ремонт фасада,873.5,"0,00000",0.0,
3326585,75656000,7554,Челябинская область,10,0.0,0.0,,Ремонт фасада,823.32,"0,00000",0.0,
3326506,75656000,7550,Челябинская область,10,0.0,0.0,,Ремонт фасада,669.1,"0,00000",0.0,
3326481,75656000,6679,Челябинская область,10,0.0,0.0,,Ремонт фасада,894.1,"0,00000",0.0,
3326468,75656000,6613,Челябинская область,10,0.0,0.0,,Ремонт фасада,717.8,"0,00000",0.0,
3326457,75656000,3752,Челябинская область,10,0.0,0.0,,Ремонт фасада,882.47,"0,00000",0.0,
3326453,75656000,23313,Челябинская область,10,0.0,0.0,,Ремонт фасада,1980.0,"0,00000",0.0,
3326444,75656000,23314,Челябинская область,10,0.0,0.0,,Ремонт фасада,1925.0,"0,00000",0.0,
3326405,75656000,14654,Челябинская область,10,0.0,0.0,,Ремонт фасада,1199.12,"0,00000",0.0,
3326494,75656000,6072,Челябинская область,10,0.0,0.0,,Ремонт фасада,725.54,"0,00000",0.0,
3326960,75755000,20096,Челябинская область,10,0.0,0.0,,Ремонт фасада,375.4,"0,00000",0.0,
3325329,75655000,3477,Челябинская область,10,0.0,0.0,,Ремонт фасада,712.1,"0,00000",0.0,
3325288,75655000,12993,Челябинская область,10,0.0,0.0,,Ремонт фасада,977.7,"0,00000",0.0,
3324101,75654000,6529,Челябинская область,10,0.0,0.0,,Ремонт фасада,616.5,"0,00000",0.0,
3324119,75654000,5025,Челябинская область,10,0.0,0.0,,Ремонт фасада,939.2,"0,00000",0.0,
3324128,75654000,6530,Челябинская область,10,0.0,0.0,,Ремонт фасада,932.9,"0,00000",0.0,
3324138,75654000,20965,Челябинская область,10,0.0,0.0,,Ремонт фасада,188.2,"0,00000",0.0,
3324146,75654000,20964,Челябинская область,10,0.0,0.0,,Ремонт фасада,484.5,"0,00000",0.0,
3324155,75654000,2350,Челябинская область,10,0.0,0.0,,Ремонт фасада,907.3,"0,00000",0.0,
3324166,75654000,1576,Челябинская область,10,0.0,0.0,,Ремонт фасада,851.3,"0,00000",0.0,
3324173,75654000,2351,Челябинская область,10,0.0,0.0,,Ремонт фасада,1079.0,"0,00000",0.0,
3324180,75654000,4873,Челябинская область,10,0.0,0.0,,Ремонт фасада,790.3,"0,00000",0.0,
3324200,75654000,1577,Челябинская область,10,0.0,0.0,,Ремонт фасада,655.6,"0,00000",0.0,
3324211,75654000,4874,Челябинская область,10,0.0,0.0,,Ремонт фасада,708.6,"0,00000",0.0,
3324218,75654000,4875,Челябинская область,10,0.0,0.0,,Ремонт фасада,676.7,"0,00000",0.0,
3324230,75654000,5362,Челябинская область,10,0.0,0.0,,Ремонт фасада,785.7,"0,00000",0.0,
3324233,75654000,6114,Челябинская область,10,0.0,0.0,,Ремонт фасада,671.1,"0,00000",0.0,
3324244,75654000,2352,Челябинская область,10,0.0,0.0,,Ремонт фасада,920.0,"0,00000",0.0,
3324258,75654000,5361,Челябинская область,10,0.0,0.0,,Ремонт фасада,723.1,"0,00000",0.0,
3324269,75654000,6531,Челябинская область,10,0.0,0.0,,Ремонт фасада,861.9,"0,00000",0.0,
3324419,75655000,2353,Челябинская область,10,0.0,0.0,,Ремонт фасада,325.7,"0,00000",0.0,
3324411,75655000,12164,Челябинская область,10,0.0,0.0,,Ремонт фасада,349.5,"0,00000",0.0,
3324399,75655000,7039,Челябинская область,10,0.0,0.0,,Ремонт фасада,346.0,"0,00000",0.0,
3324393,75655000,13206,Челябинская область,10,0.0,0.0,,Ремонт фасада,940.7,"0,00000",0.0,
3324379,75655000,5176,Челябинская область,10,0.0,0.0,,Ремонт фасада,373.7,"0,00000",0.0,
3324372,75655000,12165,Челябинская область,10,0.0,0.0,,Ремонт фасада,436.8,"0,00000",0.0,
3324088,75654000,1575,Челябинская область,10,0.0,0.0,,Ремонт фасада,924.34,"0,00000",0.0,
3324358,75655000,12158,Челябинская область,10,0.0,0.0,,Ремонт фасада,1011.9,"0,00000",0.0,
3324331,75655000,5173,Челябинская область,10,0.0,0.0,,Ремонт фасада,524.2,"0,00000",0.0,
3324319,75655000,7037,Челябинская область,10,0.0,0.0,,Ремонт фасада,345.5,"0,00000",0.0,
3324308,75655000,2666,Челябинская область,10,0.0,0.0,,Ремонт фасада,820.4,"0,00000",0.0,
3324307,75655000,2666,Челябинская область,10,0.0,0.0,,Ремонт фасада,820.4,"0,00000",0.0,
3324294,75655000,2665,Челябинская область,10,0.0,0.0,,Ремонт фасада,795.2,"0,00000",0.0,
3324281,75655000,13542,Челябинская область,10,0.0,0.0,,Ремонт фасада,1422.9,"0,00000",0.0,
3324341,75655000,7038,Челябинская область,10,0.0,0.0,,Ремонт фасада,529.4,"0,00000",0.0,
3324431,75655000,25166,Челябинская область,10,0.0,0.0,,Ремонт фасада,955.0,"0,00000",0.0,
3324082,75654000,5024,Челябинская область,10,0.0,0.0,,Ремонт фасада,806.3,"0,00000",0.0,
3324054,75654000,2349,Челябинская область,10,0.0,0.0,,Ремонт фасада,591.84,"0,00000",0.0,
3323619,75654000,19833,Челябинская область,10,0.0,0.0,,Ремонт фасада,722.8,"0,00000",0.0,
3323632,75654000,22443,Челябинская область,10,0.0,0.0,,Ремонт фасада,866.6,"0,00000",0.0,
3323637,75654000,6528,Челябинская область,10,0.0,0.0,,Ремонт фасада,817.0,"0,00000",0.0,
3323646,75654000,20873,Челябинская область,10,0.0,0.0,,Ремонт фасада,299.9,"0,00000",0.0,
3323652,75654000,5020,Челябинская область,10,0.0,0.0,,Ремонт фасада,752.0,"0,00000",0.0,
3323671,75654000,4487,Челябинская область,10,0.0,0.0,,Ремонт фасада,941.0,"0,00000",0.0,
3323682,75654000,7402,Челябинская область,10,0.0,0.0,,Ремонт фасада,472.7,"0,00000",0.0,
3323685,75654000,5017,Челябинская область,10,0.0,0.0,,Ремонт фасада,594.1,"0,00000",0.0,
3323701,75654000,5363,Челябинская область,10,0.0,0.0,,Ремонт фасада,1221.0,"0,00000",0.0,
3323715,75654000,6326,Челябинская область,10,0.0,0.0,,Ремонт фасада,992.8,"0,00000",0.0,
3323730,75654000,6325,Челябинская область,10,0.0,0.0,,Ремонт фасада,1221.0,"0,00000",0.0,
3323748,75654000,1978,Челябинская область,10,0.0,0.0,,Ремонт фасада,804.5,"0,00000",0.0,
3323761,75654000,5585,Челябинская область,10,0.0,0.0,,Ремонт фасада,905.5,"0,00000",0.0,
3323774,75654000,1571,Челябинская область,10,0.0,0.0,,Ремонт фасада,878.0,"0,00000",0.0,
3323783,75654000,19828,Челябинская область,10,0.0,0.0,,Ремонт фасада,266.1,"0,00000",0.0,
3323793,75654000,22076,Челябинская область,10,0.0,0.0,,Ремонт фасада,266.5,"0,00000",0.0,
3323804,75654000,5586,Челябинская область,10,0.0,0.0,,Ремонт фасада,2144.0,"0,00000",0.0,
3324039,75654000,22510,Челябинская область,10,0.0,0.0,,Ремонт фасада,267.7,"0,00000",0.0,
3324035,75654000,22509,Челябинская область,10,0.0,0.0,,Ремонт фасада,266.9,"0,00000",0.0,
3324022,75654000,21326,Челябинская область,10,0.0,0.0,,Ремонт фасада,298.9,"0,00000",0.0,
3323998,75654000,21328,Челябинская область,10,0.0,0.0,,Ремонт фасада,413.0,"0,00000",0.0,
3323968,75654000,21991,Челябинская область,10,0.0,0.0,,Ремонт фасада,297.4,"0,00000",0.0,
3323960,75654000,22502,Челябинская область,10,0.0,0.0,,Ремонт фасада,788.7,"0,00000",0.0,
3324068,75654000,5022,Челябинская область,10,0.0,0.0,,Ремонт фасада,694.8,"0,00000",0.0,
3323953,75654000,22074,Челябинская область,10,0.0,0.0,,Ремонт фасада,267.3,"0,00000",0.0,
3323921,75654000,1574,Челябинская область,10,0.0,0.0,,Ремонт фасада,3103.6,"0,00000",0.0,
3323894,75654000,2348,Челябинская область,10,0.0,0.0,,Ремонт фасада,3098.4,"0,00000",0.0,
3323879,75654000,5588,Челябинская область,10,0.0,0.0,,Ремонт фасада,3144.0,"0,00000",0.0,
3323875,75654000,1573,Челябинская область,10,0.0,0.0,,Ремонт фасада,3459.0,"0,00000",0.0,
3323852,75654000,5587,Челябинская область,10,0.0,0.0,,Ремонт фасада,1496.9,"0,00000",0.0,
3323827,75654000,1572,Челябинская область,10,0.0,0.0,,Ремонт фасада,2095.1,"0,00000",0.0,
3323946,75654000,22073,Челябинская область,10,0.0,0.0,,Ремонт фасада,267.2,"0,00000",0.0,
3325298,75655000,1667,Челябинская область,10,0.0,0.0,,Ремонт фасада,766.1,"0,00000",0.0,
3324471,75655000,1578,Челябинская область,10,0.0,0.0,,Ремонт фасада,516.9,"0,00000",0.0,
3324483,75655000,12159,Челябинская область,10,0.0,0.0,,Ремонт фасада,698.5,"0,00000",0.0,
3324914,75655000,12896,Челябинская область,10,0.0,0.0,,Ремонт фасада,1828.6,"0,00000",0.0,
3324918,75655000,13451,Челябинская область,10,0.0,0.0,,Ремонт фасада,936.3,"0,00000",0.0,
3324926,75655000,2344,Челябинская область,10,0.0,0.0,,Ремонт фасада,632.6,"0,00000",0.0,
3324945,75655000,3365,Челябинская область,10,0.0,0.0,,Ремонт фасада,683.8,"0,00000",0.0,
3324961,75655000,1664,Челябинская область,10,0.0,0.0,,Ремонт фасада,736.4,"0,00000",0.0,
3324966,75655000,13452,Челябинская область,10,0.0,0.0,,Ремонт фасада,1598.5,"0,00000",0.0,
3324984,75655000,5604,Челябинская область,10,0.0,0.0,,Ремонт фасада,1218.2,"0,00000",0.0,
3324994,75655000,1545,Челябинская область,10,0.0,0.0,,Ремонт фасада,396.2,"0,00000",0.0,
3325005,75655000,2346,Челябинская область,10,0.0,0.0,,Ремонт фасада,744.6,"0,00000",0.0,
3325026,75655000,12900,Челябинская область,10,0.0,0.0,,Ремонт фасада,2524.5,"0,00000",0.0,
3325035,75655000,3367,Челябинская область,10,0.0,0.0,,Ремонт фасада,756.2,"0,00000",0.0,
3325043,75655000,13453,Челябинская область,10,0.0,0.0,,Ремонт фасада,1225.9,"0,00000",0.0,
3325054,75655000,12898,Челябинская область,10,0.0,0.0,,Ремонт фасада,980.0,"0,00000",0.0,
3325070,75655000,12899,Челябинская область,10,0.0,0.0,,Ремонт фасада,1443.6,"0,00000",0.0,
3325082,75655000,3475,Челябинская область,10,0.0,0.0,,Ремонт фасада,750.1,"0,00000",0.0,
3325099,75655000,12897,Челябинская область,10,0.0,0.0,,Ремонт фасада,944.7,"0,00000",0.0,
3325111,75655000,1666,Челябинская область,10,0.0,0.0,,Ремонт фасада,965.9,"0,00000",0.0,
3325272,75655000,3199,Челябинская область,10,0.0,0.0,,Ремонт фасада,815.1,"0,00000",0.0,
3325262,75655000,12902,Челябинская область,10,0.0,0.0,,Ремонт фасада,2696.4,"0,00000",0.0,
3325248,75655000,2347,Челябинская область,10,0.0,0.0,,Ремонт фасада,1284.0,"0,00000",0.0,
3325237,75655000,12901,Челябинская область,10,0.0,0.0,,Ремонт фасада,998.5,"0,00000",0.0,
3325236,75655000,12901,Челябинская область,10,0.0,0.0,,Ремонт фасада,998.5,"0,00000",0.0,
3325221,75655000,13457,Челябинская область,10,0.0,0.0,,Ремонт фасада,939.1,"0,00000",0.0,
3324893,75655000,4096,Челябинская область,10,0.0,0.0,,Ремонт фасада,940.6,"0,00000",0.0,
3325209,75655000,3198,Челябинская область,10,0.0,0.0,,Ремонт фасада,957.9,"0,00000",0.0,
3325189,75655000,3095,Челябинская область,10,0.0,0.0,,Ремонт фасада,757.8,"0,00000",0.0,
3325171,75655000,13455,Челябинская область,10,0.0,0.0,,Ремонт фасада,608.9,"0,00000",0.0,
3325158,75655000,1546,Челябинская область,10,0.0,0.0,,Ремонт фасада,1097.7,"0,00000",0.0,
3325147,75655000,13454,Челябинская область,10,0.0,0.0,,Ремонт фасада,1447.0,"0,00000",0.0,
3325132,75655000,3197,Челябинская область,10,0.0,0.0,,Ремонт фасада,789.7,"0,00000",0.0,
3325122,75655000,3196,Челябинская область,10,0.0,0.0,,Ремонт фасада,839.1,"0,00000",0.0,
3325202,75655000,13456,Челябинская область,10,0.0,0.0,,Ремонт фасада,964.6,"0,00000",0.0,
3324475,75655000,12976,Челябинская область,10,0.0,0.0,,Ремонт фасада,336.49,"0,00000",0.0,
3324889,75655000,12895,Челябинская область,10,0.0,0.0,,Ремонт фасада,1358.0,"0,00000",0.0,
3324864,75655000,12894,Челябинская область,10,0.0,0.0,,Ремонт фасада,1261.6,"0,00000",0.0,
3324500,75655000,12161,Челябинская область,10,0.0,0.0,,Ремонт фасада,1714.5,"0,00000",0.0,
3324509,75655000,12162,Челябинская область,10,0.0,0.0,,Ремонт фасада,532.5,"0,00000",0.0,
3324510,75655000,5123,Челябинская область,10,0.0,0.0,,Ремонт фасада,943.0,"0,00000",0.0,
3324526,75655000,12163,Челябинская область,10,0.0,0.0,,Ремонт фасада,517.4,"0,00000",0.0,
3324528,75655000,12977,Челябинская область,10,0.0,0.0,,Ремонт фасада,346.68,"0,00000",0.0,
3324542,75655000,5939,Челябинская область,10,0.0,0.0,,Ремонт фасада,520.9,"0,00000",0.0,
3324554,75655000,13214,Челябинская область,10,0.0,0.0,,Ремонт фасада,397.7,"0,00000",0.0,
3324560,75655000,13215,Челябинская область,10,0.0,0.0,,Ремонт фасада,406.3,"0,00000",0.0,
3324572,75655000,4095,Челябинская область,10,0.0,0.0,,Ремонт фасада,227.2,"0,00000",0.0,
3324583,75655000,2667,Челябинская область,10,0.0,0.0,,Ремонт фасада,768.7,"0,00000",0.0,
3324597,75655000,12386,Челябинская область,10,0.0,0.0,,Ремонт фасада,1044.05,"0,00000",0.0,
3324603,75655000,12388,Челябинская область,10,0.0,0.0,,Ремонт фасада,1532.35,"0,00000",0.0,
3324617,75655000,12387,Челябинская область,10,0.0,0.0,,Ремонт фасада,1062.7,"0,00000",0.0,
3324634,75655000,5124,Челябинская область,10,0.0,0.0,,Ремонт фасада,1298.5,"0,00000",0.0,
3324645,75655000,5125,Челябинская область,10,0.0,0.0,,Ремонт фасада,847.0,"0,00000",0.0,
3324657,75655000,1580,Челябинская область,10,0.0,0.0,,Ремонт фасада,655.5,"0,00000",0.0,
3324676,75655000,5126,Челябинская область,10,0.0,0.0,,Ремонт фасада,667.2,"0,00000",0.0,
3324852,75655000,13449,Челябинская область,10,0.0,0.0,,Ремонт фасада,1369.5,"0,00000",0.0,
3324835,75655000,13448,Челябинская область,10,0.0,0.0,,Ремонт фасада,1236.7,"0,00000",0.0,
3324820,75655000,2260,Челябинская область,10,0.0,0.0,,Ремонт фасада,724.4,"0,00000",0.0,
3324814,75655000,1544,Челябинская область,10,0.0,0.0,,Ремонт фасада,578.2,"0,00000",0.0,
3324798,75655000,1579,Челябинская область,10,0.0,0.0,,Ремонт фасада,401.6,"0,00000",0.0,
3324786,75655000,25167,Челябинская область,10,0.0,0.0,,Ремонт фасада,1407.0,"0,00000",0.0,
3324888,75655000,12895,Челябинская область,10,0.0,0.0,,Ремонт фасада,1358.0,"0,00000",0.0,
3324771,75655000,13957,Челябинская область,10,0.0,0.0,,Ремонт фасада,700.4,"0,00000",0.0,
3324743,75655000,12893,Челябинская область,10,0.0,0.0,,Ремонт фасада,1278.5,"0,00000",0.0,
3324734,75655000,12892,Челябинская область,10,0.0,0.0,,Ремонт фасада,936.6,"0,00000",0.0,
3324721,75655000,5127,Челябинская область,10,0.0,0.0,,Ремонт фасада,407.8,"0,00000",0.0,
3324709,75655000,1662,Челябинская область,10,0.0,0.0,,Ремонт фасада,435.1,"0,00000",0.0,
3324698,75655000,12389,Челябинская область,10,0.0,0.0,,Ремонт фасада,926.0,"0,00000",0.0,
3324684,75655000,7040,Челябинская область,10,0.0,0.0,,Ремонт фасада,1413.2,"0,00000",0.0,
3324757,75655000,12390,Челябинская область,10,0.0,0.0,,Ремонт фасада,645.9,"0,00000",0.0,
3320320,75752000,6803,Челябинская область,10,0.0,0.0,,Ремонт фасада,4520.15,"0,00000",0.0,
3333986,75701000,16427,Челябинская область,10,0.0,0.0,,Ремонт фасада,2326.1,"0,00000",0.0,
3334013,75701000,21641,Челябинская область,10,0.0,0.0,,Ремонт фасада,1244.9,"0,00000",0.0,
3346419,75701000,20117,Челябинская область,10,0.0,0.0,,Ремонт фасада,8088.51,"0,00000",0.0,
3346444,75701000,21779,Челябинская область,10,0.0,0.0,,Ремонт фасада,8925.7,"0,00000",0.0,
3346455,75701000,21780,Челябинская область,10,0.0,0.0,,Ремонт фасада,4858.9,"0,00000",0.0,
3346465,75701000,21781,Челябинская область,10,0.0,0.0,,Ремонт фасада,4033.8,"0,00000",0.0,
3346485,75701000,26848,Челябинская область,10,0.0,0.0,,Ремонт фасада,4033.3,"0,00000",0.0,
3346503,75701000,27192,Челябинская область,10,0.0,0.0,,Ремонт фасада,5949.8,"0,00000",0.0,
3346516,75701000,25438,Челябинская область,10,0.0,0.0,,Ремонт фасада,6380.0,"0,00000",0.0,
3346528,75701000,25838,Челябинская область,10,0.0,0.0,,Ремонт фасада,5360.0,"0,00000",0.0,
3346549,75701000,25839,Челябинская область,10,0.0,0.0,,Ремонт фасада,4019.1,"0,00000",0.0,
3346566,75701000,27193,Челябинская область,10,0.0,0.0,,Ремонт фасада,6528.4,"0,00000",0.0,
3346574,75701000,24207,Челябинская область,10,0.0,0.0,,Ремонт фасада,8504.7,"0,00000",0.0,
3346584,75701000,24559,Челябинская область,10,0.0,0.0,,Ремонт фасада,4118.7,"0,00000",0.0,
3346597,75701000,20365,Челябинская область,10,0.0,0.0,,Ремонт фасада,18737.7,"0,00000",0.0,
3346611,75701000,27499,Челябинская область,10,0.0,0.0,,Ремонт фасада,8457.3,"0,00000",0.0,
3346410,75701000,24101,Челябинская область,10,0.0,0.0,,Ремонт фасада,8185.3,"0,00000",0.0,
3346631,75701000,25419,Челябинская область,10,0.0,0.0,,Ремонт фасада,6075.6,"0,00000",0.0,
3346671,75701000,25228,Челябинская область,10,0.0,0.0,,Ремонт фасада,7030.3,"0,00000",0.0,
3346677,75701000,24204,Челябинская область,10,0.0,0.0,,Ремонт фасада,4099.2,"0,00000",0.0,
3346683,75701000,29357,Челябинская область,10,0.0,0.0,,Ремонт фасада,6431.6,"0,00000",0.0,
3346689,75701000,24205,Челябинская область,10,0.0,0.0,,Ремонт фасада,4063.2,"0,00000",0.0,
3346710,75701000,24321,Челябинская область,10,0.0,0.0,,Ремонт фасада,6091.2,"0,00000",0.0,
3346723,75701000,24206,Челябинская область,10,0.0,0.0,,Ремонт фасада,4571.1,"0,00000",0.0,
3346737,75701000,24563,Челябинская область,10,0.0,0.0,,Ремонт фасада,9003.3,"0,00000",0.0,
3346749,75701000,38029,Челябинская область,10,0.0,0.0,,Ремонт фасада,9052.2,"0,00000",0.0,
3346754,75701000,24651,Челябинская область,10,0.0,0.0,,Ремонт фасада,11917.8,"0,00000",0.0,
3346766,75701000,38028,Челябинская область,10,0.0,0.0,,Ремонт фасада,4908.2,"0,00000",0.0,
3346785,75701000,26506,Челябинская область,10,0.0,0.0,,Ремонт фасада,9370.1,"0,00000",0.0,
3346792,75701000,26595,Челябинская область,10,0.0,0.0,,Ремонт фасада,2335.9,"0,00000",0.0,
3346807,75701000,26500,Челябинская область,10,0.0,0.0,,Ремонт фасада,2342.0,"0,00000",0.0,
3346819,75701000,26501,Челябинская область,10,0.0,0.0,,Ремонт фасада,2335.6,"0,00000",0.0,
3346657,75701000,27561,Челябинская область,10,0.0,0.0,,Ремонт фасада,29892.8,"0,00000",0.0,
3346404,75701000,21888,Челябинская область,10,0.0,0.0,,Ремонт фасада,6001.2,"0,00000",0.0,
3346389,75701000,21778,Челябинская область,10,0.0,0.0,,Ремонт фасада,10745.07,"0,00000",0.0,
3346368,75701000,29356,Челябинская область,10,0.0,0.0,,Ремонт фасада,7273.9,"0,00000",0.0,
3345917,75701000,3890,Челябинская область,10,0.0,0.0,,Ремонт фасада,17224.25,"0,00000",0.0,
3345947,75701000,30,Челябинская область,10,0.0,0.0,,Ремонт фасада,22327.3,"0,00000",0.0,
3345958,75701000,16921,Челябинская область,10,0.0,0.0,,Ремонт фасада,750.2,"0,00000",0.0,
3345968,75701000,3891,Челябинская область,10,0.0,0.0,,Ремонт фасада,24041.0,"0,00000",0.0,
3346002,75701000,38080,Челябинская область,10,0.0,0.0,,Ремонт фасада,7308.5,"0,00000",0.0,
3346018,75701000,38252,Челябинская область,10,0.0,0.0,,Ремонт фасада,12827.8,"0,00000",0.0,
3346026,75701000,22157,Челябинская область,10,0.0,0.0,,Ремонт фасада,7147.4,"0,00000",0.0,
3346034,75701000,21782,Челябинская область,10,0.0,0.0,,Ремонт фасада,4837.0,"0,00000",0.0,
3346057,75701000,21783,Челябинская область,10,0.0,0.0,,Ремонт фасада,4115.6,"0,00000",0.0,
3346086,75701000,21784,Челябинская область,10,0.0,0.0,,Ремонт фасада,10864.0,"0,00000",0.0,
3346103,75701000,21785,Челябинская область,10,0.0,0.0,,Ремонт фасада,8152.4,"0,00000",0.0,
3346113,75701000,21786,Челябинская область,10,0.0,0.0,,Ремонт фасада,3996.8,"0,00000",0.0,
3346125,75701000,21787,Челябинская область,10,0.0,0.0,,Ремонт фасада,11186.3,"0,00000",0.0,
3346140,75701000,21788,Челябинская область,10,0.0,0.0,,Ремонт фасада,4036.7,"0,00000",0.0,
3346161,75701000,21789,Челябинская область,10,0.0,0.0,,Ремонт фасада,6820.6,"0,00000",0.0,
3346181,75701000,21790,Челябинская область,10,0.0,0.0,,Ремонт фасада,11428.8,"0,00000",0.0,
3346195,75701000,21791,Челябинская область,10,0.0,0.0,,Ремонт фасада,4092.0,"0,00000",0.0,
3346359,75701000,22052,Челябинская область,10,0.0,0.0,,Ремонт фасада,4684.1,"0,00000",0.0,
3346356,75701000,22148,Челябинская область,10,0.0,0.0,,Ремонт фасада,3993.1,"0,00000",0.0,
3346343,75701000,24279,Челябинская область,10,0.0,0.0,,Ремонт фасада,8505.9,"0,00000",0.0,
3346331,75701000,22605,Челябинская область,10,0.0,0.0,,Ремонт фасада,7583.0,"0,00000",0.0,
3346317,75701000,22604,Челябинская область,10,0.0,0.0,,Ремонт фасада,5934.3,"0,00000",0.0,
3346297,75701000,22729,Челябинская область,10,0.0,0.0,,Ремонт фасада,7294.7,"0,00000",0.0,
3346828,75701000,26502,Челябинская область,10,0.0,0.0,,Ремонт фасада,9426.7,"0,00000",0.0,
3346292,75701000,21777,Челябинская область,10,0.0,0.0,,Ремонт фасада,12002.0,"0,00000",0.0,
3346265,75701000,22727,Челябинская область,10,0.0,0.0,,Ремонт фасада,4021.5,"0,00000",0.0,
3346253,75701000,22726,Челябинская область,10,0.0,0.0,,Ремонт фасада,8501.0,"0,00000",0.0,
3346238,75701000,38031,Челябинская область,10,0.0,0.0,,Ремонт фасада,9111.1,"0,00000",0.0,
3346225,75701000,22725,Челябинская область,10,0.0,0.0,,Ремонт фасада,7750.3,"0,00000",0.0,
3346216,75701000,22724,Челябинская область,10,0.0,0.0,,Ремонт фасада,6513.8,"0,00000",0.0,
3346206,75701000,38006,Челябинская область,10,0.0,0.0,,Ремонт фасада,8964.6,"0,00000",0.0,
3346276,75701000,22728,Челябинская область,10,0.0,0.0,,Ремонт фасада,4545.9,"0,00000",0.0,
3346850,75701000,38238,Челябинская область,10,0.0,0.0,,Ремонт фасада,11082.6,"0,00000",0.0,
3346854,75701000,38241,Челябинская область,10,0.0,0.0,,Ремонт фасада,10335.0,"0,00000",0.0,
3346868,75701000,17229,Челябинская область,10,0.0,0.0,,Ремонт фасада,687.6,"0,00000",0.0,
3347450,75701000,3815,Челябинская область,10,0.0,0.0,,Ремонт фасада,5149.2,"0,00000",0.0,
3347479,75701000,375,Челябинская область,10,0.0,0.0,,Ремонт фасада,3742.8,"0,00000",0.0,
3347493,75701000,1248,Челябинская область,10,0.0,0.0,,Ремонт фасада,5250.0,"0,00000",0.0,
3347533,75701000,6512,Челябинская область,10,0.0,0.0,,Ремонт фасада,748.4,"0,00000",0.0,
3347549,75701000,18408,Челябинская область,10,0.0,0.0,,Ремонт фасада,477.3,"0,00000",0.0,
3347571,75701000,4640,Челябинская область,10,0.0,0.0,,Ремонт фасада,5423.1,"0,00000",0.0,
3347578,75701000,33,Челябинская область,10,0.0,0.0,,Ремонт фасада,5480.5,"0,00000",0.0,
3347613,75701000,2262,Челябинская область,10,0.0,0.0,,Ремонт фасада,3658.5,"0,00000",0.0,
3347617,75701000,19246,Челябинская область,10,0.0,0.0,,Ремонт фасада,3741.1,"0,00000",0.0,
3347644,75701000,14935,Челябинская область,10,0.0,0.0,,Ремонт фасада,3189.2,"0,00000",0.0,
3347652,75701000,3895,Челябинская область,10,0.0,0.0,,Ремонт фасада,3576.5,"0,00000",0.0,
3347679,75701000,22677,Челябинская область,10,0.0,0.0,,Ремонт фасада,5226.9,"0,00000",0.0,
3347696,75701000,22735,Челябинская область,10,0.0,0.0,,Ремонт фасада,3422.6,"0,00000",0.0,
3347719,75701000,3896,Челябинская область,10,0.0,0.0,,Ремонт фасада,3333.7,"0,00000",0.0,
3347731,75701000,16437,Челябинская область,10,0.0,0.0,,Ремонт фасада,4779.07,"0,00000",0.0,
3347750,75701000,34,Челябинская область,10,0.0,0.0,,Ремонт фасада,9034.3,"0,00000",0.0,
3347768,75701000,16069,Челябинская область,10,0.0,0.0,,Ремонт фасада,894.1,"0,00000",0.0,
3348052,75701000,3420,Челябинская область,10,0.0,0.0,,Ремонт фасада,1404.4,"0,00000",0.0,
3348038,75701000,18413,Челябинская область,10,0.0,0.0,,Ремонт фасада,3190.2,"0,00000",0.0,
3348017,75701000,22733,Челябинская область,10,0.0,0.0,,Ремонт фасада,2545.8,"0,00000",0.0,
3348009,75701000,35,Челябинская область,10,0.0,0.0,,Ремонт фасада,2546.7,"0,00000",0.0,
3347984,75701000,4641,Челябинская область,10,0.0,0.0,,Ремонт фасада,1006.5,"0,00000",0.0,
3347960,75701000,22208,Челябинская область,10,0.0,0.0,,Ремонт фасада,2536.3,"0,00000",0.0,
3347442,75701000,24216,Челябинская область,10,0.0,0.0,,Ремонт фасада,2825.1,"0,00000",0.0,
3347941,75701000,3419,Челябинская область,10,0.0,0.0,,Ремонт фасада,1266.0,"0,00000",0.0,
3347906,75701000,3418,Челябинская область,10,0.0,0.0,,Ремонт фасада,1531.5,"0,00000",0.0,
