,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5544144,71615000,8752,Тюменская область,1,118272.58,,,Электроснабжение,330.7,,,
5544146,71615000,8752,Тюменская область,1,118272.58,,,Электроснабжение,330.7,,,
5544151,71615000,4546,Тюменская область,1,543188.36,,,Электроснабжение,1518.8,,,
5544157,71615000,4851,Тюменская область,1,331213.28,,,Электроснабжение,926.1,,,
5544159,71615000,4851,Тюменская область,1,331213.28,,,Электроснабжение,926.1,,,
5544171,71615000,4818,Тюменская область,1,264369.79,,,Электроснабжение,1152.0,"28,64754",,
5544181,71615000,4854,Тюменская область,1,476094.51,,,Электроснабжение,1331.2,,,
5544187,71615000,688,Тюменская область,1,133400.88,,,Электроснабжение,373.0,,,
5544193,71615000,4790,Тюменская область,1,537072.66,,,Электроснабжение,1501.7,,,
5544203,71615000,4688,Тюменская область,1,340512.01,,,Электроснабжение,952.1,,,
5544210,71615000,9237,Тюменская область,1,121849.01,,,Электроснабжение,340.7,,,
5544217,71615000,4728,Тюменская область,1,445372.96,,,Электроснабжение,1245.3,,,
5544219,71615000,4635,Тюменская область,1,212654.59,,,Электроснабжение,594.6,,,
5544230,71615000,4647,Тюменская область,1,272845.93,,,Электроснабжение,762.9,,,
5544245,71615000,4663,Тюменская область,1,381998.61,,,Электроснабжение,1312.0,"549,38809",,
5544249,71615000,4676,Тюменская область,1,339367.55,,,Электроснабжение,948.9,,,
5544255,71615000,4732,Тюменская область,1,234470.82,,,Электроснабжение,655.6,,,
5544276,71615000,4734,Тюменская область,1,366834.54,,,Электроснабжение,1312.0,"674,45320",,
5544286,71615000,4454,Тюменская область,1,283754.04,,,Электроснабжение,793.4,"173,45819",,
5544306,71615000,4482,Тюменская область,1,355604.54,,,Электроснабжение,1260.0,"686,97168",,
5544313,71615000,4524,Тюменская область,1,350704.83,,,Электроснабжение,980.6,,,
5544317,71615000,4609,Тюменская область,1,337901.21,,,Электроснабжение,944.8,,,
5544331,71615000,4481,Тюменская область,1,271021.95,,,Электроснабжение,1480.0,"153,77636",,
5544342,71615000,4858,Тюменская область,1,207146.89,,,Электроснабжение,579.2,,,
5544343,71615000,4858,Тюменская область,1,207146.89,,,Электроснабжение,579.2,,,
5544353,71615000,4876,Тюменская область,1,373915.87,,,Электроснабжение,1260.0,"34,41360",,
5544360,71615000,4868,Тюменская область,1,380496.5,,,Электроснабжение,1063.9,,,
5544364,71615000,4868,Тюменская область,1,380496.5,,,Электроснабжение,1063.9,,,
5544366,71615000,4841,Тюменская область,1,382892.71,,,Электроснабжение,1260.0,"32,09717",,
5544384,71615000,4853,Тюменская область,1,326170.52,,,Электроснабжение,912.0,,,
5544385,71615000,4853,Тюменская область,1,326170.52,,,Электроснабжение,912.0,,,
5544386,71615000,4742,Тюменская область,1,134938.75,,,Электроснабжение,377.3,,,
5544394,71615000,127322,Тюменская область,1,298238.59,,,Электроснабжение,833.9,,,
5544396,71615000,27773,Тюменская область,1,624087.23,,,Электроснабжение,1745.0,,,
5544405,71615000,126297,Тюменская область,1,528846.87,,,Электроснабжение,1478.7,,,
5544408,71615000,129113,Тюменская область,1,582610.37,,,Электроснабжение,1636.5,,,
5544414,71615000,8056,Тюменская область,1,229785.7,,,Электроснабжение,1130.0,"32,17176",,
5544423,71615000,4870,Тюменская область,1,418764.32,,,Электроснабжение,1170.9,,,
5544429,71615000,4860,Тюменская область,1,215229.62,,,Электроснабжение,660.0,"128,29619",,
5544445,71615000,4866,Тюменская область,1,215193.86,,,Электроснабжение,601.7,,,
5544454,71615000,4476,Тюменская область,1,138658.23,,,Электроснабжение,670.0,"748,32053",,
5544466,71615000,4478,Тюменская область,1,334718.19,,,Электроснабжение,935.9,,,
5544471,71615000,4480,Тюменская область,1,334360.54,,,Электроснабжение,934.9,,,
5544472,71615000,4480,Тюменская область,1,334360.54,,,Электроснабжение,934.9,,,
5544486,71615000,4477,Тюменская область,1,219771.69,,,Электроснабжение,614.5,,,
5544494,71615000,4270,Тюменская область,1,305033.81,,,Электроснабжение,1296.0,"1818,82842",,
5544502,71615000,4296,Тюменская область,1,323059.02,,,Электроснабжение,1260.0,"1607,47412",,
5544525,71615000,4337,Тюменская область,1,314153.71,,,Электроснабжение,1320.0,"164,58963",,
5544546,71615000,4351,Тюменская область,1,308395.65,,,Электроснабжение,1220.0,"174,90772",,
5544549,71615000,126298,Тюменская область,1,144809.7,,,Электроснабжение,404.9,,,
5544553,71615000,126299,Тюменская область,1,172240.92,,,Электроснабжение,481.6,,,
5544554,71615000,4795,Тюменская область,1,204464.57,,,Электроснабжение,571.7,,,
5544565,71615000,4579,Тюменская область,1,201496.13,,,Электроснабжение,563.4,,,
5544574,71615000,4846,Тюменская область,1,238726.78,,,Электроснабжение,1220.0,"782,79027",,
5544589,71615000,6166,Тюменская область,1,318624.25,,,Электроснабжение,1200.0,"161,71125",,
5544597,71618000,120394,Тюменская область,1,45849.85,,,Электроснабжение,128.2,,,
5544599,71618000,23778,Тюменская область,1,149494.82,,,Электроснабжение,418.0,"49,97035",,
5544603,71618000,23778,Тюменская область,1,133432.55,,,Электроснабжение,418.0,"49,97035",,
5544606,71618000,38381,Тюменская область,1,174444.9,,,Электроснабжение,490.0,,,
5544613,71618000,30440,Тюменская область,1,247846.68,,,Электроснабжение,693.0,,,
5544620,71618000,29081,Тюменская область,1,529097.22,,,Электроснабжение,1479.4,,,
5544623,71618000,29091,Тюменская область,1,245772.35,,,Электроснабжение,687.2,,,
5544627,71618000,29091,Тюменская область,1,245772.35,,,Электроснабжение,687.2,,,
5544632,71618000,29196,Тюменская область,1,226960.32,,,Электроснабжение,634.6,,,
5544639,71618000,29196,Тюменская область,1,226960.32,,,Электроснабжение,634.6,,,
5544647,71618000,30443,Тюменская область,1,447626.12,,,Электроснабжение,1251.6,,,
5544654,71618000,28270,Тюменская область,1,458355.41,,,Электроснабжение,1281.6,,,
5544657,71618000,31081,Тюменская область,1,152463.26,,,Электроснабжение,426.3,,,
5544659,71618000,28230,Тюменская область,1,179393.78,,,Электроснабжение,501.6,"2021,06420",,
5544672,71618000,28233,Тюменская область,1,172527.04,,,Электроснабжение,482.4,"2086,44294",,
5544681,71618000,30436,Тюменская область,1,444335.8,,,Электроснабжение,1242.4,,,
5544688,71618000,28245,Тюменская область,1,102142.87,,,Электроснабжение,285.6,,,
5544690,71618000,30428,Тюменская область,1,382356.25,,,Электроснабжение,1069.1,,,
5544698,71618000,30429,Тюменская область,1,374058.93,,,Электроснабжение,1045.9,,,
5544705,71618000,30430,Тюменская область,1,237224.67,,,Электроснабжение,663.3,,,
5544718,71618000,30432,Тюменская область,1,381712.49,,,Электроснабжение,1067.3,,,
5544722,71618000,30433,Тюменская область,1,277674.11,,,Электроснабжение,776.4,,,
5544725,71618000,30433,Тюменская область,1,277674.11,,,Электроснабжение,776.4,,,
5544733,71618000,30439,Тюменская область,1,341942.58,,,Электроснабжение,956.1,,,
5544736,71618000,30437,Тюменская область,1,249670.66,,,Электроснабжение,698.1,,,
5544739,71618000,28363,Тюменская область,1,275277.9,,,Электроснабжение,769.7,,,
5544746,71618000,28363,Тюменская область,1,275277.9,,,Электроснабжение,769.7,,,
5544749,71618000,28335,Тюменская область,1,146597.91,,,Электроснабжение,409.9,,,
5544755,71618000,28346,Тюменская область,1,277674.11,,,Электроснабжение,776.4,,,
5544763,71618000,28352,Тюменская область,1,150174.34,,,Электроснабжение,419.9,"12,30941",,
5544765,71618000,28352,Тюменская область,1,135319.4,,,Электроснабжение,419.9,"12,30941",,
5544779,71618000,28388,Тюменская область,1,270628.54,,,Электроснабжение,756.7,,,
5544784,71618000,28388,Тюменская область,1,270628.54,,,Электроснабжение,756.7,,,
5544785,71618000,28389,Тюменская область,1,276207.77,,,Электроснабжение,772.3,,,
5544787,71618000,28389,Тюменская область,1,276207.77,,,Электроснабжение,772.3,,,
5544799,71618000,28391,Тюменская область,1,208756.28,,,Электроснабжение,583.7,,,
5544806,71618000,28396,Тюменская область,1,560669.95,,,Электроснабжение,1567.68,,,
5544812,71618000,28399,Тюменская область,1,507781.69,,,Электроснабжение,1419.8,,,
5544815,71618000,120279,Тюменская область,1,437325.99,,,Электроснабжение,1222.8,,,
5544820,71618000,126891,Тюменская область,1,316943.32,,,Электроснабжение,886.2,,,
5544822,71618000,128795,Тюменская область,1,,,,Электроснабжение,348.2,,,
5544824,71618000,128873,Тюменская область,1,,,,Электроснабжение,334.3,,,
5544826,71618000,129609,Тюменская область,1,118373.33,,,Электроснабжение,332.5,,,
5544829,71618000,28404,Тюменская область,1,234756.94,,,Электроснабжение,656.4,,,
5544838,71618000,28438,Тюменская область,1,86120.46,,,Электроснабжение,240.8,,,
5544847,71618000,28442,Тюменская область,1,75391.17,,,Электроснабжение,210.8,,,
5544849,71618000,128874,Тюменская область,1,,,,Электроснабжение,760.2,,,
5544855,71618000,28406,Тюменская область,1,372378.01,,,Электроснабжение,1041.2,,,
5544859,71618000,28409,Тюменская область,1,228963.12,,,Электроснабжение,640.2,"13,07213",,
5544864,71618000,28409,Тюменская область,1,210757.92,,,Электроснабжение,640.2,"13,07213",,
5544872,71618000,28414,Тюменская область,1,603308.16,,,Электроснабжение,1686.9,,,
5544878,71618000,28418,Тюменская область,1,583959.67,,,Электроснабжение,1632.8,,,
5544889,71618000,28480,Тюменская область,1,304962.28,,,Электроснабжение,852.7,,,
5544892,71618000,21815,Тюменская область,1,312115.14,,,Электроснабжение,872.7,,,
5544900,71618000,28524,Тюменская область,1,276315.07,,,Электроснабжение,772.6,,,
5544911,71618000,28532,Тюменская область,1,219807.46,,,Электроснабжение,614.6,,,
5544916,71618000,28623,Тюменская область,1,211402.84,,,Электроснабжение,591.1,,,
5544924,71618000,39929,Тюменская область,1,143450.65,,,Электроснабжение,401.1,,,
5544926,71618000,128875,Тюменская область,1,235322.61,,,Электроснабжение,661.0,,,
5544933,71618000,28672,Тюменская область,1,422912.98,,,Электроснабжение,1182.5,,,
5544940,71618000,28726,Тюменская область,1,249849.48,,,Электроснабжение,698.6,,,
5544947,71618000,28735,Тюменская область,1,168342.61,,,Электроснабжение,470.7,,,
5544950,71618000,28735,Тюменская область,1,168342.61,,,Электроснабжение,470.7,,,
5544952,71618000,28714,Тюменская область,1,192197.41,,,Электроснабжение,537.4,,,
5544956,71618000,28714,Тюменская область,1,192197.41,,,Электроснабжение,537.4,,,
5544957,71618000,28707,Тюменская область,1,89394.11,,,Электроснабжение,289.7,"8,36532",,
5544958,71618000,28707,Тюменская область,1,103609.21,,,Электроснабжение,289.7,"8,36532",,
5544968,71618000,29586,Тюменская область,1,651249.34,,,Электроснабжение,3104.0,,,
5544969,71618000,28804,Тюменская область,1,280892.9,,,Электроснабжение,785.4,,,
5544970,71618000,28804,Тюменская область,1,280892.9,,,Электроснабжение,785.4,,,
5544982,71618000,28767,Тюменская область,1,380961.44,,,Электроснабжение,1065.2,,,
5544989,71618000,28768,Тюменская область,1,359824.73,,,Электроснабжение,1006.1,,,
5544995,71618000,28784,Тюменская область,1,150996.92,,,Электроснабжение,422.2,,,
5545000,71618000,28784,Тюменская область,1,150996.92,,,Электроснабжение,422.2,,,
5545004,71618000,28763,Тюменская область,1,687168.76,,,Электроснабжение,3275.2,,,
5545008,71618000,28763,Тюменская область,1,687168.76,,,Электроснабжение,3275.2,,,
5545010,71618000,28786,Тюменская область,1,217878.12,,,Электроснабжение,659.2,"13,17661",,
5545015,71618000,28786,Тюменская область,1,235758.34,,,Электроснабжение,659.2,"13,17661",,
5545021,71618000,28788,Тюменская область,1,244770.94,,,Электроснабжение,684.4,"12,74649",,
5545030,71618000,28788,Тюменская область,1,226707.17,,,Электроснабжение,684.4,"12,74649",,
5545033,71618000,28789,Тюменская область,1,152320.2,,,Электроснабжение,425.9,,,
5545039,71618000,28789,Тюменская область,1,152320.2,,,Электроснабжение,425.9,,,
5545044,71618000,28790,Тюменская область,1,88230.56,,,Электроснабжение,246.7,"31,41415",,
5545050,71618000,28790,Тюменская область,1,88230.56,,,Электроснабжение,246.7,"31,41415",,
5545053,71618000,28792,Тюменская область,1,148886.83,,,Электроснабжение,416.3,,,
5545061,71618000,28792,Тюменская область,1,148886.83,,,Электроснабжение,416.3,,,
5545063,71618000,28795,Тюменская область,1,272738.64,,,Электроснабжение,762.6,,,
5545074,71618000,28797,Тюменская область,1,152499.02,,,Электроснабжение,426.4,,,
5545081,71618000,28797,Тюменская область,1,152499.02,,,Электроснабжение,426.4,,,
5545084,71618000,28798,Тюменская область,1,209185.46,,,Электроснабжение,584.9,,,
5545090,71618000,40134,Тюменская область,1,220200.86,,,Электроснабжение,615.7,,,
5545097,71618000,28820,Тюменская область,1,352957.99,,,Электроснабжение,986.9,,,
5545102,71618000,28829,Тюменская область,1,286186.02,,,Электроснабжение,800.2,,,
5545108,71618000,120398,Тюменская область,1,242553.56,,,Электроснабжение,678.2,,,
5545116,71618000,28842,Тюменская область,1,221452.61,,,Электроснабжение,619.2,"12,72571",,
5545120,71618000,28842,Тюменская область,1,204812.55,,,Электроснабжение,619.2,"12,72571",,
5545123,71618000,28844,Тюменская область,1,229840.06,,,Электроснабжение,735.6,"12,87893",,
5545127,71618000,28844,Тюменская область,1,263082.27,,,Электроснабжение,735.6,"12,87893",,
5545139,71618000,28846,Тюменская область,1,225029.04,,,Электроснабжение,629.2,,,
5545146,71618000,28846,Тюменская область,1,225029.04,,,Электроснабжение,629.2,,,
5545149,71618000,28847,Тюменская область,1,272059.11,,,Электроснабжение,760.7,,,
5545151,71618000,28847,Тюменская область,1,272059.11,,,Электроснабжение,760.7,,,
5545158,71618000,28855,Тюменская область,1,225923.15,,,Электроснабжение,631.7,,,
5545169,71618000,28856,Тюменская область,1,229249.23,,,Электроснабжение,641.0,"12,84485",,
5545171,71618000,28856,Тюменская область,1,210401.91,,,Электроснабжение,641.0,"12,84485",,
5545180,71618000,28857,Тюменская область,1,93809.79,,,Электроснабжение,262.3,,,
5545186,71618000,28857,Тюменская область,1,93809.79,,,Электроснабжение,262.3,,,
5545188,71618000,28858,Тюменская область,1,280785.61,,,Электроснабжение,785.1,,,
5545196,71618000,28858,Тюменская область,1,280785.61,,,Электроснабжение,785.1,,,
5545198,71618000,28859,Тюменская область,1,136083.2,,,Электроснабжение,380.5,,,
5545206,71618000,28862,Тюменская область,1,146526.38,,,Электроснабжение,409.7,,,
5545215,71618000,28864,Тюменская область,1,278353.63,,,Электроснабжение,778.3,,,
5545218,71618000,28864,Тюменская область,1,278353.63,,,Электроснабжение,778.3,,,
5545225,71618000,27126,Тюменская область,1,253604.73,,,Электроснабжение,709.1,,,
5545228,71618000,27126,Тюменская область,1,253604.73,,,Электроснабжение,709.1,,,
5545231,71618000,27164,Тюменская область,1,244878.24,,,Электроснабжение,684.7,"2057,93610",,
5545240,71618000,23665,Тюменская область,1,207003.83,,,Электроснабжение,578.8,"32,90409",,
5545243,71618000,23665,Тюменская область,1,191818.19,,,Электроснабжение,578.8,"32,90409",,
5545249,71618000,23682,Тюменская область,1,192067.4,,,Электроснабжение,579.5,"12,25648",,
5545254,71618000,23682,Тюменская область,1,207254.18,,,Электроснабжение,579.5,"12,25648",,
5545262,71618000,30445,Тюменская область,1,236294.8,,,Электроснабжение,660.7,,,
5545268,71618000,22536,Тюменская область,1,205537.5,,,Электроснабжение,574.7,,,
5545273,71618000,120395,Тюменская область,1,45885.61,,,Электроснабжение,128.3,,,
5545274,71618000,22457,Тюменская область,1,193413.39,,,Электроснабжение,540.8,,,
5545276,71618000,22457,Тюменская область,1,193413.39,,,Электроснабжение,540.8,,,
5545281,71618000,22488,Тюменская область,1,238083.02,,,Электроснабжение,665.7,,,
5545283,71618000,22488,Тюменская область,1,238083.02,,,Электроснабжение,665.7,,,
5545286,71618000,120393,Тюменская область,1,53574.94,,,Электроснабжение,149.8,,,
5545289,71618000,120390,Тюменская область,1,46565.13,,,Электроснабжение,130.2,,,
5545294,71618000,28801,Тюменская область,1,158793.54,,,Электроснабжение,444.0,,,
5545295,71618000,28801,Тюменская область,1,158793.54,,,Электроснабжение,444.0,,,
5545299,71705000,119894,Тюменская область,1,1347649.73,,,Электроснабжение,6423.2,,,
5545309,71705000,7360,Тюменская область,1,562501.08,,,Электроснабжение,1572.8,"16,66870",,
5545319,71705000,1735,Тюменская область,1,151461.86,,,Электроснабжение,423.5,"970,46164",,
5545337,71705000,1736,Тюменская область,1,160724.81,,,Электроснабжение,449.4,"952,19406",,
5545348,71705000,1737,Тюменская область,1,643940.06,,,Электроснабжение,3172.9,"6120,07287",,
5545368,71705000,1738,Тюменская область,1,332611.33,,,Электроснабжение,1585.3,"6721,95047",,
5545377,71705000,19267,Тюменская область,1,67415.73,,,Электроснабжение,188.5,"1792,39324",,
5545397,71705000,8608,Тюменская область,1,1102235.31,,,Электроснабжение,5253.5,"8602,83781",,
5545405,71705000,1819,Тюменская область,1,493118.32,,,Электроснабжение,1378.8,"1414,01131",,
5545409,71705000,1748,Тюменская область,1,58009.71,,,Электроснабжение,162.2,"1531,15843",,
5545430,71705000,1749,Тюменская область,1,312723.14,,,Электроснабжение,874.4,,,
5545434,71705000,1749,Тюменская область,1,312723.14,,,Электроснабжение,874.4,,,
5545439,71705000,1745,Тюменская область,1,260900.65,,,Электроснабжение,729.5,"1821,09141",,
5545445,71705000,1745,Тюменская область,1,260900.65,,,Электроснабжение,729.5,"1821,09141",,
5545449,71705000,19272,Тюменская область,1,106470.35,,,Электроснабжение,297.7,"3066,15784",,
5545457,71705000,1746,Тюменская область,1,284711.78,,,Электроснабжение,1357.0,"4551,93116",,
5545473,71705000,1747,Тюменская область,1,323130.55,,,Электроснабжение,903.5,"1729,99521",,
5545485,71705000,1435,Тюменская область,1,267123.64,,,Электроснабжение,746.9,,,
5545489,71705000,1435,Тюменская область,1,267123.64,,,Электроснабжение,746.9,,,
5545511,71705000,37979,Тюменская область,1,296402.37,,,Электроснабжение,1412.72,,,
5545519,71705000,1488,Тюменская область,1,908161.33,,,Электроснабжение,4328.5,,,
5545528,71705000,1489,Тюменская область,1,283222.13,,,Электроснабжение,1349.9,,,
5545532,71705000,1489,Тюменская область,1,283222.13,,,Электроснабжение,1349.9,,,
5545543,71705000,1816,Тюменская область,1,999533.46,,,Электроснабжение,4764.0,,,
5545554,71705000,1259,Тюменская область,1,1156219.35,,,Электроснабжение,5510.8,,,
5545561,71705000,1714,Тюменская область,1,273060.51,,,Электроснабжение,1145.25,"3216,46608",,
5545579,71705000,1716,Тюменская область,1,537787.94,,,Электроснабжение,2255.6,"5737,91551",,
5545581,71705000,1718,Тюменская область,1,580991.23,,,Электроснабжение,1624.5,"3343,13524",,
5545600,71705000,1719,Тюменская область,1,281500.89,,,Электроснабжение,787.1,,,
5545609,71705000,1434,Тюменская область,1,648270.04,,,Электроснабжение,3089.8,,,
5545621,71705000,1720,Тюменская область,1,281000.19,,,Электроснабжение,1178.6,"3793,79998",,
5545633,71705000,1721,Тюменская область,1,250636.29,,,Электроснабжение,1051.2,"2630,13760",,
5545650,71705000,1722,Тюменская область,1,280821.37,,,Электроснабжение,785.2,"176,91962",,
5545664,71705000,1723,Тюменская область,1,269591.38,,,Электроснабжение,1130.7,"3388,75710",,
5545666,71705000,1724,Тюменская область,1,267016.35,,,Электроснабжение,1119.9,"3637,77520",,
5545679,71705000,1725,Тюменская область,1,279068.92,,,Электроснабжение,780.3,"4371,12411",,
5545691,71705000,1708,Тюменская область,1,283146.05,,,Электроснабжение,1187.55,"4270,30536",,
5545701,71705000,1726,Тюменская область,1,236294.8,,,Электроснабжение,660.7,,,
5545712,71705000,1728,Тюменская область,1,250099.83,,,Электроснабжение,1049.0,"3596,35930",,
5545727,71705000,1653,Тюменская область,1,250135.59,,,Электроснабжение,1049.1,"4383,29673",,
5545742,71705000,1490,Тюменская область,1,1020871.11,,,Электроснабжение,4865.7,"1564,08141",,
5545746,71705000,1491,Тюменская область,1,1296749.89,,,Электроснабжение,6180.6,"2235,00000",,
5545761,71705000,69636,Тюменская область,1,786110.83,,,Электроснабжение,3746.78,"215,07000",,
5545765,71705000,15298,Тюменская область,1,394631.09,,,Электроснабжение,1880.9,,,
5545772,71705000,15298,Тюменская область,1,394631.09,,,Электроснабжение,1880.9,,,
5545773,71705000,19288,Тюменская область,1,211467.21,,,Электроснабжение,1386.6,,,
5545785,71705000,1814,Тюменская область,1,86549.63,,,Электроснабжение,242.0,"2140,54978",,
5545803,71705000,7190,Тюменская область,1,320274.52,,,Электроснабжение,1526.5,"1376,50170",,
5545817,71705000,7368,Тюменская область,1,233728.02,,,Электроснабжение,1114.0,"1305,19392",,
5545824,71705000,7375,Тюменская область,1,901111.72,,,Электроснабжение,4294.9,"5582,35584",,
5545842,71705000,7383,Тюменская область,1,891754.21,,,Электроснабжение,4250.3,"7470,22857",,
5545863,71705000,63554,Тюменская область,1,617077.42,,,Электроснабжение,1725.4,,,
5545868,71705000,1436,Тюменская область,1,1764688.49,,,Электроснабжение,8410.9,,,
5545878,71705000,1654,Тюменская область,1,147384.73,,,Электроснабжение,412.1,"968,50000",,
5545880,71705000,1654,Тюменская область,1,147384.73,,,Электроснабжение,412.1,"968,50000",,
5545889,71705000,1681,Тюменская область,1,100354.66,,,Электроснабжение,280.6,"26,56937",,
5545897,71705000,1655,Тюменская область,1,146025.68,,,Электроснабжение,408.3,"1846,04098",,
5545910,71705000,7389,Тюменская область,1,188227.57,,,Электроснабжение,526.3,"1398,56506",,
5545937,71705000,7395,Тюменская область,1,204500.33,,,Электроснабжение,571.8,"2319,27711",,
5545944,71705000,1437,Тюменская область,1,280785.61,,,Электроснабжение,785.1,,,
5545948,71705000,1656,Тюменская область,1,297094.13,,,Электроснабжение,830.7,,,
5545962,71705000,1658,Тюменская область,1,84689.89,,,Электроснабжение,236.8,,,
5545979,71705000,1424,Тюменская область,1,277852.93,,,Электроснабжение,776.9,"187,54245",,
5545993,71705000,1660,Тюменская область,1,569618.18,,,Электроснабжение,1592.7,"3753,50693",,
5545996,71705000,1425,Тюменская область,1,281000.19,,,Электроснабжение,785.7,"18,98357",,
5546006,71705000,7523,Тюменская область,1,720066.92,,,Электроснабжение,3432.0,"3632,44956",,
5546026,71705000,8323,Тюменская область,1,936076.51,,,Электроснабжение,4461.55,"4195,96812",,
5546035,71705000,9582,Тюменская область,1,644367.58,,,Электроснабжение,3071.2,"1389,73329",,
5546057,71705000,1426,Тюменская область,1,1192768.2,,,Электроснабжение,5685.0,"238,78234",,
5546081,71705000,8331,Тюменская область,1,383364.3,,,Электроснабжение,1827.2,"3110,49994",,
5546087,71705000,66641,Тюменская область,1,648962.41,,,Электроснабжение,3093.1,,,
5546097,71705000,8345,Тюменская область,1,1033732.44,,,Электроснабжение,4927.0,,,
5546102,71705000,8345,Тюменская область,1,1033732.44,,,Электроснабжение,4927.0,,,
5546108,71705000,8362,Тюменская область,1,1286762.95,,,Электроснабжение,6133.0,,,
5546110,71705000,8362,Тюменская область,1,1286762.95,,,Электроснабжение,6133.0,,,
5546128,71705000,8356,Тюменская область,1,1286637.07,,,Электроснабжение,6132.4,"9076,74769",,
5546134,71705000,8374,Тюменская область,1,858289.56,,,Электроснабжение,4090.8,"2303,65412",,
5546152,71705000,1535,Тюменская область,1,1468227.37,,,Электроснабжение,6997.9,,,
5546156,71705000,1535,Тюменская область,1,1468227.37,,,Электроснабжение,6997.9,,,
5546161,71705000,1661,Тюменская область,1,1481718.13,,,Электроснабжение,7062.2,,,
5546166,71705000,8379,Тюменская область,1,1132340.91,,,Электроснабжение,5396.99,,,
5546176,71705000,1438,Тюменская область,1,1650782.8,,,Электроснабжение,7868.0,,,
5546192,71705000,1427,Тюменская область,1,880466.45,,,Электроснабжение,4196.5,"1539,56143",,
5546203,71705000,9583,Тюменская область,1,237224.67,,,Электроснабжение,663.3,"126,53777",,
5546212,71705000,1662,Тюменская область,1,186296.3,,,Электроснабжение,1041.8,"2863,11861",,
5546239,71705000,1825,Тюменская область,1,,,,Электроснабжение,398.4,"1442,78165",,
5546254,71705000,1824,Тюменская область,1,86406.58,,,Электроснабжение,362.4,"1466,62398",,
5546283,71705000,1828,Тюменская область,1,45814.08,,,Электроснабжение,128.1,"676,21968",,
5546295,71705000,1829,Тюменская область,1,88516.67,,,Электроснабжение,247.5,"840,35851",,
5546297,71705000,1829,Тюменская область,1,88516.67,,,Электроснабжение,247.5,"840,35851",,
5546305,71705000,1832,Тюменская область,1,434894.02,,,Электроснабжение,1216.0,"1504,89926",,
5546310,71705000,1832,Тюменская область,1,434894.02,,,Электроснабжение,1216.0,"1504,89926",,
5546328,71705000,1568,Тюменская область,1,720297.72,,,Электроснабжение,3433.1,"7601,32550",,
5546352,71705000,1570,Тюменская область,1,2037462.09,,,Электроснабжение,9711.0,,,
5546355,71705000,71440,Тюменская область,1,1085891.14,,,Электроснабжение,5175.6,"3318,46279",,
5546368,71705000,9527,Тюменская область,1,745495.86,,,Электроснабжение,3553.2,"3965,70262",,
5546386,71705000,1446,Тюменская область,1,,,,Электроснабжение,641.25,"2059,41278",,
5546393,71705000,1402,Тюменская область,1,151175.74,,,Электроснабжение,422.7,"11,30547",,
5546411,71705000,1833,Тюменская область,1,143343.36,,,Электроснабжение,400.8,"1083,03111",,
5546434,71705000,1447,Тюменская область,1,109331.5,,,Электроснабжение,611.4,"3382,03101",,
5546442,71705000,1401,Тюменская область,1,237153.15,,,Электроснабжение,663.1,,,
5546493,71705000,1457,Тюменская область,1,58903.82,,,Электроснабжение,164.7,,,
5546494,71705000,1457,Тюменская область,1,58903.82,,,Электроснабжение,164.7,,,
5546514,71705000,1835,Тюменская область,1,51643.67,,,Электроснабжение,144.4,"1659,24013",,
5546537,71705000,9427,Тюменская область,1,411017.22,,,Электроснабжение,1959.0,,,
5546541,71705000,1836,Тюменская область,1,191696.71,,,Электроснабжение,804.0,"3566,07974",,
5546561,71705000,1837,Тюменская область,1,203856.57,,,Электроснабжение,855.0,"3797,84937",,
5546568,71705000,64176,Тюменская область,1,441152.78,,,Электроснабжение,1233.5,"1771,07229",,
5546573,71705000,64176,Тюменская область,1,441152.78,,,Электроснабжение,1233.5,"1771,07229",,
5546583,71705000,72788,Тюменская область,1,297416.01,,,Электроснабжение,831.6,"3929,91530",,
5546591,71705000,1838,Тюменская область,1,133222.06,,,Электроснабжение,372.5,"1211,23521",,
5546605,71705000,1840,Тюменская область,1,114588.85,,,Электроснабжение,320.4,"1682,44951",,
5546615,71705000,1622,Тюменская область,1,204393.04,,,Электроснабжение,571.5,,,
5546626,71705000,1475,Тюменская область,1,1298489.73,,,Электроснабжение,6045.9,,,
5546635,71705000,1474,Тюменская область,1,204178.45,,,Электроснабжение,570.9,,,
5546639,71705000,1571,Тюменская область,1,284418.04,,,Электроснабжение,1355.6,"2719,25000",,
5546647,71705000,1511,Тюменская область,1,593874.78,,,Электроснабжение,2830.54,,,
5546657,71705000,1512,Тюменская область,1,398151.69,,,Электроснабжение,1897.68,,,
5546663,71705000,1856,Тюменская область,1,449643.19,,,Электроснабжение,2143.1,"548,65899",,
5546678,71705000,1857,Тюменская область,1,105039.78,,,Электроснабжение,293.7,"1468,92785",,
5546691,71705000,1858,Тюменская область,1,205144.09,,,Электроснабжение,573.6,"1988,63007",,
5546704,71705000,1860,Тюменская область,1,705065.53,,,Электроснабжение,3360.5,,,
5546709,71705000,1403,Тюменская область,1,271021.95,,,Электроснабжение,757.8,,,
5546714,71705000,1403,Тюменская область,1,271021.95,,,Электроснабжение,757.8,,,
5546719,71705000,1843,Тюменская область,1,,,,Электроснабжение,1073.6,"1736,96216",,
5546737,71705000,1845,Тюменская область,1,155074.1,,,Электроснабжение,764.1,"2990,37868",,
