,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5530618,8634000,1300100010,Хабаровский край,8,2084926.66,2084926.66,21.09.2017,Ремонт кровли ,730.8,"2084926,66000",2852.9374110563767,0.0
5481468,8617000,800103663,Хабаровский край,8,2348237.51,2348237.51,18.11.2014,Ремонт кровли ,847.7,"2465058,51000",2770.128005190515,0.0
5526109,8624000,1000600004,Хабаровский край,8,1828871.97,1828871.97,31.05.2018,Ремонт кровли ,670.6,"2018592,05000",2727.2173725022367,0.0
5530754,8634000,1300100032,Хабаровский край,8,1118479.52,1118479.52,,Ремонт кровли ,436.0,"0,00000",2565.32,0.0
5530568,8634000,1300100003,Хабаровский край,8,1620853.9,1620853.9,21.09.2017,Ремонт кровли ,637.9,"1660572,68000",2540.921617808434,0.0
5480936,8617000,800200006,Хабаровский край,8,883717.34,883717.34,10.01.2019,Ремонт кровли ,356.6,"698931,70000",2478.1753785754345,0.0
5480989,8617000,800200007,Хабаровский край,8,883717.34,883717.34,01.10.2018,Ремонт кровли ,360.5,"697359,94000",2451.365714285714,0.0
5480995,8617000,800200008,Хабаровский край,8,1377841.16,1377841.16,10.09.2018,Ремонт кровли ,636.1,"1401438,80000",2166.0763401980817,0.0
5531367,8642000,1500100111,Хабаровский край,8,1290747.72,1290747.72,,Ремонт кровли ,596.7,"1301445,60000",2163.143489190548,0.0
5530910,8634000,1300100059,Хабаровский край,8,1528702.98,1528702.98,,Ремонт кровли ,712.0,"40569,55000",2147.0547471910113,0.0
5528166,8631000,1200500008,Хабаровский край,8,1390315.21,1390315.21,,Ремонт кровли ,648.4,"1204398,81000",2144.2245681677978,0.0
5528204,8631000,1200500015,Хабаровский край,8,1102992.98,1102992.98,,Ремонт кровли ,524.9,"1134986,32000",2101.3392646218326,0.0
5518194,8701000,100101464,Хабаровский край,8,2146824.74,2146824.74,,Ремонт кровли ,1043.6,"46488,46000",2057.1337102338066,0.0
5486979,8709000,200100502,Хабаровский край,8,8010865.51,8010865.51,,Ремонт кровли ,4024.2,"8340606,34000",1990.6728070175438,0.0
5480953,8617000,800200002,Хабаровский край,8,1488880.34,1488880.34,05.10.2018,Ремонт кровли ,760.1,"1062944,00000",1958.7953427180635,0.0
5527278,8624000,1000400029,Хабаровский край,8,1156085.78,1156085.78,05.06.2018,Ремонт кровли ,616.9,"1245747,40000",1874.0246069054954,0.0
5483251,8709000,200100257,Хабаровский край,8,4076869.32,4076869.32,11.04.2019,Ремонт кровли ,2180.8,"4226693,51000",1869.4375091709462,0.0
5481011,8617000,800200010,Хабаровский край,8,1329921.36,1329921.36,,Ремонт кровли ,723.5,"1329921,36000",1838.1774153420872,0.0
5525497,8620000,900500008,Хабаровский край,8,2050791.62,2050791.62,29.05.2019,Ремонт кровли ,1128.0,"0,00000",1818.0776773049647,0.0
5476880,8612000,600100089,Хабаровский край,8,3399813.64,3399813.64,18.02.2019,Ремонт кровли ,1918.5,"972651,58000",1772.1207401615845,0.0
5476889,8612000,600100047,Хабаровский край,8,3474749.54,3474749.54,18.02.2019,Ремонт кровли ,1961.0,"820572,00000",1771.927353391127,0.0
5486117,8709000,200100432,Хабаровский край,8,3615098.4,3615098.4,,Ремонт кровли ,2072.0,"0,00000",1744.73861003861,0.0
5532797,8642000,1500100222,Хабаровский край,8,1708386.3,1708386.3,29.12.2018,Ремонт кровли ,979.8,"1692199,06000",1743.6071647274955,0.0
5530761,8634000,1300100033,Хабаровский край,8,7502600.48,7502600.48,15.12.2017,Ремонт кровли ,4309.1,"7170017,40000",1741.1061428140447,0.0
5535908,8644000,1600100041,Хабаровский край,8,9858171.56,9858171.56,,Ремонт кровли ,5672.8,"11139904,72000",1737.7964250458328,0.0
5526433,8624000,1000700003,Хабаровский край,8,1812481.49,1812481.49,15.06.2018,Ремонт кровли ,1059.8,"1881453,39000",1710.2108794112098,0.0
5481271,8617000,800100044,Хабаровский край,8,1153217.54,1153217.54,29.08.2016,Ремонт кровли ,682.7,"912082,97000",1689.2010253405595,0.0
5476858,8612000,600100087,Хабаровский край,8,3374821.3,3374821.3,16.04.2018,Ремонт кровли ,2001.8,"4559065,78000",1685.8933459886102,0.0
5540394,8655000,1801600023,Хабаровский край,8,3858600.0,3858600.0,05.06.2018,Ремонт кровли ,2294.2,"3898548,90000",1681.893470490803,0.0
5485020,8709000,200100354,Хабаровский край,8,1209389.92,1209389.92,,Ремонт кровли ,746.2,"1230816,94000",1620.7316001072097,0.0
5539011,8655000,1800900024,Хабаровский край,8,2095753.16,2095753.16,16.04.2019,Ремонт кровли ,1295.5,"94072,28000",1617.717607101505,0.0
5485010,8709000,200100353,Хабаровский край,8,1209389.93,1209389.93,,Ремонт кровли ,751.2,"1227406,05000",1609.9439962726303,0.0
5533671,8642000,1500200047,Хабаровский край,8,7609789.0,7609789.0,18.12.2017,Ремонт кровли ,4750.8,"8196209,87000",1601.7910667677022,0.0
5539268,8655000,1800903641,Хабаровский край,8,1168652.01,1168652.01,30.05.2019,Ремонт кровли ,731.4,"43016,83000",1597.8288351107465,0.0
5540884,8655000,1800900053,Хабаровский край,8,1155860.72,1155860.72,26.12.2018,Ремонт кровли ,730.5,"1298217,08000",1582.2870910335387,0.0
5538307,8655000,1800600124,Хабаровский край,8,661393.54,661393.54,,Ремонт кровли ,437.1,"660605,30000",1513.1401052390756,0.0
5495768,8701000,100102675,Хабаровский край,8,1257883.54,1257883.54,30.10.2017,Ремонт кровли ,833.2,"1251454,46000",1509.7018002880461,0.0
5539017,8655000,1800900025,Хабаровский край,8,1982830.33,1982830.33,16.04.2019,Ремонт кровли ,1323.5,"95351,85000",1498.171764261428,0.0
5530615,8634000,1300100009,Хабаровский край,8,2791862.3,2791862.3,21.09.2017,Ремонт кровли ,1892.0,"2791622,77000",1475.6143234672304,0.0
5502281,8701000,100100458,Хабаровский край,8,4430695.86,4430695.86,,Ремонт кровли ,3041.28,"129152,18000",1456.8523319128788,0.0
5489611,8709000,200100653,Хабаровский край,8,1224690.14,1224690.14,31.05.2019,Ремонт кровли ,854.7,"0,00000",1432.8888966888965,0.0
5497840,8701000,100101700,Хабаровский край,8,12104049.42,12104049.42,,Ремонт кровли ,8501.1,"0,00000",1423.8215548576065,0.0
5476899,8612000,600100090,Хабаровский край,8,3090761.89,3090761.89,17.04.2018,Ремонт кровли ,2186.4,"4374478,84000",1413.6305753750457,0.0
5484890,8709000,200100160,Хабаровский край,8,2966342.27,2966342.27,,Ремонт кровли ,2101.8,"3213818,08000",1411.334223046912,0.0
5528173,8631000,1200500009,Хабаровский край,8,1495745.87,1495745.87,12.12.2018,Ремонт кровли ,1062.9,"1544765,43000",1407.2310377269735,0.0
5539197,8655000,1800900003,Хабаровский край,8,2341465.74,2341465.74,07.11.2016,Ремонт кровли ,1674.4,"2341262,63000",1398.3909101767797,0.0
5532476,8642000,1500100195,Хабаровский край,8,8127028.16,8127028.16,11.10.2018,Ремонт кровли ,5942.1,"8322501,30000",1367.703027549183,0.0
5539473,8655000,1800800028,Хабаровский край,8,2254493.84,2254493.84,,Ремонт кровли ,1651.2,"2472883,52000",1365.3669089147286,0.0
5500416,8701000,100102979,Хабаровский край,8,4306824.18,4306824.18,,Ремонт кровли ,3208.9,"36155,00000",1342.149702390227,0.0
5532057,8642000,1500100040,Хабаровский край,8,1578929.68,1578929.68,,Ремонт кровли ,1189.7,"1552719,52000",1327.166243590821,0.0
5535678,8644000,1600100019,Хабаровский край,8,8539993.96,8539993.96,20.11.2018,Ремонт кровли ,6454.7,"9676230,48000",1323.0659767301347,0.0
5511644,8701000,100102081,Хабаровский край,8,802938.08,802938.08,10.12.2016,Ремонт кровли ,612.9,"698722,84000",1310.063762440855,0.0
5538979,8655000,1800900021,Хабаровский край,8,1728998.44,1728998.44,27.06.2018,Ремонт кровли ,1319.8,"1930384,91000",1310.0457948173967,0.0
5481518,8617000,800103674,Хабаровский край,8,1587123.04,1587123.04,18.11.2014,Ремонт кровли ,1223.0,"1620609,04000",1297.729386753884,0.0
5481746,8617000,800100126,Хабаровский край,8,1529536.57,1529536.57,29.10.2014,Ремонт кровли ,1180.0,"3274871,40000",1296.21743220339,0.0
5540826,8655000,1800900047,Хабаровский край,8,1589756.06,1589756.06,27.06.2018,Ремонт кровли ,1233.3,"1808520,21000",1289.0262385469878,0.0
5493943,8709000,200100977,Хабаровский край,8,2088482.03,2088482.03,23.11.2018,Ремонт кровли ,1676.0,"2123316,61000",1246.1109964200477,0.0
5487350,8709000,200100529,Хабаровский край,8,4453490.45,4453490.45,09.11.2018,Ремонт кровли ,3618.2,"4541627,47000",1230.8580095074901,0.0
5480109,8614000,700100065,Хабаровский край,8,9608471.58,9608471.58,23.03.2017,Ремонт кровли ,7815.6,"8175183,96000",1229.3965376938431,0.0
5528210,8631000,1200500016,Хабаровский край,8,1133462.05,1133462.05,,Ремонт кровли ,923.1,"1169417,83000",1227.8865236702416,0.0
5531945,8642000,1500100032,Хабаровский край,8,1544623.54,1544623.54,29.12.2018,Ремонт кровли ,1264.2,"1453539,34000",1221.8189685176396,0.0
5532032,8642000,1500100037,Хабаровский край,8,1544623.54,1544623.54,,Ремонт кровли ,1267.7,"1510847,22000",1218.445641713339,0.0
5508389,8701000,100101578,Хабаровский край,8,2439854.14,2439854.14,,Ремонт кровли ,2004.3,"62873,00000",1217.3098538142995,0.0
5540600,8655000,1801700008,Хабаровский край,8,701377.84,701377.84,,Ремонт кровли ,582.1,"747447,60000",1204.9095344442535,0.0
5528095,8631000,1200400003,Хабаровский край,8,686635.0,686635.0,06.10.2016,Ремонт кровли ,581.0,"662247,86000",1181.815834767642,0.0
5504779,8701000,100102024,Хабаровский край,8,558819.68,558819.68,11.12.2018,Ремонт кровли ,477.4,"412945,72000",1170.5481357352326,0.0
5532086,8642000,1500100043,Хабаровский край,8,2901376.92,2901376.92,22.02.2019,Ремонт кровли ,2494.4,"2612858,16000",1163.1562379730597,0.0
5475539,8609000,500100001,Хабаровский край,8,1500000.0,1500000.0,31.10.2014,Ремонт кровли ,1291.2,"4925600,00000",1161.710037174721,0.0
5475491,8609000,500100036,Хабаровский край,8,808000.0,808000.0,28.09.2014,Ремонт кровли ,696.0,"1308000,00000",1160.9195402298851,0.0
5517313,8701000,100100266,Хабаровский край,8,1840791.74,1840791.74,,Ремонт кровли ,1597.8,"55057,62000",1152.07894605082,0.0
5477142,8612000,600100113,Хабаровский край,8,1597744.78,1597744.78,02.12.2016,Ремонт кровли ,1387.7,"1573961,88000",1151.3618073070547,0.0
5494139,8709000,200100986,Хабаровский край,8,5076143.86,5076143.86,16.08.2018,Ремонт кровли ,4448.2,"5635164,00000",1141.168081471157,0.0
5538198,8655000,1800600003,Хабаровский край,8,668883.0,668883.0,07.07.2016,Ремонт кровли ,586.4,"668883,00000",1140.6599590723056,0.0
5492167,8709000,200100821,Хабаровский край,8,3554462.08,3554462.08,26.06.2019,Ремонт кровли ,3157.9,"0,00000",1125.5777827036954,0.0
5534074,8642000,1500400003,Хабаровский край,8,372719.52,372719.52,11.01.2017,Ремонт кровли ,332.8,"372719,52000",1119.9504807692308,0.0
5537692,8655000,1801600013,Хабаровский край,8,1276698.71,1276698.71,07.08.2018,Ремонт кровли ,1149.8,"1414541,52000",1110.3658984171161,0.0
5496964,8701000,100103263,Хабаровский край,8,3415474.6,3415474.6,,Ремонт кровли ,3118.0,"0,00000",1095.4055805003206,0.0
5484995,8709000,200100172,Хабаровский край,8,5819598.34,5819598.34,,Ремонт кровли ,5386.3,"6149404,90000",1080.4445240703265,0.0
5513379,8701000,100102560,Хабаровский край,8,3805438.64,3805438.64,,Ремонт кровли ,3552.5,"88854,93000",1071.2001801548206,0.0
5481227,8617000,800100143,Хабаровский край,8,2496570.84,2496570.84,20.03.2019,Ремонт кровли ,2339.0,"3215911,95000",1067.3667550235143,0.0
5481553,8617000,800103686,Хабаровский край,8,2461982.0,2461982.0,22.12.2014,Ремонт кровли ,2317.0,"3776191,49000",1062.573154941735,0.0
5511270,8701000,100102042,Хабаровский край,8,1609398.46,1609398.46,29.04.2019,Ремонт кровли ,1525.4,"1666404,98000",1055.066513701324,0.0
5481810,8617000,800500003,Хабаровский край,8,1051466.14,1051466.14,29.08.2016,Ремонт кровли ,997.5,"884758,78000",1054.1013934837092,0.0
5517109,8701000,100103127,Хабаровский край,8,5569570.5,5569570.5,20.06.2019,Ремонт кровли ,5335.4,"104737,00000",1043.8899613899614,0.0
5504708,8701000,100102022,Хабаровский край,8,1719070.02,1719070.02,,Ремонт кровли ,1703.3,"1792117,92000",1009.2585099512711,0.0
5486433,8709000,200101191,Хабаровский край,8,1786300.4,1786300.4,15.03.2019,Ремонт кровли ,1770.1,"1835502,43000",1009.1522512852381,0.0
5504327,8701000,100101191,Хабаровский край,8,2707485.22,2707485.22,26.12.2016,Ремонт кровли ,2705.3,"2538354,47000",1000.8077551473034,0.0
5526581,8624000,1000200032,Хабаровский край,8,2757100.68,2757100.68,21.01.2019,Ремонт кровли ,2763.7,"3361573,14000",997.6121431414409,0.0
5481452,8617000,800103666,Хабаровский край,8,835883.0,835883.0,13.11.2014,Ремонт кровли ,839.1,"1748781,91000",996.1661303777857,0.0
5533469,8642000,1500200021,Хабаровский край,8,3703083.08,3703083.08,11.12.2018,Ремонт кровли ,3748.6,"3782861,65000",987.8576215120312,0.0
5533630,8642000,1500200042,Хабаровский край,8,3978447.88,3978447.88,28.11.2018,Ремонт кровли ,4038.6,"4185743,12000",985.1056999950478,0.0
5508523,8701000,100102737,Хабаровский край,8,4052582.56,4052582.56,17.05.2019,Ремонт кровли ,4186.8,"168462,70000",967.9427152001529,0.0
5491443,8709000,200100784,Хабаровский край,8,2800000.0,2800000.0,09.03.2016,Ремонт кровли ,2905.3,"2741170,57000",963.7558943998898,0.0
5530244,8631000,1200100165,Хабаровский край,8,3212923.48,3212923.48,,Ремонт кровли ,3411.0,"3186088,81000",941.9300732922896,0.0
5505468,8701000,100100586,Хабаровский край,8,3484640.25,3484640.25,08.11.2018,Ремонт кровли ,3736.3,"2431986,98000",932.6446618312234,0.0
5494550,8709000,200100065,Хабаровский край,8,6257235.56,6257235.56,29.07.2019,Ремонт кровли ,6923.3,"65660,05000",903.793791977814,0.0
5532207,8642000,1500100168,Хабаровский край,8,783780.78,783780.78,,Ремонт кровли ,869.9,"689310,37000",901.00101161053,0.0
5472691,8603000,300100124,Хабаровский край,8,1300270.32,1300270.32,17.10.2017,Ремонт кровли ,1480.2,"1171130,12000",878.4423186055939,0.0
5526508,8624000,1000200006,Хабаровский край,8,2402227.48,2402227.48,14.12.2018,Ремонт кровли ,2763.7,"3259476,26000",869.2070340485582,0.0
5494743,8709000,200101024,Хабаровский край,8,3260918.2,3260918.2,08.05.2019,Ремонт кровли ,3772.3,"0,00000",864.4376640246004,0.0
5540401,8655000,1801600024,Хабаровский край,8,1958695.85,1958695.85,09.07.2018,Ремонт кровли ,2275.1,"2194513,26000",860.9273658300734,0.0
5473577,8603000,300100091,Хабаровский край,8,3025332.38,3025332.38,,Ремонт кровли ,3525.9,"95949,02000",858.031248759182,0.0
5511413,8701000,100102058,Хабаровский край,8,3365260.88,3365260.88,19.10.2018,Ремонт кровли ,3952.4,"3433056,50000",851.4474445906284,0.0
5510068,8701000,100100479,Хабаровский край,8,4716926.38,4716926.38,20.11.2017,Ремонт кровли ,5568.19,"4764006,87000",847.1202275784411,0.0
5536233,8644000,1600100072,Хабаровский край,8,2305286.5,2305286.5,,Ремонт кровли ,2723.3,"2537497,96000",846.5047919803179,0.0
5535641,8644000,1600100016,Хабаровский край,8,2330432.83,2330432.83,,Ремонт кровли ,2755.3,"1982035,92000",845.8000326643197,0.0
5495006,8709000,200100190,Хабаровский край,8,3882883.72,3882883.72,,Ремонт кровли ,4605.3,"3800922,63000",843.1337198445269,0.0
5483271,8709000,200100258,Хабаровский край,8,2661387.0,2661387.0,26.06.2019,Ремонт кровли ,3163.1,"0,00000",841.3856659606083,0.0
5524836,8701000,100103096,Хабаровский край,8,2146364.54,2146364.54,20.01.2017,Ремонт кровли ,2552.9,"2146364,54000",840.7554310783814,0.0
5500508,8701000,100102987,Хабаровский край,8,2586001.86,2586001.86,12.04.2019,Ремонт кровли ,3097.1,"2666843,86000",834.9752542701236,0.0
5499533,8701000,100101534,Хабаровский край,8,2189659.92,2189659.92,22.11.2016,Ремонт кровли ,2634.8,"2106767,75000",831.0535600425079,0.0
5528599,8631000,1200300010,Хабаровский край,8,2178071.14,2178071.14,24.08.2018,Ремонт кровли ,2622.6,"2178071,14000",830.5007015938382,0.0
5502063,8701000,100101998,Хабаровский край,8,1807947.62,1807947.62,27.09.2018,Ремонт кровли ,2185.7,"1878679,62000",827.1709841240794,0.0
5474600,8603000,300200028,Хабаровский край,8,4067295.98,4067295.98,15.08.2019,Ремонт кровли ,4922.1,"179195,88000",826.3334714857479,0.0
5526493,8624000,1000200005,Хабаровский край,8,2266640.76,2266640.76,14.12.2018,Ремонт кровли ,2760.0,"3109206,68000",821.2466521739129,0.0
5481567,8617000,800103633,Хабаровский край,8,2432306.32,2432306.32,18.11.2014,Ремонт кровли ,2962.0,"2584630,32000",821.170263335584,0.0
5482859,8709000,200100239,Хабаровский край,8,2919606.16,2919606.16,,Ремонт кровли ,3556.2,"3252376,24000",820.9904279849278,0.0
5492479,8709000,200100849,Хабаровский край,8,4711973.64,4711973.64,,Ремонт кровли ,5744.0,"4054992,37000",820.3296727019498,0.0
5473037,8603000,300100147,Хабаровский край,8,3540989.0,3540989.0,14.11.2016,Ремонт кровли ,4320.0,"3643732,04000",819.6733796296296,0.0
5526746,8624000,1000200028,Хабаровский край,8,1236407.54,1236407.54,01.10.2018,Ремонт кровли ,1508.7,"1182779,68000",819.5184861138729,0.0
5483081,8709000,200100086,Хабаровский край,8,2239269.46,2239269.46,22.06.2016,Ремонт кровли ,2733.2,"1922946,16000",819.2848895068053,0.0
5501707,8701000,100103008,Хабаровский край,8,2524992.82,2524992.82,06.05.2019,Ремонт кровли ,3083.5,"80775,00000",818.8723269012485,0.0
5501624,8701000,100103000,Хабаровский край,8,2661000.3,2661000.3,17.06.2019,Ремонт кровли ,3262.5,"84561,00000",815.6322758620689,0.0
5501841,8701000,100103020,Хабаровский край,8,2788932.36,2788932.36,28.08.2019,Ремонт кровли ,3426.6,"32851,00000",813.9066012957451,0.0
5539376,8655000,1800800002,Хабаровский край,8,2662087.42,2662087.42,17.08.2018,Ремонт кровли ,3281.1,"2496913,14000",811.3399225869373,0.0
5487511,8709000,200100094,Хабаровский край,8,6533467.51,6533467.51,14.12.2018,Ремонт кровли ,8073.4,"7097759,45000",809.2584920851191,0.0
5533313,8642000,1500200004,Хабаровский край,8,2062366.24,2062366.24,,Ремонт кровли ,2549.4,"1971495,62000",808.9614183729504,0.0
5502735,8701000,100100783,Хабаровский край,8,2289810.06,2289810.06,12.10.2016,Ремонт кровли ,2831.3,"2128023,82000",808.7486525624271,0.0
5472420,8603000,300100105,Хабаровский край,8,2436150.12,2436150.12,22.06.2017,Ремонт кровли ,3016.1,"2480377,21000",807.7153012168033,0.0
5510216,8701000,100100492,Хабаровский край,8,3587975.26,3587975.26,27.05.2019,Ремонт кровли ,4466.21,"0,00000",803.3601778689314,0.0
5535960,8644000,1600100046,Хабаровский край,8,513219.76,513219.76,27.02.2017,Ремонт кровли ,641.6,"513219,05000",799.9061097256857,0.0
5485923,8709000,200101174,Хабаровский край,8,5698818.4,5698818.4,13.11.2018,Ремонт кровли ,7143.1,"6354570,64000",797.8074505466815,0.0
5514674,8701000,100100245,Хабаровский край,8,1363808.6,1363808.6,26.07.2019,Ремонт кровли ,1713.2,"0,00000",796.0591874854075,0.0
5481031,8617000,800100004,Хабаровский край,8,2345547.23,2345547.23,15.10.2014,Ремонт кровли ,2986.7,"3414287,23000",785.3307094786888,0.0
5501679,8701000,100103005,Хабаровский край,8,4519300.88,4519300.88,,Ремонт кровли ,5761.2,"4323027,00000",784.4374227591474,0.0
5492174,8709000,200100822,Хабаровский край,8,3320142.29,3320142.29,28.09.2018,Ремонт кровли ,4250.8,"3725002,86000",781.0629269784511,0.0
5536178,8644000,1600100067,Хабаровский край,8,2779898.96,2779898.96,29.08.2018,Ремонт кровли ,3571.0,"2826989,24000",778.4651246149538,0.0
5480398,8614000,700100092,Хабаровский край,8,798590.96,798590.96,19.09.2016,Ремонт кровли ,1030.1,"906972,00000",775.255761576546,0.0
5486934,8709000,200100498,Хабаровский край,8,4935700.37,4935700.37,30.10.2018,Ремонт кровли ,6378.9,"5373536,86000",773.7541535374438,0.0
5538091,8655000,1801800050,Хабаровский край,8,1713565.32,1713565.32,29.07.2019,Ремонт кровли ,2216.0,"0,00000",773.2695487364621,0.0
5501806,8701000,100103017,Хабаровский край,8,3378769.52,3378769.52,15.05.2019,Ремонт кровли ,4382.3,"35347,00000",771.0037012527667,0.0
5488988,8709000,200101260,Хабаровский край,8,3205624.1,3205624.1,,Ремонт кровли ,4168.9,"3636330,16000",768.9376334284824,0.0
5536141,8644000,1600100064,Хабаровский край,8,4206475.59,4206475.59,,Ремонт кровли ,5484.8,"3280044,57000",766.9332683051341,0.0
5539420,8655000,1800800022,Хабаровский край,8,2587808.44,2587808.44,01.03.2019,Ремонт кровли ,3387.79,"3071408,96000",763.8632973118168,0.0
5532466,8642000,1500100194,Хабаровский край,8,2724883.14,2724883.14,,Ремонт кровли ,3576.09,"2727660,94000",761.972752363615,0.0
5489000,8709000,200101261,Хабаровский край,8,3200607.17,3200607.17,,Ремонт кровли ,4210.6,"3632541,81000",760.1309005842397,0.0
5488976,8709000,200100634,Хабаровский край,8,3190829.26,3190829.26,,Ремонт кровли ,4210.6,"3612965,79000",757.8086875979669,0.0
5483774,8709000,200100121,Хабаровский край,8,3206504.67,3206504.67,,Ремонт кровли ,4242.4,"2140483,51000",755.8232769187252,0.0
5528945,8631000,1200100053,Хабаровский край,8,3074541.92,3074541.92,,Ремонт кровли ,4104.7,"229872,26000",749.029629449168,0.0
5510005,8701000,100100473,Хабаровский край,8,2011339.5,2011339.5,,Ремонт кровли ,2695.76,"2932425,37000",746.1122280915214,0.0
5478960,8614000,700200021,Хабаровский край,8,2889476.62,2889476.62,,Ремонт кровли ,3890.9,"0,00000",742.6242308977357,0.0
5485559,8709000,200100395,Хабаровский край,8,2129568.0,2129568.0,03.11.2017,Ремонт кровли ,2870.1,"2017665,37000",741.9839029998955,0.0
5510254,8701000,100100496,Хабаровский край,8,1733889.64,1733889.64,27.05.2019,Ремонт кровли ,2354.2,"0,00000",736.509064650412,0.0
5506992,8701000,100102153,Хабаровский край,8,2750506.84,2750506.84,12.10.2016,Ремонт кровли ,3742.5,"2749998,85000",734.9383674014696,0.0
5521429,8701000,100103153,Хабаровский край,8,1979604.58,1979604.58,08.09.2016,Ремонт кровли ,2693.8,"1618163,50000",734.8743707773406,0.0
5509996,8701000,100100472,Хабаровский край,8,2138075.04,2138075.04,27.05.2019,Ремонт кровли ,2913.24,"0,00000",733.916546525518,0.0
5494177,8709000,200100988,Хабаровский край,8,3045702.28,3045702.28,21.09.2018,Ремонт кровли ,4151.5,"3400157,96000",733.6389931350114,0.0
5538341,8655000,1800600020,Хабаровский край,8,416119.92,416119.92,02.08.2016,Ремонт кровли ,568.7,"416119,92000",731.7037453842095,0.0
5538345,8655000,1800600021,Хабаровский край,8,416119.92,416119.92,02.08.2016,Ремонт кровли ,568.9,"416119,92000",731.4465108103358,0.0
5482883,8709000,200100241,Хабаровский край,8,4402586.17,4402586.17,30.08.2018,Ремонт кровли ,6025.8,"4894227,37000",730.6226841249295,0.0
5538329,8655000,1800600019,Хабаровский край,8,416119.92,416119.92,02.08.2016,Ремонт кровли ,570.2,"416119,92000",729.778884601894,0.0
5536311,8644000,1600100079,Хабаровский край,8,2192673.64,2192673.64,21.12.2016,Ремонт кровли ,3011.2,"2192670,00000",728.1727019128588,0.0
5480662,8614000,700100126,Хабаровский край,8,4100492.92,4100492.92,30.11.2016,Ремонт кровли ,5635.0,"4014581,84000",727.682860692103,0.0
5539433,8655000,1800800003,Хабаровский край,8,1310176.8,1310176.8,27.04.2018,Ремонт кровли ,1804.9,"1456183,72000",725.8999390547953,0.0
5487592,8709000,200100537,Хабаровский край,8,4789368.76,4789368.76,,Ремонт кровли ,6605.3,"5414441,65000",725.0796723842974,0.0
5494921,8709000,200100184,Хабаровский край,8,3329951.89,3329951.89,09.06.2018,Ремонт кровли ,4611.0,"3662946,12000",722.1756430275428,0.0
5530184,8631000,1200100159,Хабаровский край,8,1336811.0,1336811.0,06.10.2017,Ремонт кровли ,1857.4,"1463136,70000",719.7216539248411,0.0
5492718,8709000,200100871,Хабаровский край,8,4602610.06,4602610.06,13.02.2019,Ремонт кровли ,6397.4,"5094922,33000",719.4500984775065,0.0
5520039,8701000,100103138,Хабаровский край,8,3258671.48,3258671.48,,Ремонт кровли ,4541.6,"0,00000",717.5161793200633,0.0
5505451,8701000,100100584,Хабаровский край,8,2434080.4,2434080.4,,Ремонт кровли ,3415.3,"45243,56000",712.6988551518168,0.0
5533094,8642000,1500100090,Хабаровский край,8,2330316.0,2330316.0,31.03.2017,Ремонт кровли ,3272.7,"2281492,00000",712.0469337244477,0.0
