,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4391177,80611000,1376,Республика Башкортостан,8,,,,Ремонт кровли ,9047.0,,,
4391187,80611000,1249,Республика Башкортостан,8,,,,Ремонт кровли ,3797.0,,,
4391188,80611000,1250,Республика Башкортостан,8,,,,Ремонт кровли ,5306.0,,,
4391197,80611000,1252,Республика Башкортостан,8,,,,Ремонт кровли ,9012.0,,,
4391200,80611000,1225,Республика Башкортостан,8,,,,Ремонт кровли ,7753.0,,,
4391208,80611000,1377,Республика Башкортостан,8,,,,Ремонт кровли ,2366.0,,,
4391213,80611000,1378,Республика Башкортостан,8,,,,Ремонт кровли ,2364.0,,,
4391215,80611000,1076,Республика Башкортостан,8,,,,Ремонт кровли ,4878.0,,,
4391218,80611000,1253,Республика Башкортостан,8,,,,Ремонт кровли ,6611.0,,,
4391222,80611000,1254,Республика Башкортостан,8,,,,Ремонт кровли ,4506.0,,,
4391227,80611000,1255,Республика Башкортостан,8,,,,Ремонт кровли ,3920.0,,,
4391231,80611000,1256,Республика Башкортостан,8,,,,Ремонт кровли ,5303.0,,,
4391235,80611000,1257,Республика Башкортостан,8,5297000.0,,,Ремонт кровли ,5454.0,,,
4391240,80611000,1258,Республика Башкортостан,8,,,,Ремонт кровли ,9012.0,,,
4391247,80611000,1259,Республика Башкортостан,8,,,,Ремонт кровли ,4057.0,,,
4391248,80611000,1260,Республика Башкортостан,8,7787900.0,,,Ремонт кровли ,9267.0,"19,90000",,
4391257,80611000,17351,Республика Башкортостан,8,,,,Ремонт кровли ,4619.0,,,
4391258,80611000,20615,Республика Башкортостан,8,,,,Ремонт кровли ,4600.0,,,
4391261,80611000,1261,Республика Башкортостан,8,,,,Ремонт кровли ,6025.0,,,
4391269,80611000,1077,Республика Башкортостан,8,,,,Ремонт кровли ,830.0,,,
4391272,80611000,1078,Республика Башкортостан,8,,,,Ремонт кровли ,824.0,,,
4391277,80611000,1079,Республика Башкортостан,8,,,,Ремонт кровли ,878.0,,,
4391284,80611000,1080,Республика Башкортостан,8,,,,Ремонт кровли ,873.0,,,
4391288,80611000,1055,Республика Башкортостан,8,,,,Ремонт кровли ,500.0,,,
4391292,80611000,1056,Республика Башкортостан,8,,,,Ремонт кровли ,436.0,,,
4391294,80611000,1057,Республика Башкортостан,8,,,,Ремонт кровли ,482.0,,,
4391296,80611000,1058,Республика Башкортостан,8,,,,Ремонт кровли ,485.0,,,
4391299,80611000,1059,Республика Башкортостан,8,,,,Ремонт кровли ,504.0,,,
4391305,80611000,1226,Республика Башкортостан,8,,,,Ремонт кровли ,610.0,,,
4391307,80611000,1081,Республика Башкортостан,8,,,,Ремонт кровли ,401.0,,,
4391310,80611000,1082,Республика Башкортостан,8,,,,Ремонт кровли ,401.0,,,
4391312,80611000,1083,Республика Башкортостан,8,,,,Ремонт кровли ,405.0,,,
4391317,80611000,1084,Республика Башкортостан,8,,,,Ремонт кровли ,936.0,,,
4391319,80611000,1085,Республика Башкортостан,8,,,,Ремонт кровли ,940.0,,,
4391321,80611000,1086,Республика Башкортостан,8,,,,Ремонт кровли ,861.0,,,
4391323,80611000,1060,Республика Башкортостан,8,,,,Ремонт кровли ,411.0,,,
4391328,80611000,1087,Республика Башкортостан,8,,,,Ремонт кровли ,2064.0,,,
4391330,80611000,1088,Республика Башкортостан,8,,,,Ремонт кровли ,1008.0,,,
4391338,80611000,1089,Республика Башкортостан,8,,,,Ремонт кровли ,1236.0,,,
4391340,80611000,1090,Республика Башкортостан,8,,,,Ремонт кровли ,551.0,,,
4391346,80611000,1091,Республика Башкортостан,8,,,,Ремонт кровли ,959.0,,,
4391350,80611000,1092,Республика Башкортостан,8,,,,Ремонт кровли ,972.0,,,
4391355,80611000,1061,Республика Башкортостан,8,,,,Ремонт кровли ,490.0,,,
4391364,80611000,1093,Республика Башкортостан,8,,,,Ремонт кровли ,1002.0,,,
4391370,80611000,1094,Республика Башкортостан,8,,,,Ремонт кровли ,1081.0,,,
4391372,80611000,1095,Республика Башкортостан,8,,,,Ремонт кровли ,1697.0,,,
4391378,80611000,1262,Республика Башкортостан,8,,,,Ремонт кровли ,2866.0,,,
4391382,80611000,1379,Республика Башкортостан,8,,,,Ремонт кровли ,5328.0,,,
4391390,80611000,1263,Республика Башкортостан,8,,,,Ремонт кровли ,2486.0,,,
4391399,80611000,1264,Республика Башкортостан,8,,,,Ремонт кровли ,2458.0,,,
4391402,80611000,1097,Республика Башкортостан,8,,,,Ремонт кровли ,4935.0,,,
4391408,80611000,1098,Республика Башкортостан,8,,,,Ремонт кровли ,4831.0,,,
4391419,80611000,1099,Республика Башкортостан,8,,,,Ремонт кровли ,4805.0,,,
4391425,80611000,1100,Республика Башкортостан,8,,,,Ремонт кровли ,4820.0,,,
4391428,80611000,1265,Республика Башкортостан,8,,,,Ремонт кровли ,1212.0,,,
4391433,80611000,1101,Республика Башкортостан,8,,,,Ремонт кровли ,,,,
4391438,80611000,1266,Республика Башкортостан,8,,,,Ремонт кровли ,3844.0,,,
4391445,80611000,1103,Республика Башкортостан,8,,,,Ремонт кровли ,453.0,,,
4391446,80611000,1104,Республика Башкортостан,8,,,,Ремонт кровли ,811.0,,,
4391454,80611000,1105,Республика Башкортостан,8,,,,Ремонт кровли ,507.0,,,
4391462,80611000,1106,Республика Башкортостан,8,,,,Ремонт кровли ,475.0,,,
4391463,80611000,1107,Республика Башкортостан,8,,,,Ремонт кровли ,551.0,,,
4391471,80611000,1064,Республика Башкортостан,8,,,,Ремонт кровли ,405.0,,,
4391476,80611000,1108,Республика Башкортостан,8,,,,Ремонт кровли ,548.0,,,
4391482,80611000,1109,Республика Башкортостан,8,,,,Ремонт кровли ,547.0,,,
4391488,80611000,1110,Республика Башкортостан,8,,,,Ремонт кровли ,598.0,,,
4391508,80611000,1336,Республика Башкортостан,8,,,,Ремонт кровли ,7449.5,,,
4391511,80611000,1169,Республика Башкортостан,8,,,,Ремонт кровли ,2166.0,"2941,31156",,
4391517,80611000,1380,Республика Башкортостан,8,,,,Ремонт кровли ,6130.0,,,
4391530,80611000,1268,Республика Башкортостан,8,,,,Ремонт кровли ,3396.0,,,
4391533,80611000,1269,Республика Башкортостан,8,,,,Ремонт кровли ,3388.0,,,
4391544,80611000,1272,Республика Башкортостан,8,,,,Ремонт кровли ,4688.0,,,
4391548,80611000,1227,Республика Башкортостан,8,,,,Ремонт кровли ,3098.0,"1097,29102",,
4391558,80611000,1171,Республика Башкортостан,8,4380000.0,,,Ремонт кровли ,2640.0,"4589,76433",,
4391562,80611000,1172,Республика Башкортостан,8,,,,Ремонт кровли ,1254.0,,,
4391570,80611000,1173,Республика Башкортостан,8,,,,Ремонт кровли ,1590.0,,,
4391581,80611000,1228,Республика Башкортостан,8,,,,Ремонт кровли ,1533.0,,,
4391589,80611000,1112,Республика Башкортостан,8,,,,Ремонт кровли ,674.0,,,
4391591,80611000,1175,Республика Башкортостан,8,,,,Ремонт кровли ,2432.0,"2455,59979",,
4391604,80611000,1113,Республика Башкортостан,8,,,,Ремонт кровли ,493.0,"20,65400",,
4391612,80611000,1229,Республика Башкортостан,8,,,,Ремонт кровли ,1673.0,,,
4391622,80611000,1178,Республика Башкортостан,8,,,,Ремонт кровли ,2956.0,,,
4391638,80611000,1181,Республика Башкортостан,8,,,,Ремонт кровли ,1980.0,"2428,39467",,
4391643,80611000,1182,Республика Башкортостан,8,,,,Ремонт кровли ,659.0,,,
4391655,80611000,1114,Республика Башкортостан,8,,,,Ремонт кровли ,492.0,,,
4391658,80611000,1184,Республика Башкортостан,8,,,,Ремонт кровли ,1345.0,,,
4391662,80611000,1381,Республика Башкортостан,8,,,,Ремонт кровли ,9291.0,,,
4391672,80611000,1273,Республика Башкортостан,8,,,,Ремонт кровли ,3427.0,,,
4391680,80611000,1186,Республика Башкортостан,8,,,,Ремонт кровли ,2100.0,,,
4391682,80611000,1382,Республика Башкортостан,8,,,,Ремонт кровли ,4454.0,,,
4391689,80611000,1274,Республика Башкортостан,8,,,,Ремонт кровли ,3072.0,,,
4391692,80611000,1275,Республика Башкортостан,8,,,,Ремонт кровли ,14325.0,,,
4391698,80611000,1276,Республика Башкортостан,8,,,,Ремонт кровли ,3690.0,,,
4391701,80611000,1277,Республика Башкортостан,8,,,,Ремонт кровли ,3450.0,,,
4391705,80611000,1278,Республика Башкортостан,8,,,,Ремонт кровли ,3674.0,,,
4391710,80611000,1279,Республика Башкортостан,8,,,,Ремонт кровли ,3021.0,,,
4391713,80611000,1280,Республика Башкортостан,8,,,,Ремонт кровли ,3398.0,,,
4391722,80611000,1282,Республика Башкортостан,8,4929500.0,,,Ремонт кровли ,4023.0,,,
4391754,80611000,1388,Республика Башкортостан,8,,,,Ремонт кровли ,14522.0,"4250,55658",,
4391760,80611000,1389,Республика Башкортостан,8,,,,Ремонт кровли ,3538.0,,,
4391761,80611000,1390,Республика Башкортостан,8,,,,Ремонт кровли ,10146.0,"8568,54636",,
4391770,80611000,1391,Республика Башкортостан,8,,,,Ремонт кровли ,4900.2,"4314,11976",,
4391772,80611000,1392,Республика Башкортостан,8,,,,Ремонт кровли ,4104.0,"2190,83940",,
4391779,80611000,1393,Республика Башкортостан,8,,,,Ремонт кровли ,5617.0,"2191,98636",,
4391783,80611000,1394,Республика Башкортостан,8,,,,Ремонт кровли ,18654.0,,,
4391795,80611000,1187,Республика Башкортостан,8,,,,Ремонт кровли ,974.0,,,
4391803,80611000,1115,Республика Башкортостан,8,,,,Ремонт кровли ,457.0,,,
4391806,80611000,1116,Республика Башкортостан,8,,,,Ремонт кровли ,466.0,,,
4391811,80611000,1117,Республика Башкортостан,8,,,,Ремонт кровли ,467.0,,,
4391820,80611000,1118,Республика Башкортостан,8,,,,Ремонт кровли ,455.0,,,
4391822,80611000,1119,Республика Башкортостан,8,,,,Ремонт кровли ,488.0,,,
4391828,80611000,1120,Республика Башкортостан,8,,,,Ремонт кровли ,483.0,,,
4391831,80611000,1188,Республика Башкортостан,8,,,,Ремонт кровли ,1838.0,,,
4391840,80611000,31148,Республика Башкортостан,8,,,,Ремонт кровли ,998.1,,,
4391844,80611000,1189,Республика Башкортостан,8,,,,Ремонт кровли ,1909.0,,,
4391848,80611000,1122,Республика Башкортостан,8,,,,Ремонт кровли ,426.0,,,
4391851,80611000,1231,Республика Башкортостан,8,,,,Ремонт кровли ,1619.0,,,
4391854,80611000,1123,Республика Башкортостан,8,,,,Ремонт кровли ,438.0,,,
4391858,80611000,1287,Республика Башкортостан,8,4485000.0,,,Ремонт кровли ,3608.0,,,
4391862,80611000,1190,Республика Башкортостан,8,3998500.0,,,Ремонт кровли ,1851.0,"2917,68873",,
4391865,80611000,1288,Республика Башкортостан,8,4180500.0,,,Ремонт кровли ,3414.0,,,
4391874,80611000,1289,Республика Башкортостан,8,,,,Ремонт кровли ,3183.8,,,
4391883,80611000,1290,Республика Башкортостан,8,3879500.0,,,Ремонт кровли ,3853.0,,,
4391889,80611000,1233,Республика Башкортостан,8,4208500.0,,,Ремонт кровли ,3503.0,,,
4391893,80611000,1291,Республика Башкортостан,8,,,,Ремонт кровли ,3139.4,,,
4391897,80611000,1292,Республика Башкортостан,8,,,,Ремонт кровли ,3138.4,,,
4391903,80611000,1293,Республика Башкортостан,8,3879500.0,,,Ремонт кровли ,3867.0,,,
4391915,80611000,1192,Республика Башкортостан,8,,,,Ремонт кровли ,1622.0,"2202,11461",,
4391916,80611000,1294,Республика Башкортостан,8,3907500.0,,,Ремонт кровли ,3081.1,,,
4391922,80611000,1235,Республика Башкортостан,8,3246000.0,,,Ремонт кровли ,2731.0,,,
4391926,80611000,1295,Республика Башкортостан,8,,,,Ремонт кровли ,3629.0,,,
4391928,80611000,1236,Республика Башкортостан,8,,,,Ремонт кровли ,2544.0,,,
4391935,80611000,1297,Республика Башкортостан,8,,,,Ремонт кровли ,2369.0,,,
4391942,80611000,1298,Республика Башкортостан,8,4166500.0,,,Ремонт кровли ,3712.0,,,
4391947,80611000,1299,Республика Башкортостан,8,,,,Ремонт кровли ,3811.0,,,
4391961,80611000,1301,Республика Башкортостан,8,,,,Ремонт кровли ,1976.0,,,
4391967,80611000,1237,Республика Башкортостан,8,,,,Ремонт кровли ,2705.0,,,
4391973,80611000,1238,Республика Башкортостан,8,,,,Ремонт кровли ,2735.0,,,
4391978,80611000,1302,Республика Башкортостан,8,,,,Ремонт кровли ,3487.0,,,
4391984,80611000,1303,Республика Башкортостан,8,,,,Ремонт кровли ,1742.0,,,
4391989,80611000,1304,Республика Башкортостан,8,,,,Ремонт кровли ,1920.0,,,
4391996,80611000,1305,Республика Башкортостан,8,,,,Ремонт кровли ,3624.0,,,
4392000,80611000,30114,Республика Башкортостан,8,,,,Ремонт кровли ,4824.3,,,
4392002,80611000,1306,Республика Башкортостан,8,,,,Ремонт кровли ,1447.0,,,
4392008,80611000,1307,Республика Башкортостан,8,,,,Ремонт кровли ,4165.0,,,
4392012,80611000,1308,Республика Башкортостан,8,,,,Ремонт кровли ,3627.0,,,
4392013,80611000,1309,Республика Башкортостан,8,,,,Ремонт кровли ,1472.0,,,
4392022,80611000,1310,Республика Башкортостан,8,,,,Ремонт кровли ,3411.0,,,
4392024,80611000,1311,Республика Башкортостан,8,2145000.0,,,Ремонт кровли ,1706.0,,,
4392032,80611000,1395,Республика Башкортостан,8,,,,Ремонт кровли ,5749.0,,,
4392035,80611000,1396,Республика Башкортостан,8,,,,Ремонт кровли ,6862.0,,,
4392046,80611000,1404,Республика Башкортостан,8,,,,Ремонт кровли ,9639.0,,,
4392050,80611000,1312,Республика Башкортостан,8,,,,Ремонт кровли ,5476.0,,,
4392056,80611000,1397,Республика Башкортостан,8,,,,Ремонт кровли ,20340.0,"2073,59780",,
4392061,80611000,1313,Республика Башкортостан,8,,,,Ремонт кровли ,1995.0,,,
4392065,80611000,1314,Республика Башкортостан,8,,,,Ремонт кровли ,6575.0,,,
4392073,80611000,1315,Республика Башкортостан,8,,,,Ремонт кровли ,7838.0,,,
4392077,80611000,1316,Республика Башкортостан,8,,,,Ремонт кровли ,2706.0,,,
4392082,80611000,1317,Республика Башкортостан,8,,,,Ремонт кровли ,10550.0,,,
4392086,80611000,1318,Республика Башкортостан,8,,,,Ремонт кровли ,6358.0,,,
4392091,80611000,1398,Республика Башкортостан,8,,,,Ремонт кровли ,2901.0,,,
4392097,80611000,1399,Республика Башкортостан,8,,,,Ремонт кровли ,2267.0,"2201,39450",,
4392105,80611000,1400,Республика Башкортостан,8,,,,Ремонт кровли ,5030.0,"2205,05014",,
4392109,80611000,1401,Республика Башкортостан,8,,,,Ремонт кровли ,4119.0,,,
4392114,80611000,1065,Республика Башкортостан,8,,,,Ремонт кровли ,449.0,,,
4392117,80611000,1066,Республика Башкортостан,8,,,,Ремонт кровли ,380.0,,,
4392123,80611000,15999,Республика Башкортостан,8,,,,Ремонт кровли ,459.0,,,
4392126,80611000,16000,Республика Башкортостан,8,,,,Ремонт кровли ,484.0,,,
4392135,80611000,1319,Республика Башкортостан,8,,,,Ремонт кровли ,3675.0,,,
4392138,80611000,1320,Республика Башкортостан,8,,,,Ремонт кровли ,3664.0,,,
4392140,80611000,1321,Республика Башкортостан,8,,,,Ремонт кровли ,3626.0,,,
4392142,80611000,20616,Республика Башкортостан,8,,,,Ремонт кровли ,4099.0,,,
4392144,80611000,1322,Республика Башкортостан,8,,,,Ремонт кровли ,3695.0,,,
4392146,80611000,1323,Республика Башкортостан,8,,,,Ремонт кровли ,5223.0,,,
4392150,80611000,1324,Республика Башкортостан,8,,,,Ремонт кровли ,6057.0,,,
4392158,80611000,1126,Республика Башкортостан,8,,,,Ремонт кровли ,3890.0,,,
4392163,80611000,1327,Республика Башкортостан,8,,,,Ремонт кровли ,3396.0,,,
4392165,80611000,1328,Республика Башкортостан,8,,,,Ремонт кровли ,3596.0,,,
4392167,80611000,20617,Республика Башкортостан,8,,,,Ремонт кровли ,10867.9,,,
4392177,80611000,1402,Республика Башкортостан,8,,,,Ремонт кровли ,3053.0,,,
4392183,80611000,1127,Республика Башкортостан,8,,,,Ремонт кровли ,2465.0,,,
4392190,80611000,1331,Республика Башкортостан,8,,,,Ремонт кровли ,10597.0,"3673,88848",,
4392193,80611000,1403,Республика Башкортостан,8,,,,Ремонт кровли ,14703.0,,,
4392198,80611000,1067,Республика Башкортостан,8,,,,Ремонт кровли ,203.0,"10,00000",,
4392206,80611000,1135,Республика Башкортостан,8,,,,Ремонт кровли ,787.0,,,
4392212,80611000,16002,Республика Башкортостан,8,,,,Ремонт кровли ,1258.0,,,
4392218,80611000,20841,Республика Башкортостан,8,,,,Ремонт кровли ,6099.9,,,
4392223,80611000,16003,Республика Башкортостан,8,,,,Ремонт кровли ,1034.0,,,
4392238,80611000,1137,Республика Башкортостан,8,,,,Ремонт кровли ,774.0,,,
4392245,80611000,1138,Республика Башкортостан,8,,,,Ремонт кровли ,1269.0,,,
4392252,80611000,1337,Республика Башкортостан,8,5055500.0,,,Ремонт кровли ,4916.0,,,
4392253,80611000,1338,Республика Башкортостан,8,,,,Ремонт кровли ,2844.0,,,
4392261,80611000,1339,Республика Башкортостан,8,,,,Ремонт кровли ,3366.0,,,
4392263,80611000,1340,Республика Башкортостан,8,,,,Ремонт кровли ,3514.0,,,
4392276,80611000,1342,Республика Башкортостан,8,,,,Ремонт кровли ,12137.0,,,
4392278,80611000,1343,Республика Башкортостан,8,,,,Ремонт кровли ,8460.0,,,
4392288,80611000,1239,Республика Башкортостан,8,,,,Ремонт кровли ,2718.0,,,
4392290,80611000,1240,Республика Башкортостан,8,,,,Ремонт кровли ,3115.0,,,
4392302,80611000,1241,Республика Башкортостан,8,,,,Ремонт кровли ,1276.0,,,
4392310,80611000,1196,Республика Башкортостан,8,,,,Ремонт кровли ,2035.0,,,
4392321,80611000,1198,Республика Башкортостан,8,,,,Ремонт кровли ,1768.0,,,
4392332,80611000,1200,Республика Башкортостан,8,,,,Ремонт кровли ,894.0,,,
4392336,80611000,1201,Республика Башкортостан,8,,,,Ремонт кровли ,973.0,,,
4392346,80611000,1345,Республика Башкортостан,8,,,,Ремонт кровли ,3653.0,,,
4392351,80611000,1346,Республика Башкортостан,8,,,,Ремонт кровли ,3851.0,,,
4392363,80611000,1348,Республика Башкортостан,8,,,,Ремонт кровли ,3366.0,,,
4392368,80611000,1349,Республика Башкортостан,8,,,,Ремонт кровли ,4959.0,"1841,15469",,
4392370,80611000,1350,Республика Башкортостан,8,,,,Ремонт кровли ,4929.0,"2979,18855",,
4392375,80611000,1351,Республика Башкортостан,8,,,,Ремонт кровли ,4483.0,,,
4392383,80611000,1352,Республика Башкортостан,8,,,,Ремонт кровли ,5113.0,,,
4392393,80611000,1354,Республика Башкортостан,8,,,,Ремонт кровли ,4969.0,"2980,74637",,
4392398,80611000,1355,Республика Башкортостан,8,,,,Ремонт кровли ,2812.0,,,
4392404,80611000,1356,Республика Башкортостан,8,,,,Ремонт кровли ,4940.0,,,
4392409,80611000,1357,Республика Башкортостан,8,,,,Ремонт кровли ,3392.0,,,
4392415,80611000,1140,Республика Башкортостан,8,,,,Ремонт кровли ,968.0,,,
4392424,80611000,1203,Республика Башкортостан,8,,,,Ремонт кровли ,1088.0,,,
4392430,80611000,1141,Республика Башкортостан,8,,,,Ремонт кровли ,1267.0,,,
4392432,80611000,1073,Республика Башкортостан,8,,,,Ремонт кровли ,480.0,,,
4392438,80611000,1146,Республика Башкортостан,8,,,,Ремонт кровли ,592.0,,,
4392440,80611000,1147,Республика Башкортостан,8,,,,Ремонт кровли ,589.0,,,
4392445,80611000,1148,Республика Башкортостан,8,,,,Ремонт кровли ,618.0,,,
4392449,80611000,1150,Республика Башкортостан,8,,,,Ремонт кровли ,381.0,,,
4392456,80611000,1151,Республика Башкортостан,8,,,,Ремонт кровли ,378.0,,,
4392460,80611000,1152,Республика Башкортостан,8,,,,Ремонт кровли ,790.0,,,
4392465,80611000,1153,Республика Башкортостан,8,,,,Ремонт кровли ,780.0,,,
4392480,80611000,30151,Республика Башкортостан,8,,,,Ремонт кровли ,486.0,,,
4392486,80611000,20614,Республика Башкортостан,8,,,,Ремонт кровли ,1509.0,,,
4392489,80611000,20905,Республика Башкортостан,8,,,,Ремонт кровли ,1411.0,,,
4392490,80611000,31149,Республика Башкортостан,8,,,,Ремонт кровли ,7097.5,,,
4392491,80611000,1206,Республика Башкортостан,8,,,,Ремонт кровли ,1187.0,,,
4392500,80611000,1242,Республика Башкортостан,8,,,,Ремонт кровли ,1256.0,,,
4392515,80611000,1358,Республика Башкортостан,8,,,,Ремонт кровли ,3162.0,,,
4392526,80611000,1359,Республика Башкортостан,8,,,,Ремонт кровли ,3148.0,,,
4392532,80611000,1209,Республика Башкортостан,8,2497000.0,,,Ремонт кровли ,1105.0,"2088,57080",,
4392538,80611000,1360,Республика Башкортостан,8,,,,Ремонт кровли ,1723.0,,,
4392545,80611000,1243,Республика Башкортостан,8,5787000.0,,,Ремонт кровли ,4052.0,,,
4392551,80611000,1361,Республика Башкортостан,8,4240000.0,,,Ремонт кровли ,4181.0,,,
4392553,80611000,1362,Республика Башкортостан,8,,,,Ремонт кровли ,2158.0,,,
4392558,80611000,1210,Республика Башкортостан,8,,,,Ремонт кровли ,1843.0,,,
4392564,80611000,1363,Республика Башкортостан,8,,,,Ремонт кровли ,2045.0,,,
4392574,80611000,1244,Республика Башкортостан,8,,,,Ремонт кровли ,1350.0,,,
4392593,80611000,1214,Республика Башкортостан,8,3333500.0,,,Ремонт кровли ,2690.0,,,
4392599,80611000,1215,Республика Башкортостан,8,,,,Ремонт кровли ,1256.0,"1045,56238",,
4392604,80611000,1364,Республика Башкортостан,8,,,,Ремонт кровли ,4290.0,,,
4392615,80611000,1216,Республика Башкортостан,8,,,,Ремонт кровли ,962.0,,,
4392629,80611000,1155,Республика Башкортостан,8,,,,Ремонт кровли ,533.0,,,
4392635,80611000,1156,Республика Башкортостан,8,,,,Ремонт кровли ,532.0,,,
4392638,80611000,1157,Республика Башкортостан,8,,,,Ремонт кровли ,738.0,,,
4392654,80611000,1220,Республика Башкортостан,8,,,,Ремонт кровли ,940.0,,,
4392661,80611000,1221,Республика Башкортостан,8,,,,Ремонт кровли ,942.0,,,
4392668,80611000,1158,Республика Башкортостан,8,,,,Ремонт кровли ,427.0,,,
4392673,80611000,1159,Республика Башкортостан,8,,,,Ремонт кровли ,627.0,,,
4392679,80611000,1160,Республика Башкортостан,8,,,,Ремонт кровли ,808.0,,,
4392688,80611000,16019,Республика Башкортостан,8,,,,Ремонт кровли ,4079.0,,,
4392697,80611000,16013,Республика Башкортостан,8,,,,Ремонт кровли ,587.0,,,
4392699,80611000,16016,Республика Башкортостан,8,2358750.0,,,Ремонт кровли ,1994.0,,,
4392706,80611000,16017,Республика Башкортостан,8,,,,Ремонт кровли ,2211.0,,,
4392710,80611000,16020,Республика Башкортостан,8,,,,Ремонт кровли ,6080.0,,,
4392715,80611000,16014,Республика Башкортостан,8,,,,Ремонт кровли ,1731.0,,,
4392719,80611000,16018,Республика Башкортостан,8,,,,Ремонт кровли ,2163.0,,,
4392722,80611000,16021,Республика Башкортостан,8,,,,Ремонт кровли ,4762.0,,,
4392729,80611000,16022,Республика Башкортостан,8,,,,Ремонт кровли ,6329.0,,,
4392732,80611000,1222,Республика Башкортостан,8,,,,Ремонт кровли ,1377.0,,,
4392739,80611000,1161,Республика Башкортостан,8,,,,Ремонт кровли ,453.0,,,
4392747,80611000,1365,Республика Башкортостан,8,,,,Ремонт кровли ,3444.0,,,
4392754,80611000,1223,Республика Башкортостан,8,,,,Ремонт кровли ,831.0,,,
4392760,80611000,1246,Республика Башкортостан,8,,,,Ремонт кровли ,1642.0,,,
4392766,80611000,1162,Республика Башкортостан,8,,,,Ремонт кровли ,729.0,,,
4392768,80611000,1224,Республика Башкортостан,8,3736000.0,,,Ремонт кровли ,2285.0,,,
4392780,80611000,1163,Республика Башкортостан,8,,,,Ремонт кровли ,329.0,,,
4392781,80611000,1164,Республика Башкортостан,8,,,,Ремонт кровли ,528.0,,,
4392790,80611000,1247,Республика Башкортостан,8,,,,Ремонт кровли ,3878.0,,,
4392793,80611000,1075,Республика Башкортостан,8,,,,Ремонт кровли ,281.0,,,
4392795,80611000,1370,Республика Башкортостан,8,,,,Ремонт кровли ,7177.0,"19,90000",,
4392802,80611000,1367,Республика Башкортостан,8,,,,Ремонт кровли ,1453.0,,,
4392807,80611000,1368,Республика Башкортостан,8,,,,Ремонт кровли ,1462.0,,,
4392813,80611000,30152,Республика Башкортостан,8,,,,Ремонт кровли ,1579.0,,,
4392816,80611000,30153,Республика Башкортостан,8,,,,Ремонт кровли ,1494.2,,,
4392818,80611000,31150,Республика Башкортостан,8,,,,Ремонт кровли ,1467.3,,,
4392820,80611000,20618,Республика Башкортостан,8,,,,Ремонт кровли ,911.0,,,
4392826,80611000,20619,Республика Башкортостан,8,,,,Ремонт кровли ,976.0,,,
4392829,80611000,20620,Республика Башкортостан,8,,,,Ремонт кровли ,1319.0,,,
4392831,80611000,20621,Республика Башкортостан,8,,,,Ремонт кровли ,305.0,,,
4392835,80611000,20622,Республика Башкортостан,8,,,,Ремонт кровли ,492.0,,,
4392838,80611000,15993,Республика Башкортостан,8,2301140.0,,,Ремонт кровли ,866.4,,,
4392842,80611000,15994,Республика Башкортостан,8,,,,Ремонт кровли ,702.5,,,
4392849,80611000,15995,Республика Башкортостан,8,2110000.0,,,Ремонт кровли ,695.2,,,
4392853,80611000,15996,Республика Башкортостан,8,,,,Ремонт кровли ,712.0,,,
4392856,80611000,15997,Республика Башкортостан,8,,,,Ремонт кровли ,690.0,,,
4392860,80611000,30115,Республика Башкортостан,8,,,,Ремонт кровли ,1098.8,,,
4392864,80611000,1070,Республика Башкортостан,8,,,,Ремонт кровли ,281.7,,,
4392872,80611000,1071,Республика Башкортостан,8,,,,Ремонт кровли ,300.0,,,
4392878,80611000,16015,Республика Башкортостан,8,,,,Ремонт кровли ,1679.5,,,
4392884,80611000,16005,Республика Башкортостан,8,,,,Ремонт кровли ,865.3,,,
4392887,80611000,17356,Республика Башкортостан,8,,,,Ремонт кровли ,1003.3,,,
4392899,80611000,16007,Республика Башкортостан,8,,,,Ремонт кровли ,870.1,,,
4392907,80611000,16008,Республика Башкортостан,8,,,,Ремонт кровли ,866.5,,,
4392911,80611000,16009,Республика Башкортостан,8,,,,Ремонт кровли ,504.6,,,
4392916,80611000,1142,Республика Башкортостан,8,,,,Ремонт кровли ,1366.0,,,
4392922,80611000,30007,Республика Башкортостан,8,,,,Ремонт кровли ,,,,
4392929,80611000,1143,Республика Башкортостан,8,,,,Ремонт кровли ,725.7,,,
4392932,80611000,1144,Республика Башкортостан,8,,,,Ремонт кровли ,487.6,,,
4392938,80611000,1145,Республика Башкортостан,8,,,,Ремонт кровли ,1003.8,,,
4392944,80611000,17386,Республика Башкортостан,8,,,,Ремонт кровли ,1637.7,,,
4392945,80611000,16010,Республика Башкортостан,8,,,,Ремонт кровли ,867.3,,,
4392953,80611000,16011,Республика Башкортостан,8,,,,Ремонт кровли ,867.5,,,
4392957,80611000,16012,Республика Башкортостан,8,,,,Ремонт кровли ,1185.6,,,
4392963,80611000,1406,Республика Башкортостан,8,,,,Ремонт кровли ,877.7,,,
4392966,80611000,1407,Республика Башкортостан,8,,,,Ремонт кровли ,878.8,,,
4392971,80611000,1408,Республика Башкортостан,8,,,,Ремонт кровли ,898.0,,,
4392974,80611000,1409,Республика Башкортостан,8,,,,Ремонт кровли ,862.0,,,
4392979,80611000,20844,Республика Башкортостан,8,,,,Ремонт кровли ,,,,
4392986,80611000,20623,Республика Башкортостан,8,,,,Ремонт кровли ,,,,
