,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
10729,94720000,1248,Удмуртская Республика,6,,,,Лифтовое оборудование,1890.45,"0,00000",,
10952,94720000,1102,Удмуртская Республика,6,,,,Лифтовое оборудование,6273.05,"0,00000",,
10997,94720000,1121,Удмуртская Республика,6,,,,Лифтовое оборудование,4632.44,"0,00000",,
11006,94720000,993,Удмуртская Республика,6,,,,Лифтовое оборудование,3054.9,"0,00000",,
11015,94720000,1111,Удмуртская Республика,6,,,,Лифтовое оборудование,10750.31,"0,00000",,
11119,94720000,4056,Удмуртская Республика,6,,,,Лифтовое оборудование,2988.77,"0,00000",,
11359,94720000,561,Удмуртская Республика,6,,,,Лифтовое оборудование,9110.51,"0,00000",,
11393,94720000,21,Удмуртская Республика,6,,,,Лифтовое оборудование,5116.15,"0,00000",,
11407,94720000,25,Удмуртская Республика,6,,,,Лифтовое оборудование,2699.53,"0,00000",,
11416,94720000,26,Удмуртская Республика,6,,,,Лифтовое оборудование,2779.75,"0,00000",,
11424,94720000,27,Удмуртская Республика,6,,,,Лифтовое оборудование,2597.14,"0,00000",,
11529,94720000,1328,Удмуртская Республика,6,,,,Лифтовое оборудование,7019.18,"0,00000",,
11563,94720000,1116,Удмуртская Республика,6,,,,Лифтовое оборудование,11431.68,"0,00000",,
11570,94720000,1118,Удмуртская Республика,6,,,,Лифтовое оборудование,20125.01,"0,00000",,
11589,94720000,964,Удмуртская Республика,6,,,,Лифтовое оборудование,19973.37,"0,00000",,
11601,94720000,58,Удмуртская Республика,6,,,,Лифтовое оборудование,12355.61,"0,00000",,
11603,94720000,44,Удмуртская Республика,6,,,,Лифтовое оборудование,8016.26,"0,00000",,
11690,94720000,281,Удмуртская Республика,6,,,,Лифтовое оборудование,2699.14,"492,38000",,
11708,94720000,275,Удмуртская Республика,6,,,,Лифтовое оборудование,2804.6,"102,19000",,
11719,94720000,278,Удмуртская Республика,6,,,,Лифтовое оборудование,2770.43,"491,59000",,
11730,94720000,469,Удмуртская Республика,6,,,,Лифтовое оборудование,2762.53,"572,26000",,
11740,94720000,477,Удмуртская Республика,6,,,,Лифтовое оборудование,2741.05,"572,26000",,
11746,94720000,1392,Удмуртская Республика,6,,,,Лифтовое оборудование,2781.35,"572,26000",,
11759,94720000,972,Удмуртская Республика,6,,,,Лифтовое оборудование,2739.92,"0,00000",,
11762,94720000,988,Удмуртская Республика,6,,,,Лифтовое оборудование,2700.05,"0,00000",,
11770,94720000,989,Удмуртская Республика,6,,,,Лифтовое оборудование,2708.28,"0,00000",,
12024,94720000,45,Удмуртская Республика,6,,,,Лифтовое оборудование,3071.05,"0,00000",,
12131,94720000,4125,Удмуртская Республика,6,,,,Лифтовое оборудование,2101.05,"0,00000",,
12137,94720000,4064,Удмуртская Республика,6,,,,Лифтовое оборудование,2605.14,"0,00000",,
12708,94701000,2915,Удмуртская Республика,6,,,,Лифтовое оборудование,8987.37,"2902,30000",,
12718,94701000,6006,Удмуртская Республика,6,,,,Лифтовое оборудование,4232.37,"0,00000",,
12725,94701000,1363,Удмуртская Республика,6,,,,Лифтовое оборудование,2839.08,"0,00000",,
13127,94701000,6324,Удмуртская Республика,6,,,,Лифтовое оборудование,7495.17,"6400,00000",,
13147,94701000,6326,Удмуртская Республика,6,,,,Лифтовое оборудование,3286.83,"378,98000",,
13156,94701000,3115,Удмуртская Республика,6,,,,Лифтовое оборудование,19465.72,"0,00000",,
13174,94701000,8613,Удмуртская Республика,6,,,,Лифтовое оборудование,9790.01,"0,00000",,
13297,94701000,5586,Удмуртская Республика,6,,,,Лифтовое оборудование,5898.13,"1236,91000",,
13358,94701000,8644,Удмуртская Республика,6,,,,Лифтовое оборудование,848.51,"0,00000",,
13378,94701000,8643,Удмуртская Республика,6,,,,Лифтовое оборудование,1807.97,"0,00000",,
13546,94701000,3094,Удмуртская Республика,6,,,,Лифтовое оборудование,3386.84,"0,00000",,
13717,94701000,5017,Удмуртская Республика,6,,,,Лифтовое оборудование,2017.37,"0,00000",,
13731,94701000,5027,Удмуртская Республика,6,,,,Лифтовое оборудование,15627.05,"0,00000",,
13744,94701000,2394,Удмуртская Республика,6,,,,Лифтовое оборудование,29510.91,"0,00000",,
13746,94701000,5019,Удмуртская Республика,6,,,,Лифтовое оборудование,12822.85,"0,00000",,
13754,94701000,5010,Удмуртская Республика,6,,,,Лифтовое оборудование,2940.01,"704,98000",,
13766,94701000,5020,Удмуртская Республика,6,,,,Лифтовое оборудование,6055.17,"1835,34000",,
13776,94701000,5021,Удмуртская Республика,6,,,,Лифтовое оборудование,7420.81,"0,00000",,
13809,94701000,5025,Удмуртская Республика,6,,,,Лифтовое оборудование,4062.2,"1300,02000",,
13814,94701000,5026,Удмуртская Республика,6,,,,Лифтовое оборудование,10502.52,"0,00000",,
13832,94701000,5012,Удмуртская Республика,6,,,,Лифтовое оборудование,8845.08,"2734,07000",,
13843,94701000,5005,Удмуртская Республика,6,,,,Лифтовое оборудование,6224.85,"324,46000",,
13872,94701000,5008,Удмуртская Республика,6,,,,Лифтовое оборудование,6353.8,"0,00000",,
13874,94701000,5013,Удмуртская Республика,6,,,,Лифтовое оборудование,6159.03,"2080,70000",,
13886,94701000,5009,Удмуртская Республика,6,,,,Лифтовое оборудование,3535.53,"787,94000",,
13896,94701000,5014,Удмуртская Республика,6,6400000.0,,,Лифтовое оборудование,6061.84,"6400,00000",,
13906,94701000,5015,Удмуртская Республика,6,,,,Лифтовое оборудование,9392.06,"0,00000",,
13912,94701000,5016,Удмуртская Республика,6,6400000.0,,,Лифтовое оборудование,5792.2,"0,00000",,
13920,94701000,1290,Удмуртская Республика,6,,,,Лифтовое оборудование,7948.53,"0,00000",,
13973,94701000,5033,Удмуртская Республика,6,,,,Лифтовое оборудование,8339.63,"1203,06000",,
13982,94701000,5029,Удмуртская Республика,6,,,,Лифтовое оборудование,6526.87,"0,00000",,
14003,94701000,2397,Удмуртская Республика,6,,,,Лифтовое оборудование,3492.15,"1,37000",,
14008,94701000,2398,Удмуртская Республика,6,,,,Лифтовое оборудование,1913.0,"0,00000",,
14017,94701000,5035,Удмуртская Республика,6,,,,Лифтовое оборудование,3311.32,"450,37000",,
14089,94701000,5039,Удмуртская Республика,6,,,,Лифтовое оборудование,6793.55,"0,00000",,
14096,94701000,5040,Удмуртская Республика,6,,,,Лифтовое оборудование,6425.53,"1779,00000",,
14161,94701000,5045,Удмуртская Республика,6,,,,Лифтовое оборудование,2518.74,"0,00000",,
14293,94701000,2396,Удмуртская Республика,6,,,,Лифтовое оборудование,1584.45,"314,74000",,
14302,94701000,2393,Удмуртская Республика,6,,,,Лифтовое оборудование,2929.83,"1194,33000",,
14310,94701000,2399,Удмуртская Республика,6,,,,Лифтовое оборудование,2891.03,"503,83000",,
14334,94701000,5031,Удмуртская Республика,6,,,,Лифтовое оборудование,4670.75,"1270,47000",,
14436,94701000,5032,Удмуртская Республика,6,,,,Лифтовое оборудование,7695.38,"0,00000",,
14551,94701000,5094,Удмуртская Республика,6,,,,Лифтовое оборудование,2044.83,"0,00000",,
14557,94701000,5095,Удмуртская Республика,6,,,,Лифтовое оборудование,1688.5,"438,77000",,
14567,94701000,5096,Удмуртская Республика,6,,,,Лифтовое оборудование,3250.76,"0,00000",,
14572,94701000,5097,Удмуртская Республика,6,,,,Лифтовое оборудование,1848.35,"0,00000",,
14583,94701000,5098,Удмуртская Республика,6,,,,Лифтовое оборудование,3233.7,"0,00000",,
14588,94701000,5099,Удмуртская Республика,6,,,,Лифтовое оборудование,9936.65,"950,00000",,
14600,94701000,5100,Удмуртская Республика,6,,,,Лифтовое оборудование,6247.7,"1102,20000",,
14608,94701000,5101,Удмуртская Республика,6,,,,Лифтовое оборудование,11359.22,"3603,60000",,
14611,94701000,8658,Удмуртская Республика,6,,,,Лифтовое оборудование,7045.49,"0,00000",,
14626,94701000,2413,Удмуртская Республика,6,,,,Лифтовое оборудование,17080.23,"1650,20000",,
14629,94701000,2414,Удмуртская Республика,6,,,,Лифтовое оборудование,17452.97,"0,00000",,
14641,94701000,2416,Удмуртская Республика,6,,,,Лифтовое оборудование,12376.06,"0,00000",,
14650,94701000,2415,Удмуртская Республика,6,,,,Лифтовое оборудование,11609.8,"0,00000",,
14662,94701000,5075,Удмуртская Республика,6,,,,Лифтовое оборудование,4815.67,"818,37000",,
14668,94701000,5076,Удмуртская Республика,6,,,,Лифтовое оборудование,8841.55,"122,80000",,
14683,94701000,5077,Удмуртская Республика,6,,,,Лифтовое оборудование,3501.44,"746,59000",,
14685,94701000,5078,Удмуртская Республика,6,,,,Лифтовое оборудование,7574.68,"1920,86000",,
14700,94701000,5079,Удмуртская Республика,6,,,,Лифтовое оборудование,4963.87,"1354,44000",,
14708,94701000,5080,Удмуртская Республика,6,,,,Лифтовое оборудование,8601.58,"11,10000",,
14713,94701000,5081,Удмуртская Республика,6,,,,Лифтовое оборудование,5346.67,"0,00000",,
14720,94701000,5082,Удмуртская Республика,6,,,,Лифтовое оборудование,16836.28,"0,00000",,
14733,94701000,5083,Удмуртская Республика,6,,,,Лифтовое оборудование,5086.57,"0,00000",,
14744,94701000,5084,Удмуртская Республика,6,,,,Лифтовое оборудование,5783.31,"84,06000",,
14746,94701000,5085,Удмуртская Республика,6,,,,Лифтовое оборудование,4887.7,"0,00000",,
14757,94701000,5086,Удмуртская Республика,6,,,,Лифтовое оборудование,11012.16,"1937,16000",,
14767,94701000,5087,Удмуртская Республика,6,,,,Лифтовое оборудование,3001.96,"0,00000",,
14777,94701000,5088,Удмуртская Республика,6,,,,Лифтовое оборудование,13117.05,"1514,16000",,
14786,94701000,5089,Удмуртская Республика,6,,,,Лифтовое оборудование,2042.4,"0,00000",,
14793,94701000,5090,Удмуртская Республика,6,,,,Лифтовое оборудование,3206.47,"0,00000",,
14801,94701000,5091,Удмуртская Республика,6,,,,Лифтовое оборудование,1775.6,"0,00000",,
14811,94701000,5092,Удмуртская Республика,6,,,,Лифтовое оборудование,1398.35,"200,01000",,
14819,94701000,5093,Удмуртская Республика,6,,,,Лифтовое оборудование,4837.47,"0,00000",,
14938,94701000,3384,Удмуртская Республика,6,,,,Лифтовое оборудование,12422.05,"3055,44000",,
15193,94701000,5131,Удмуртская Республика,6,,,,Лифтовое оборудование,3977.36,"116,56000",,
15205,94701000,5132,Удмуртская Республика,6,,,,Лифтовое оборудование,4266.93,"0,00000",,
15214,94701000,5133,Удмуртская Республика,6,,,,Лифтовое оборудование,4340.52,"745,10000",,
15234,94701000,5135,Удмуртская Республика,6,,,,Лифтовое оборудование,3765.28,"1389,98000",,
15329,94701000,5146,Удмуртская Республика,6,,,,Лифтовое оборудование,4741.76,"664,13000",,
15343,94701000,5148,Удмуртская Республика,6,,,,Лифтовое оборудование,2834.53,"0,00000",,
15351,94701000,5149,Удмуртская Республика,6,,,,Лифтовое оборудование,11480.48,"3807,00000",,
15364,94701000,5150,Удмуртская Республика,6,,,,Лифтовое оборудование,13602.25,"3947,52000",,
15426,94701000,5157,Удмуртская Республика,6,,,,Лифтовое оборудование,3598.04,"0,00000",,
15487,94701000,2433,Удмуртская Республика,6,,,,Лифтовое оборудование,4193.3,"0,00000",,
15577,94701000,5164,Удмуртская Республика,6,,,,Лифтовое оборудование,6368.33,"0,00000",,
15586,94701000,5165,Удмуртская Республика,6,,,,Лифтовое оборудование,10091.91,"0,00000",,
15599,94701000,5166,Удмуртская Республика,6,,,,Лифтовое оборудование,6254.57,"0,00000",,
15602,94701000,5167,Удмуртская Республика,6,,,,Лифтовое оборудование,20372.31,"0,00000",,
15612,94701000,5168,Удмуртская Республика,6,,,,Лифтовое оборудование,4360.91,"1350,00000",,
15622,94701000,5169,Удмуртская Республика,6,,,,Лифтовое оборудование,5224.35,"2244,30000",,
15628,94701000,5170,Удмуртская Республика,6,,,,Лифтовое оборудование,10736.27,"4586,69000",,
15640,94701000,5171,Удмуртская Республика,6,,,,Лифтовое оборудование,12088.91,"0,00000",,
15649,94701000,5198,Удмуртская Республика,6,,,,Лифтовое оборудование,4265.41,"980,09000",,
15658,94701000,8179,Удмуртская Республика,6,,,,Лифтовое оборудование,4041.16,"1214,20000",,
15666,94701000,5160,Удмуртская Республика,6,,,,Лифтовое оборудование,13958.83,"2406,76000",,
15678,94701000,5173,Удмуртская Республика,6,,,,Лифтовое оборудование,3868.84,"0,00000",,
15689,94701000,5199,Удмуртская Республика,6,,,,Лифтовое оборудование,4096.54,"357,29000",,
15730,94701000,5177,Удмуртская Республика,6,,,,Лифтовое оборудование,7352.03,"1074,42000",,
15738,94701000,5178,Удмуртская Республика,6,,,,Лифтовое оборудование,2072.4,"24,01000",,
15747,94701000,5180,Удмуртская Республика,6,,,,Лифтовое оборудование,9852.36,"0,00000",,
15754,94701000,5179,Удмуртская Республика,6,,,,Лифтовое оборудование,1184.45,"560,47000",,
15799,94701000,5184,Удмуртская Республика,6,,,,Лифтовое оборудование,3859.78,"885,04000",,
15813,94701000,5186,Удмуртская Республика,6,,,,Лифтовое оборудование,798.7,"318,39000",,
15831,94701000,5189,Удмуртская Республика,6,,,,Лифтовое оборудование,8422.34,"299,10000",,
15877,94701000,5200,Удмуртская Республика,6,,,,Лифтовое оборудование,6193.8,"0,00000",,
15888,94701000,5193,Удмуртская Республика,6,,,,Лифтовое оборудование,4264.78,"0,00000",,
15933,94701000,5163,Удмуртская Республика,6,,,,Лифтовое оборудование,6091.15,"1820,48000",,
16090,94701000,5216,Удмуртская Республика,6,,,,Лифтовое оборудование,9300.09,"735,40000",,
16101,94701000,2454,Удмуртская Республика,6,,,,Лифтовое оборудование,16304.3,"2448,68000",,
16145,94701000,2452,Удмуртская Республика,6,,,,Лифтовое оборудование,36814.92,"55,44000",,
16160,94701000,8654,Удмуртская Республика,6,,,,Лифтовое оборудование,3668.85,"0,00000",,
16166,94701000,8180,Удмуртская Республика,6,,,,Лифтовое оборудование,8122.89,"0,00000",,
16176,94701000,8181,Удмуртская Республика,6,,,,Лифтовое оборудование,7423.76,"0,00000",,
16181,94701000,8182,Удмуртская Республика,6,,,,Лифтовое оборудование,8571.0,"0,00000",,
16341,94701000,2461,Удмуртская Республика,6,,,,Лифтовое оборудование,7838.68,"0,00000",,
16347,94701000,974,Удмуртская Республика,6,,,,Лифтовое оборудование,12634.21,"4415,76000",,
16354,94701000,2462,Удмуртская Республика,6,,,,Лифтовое оборудование,6986.71,"0,00000",,
16364,94701000,2463,Удмуртская Республика,6,,,,Лифтовое оборудование,3370.02,"604,43000",,
16369,94701000,2464,Удмуртская Республика,6,,,,Лифтовое оборудование,13198.53,"3614,62000",,
16374,94701000,2465,Удмуртская Республика,6,,,,Лифтовое оборудование,3671.37,"1301,75000",,
16381,94701000,2466,Удмуртская Республика,6,,,,Лифтовое оборудование,6141.6,"2142,08000",,
16390,94701000,2467,Удмуртская Республика,6,,,,Лифтовое оборудование,7558.76,"2402,96000",,
16403,94701000,2468,Удмуртская Республика,6,,,,Лифтовое оборудование,11262.35,"1640,67000",,
16406,94701000,2470,Удмуртская Республика,6,,,,Лифтовое оборудование,6651.36,"0,00000",,
16417,94701000,2469,Удмуртская Республика,6,,,,Лифтовое оборудование,6345.1,"942,85000",,
16425,94701000,5222,Удмуртская Республика,6,,,,Лифтовое оборудование,3284.9,"197,56000",,
16434,94701000,2471,Удмуртская Республика,6,,,,Лифтовое оборудование,3937.0,"0,00000",,
16435,94701000,2478,Удмуртская Республика,6,,,,Лифтовое оборудование,3261.85,"762,89000",,
16450,94701000,2472,Удмуртская Республика,6,,,,Лифтовое оборудование,12448.38,"0,00000",,
16463,94701000,2457,Удмуртская Республика,6,,,,Лифтовое оборудование,7186.76,"1211,01000",,
16480,94701000,2475,Удмуртская Республика,6,,,,Лифтовое оборудование,12353.9,"573,52000",,
16490,94701000,2476,Удмуртская Республика,6,,,,Лифтовое оборудование,16687.5,"566,03000",,
16500,94701000,2473,Удмуртская Республика,6,,,,Лифтовое оборудование,17493.76,"3778,78000",,
16509,94701000,977,Удмуртская Республика,6,,,,Лифтовое оборудование,7241.54,"1533,29000",,
16517,94701000,5224,Удмуртская Республика,6,,,,Лифтовое оборудование,8998.22,"0,00000",,
16540,94701000,2486,Удмуртская Республика,6,,,,Лифтовое оборудование,2816.5,"0,00000",,
16547,94701000,1017,Удмуртская Республика,6,,,,Лифтовое оборудование,2241.8,"253,38000",,
16561,94701000,2456,Удмуртская Республика,6,,,,Лифтовое оборудование,2428.9,"745,13000",,
16566,94701000,2479,Удмуртская Республика,6,,,,Лифтовое оборудование,2077.95,"0,00000",,
16651,94701000,5226,Удмуртская Республика,6,,,,Лифтовое оборудование,3962.75,"1061,72000",,
16672,94701000,5240,Удмуртская Республика,6,,,,Лифтовое оборудование,4361.56,"1142,47000",,
16685,94701000,5225,Удмуртская Республика,6,,,,Лифтовое оборудование,3940.34,"1146,69000",,
16746,94701000,2484,Удмуртская Республика,6,,,,Лифтовое оборудование,7008.38,"138,35000",,
16766,94701000,2483,Удмуртская Республика,6,,,,Лифтовое оборудование,7057.69,"2160,00000",,
16777,94701000,1353,Удмуртская Республика,6,,,,Лифтовое оборудование,7019.11,"1253,36000",,
16794,94701000,2485,Удмуртская Республика,6,,,,Лифтовое оборудование,6980.5,"2220,15000",,
16972,94701000,2494,Удмуртская Республика,6,,,,Лифтовое оборудование,3448.57,"264,00000",,
16986,94701000,5267,Удмуртская Республика,6,,,,Лифтовое оборудование,11555.65,"168,84000",,
16997,94701000,483,Удмуртская Республика,6,,,,Лифтовое оборудование,30490.26,"5198,75000",,
17026,94701000,2490,Удмуртская Республика,6,,,,Лифтовое оборудование,5130.82,"750,00000",,
17091,94701000,5274,Удмуртская Республика,6,,,,Лифтовое оборудование,14247.69,"3262,15000",,
17106,94701000,5275,Удмуртская Республика,6,,,,Лифтовое оборудование,4351.4,"0,00000",,
17117,94701000,2503,Удмуртская Республика,6,,,,Лифтовое оборудование,7423.61,"0,00000",,
17164,94701000,5282,Удмуртская Республика,6,,,,Лифтовое оборудование,6638.4,"1705,07000",,
17180,94701000,5284,Удмуртская Республика,6,,,,Лифтовое оборудование,8789.8,"0,00000",,
17334,94701000,5297,Удмуртская Республика,6,,,,Лифтовое оборудование,4175.52,"0,00000",,
17342,94701000,5298,Удмуртская Республика,6,,,,Лифтовое оборудование,6268.13,"1047,36000",,
17363,94701000,5301,Удмуртская Республика,6,,,,Лифтовое оборудование,2917.01,"753,68000",,
17379,94701000,5302,Удмуртская Республика,6,,,,Лифтовое оборудование,6765.18,"1856,20000",,
17424,94701000,2506,Удмуртская Республика,6,,,,Лифтовое оборудование,5664.08,"0,00000",,
17462,94701000,5374,Удмуртская Республика,6,,,,Лифтовое оборудование,7459.97,"0,00000",,
17473,94701000,5375,Удмуртская Республика,6,,,,Лифтовое оборудование,6416.75,"0,00000",,
17501,94701000,5377,Удмуртская Республика,6,,,,Лифтовое оборудование,7161.45,"866,21000",,
17512,94701000,5378,Удмуртская Республика,6,,,,Лифтовое оборудование,3572.0,"0,00000",,
17521,94701000,5379,Удмуртская Республика,6,,,,Лифтовое оборудование,3634.1,"0,00000",,
17528,94701000,5380,Удмуртская Республика,6,,,,Лифтовое оборудование,3782.65,"0,00000",,
17534,94701000,2507,Удмуртская Республика,6,,,,Лифтовое оборудование,3929.3,"0,00000",,
17589,94701000,5382,Удмуртская Республика,6,,,,Лифтовое оборудование,5749.0,"0,00000",,
17623,94701000,5324,Удмуртская Республика,6,,,,Лифтовое оборудование,5133.83,"941,44000",,
17627,94701000,5325,Удмуртская Республика,6,,,,Лифтовое оборудование,8467.86,"0,00000",,
17645,94701000,5326,Удмуртская Республика,6,,,,Лифтовое оборудование,10394.88,"0,00000",,
17661,94701000,5385,Удмуртская Республика,6,,,,Лифтовое оборудование,4405.39,"225,20000",,
17693,94701000,5386,Удмуртская Республика,6,,,,Лифтовое оборудование,5996.3,"0,00000",,
17704,94701000,5381,Удмуртская Республика,6,,,,Лифтовое оборудование,2736.0,"0,00000",,
17718,94701000,5330,Удмуртская Республика,6,,,,Лифтовое оборудование,7025.3,"2079,48000",,
17730,94701000,5331,Удмуртская Республика,6,,,,Лифтовое оборудование,10516.4,"0,00000",,
17755,94701000,5334,Удмуртская Республика,6,,,,Лифтовое оборудование,5952.69,"0,00000",,
17773,94701000,5336,Удмуртская Республика,6,,,,Лифтовое оборудование,9694.42,"188,11000",,
17800,94701000,5339,Удмуртская Республика,6,,,,Лифтовое оборудование,6670.35,"0,00000",,
17822,94701000,5341,Удмуртская Республика,6,,,,Лифтовое оборудование,6750.63,"0,00000",,
17852,94701000,5344,Удмуртская Республика,6,,,,Лифтовое оборудование,6822.23,"0,00000",,
17871,94701000,8183,Удмуртская Республика,6,,,,Лифтовое оборудование,7420.16,"0,00000",,
17873,94701000,8184,Удмуртская Республика,6,,,,Лифтовое оборудование,7368.81,"0,00000",,
17880,94701000,8186,Удмуртская Республика,6,,,,Лифтовое оборудование,7502.6,"0,00000",,
17887,94701000,8185,Удмуртская Республика,6,,,,Лифтовое оборудование,7599.05,"0,00000",,
17902,94701000,5347,Удмуртская Республика,6,,,,Лифтовое оборудование,6961.31,"2168,35000",,
17907,94701000,5348,Удмуртская Республика,6,,,,Лифтовое оборудование,10119.53,"3715,41000",,
17934,94701000,5350,Удмуртская Республика,6,,,,Лифтовое оборудование,9123.87,"0,00000",,
17948,94701000,5352,Удмуртская Республика,6,,,,Лифтовое оборудование,3331.32,"0,00000",,
17964,94701000,5354,Удмуртская Республика,6,,,,Лифтовое оборудование,3966.63,"543,50000",,
17991,94701000,5357,Удмуртская Республика,6,,,,Лифтовое оборудование,5611.64,"0,00000",,
18009,94701000,5358,Удмуртская Республика,6,,,,Лифтовое оборудование,5757.95,"110,32000",,
18026,94701000,5360,Удмуртская Республика,6,,,,Лифтовое оборудование,10923.0,"3267,86000",,
18046,94701000,5364,Удмуртская Республика,6,,,,Лифтовое оборудование,4704.49,"0,00000",,
18055,94701000,5363,Удмуртская Республика,6,,,,Лифтовое оборудование,2541.2,"0,00000",,
18069,94701000,5312,Удмуртская Республика,6,,,,Лифтовое оборудование,2545.76,"472,36000",,
18071,94701000,5365,Удмуртская Республика,6,,,,Лифтовое оборудование,5005.59,"0,00000",,
18086,94701000,5366,Удмуртская Республика,6,,,,Лифтовое оборудование,4014.85,"0,00000",,
18124,94701000,5370,Удмуртская Республика,6,,,,Лифтовое оборудование,4837.5,"0,00000",,
18132,94701000,5371,Удмуртская Республика,6,,,,Лифтовое оборудование,3430.48,"0,00000",,
18169,94701000,2508,Удмуртская Республика,6,,,,Лифтовое оборудование,4497.79,"987,04000",,
18190,94701000,1354,Удмуртская Республика,6,,,,Лифтовое оборудование,3022.67,"728,83000",,
18209,94701000,2518,Удмуртская Республика,6,,,,Лифтовое оборудование,1337.18,"0,00000",,
18221,94701000,2519,Удмуртская Республика,6,,,,Лифтовое оборудование,4898.19,"0,00000",,
18232,94701000,554,Удмуртская Республика,6,,,,Лифтовое оборудование,6391.55,"1762,89000",,
18243,94701000,2527,Удмуртская Республика,6,,,,Лифтовое оборудование,5200.0,"0,23000",,
18254,94701000,2530,Удмуртская Республика,6,,,,Лифтовое оборудование,4375.15,"0,00000",,
18262,94701000,2528,Удмуртская Республика,6,,,,Лифтовое оборудование,1330.67,"327,13000",,
18270,94701000,2510,Удмуртская Республика,6,,,,Лифтовое оборудование,4191.21,"1293,40000",,
18272,94701000,2529,Удмуртская Республика,6,,,,Лифтовое оборудование,3334.26,"2,38000",,
18289,94701000,2511,Удмуртская Республика,6,,,,Лифтовое оборудование,4341.05,"1293,08000",,
18317,94701000,2512,Удмуртская Республика,6,,,,Лифтовое оборудование,4111.08,"1292,72000",,
18336,94701000,2524,Удмуртская Республика,6,,,,Лифтовое оборудование,3431.95,"0,00000",,
18414,94701000,2547,Удмуртская Республика,6,,,,Лифтовое оборудование,5243.75,"266,31000",,
18569,94701000,2562,Удмуртская Республика,6,,,,Лифтовое оборудование,13405.22,"0,00000",,
18647,94701000,2541,Удмуртская Республика,6,,,,Лифтовое оборудование,5091.2,"0,00000",,
18679,94701000,5474,Удмуртская Республика,6,,,,Лифтовое оборудование,5511.85,"241,94000",,
18794,94701000,2589,Удмуртская Республика,6,,,,Лифтовое оборудование,5702.78,"1666,97000",,
18804,94701000,6605,Удмуртская Республика,6,,,,Лифтовое оборудование,6107.54,"0,00000",,
18819,94701000,369,Удмуртская Республика,6,,,,Лифтовое оборудование,8367.03,"0,00000",,
18826,94701000,3497,Удмуртская Республика,6,,,,Лифтовое оборудование,14815.3,"0,00000",,
18836,94701000,3485,Удмуртская Республика,6,,,,Лифтовое оборудование,14849.32,"848,13000",,
18841,94701000,3486,Удмуртская Республика,6,,,,Лифтовое оборудование,6877.55,"0,00000",,
18848,94701000,3487,Удмуртская Республика,6,,,,Лифтовое оборудование,14201.95,"0,00000",,
18874,94701000,3508,Удмуртская Республика,6,,,,Лифтовое оборудование,7105.1,"0,00000",,
18880,94701000,8189,Удмуртская Республика,6,,,,Лифтовое оборудование,7021.33,"0,00000",,
18937,94701000,5475,Удмуртская Республика,6,,,,Лифтовое оборудование,5517.55,"1396,66000",,
19031,94701000,5540,Удмуртская Республика,6,,,,Лифтовое оборудование,1976.53,"832,49000",,
19044,94701000,5541,Удмуртская Республика,6,,,,Лифтовое оборудование,1962.9,"487,90000",,
19080,94701000,5489,Удмуртская Республика,6,,,,Лифтовое оборудование,1983.95,"783,46000",,
19082,94701000,5488,Удмуртская Республика,6,,,,Лифтовое оборудование,3331.29,"1063,78000",,
19142,94701000,5494,Удмуртская Республика,6,,,,Лифтовое оборудование,7590.83,"330,86000",,
19276,94701000,5510,Удмуртская Республика,6,,,,Лифтовое оборудование,1994.28,"400,43000",,
19372,94701000,5521,Удмуртская Республика,6,,,,Лифтовое оборудование,1969.65,"655,44000",,
19399,94701000,5524,Удмуртская Республика,6,,,,Лифтовое оборудование,1993.05,"132,78000",,
19420,94701000,2597,Удмуртская Республика,6,,,,Лифтовое оборудование,11920.18,"0,00000",,
19431,94701000,5525,Удмуртская Республика,6,,,,Лифтовое оборудование,2054.54,"590,31000",,
19439,94701000,5526,Удмуртская Республика,6,,,,Лифтовое оборудование,5543.31,"0,00000",,
19554,94701000,5539,Удмуртская Республика,6,,,,Лифтовое оборудование,2333.84,"117,32000",,
19592,94701000,5548,Удмуртская Республика,6,,,,Лифтовое оборудование,6930.45,"0,00000",,
19775,94701000,2621,Удмуртская Республика,6,,,,Лифтовое оборудование,3012.99,"1687,50000",,
19787,94701000,2622,Удмуртская Республика,6,,,,Лифтовое оборудование,7080.43,"2712,17000",,
19822,94701000,2643,Удмуртская Республика,6,,,,Лифтовое оборудование,2075.04,"212,65000",,
19907,94701000,3558,Удмуртская Республика,6,,,,Лифтовое оборудование,24206.29,"0,00000",,
19931,94701000,1295,Удмуртская Республика,6,,,,Лифтовое оборудование,15255.22,"0,00000",,
19995,94701000,1361,Удмуртская Республика,6,,,,Лифтовое оборудование,13882.06,"1170,00000",,
20003,94701000,2650,Удмуртская Республика,6,,,,Лифтовое оборудование,9179.13,"3531,54000",,
20024,94701000,2652,Удмуртская Республика,6,,,,Лифтовое оборудование,8355.85,"0,00000",,
20032,94701000,573,Удмуртская Республика,6,,,,Лифтовое оборудование,6758.1,"0,00000",,
20040,94701000,2654,Удмуртская Республика,6,,,,Лифтовое оборудование,3330.58,"0,00000",,
20060,94701000,2656,Удмуртская Республика,6,,,,Лифтовое оборудование,10423.12,"3029,86000",,
20075,94701000,2658,Удмуртская Республика,6,,,,Лифтовое оборудование,4119.67,"934,91000",,
