,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1421952,5623000,56964,Приморский край,8,5187895.08,5187895.08,19.06.2018,Ремонт кровли ,708.63,"5302,02000",7321.020955929046,0.0
1346890,5705000,48824,Приморский край,8,4635420.3,4612243.2,,Ремонт кровли ,630.0,"33,87000",7321.020952380953,0.004999999676404668
1346676,5705000,48774,Приморский край,8,4161577.34,4140769.45,,Ремонт кровли ,565.6,"194,04000",7321.020951202263,0.005000000792968482
1404040,5714000,50873,Приморский край,8,3160000.0,7321020.95,,Ремонт кровли ,1000.0,"285,17000",7321.02095,-1.3167787816455696
1400253,5626000,56741,Приморский край,8,4902213.33,6814406.3,,Ремонт кровли ,930.8,"126,15000",7321.020949720671,-0.39006726987950147
1346570,5705000,48754,Приморский край,8,4730111.63,4730111.63,19.02.2019,Ремонт кровли ,646.1,"4336,25000",7321.0209410308,0.0
1386237,5720000,47883,Приморский край,8,3393293.22,3393293.22,14.02.2019,Ремонт кровли ,465.0,"5372,73000",7297.404774193549,0.0
1351590,5705000,49627,Приморский край,8,2867338.56,2821630.66,,Ремонт кровли ,389.7,"122,49000",7240.520041057224,0.015940880033364427
1409660,5714000,51022,Приморский край,8,3690309.82,3690309.82,31.07.2018,Ремонт кровли ,512.5,"3802,03000",7200.604526829268,0.0
1413845,5717000,57867,Приморский край,8,7372268.1,7372268.1,09.04.2019,Ремонт кровли ,1029.2,"7439,12000",7163.105421686746,0.0
1347793,5705000,48977,Приморский край,8,4681837.85,4681837.85,12.02.2019,Ремонт кровли ,668.6,"4497,47000",7002.449670954232,0.0
1423517,5723000,59993,Приморский край,8,1312633.3,1312633.3,03.03.2017,Ремонт кровли ,189.2,"1451,54000",6937.8081395348845,0.0
1345525,5703000,48565,Приморский край,8,3629032.13,3629032.13,28.04.2018,Ремонт кровли ,526.3,"3718,01000",6895.367908037241,0.0
1423466,5723000,59975,Приморский край,8,2030019.78,2030019.78,05.04.2017,Ремонт кровли ,296.9,"2169,14000",6837.385584371843,0.0
1404829,5714000,50125,Приморский край,8,3514605.11,3514605.11,30.10.2018,Ремонт кровли ,516.4,"3620,24000",6805.974264136328,0.0
1387509,5707000,45533,Приморский край,8,2648013.28,2648013.28,19.02.2019,Ремонт кровли ,390.8,"3009,46000",6775.878403275332,0.0
1431277,5723000,59735,Приморский край,8,2229380.0,1910054.37,,Ремонт кровли ,282.2,"104,44000",6768.442133238838,0.14323517300774202
1350587,5705000,49474,Приморский край,8,3443455.08,3126207.83,,Ремонт кровли ,467.0,"111,76000",6694.235182012848,0.09213050341286869
1416565,5632000,47418,Приморский край,8,3791627.92,4038407.6,17.08.2017,Ремонт кровли ,606.0,"3975,81000",6664.038943894389,-0.06508541587065858
1349959,5705000,49360,Приморский край,8,3606062.68,3263098.77,,Ремонт кровли ,490.1,"108,03000",6658.026463986941,0.09510758420871379
1426665,5723000,60140,Приморский край,8,4697866.67,5921973.85,,Ремонт кровли ,892.0,"126,57000",6638.9841367713,-0.26056660735329035
1365822,5701000,52929,Приморский край,8,3917472.76,4502979.72,18.04.2019,Ремонт кровли ,679.4,"4531,65000",6627.877126876656,-0.14946037812398216
1348048,5705000,49035,Приморский край,8,6151853.9,6151853.9,28.02.2019,Ремонт кровли ,928.2,"6221,31000",6627.724520577462,0.0
1375245,5701000,54219,Приморский край,8,6067250.13,5897866.03,,Ремонт кровли ,894.4,"125,80000",6594.21514982111,0.027917771044656047
1365455,5701000,52886,Приморский край,8,7095148.81,7095148.81,11.12.2018,Ремонт кровли ,1076.4,"7300,22000",6591.554078409512,0.0
1423536,5723000,59998,Приморский край,8,1767040.56,1781648.16,03.03.2017,Ремонт кровли ,270.8,"1948,88000",6579.202954209748,-0.008266703283822676
1381276,5701000,55025,Приморский край,8,4939297.85,4914601.36,,Ремонт кровли ,751.1,"232,55000",6543.205112501664,0.005000000151843302
1423482,5723000,59978,Приморский край,8,1456357.18,1476814.79,27.04.2017,Ремонт кровли ,226.2,"1605,36000",6528.801016799293,-0.014047110338687727
1423524,5723000,60511,Приморский край,8,1453428.42,1473914.12,03.03.2017,Ремонт кровли ,226.7,"1609,96000",6501.606175562418,-0.014094742966427055
1419356,5623000,47621,Приморский край,8,5211541.46,5211541.46,15.06.2016,Ремонт кровли ,804.9,"5583,43000",6474.768865697602,0.0
1345886,5703000,48611,Приморский край,8,4302487.26,4302487.26,29.05.2018,Ремонт кровли ,666.6,"4402,39000",6454.376327632763,0.0
1373617,5701000,53984,Приморский край,8,2967744.84,3232285.93,16.02.2018,Ремонт кровли ,501.4,"3187,98000",6446.521599521341,-0.08913875830376318
1347862,5705000,48998,Приморский край,8,5263453.49,5263453.49,18.12.2018,Ремонт кровли ,816.5,"8101,34000",6446.360673606859,0.0
1381324,5701000,55032,Приморский край,8,5777352.41,5777352.41,23.10.2017,Ремонт кровли ,903.0,"9047,97000",6397.953942414175,0.0
1365828,5701000,52930,Приморский край,8,3844238.22,4420873.95,18.04.2019,Ремонт кровли ,692.7,"4459,44000",6382.0902988306625,-0.1499999992196113
1423489,5723000,59983,Приморский край,8,1626382.2,1669725.39,17.01.2018,Ремонт кровли ,262.0,"1807,46000",6372.997671755725,-0.026650064173107616
1372505,5701000,53862,Приморский край,8,1947612.31,1937874.25,,Ремонт кровли ,304.4,"208,10000",6366.209756898817,0.004999999204153754
1362267,5701000,56088,Приморский край,8,3853451.44,4036810.95,15.11.2018,Ремонт кровли ,634.1,"3974,40000",6366.205566945277,-0.047583189474420945
1378553,5701000,54653,Приморский край,8,3489958.24,4036810.95,13.12.2018,Ремонт кровли ,634.11,"3617,15000",6366.1051710271095,-0.15669319584752392
1375354,5701000,54232,Приморский край,8,5241703.84,5215495.32,,Ремонт кровли ,819.26,"132,81000",6366.10516807851,0.005000000152622044
1372868,5701000,53913,Приморский край,8,4090254.41,4090254.41,11.04.2019,Ремонт кровли ,642.51,"3821,84000",6366.055641157336,0.0
1356765,5701000,53435,Приморский край,8,288597.17,3261514.84,,Ремонт кровли ,512.33,"121,24000",6366.043058185153,-10.301271041569812
1409693,5714000,51027,Приморский край,8,2665657.16,2665657.16,27.09.2018,Ремонт кровли ,419.9,"2772,03000",6348.314265301263,0.0
1407131,5714000,50608,Приморский край,8,4355485.37,4355485.37,28.04.2018,Ремонт кровли ,692.2,"4489,70000",6292.235437734758,0.0
1368273,5701000,53256,Приморский край,8,4692811.22,4584067.44,,Ремонт кровли ,733.5,"123,52000",6249.580695296524,0.023172417321317123
1347815,5705000,48981,Приморский край,8,3754690.44,3180609.32,,Ремонт кровли ,510.3,"121,67000",6232.822496570644,0.15289705747353172
1378229,5701000,54604,Приморский край,8,4271030.6,4447346.51,29.11.2018,Ремонт кровли ,717.6,"4398,25000",6197.528581382385,-0.041281818491302816
1347043,5705000,48845,Приморский край,8,6084908.87,5111075.46,,Ремонт кровли ,827.0,"31,49000",6180.2605320435305,0.16004075505571214
1362245,5701000,52445,Приморский край,8,3734852.02,4002101.08,06.12.2018,Ремонт кровли ,650.9,"3859,48000",6148.5651866646185,-0.07155546151999888
1349410,5705000,49250,Приморский край,8,5586282.92,5586282.92,19.02.2019,Ремонт кровли ,909.4,"5589,37000",6142.822652298219,0.0
1352781,5701000,55790,Приморский край,8,4941505.2,4743844.98,,Ремонт кровли ,772.34,"137,54000",6142.171815521662,0.040000002428409814
1349603,5705000,49278,Приморский край,8,4446324.58,4030572.64,,Ремонт кровли ,657.9,"116,67000",6126.421401428789,0.09350463118911574
1401958,5620000,46455,Приморский край,8,4359220.0,3373099.71,,Ремонт кровли ,551.8,"123,67000",6112.902700253716,0.22621484806915
1381853,5701000,55109,Приморский край,8,2057253.3,2206996.79,18.12.2017,Ремонт кровли ,361.2,"2439,93000",6110.179374307863,-0.07278806649623554
1387528,5707000,45534,Приморский край,8,2467916.16,2467916.16,19.02.2019,Ремонт кровли ,405.0,"2834,85000",6093.6201481481485,0.0
1368036,5701000,53218,Приморский край,8,3491773.4,3685719.29,11.12.2017,Ремонт кровли ,607.3,"3742,91000",6069.0256710028,-0.05554366443137465
1381842,5701000,55108,Приморский край,8,1252227.8,1234489.19,21.12.2017,Ремонт кровли ,203.8,"1479,06000",6057.356182531893,0.014165641427222828
1405310,5714000,50315,Приморский край,8,4670940.13,4670940.13,19.07.2018,Ремонт кровли ,790.3,"4800,45000",5910.338010881944,0.0
1405280,5714000,50289,Приморский край,8,1365575.21,1365575.21,22.09.2016,Ремонт кровли ,231.6,"2258,74000",5896.266018998273,0.0
1346244,5703000,48673,Приморский край,8,6730278.44,6730278.44,29.05.2018,Ремонт кровли ,1143.2,"6840,75000",5887.227466759972,0.0
1428306,5723000,59549,Приморский край,8,2034417.94,2312213.09,24.05.2018,Ремонт кровли ,393.3,"2192,87000",5879.006076786168,-0.13654772922421235
1423470,5723000,59977,Приморский край,8,6011900.0,4473143.8,,Ремонт кровли ,761.0,"185,80000",5877.981340341656,0.25595172907067654
1405885,5714000,50404,Приморский край,8,6541190.76,6604123.11,28.06.2018,Ремонт кровли ,1124.19,"6720,60000",5874.56133749633,-0.009620931770532947
1359016,5701000,55688,Приморский край,8,3731559.6,7463119.2,22.02.2018,Ремонт кровли ,1277.42,"3985,82000",5842.337837203112,-1.0
1406307,5714000,50473,Приморский край,8,4107445.02,4107445.02,21.06.2016,Ремонт кровли ,706.3,"4377,80000",5815.439643211101,0.0
1379127,5701000,54745,Приморский край,8,5079836.4,5141512.93,04.10.2018,Ремонт кровли ,884.12,"5210,69000",5815.401676243044,-0.012141440224334651
1374769,5701000,54146,Приморский край,8,6019424.36,5778647.39,23.07.2019,Ремонт кровли ,994.8,"5919,14000",5808.853427824688,0.0399999992690332
1416357,5632000,47384,Приморский край,8,4785519.62,3893272.28,,Ремонт кровли ,674.6,"533,11000",5771.230773791876,0.1864473266959462
1343919,5602000,48436,Приморский край,8,4575969.2,4575969.2,16.07.2019,Ремонт кровли ,796.0,"4416,43000",5748.705025125629,0.0
1380005,5701000,54864,Приморский край,8,2858744.7,3083532.93,28.12.2017,Ремонт кровли ,536.6,"4580,31000",5746.427376071561,-0.0786317959767446
1378390,5701000,54624,Приморский край,8,2032561.8,2032561.8,09.12.2016,Ремонт кровли ,356.5,"2246,80000",5701.435624123423,0.0
1350488,5705000,49459,Приморский край,8,3048439.07,3048439.07,21.04.2016,Ремонт кровли ,536.0,"3258,03000",5687.386324626866,0.0
1401581,5620000,48283,Приморский край,8,3938489.21,4551305.87,19.12.2018,Ремонт кровли ,800.7,"4044,16000",5684.158698638691,-0.15559688685804476
1375225,5701000,54216,Приморский край,8,1404086.06,1404086.06,19.01.2018,Ремонт кровли ,250.7,"3226,05000",5600.662385321101,0.0
1362259,5701000,56087,Приморский край,8,3119191.94,3538939.06,18.01.2018,Ремонт кровли ,635.1,"5093,45000",5572.254857502755,-0.13456918588985586
1392476,5706000,49897,Приморский край,8,2176734.2,2503247.28,27.02.2018,Ремонт кровли ,449.3,"2271,82000",5571.4384153127085,-0.15000135524125985
1405881,5714000,50401,Приморский край,8,5030890.33,5030890.33,09.04.2018,Ремонт кровли ,906.7,"5163,45000",5548.572107643101,0.0
1382623,5701000,55211,Приморский край,8,4206741.3,4464357.01,27.12.2017,Ремонт кровли ,804.9,"4510,93000",5546.474108584917,-0.06123878119151277
1355369,5701000,55378,Приморский край,8,3066191.06,3387801.65,09.06.2017,Ремонт кровли ,611.2,"5382,32000",5542.869191753926,-0.10488928566636674
1430712,5723000,60407,Приморский край,8,6500910.0,4558067.65,,Ремонт кровли ,822.9,"123,03000",5539.029833515616,0.2988569830992891
1415035,5717000,57848,Приморский край,8,2981798.35,2981798.35,24.04.2017,Ремонт кровли ,543.6,"3187,17000",5485.280261221486,0.0
1428776,5723000,59527,Приморский край,8,6116424.39,6115201.11,06.12.2016,Ремонт кровли ,1117.4,"9628,48000",5472.705485949526,0.000199999202475113
1346222,5703000,48670,Приморский край,8,3967230.8,3967230.8,28.04.2016,Ремонт кровли ,725.2,"4198,20000",5470.533370104798,0.0
1346183,5703000,48651,Приморский край,8,5389050.56,5475996.05,18.10.2017,Ремонт кровли ,1004.89,"5762,17000",5449.348734687379,-0.016133730613950712
1420413,5653000,57386,Приморский край,8,9413305.31,10498031.57,17.07.2018,Ремонт кровли ,1941.5,"11563,58000",5407.175673448365,-0.11523330267931145
1417499,5626000,56283,Приморский край,8,4390153.5,4534708.07,24.05.2018,Ремонт кровли ,840.69,"4492,46000",5394.031176771461,-0.03292699674396358
1423377,5723000,59487,Приморский край,8,1801041.76,1801041.76,02.06.2017,Ремонт кровли ,333.97,"1983,80000",5392.824984280025,0.0
1370011,5701000,53527,Приморский край,8,3928210.56,4364667.64,02.02.2018,Ремонт кровли ,810.18,"4225,61000",5387.281394258066,-0.11110837195040778
1350308,5705000,49437,Приморский край,8,3295344.7,3997562.42,02.11.2017,Ремонт кровли ,743.8,"5883,10000",5374.512530250067,-0.21309385934648953
1428483,5723000,60257,Приморский край,8,4882191.05,4882191.05,07.11.2016,Ремонт кровли ,910.0,"7512,61000",5365.045109890109,0.0
1347919,5705000,49005,Приморский край,8,2727998.66,2727998.66,18.11.2016,Ремонт кровли ,510.0,"2943,21000",5349.016980392157,0.0
1379376,5701000,54782,Приморский край,8,2775419.76,2775419.76,23.12.2016,Ремонт кровли ,519.1,"2965,62000",5346.599422076671,0.0
1372483,5701000,53860,Приморский край,8,4533251.76,4721949.66,18.09.2018,Ремонт кровли ,884.1,"4677,49000",5340.967831693248,-0.041625285774995295
1428259,5723000,59538,Приморский край,8,5425232.3,5425232.3,31.07.2017,Ремонт кровли ,1016.2,"5425,23000",5338.744636882503,0.0
1374923,5701000,54166,Приморский край,8,3839462.35,3839462.35,14.03.2019,Ремонт кровли ,719.79,"3707,60000",5334.142388752275,0.0
1407008,5714000,50579,Приморский край,8,4686994.13,4686994.13,12.07.2018,Ремонт кровли ,883.2,"4816,93000",5306.83212182971,0.0
1365133,5701000,52845,Приморский край,8,3843077.04,3876957.36,13.12.2018,Ремонт кровли ,732.32,"3972,15000",5294.075486126283,-0.008815935680539944
1426763,5723000,59991,Приморский край,8,4230350.74,4473548.48,03.03.2017,Ремонт кровли ,847.3,"4536,92000",5279.769243479288,-0.05748878874284552
1346387,5703000,48665,Приморский край,8,7333529.23,5903491.0,,Ремонт кровли ,1119.6,"72,80000",5272.857270453734,0.19500000411125387
1345488,5703000,48559,Приморский край,8,3241115.31,2586802.93,,Ремонт кровли ,491.3,"63,08000",5265.220700183188,0.2018787724031947
1432451,5650000,51286,Приморский край,8,2939753.98,2939753.98,16.05.2019,Ремонт кровли ,564.1,"2768,47000",5211.405743662471,0.0
1379013,5701000,54733,Приморский край,8,2515591.26,2657305.67,28.08.2017,Ремонт кровли ,510.8,"4267,79000",5202.242893500391,-0.05633443407654396
1412209,5630000,46593,Приморский край,8,5135935.68,5135935.68,14.05.2019,Ремонт кровли ,988.8,"5249,56000",5194.109708737864,0.0
1381832,5701000,55106,Приморский край,8,1147236.62,1147236.62,27.11.2017,Ремонт кровли ,221.7,"1225,41000",5174.725394677493,0.0
1415117,5717000,57830,Приморский край,8,2538641.51,2538641.51,25.04.2017,Ремонт кровли ,491.5,"2713,49000",5165.089542217701,0.0
1393656,5706000,49771,Приморский край,8,3071806.68,3465052.47,27.02.2018,Ремонт кровли ,672.4,"3172,27000",5153.260663295658,-0.12801775338283983
1383550,5701000,55359,Приморский край,8,3940596.51,3940596.51,01.08.2019,Ремонт кровли ,765.1,"3976,08000",5150.433289766043,0.0
1358822,5701000,55657,Приморский край,8,4586619.63,4586619.63,06.12.2018,Ремонт кровли ,891.1,"4716,74000",5147.143564134216,0.0
1420452,5653000,57389,Приморский край,8,7404262.68,7978952.54,02.10.2018,Ремонт кровли ,1554.0,"7665,54000",5134.461093951094,-0.07761608209178235
1366562,5701000,52982,Приморский край,8,2301787.51,2301787.51,19.01.2018,Ремонт кровли ,448.5,"2458,62000",5132.190657748049,0.0
1427129,5723000,59425,Приморский край,8,3240958.5,3289663.87,01.08.2017,Ремонт кровли ,641.2,"3425,05000",5130.4801466001245,-0.015028075799181048
1406835,5714000,50559,Приморский край,8,1835650.26,1835650.26,09.03.2016,Ремонт кровли ,358.4,"1970,46000",5121.792020089286,0.0
1371162,5701000,53705,Приморский край,8,4734750.74,3789763.67,,Ремонт кровли ,740.03,"122,99000",5121.0946448116965,0.19958538936729756
1425883,5723000,60072,Приморский край,8,2114634.59,2114634.59,21.02.2019,Ремонт кровли ,413.7,"3508,37000",5111.517017162195,0.0
1360448,5701000,55862,Приморский край,8,2837484.84,3085792.27,08.11.2018,Ремонт кровли ,604.1,"2954,30000",5108.081890415494,-0.0875096939724972
1370609,5701000,53632,Приморский край,8,3789510.15,3789510.15,26.02.2019,Ремонт кровли ,748.2,"3923,16000",5064.835805934242,0.0
1414442,5717000,57641,Приморский край,8,3745005.38,3745005.38,27.07.2017,Ремонт кровли ,740.4,"4002,94000",5058.08398163155,0.0
1378991,5701000,54730,Приморский край,8,3231497.73,3299244.99,13.12.2018,Ремонт кровли ,652.5,"3355,12000",5056.314160919541,-0.020964662723126914
1408342,5714000,50785,Приморский край,8,1916285.43,1916285.43,09.08.2018,Ремонт кровли ,379.0,"2026,07000",5056.162084432717,0.0
1367179,5701000,53106,Приморский край,8,4242736.02,4242736.02,28.02.2019,Ремонт кровли ,843.0,"18967,04000",5032.901565836299,0.0
1431599,5723000,89956,Приморский край,8,1810914.14,1942142.2,05.04.2017,Ремонт кровли ,386.0,"1944,01000",5031.456476683938,-0.07246509213297106
1408973,5714000,50899,Приморский край,8,2823042.0,2823042.0,30.09.2016,Ремонт кровли ,563.6,"3037,66000",5008.946061036196,0.0
1380878,5701000,54961,Приморский край,8,2484789.67,3024265.32,,Ремонт кровли ,605.8,"149,71000",4992.184417299439,-0.21711119315784982
1373356,5701000,53956,Приморский край,8,1386859.9,1452290.24,03.11.2017,Ремонт кровли ,291.07,"1680,55000",4989.487889511114,-0.04717876693961667
1346531,5705000,48813,Приморский край,8,2970347.9,2532477.45,,Ремонт кровли ,512.6,"163,10000",4940.455423332033,0.14741386017442595
1400411,5626000,56734,Приморский край,8,6214814.87,5926035.08,12.04.2017,Ремонт кровли ,1202.6,"9870,68000",4927.685913853318,0.04646635435497695
1402005,5620000,46456,Приморский край,8,1923765.8,1927835.01,20.12.2017,Ремонт кровли ,391.7,"2055,12000",4921.71307122798,-0.002115231490236474
1367154,5701000,53109,Приморский край,8,2767005.6,2819270.51,27.12.2017,Ремонт кровли ,576.5,"2959,10000",4890.321786643538,-0.018888617355888142
1359608,5701000,55750,Приморский край,8,1077304.6,1553364.96,08.11.2018,Ремонт кровли ,317.7,"1852,24000",4889.408120868744,-0.44189949620562263
1426226,5723000,60087,Приморский край,8,2583565.16,2630107.92,02.06.2017,Ремонт кровли ,540.7,"2763,80000",4864.264693915295,-0.018014935609365384
1373174,5701000,53928,Приморский край,8,5171627.33,5171627.33,12.03.2019,Ремонт кровли ,1065.36,"5301,36000",4854.347197191561,0.0
1428265,5723000,59539,Приморский край,8,6723426.67,6191270.8,,Ремонт кровли ,1276.6,"149,85000",4849.812627291242,0.07914950160377077
1429827,5723000,60346,Приморский край,8,2128325.88,2127900.22,08.12.2016,Ремонт кровли ,440.0,"3720,55000",4836.136863636364,0.00019999756804145208
1428109,5723000,60245,Приморский край,8,1276249.82,1276249.82,10.10.2016,Ремонт кровли ,264.3,"1921,72000",4828.792357169883,0.0
1415819,5717000,58048,Приморский край,8,7233900.8,7233900.8,21.06.2017,Ремонт кровли ,1501.6,"7706,60000",4817.461907298882,0.0
1372261,5701000,53825,Приморский край,8,3941799.44,4232413.67,03.11.2017,Ремонт кровли ,879.8,"7433,17000",4810.654319163446,-0.07372628527239326
1407016,5714000,50581,Приморский край,8,3224928.12,3224928.12,28.04.2018,Ремонт кровли ,670.8,"3360,25000",4807.585152057246,0.0
1409674,5714000,51023,Приморский край,8,1195155.7,1195155.7,08.08.2016,Ремонт кровли ,248.6,"1289,30000",4807.5450522928395,0.0
1424075,5723000,59386,Приморский край,8,1806630.74,1893124.39,11.05.2017,Ремонт кровли ,397.2,"1926,14000",4766.174194360524,-0.047875666058909146
1346232,5703000,48671,Приморский край,8,3721699.7,3721699.7,28.04.2018,Ремонт кровли ,781.5,"3823,32000",4762.251695457454,0.0
1407120,5714000,50607,Приморский край,8,3356235.53,3356235.53,11.07.2016,Ремонт кровли ,705.0,"5843,14000",4760.617773049645,0.0
1376527,5701000,54367,Приморский край,8,3828492.36,3993034.19,18.09.2018,Ремонт кровли ,844.5,"3954,78000",4728.282048549438,-0.04297823125341174
1429440,5723000,59598,Приморский край,8,3367876.51,3367876.51,01.12.2016,Ремонт кровли ,712.72,"6129,16000",4725.38515826692,0.0
1408907,5714000,50896,Приморский край,8,3889059.08,3889059.08,28.06.2018,Ремонт кровли ,824.9,"4016,50000",4714.582470602498,0.0
1395830,5630000,46147,Приморский край,8,1895371.86,1895371.86,13.12.2018,Ремонт кровли ,402.6,"2001,42000",4707.828763040238,0.0
1415865,5717000,58054,Приморский край,8,6536939.6,6536939.6,21.06.2017,Ремонт кровли ,1390.6,"6964,10000",4700.805120092046,0.0
1424419,5723000,59844,Приморский край,8,3148381.6,3581781.91,13.02.2017,Ремонт кровли ,762.5,"3393,84000",4697.418898360656,-0.13765812568590796
1382573,5701000,55206,Приморский край,8,2209755.32,2340975.52,11.12.2017,Ремонт кровли ,500.5,"2368,47000",4677.273766233766,-0.0593822306082287
1416834,5632000,47432,Приморский край,8,3462099.78,3462099.78,22.08.2019,Ремонт кровли ,741.0,"3366,15000",4672.199433198381,0.0
1346216,5703000,48669,Приморский край,8,4510488.96,3630943.58,,Ремонт кровли ,778.5,"71,04000",4664.025150931278,0.19500000727193884
1372256,5701000,53824,Приморский край,8,3914995.74,4041489.01,03.11.2017,Ремонт кровли ,867.9,"6296,98000",4656.629807581518,-0.03230993809459408
1415558,5717000,57948,Приморский край,8,9639177.04,9639177.04,12.05.2017,Ремонт кровли ,2072.1,"10303,06000",4651.887959075334,0.0
1349363,5705000,49244,Приморский край,8,10172251.92,10172251.92,28.02.2019,Ремонт кровли ,2191.3,"97,95000",4642.108301008533,0.0
1400124,5711000,46318,Приморский край,8,6843900.0,7557334.64,,Ремонт кровли ,1629.5,"4,57000",4637.824265111997,-0.10424387264571365
1368006,5701000,53213,Приморский край,8,5564711.7,4031131.65,,Ремонт кровли ,869.7,"136,40000",4635.082959641255,0.2755902071260943
1377114,5701000,54446,Приморский край,8,3916725.62,3916725.62,16.10.2018,Ремонт кровли ,846.29,"4041,31000",4628.1128454785,0.0
1424986,5723000,59821,Приморский край,8,1189801.08,1784302.69,25.01.2017,Ремонт кровли ,385.8,"2148,71000",4624.942172109902,-0.4996647086586943
1365125,5701000,52844,Приморский край,8,3290496.08,3328755.6,29.12.2017,Ремонт кровли ,720.71,"3612,98000",4618.717098416839,-0.011627280224567238
1399034,5711000,46331,Приморский край,8,2365607.36,2454483.43,24.01.2017,Ремонт кровли ,532.0,"2532,85000",4613.690657894737,-0.03757008517254541
1405833,5714000,50396,Приморский край,8,4268527.68,4268527.68,09.04.2018,Ремонт кровли ,926.7,"4470,74000",4606.159145354483,0.0
1414373,5717000,57633,Приморский край,8,3707721.05,3707721.05,27.07.2017,Ремонт кровли ,805.3,"3963,09000",4604.148826524277,0.0
1362844,5701000,52511,Приморский край,8,2960273.08,3269774.38,11.12.2017,Ремонт кровли ,712.9,"3183,07000",4586.582101276476,-0.10455160440806353
1425768,5723000,59880,Приморский край,8,4413602.38,5980264.73,22.09.2017,Ремонт кровли ,1306.0,"4413,60000",4579.06947166922,-0.3549622768691729
1425007,5723000,59828,Приморский край,8,1090320.0,1757908.35,17.10.2017,Ремонт кровли ,384.1,"2213,56000",4576.694480604009,-0.6122866222760291
1369139,5701000,53368,Приморский край,8,5289186.77,5289186.77,09.07.2019,Ремонт кровли ,1157.36,"5306,11000",4570.044558305108,0.0
1415824,5717000,58049,Приморский край,8,2445953.1,2445953.1,12.05.2017,Ремонт кровли ,535.5,"2605,78000",4567.6061624649865,0.0
1378574,5701000,54656,Приморский край,8,2765557.33,3326396.58,26.02.2019,Ремонт кровли ,729.1,"2892,30000",4562.332437251406,-0.2027942953545642
1362489,5701000,52474,Приморский край,8,5380693.8,5326886.86,23.12.2016,Ремонт кровли ,1170.2,"5256,38000",4552.116612544864,0.010000000371699182
1369840,5701000,53508,Приморский край,8,2661514.46,2819057.73,13.12.2018,Ремонт кровли ,619.7,"2781,71000",4549.068468613845,-0.059193091890998036
1414201,5717000,58107,Приморский край,8,1336850.0,1336850.0,02.11.2016,Ремонт кровли ,294.2,"2673,49000",4544.017675050986,0.0
1366525,5701000,52978,Приморский край,8,4274748.78,4274748.78,,Ремонт кровли ,942.6,"132,51000",4535.061298535965,0.0
1406045,5714000,50386,Приморский край,8,1876102.71,1876102.71,23.05.2016,Ремонт кровли ,414.2,"2004,06000",4529.460912602607,0.0
1366138,5701000,53006,Приморский край,8,1470449.92,1533105.96,17.11.2017,Ремонт кровли ,339.6,"1574,91000",4514.44628975265,-0.04261011486878794
1404615,5714000,50176,Приморский край,8,14575895.0,16626652.43,,Ремонт кровли ,3690.1,"304,64000",4505.745760277499,-0.140695129184177
1427458,5723000,60188,Приморский край,8,1409532.35,1409532.35,16.12.2016,Ремонт кровли ,315.9,"2337,54000",4461.9574232352015,0.0
1424488,5723000,59636,Приморский край,8,3434992.19,3646906.8,17.08.2018,Ремонт кровли ,817.5,"5417,86000",4461.048073394495,-0.06169289427118024
1406325,5714000,50476,Приморский край,8,4591518.98,4591518.98,21.06.2016,Ремонт кровли ,1032.8,"4894,89000",4445.700019364834,0.0
1418152,5617000,56852,Приморский край,8,2660718.52,2660718.52,04.12.2018,Ремонт кровли ,599.7,"2780,34000",4436.74924128731,0.0
1402295,5623000,46511,Приморский край,8,5474658.69,5474658.69,19.06.2018,Ремонт кровли ,1235.5,"5586,31000",4431.128037231891,0.0
1344068,5703000,48560,Приморский край,8,6719762.52,6719762.52,21.06.2018,Ремонт кровли ,1518.1,"6875,16000",4426.42943152625,0.0
1429925,5723000,59632,Приморский край,8,5354752.75,5354752.75,,Ремонт кровли ,1215.8,"1042,42000",4404.303956242803,0.0
1434624,5650000,48220,Приморский край,8,2215133.87,2770588.26,30.08.2018,Ремонт кровли ,629.2,"2455,62000",4403.350699300699,-0.25075432122754715
1425981,5723000,59927,Приморский край,8,1081482.98,1081482.98,19.09.2016,Ремонт кровли ,245.8,"1822,85000",4399.849389747762,0.0
1379024,5701000,54734,Приморский край,8,2444655.56,2620558.56,28.08.2017,Ремонт кровли ,595.7,"2623,21000",4399.1246600637905,-0.07195410383293424
1350676,5705000,49487,Приморский край,8,7965833.33,6631741.46,,Ремонт кровли ,1512.5,"294,47000",4384.622452892562,0.16747674910240684
1379143,5701000,54748,Приморский край,8,3945050.34,4169541.21,11.12.2017,Ремонт кровли ,954.2,"6817,54000",4369.672196604485,-0.05690443737151403
1425973,5723000,60074,Приморский край,8,2199920.7,2199920.7,01.12.2016,Ремонт кровли ,503.52,"3640,12000",4369.083055290754,0.0
1425142,5723000,59852,Приморский край,8,2072122.24,2072122.24,08.12.2016,Ремонт кровли ,474.6,"3780,65000",4366.039275179098,0.0
1427956,5723000,60234,Приморский край,8,1805044.82,2173833.57,01.09.2017,Ремонт кровли ,498.1,"3122,25000",4364.2512949206985,-0.2043100237256157
1394458,5706000,49886,Приморский край,8,2518031.5,2722623.84,19.01.2018,Ремонт кровли ,626.3,"2610,04000",4347.156059396455,-0.08125090571742245
