,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5207852,93654000,398,Республика Тыва,3,227903.0,227903.0,01.12.0014,Инженерные системы,504.4,"0,00000",451.8298969072165,0.0
5205377,93701000,156,Республика Тыва,4,325079.07,325079.07,16.10.2017,Инженерные системы,729.2,"3241,01400",445.8023450356555,0.0
5203830,93703000,5,Республика Тыва,4,893990.43,893990.43,09.11.2018,Инженерные системы,2034.0,"0,00000",439.5233185840708,0.0
5207279,93701000,337,Республика Тыва,3,1041971.11,1041971.11,27.11.2017,Инженерные системы,2401.1,"1779,25800",433.9557327891383,0.0
5205561,93701000,188,Республика Тыва,3,539820.62,539820.62,09.09.2016,Инженерные системы,1261.1,"939,82000",428.0553643644438,0.0
5206166,93701000,232,Республика Тыва,3,861216.65,861216.65,09.11.2018,Инженерные системы,2012.2,"0,00000",427.99754000596363,0.0
5204873,93701000,90,Республика Тыва,3,1393985.04,1393985.04,02.11.2017,Инженерные системы,3261.06,"2203,90200",427.46378171514783,0.0
5205470,93701000,154,Республика Тыва,31,515450.0,402570.85,,Инженерные системы,948.2,"0,00000",424.5632250580046,0.21899146376952183
5205061,93701000,131,Республика Тыва,3,2481093.85,2481093.85,03.11.2017,Инженерные системы,6201.0,"4002,95400",400.11189324302535,0.0
5206184,93701000,234,Республика Тыва,3,800000.0,800000.0,12.09.2016,Инженерные системы,2006.2,"1413,57000",398.7638321204267,0.0
5204088,93703000,35,Республика Тыва,3,300000.0,300000.0,01.12.0014,Инженерные системы,802.0,"0,00000",374.0648379052369,0.0
5205960,93701000,212,Республика Тыва,3,2339325.24,2339325.24,09.11.2017,Инженерные системы,6454.45,"9425,22000",362.4360309553874,0.0
5204522,93701000,73,Республика Тыва,4,779184.77,779184.77,03.11.2017,Инженерные системы,2161.1,"2796,71400",360.550076350007,0.0
5204916,93701000,102,Республика Тыва,3,470204.52,470204.52,27.11.2017,Инженерные системы,1365.6,"1584,03700",344.32082601054486,0.0
5204509,93701000,72,Республика Тыва,3,2003667.38,2003667.38,02.11.2017,Инженерные системы,5935.0,"3464,66800",337.60191743892165,0.0
5206423,93701000,258,Республика Тыва,3,637096.28,637096.28,09.11.2018,Инженерные системы,1920.2,"0,00000",331.7864180814499,0.0
5206152,93701000,231,Республика Тыва,3,400000.0,400000.0,12.09.2016,Инженерные системы,1220.0,"822,66000",327.8688524590164,0.0
5205549,93701000,187,Республика Тыва,4,404564.11,404564.11,09.11.2018,Инженерные системы,1251.3,"0,00000",323.31504035802766,0.0
5205810,93701000,184,Республика Тыва,5,395915.42,395915.42,12.09.2016,Инженерные системы,1224.6,"1187,75000",323.30182916870814,0.0
5205802,93701000,184,Республика Тыва,4,395915.0,395915.0,12.09.2016,Инженерные системы,1224.6,"1187,75000",323.3014861995754,0.0
5205803,93701000,184,Республика Тыва,3,395915.0,395915.0,12.09.2016,Инженерные системы,1224.6,"1187,75000",323.3014861995754,0.0
5204996,93701000,107,Республика Тыва,3,1221267.09,1221267.09,09.11.2018,Инженерные системы,3895.5,"0,00000",313.5071467077397,0.0
5205678,93701000,172,Республика Тыва,3,1304905.38,1304905.38,09.11.2018,Инженерные системы,4163.1,"0,00000",313.44560063414275,0.0
5206424,93701000,258,Республика Тыва,4,591213.4,591213.4,09.11.2018,Инженерные системы,1920.2,"0,00000",307.89157379439644,0.0
5206167,93701000,232,Республика Тыва,4,585232.71,585232.71,09.11.2018,Инженерные системы,2012.2,"0,00000",290.8422174734122,0.0
5204600,93701000,92,Республика Тыва,3,738113.77,731915.89,,Инженерные системы,2539.5,"0,00000",288.2125969679071,0.008396916914312552
5205224,93701000,122,Республика Тыва,3,827597.25,1068626.45,,Инженерные системы,3773.5,"0,00000",283.1923810785743,-0.2912397304365136
5205569,93701000,189,Республика Тыва,3,531818.55,531818.55,12.09.2016,Инженерные системы,1903.8,"1001,81800",279.3458083832336,0.0
5205704,93701000,171,Республика Тыва,3,399004.0,399004.0,01.12.0014,Инженерные системы,1464.4,"0,00000",272.469270691068,0.0
5207152,93701000,324,Республика Тыва,3,900000.0,900000.0,08.11.2016,Инженерные системы,3318.3,"1945,21000",271.22321670735016,0.0
5204979,93701000,126,Республика Тыва,3,1896810.16,1896810.16,26.11.2018,Инженерные системы,7012.4,"0,00000",270.49371969653754,0.0
5207241,93701000,333,Республика Тыва,5,280725.04,280725.04,12.09.2016,Инженерные системы,1057.1,"1480,72000",265.56147951943996,0.0
5207278,93701000,337,Республика Тыва,4,614396.93,614396.93,27.11.2017,Инженерные системы,2401.1,"1779,25800",255.88144183915708,0.0
5205233,93701000,123,Республика Тыва,3,540000.0,1041301.31,,Инженерные системы,4076.5,"0,00000",255.44003679627133,-0.9283357592592594
5207875,93654000,409,Республика Тыва,3,1063242.06,1199171.71,,Инженерные системы,4746.45,"0,00000",252.64602176363388,-0.1278445004329493
5204089,93703000,35,Республика Тыва,4,200000.0,200000.0,01.12.0014,Инженерные системы,802.0,"0,00000",249.37655860349128,0.0
5206185,93701000,234,Республика Тыва,4,500000.0,500000.0,12.09.2016,Инженерные системы,2006.2,"1413,57000",249.22739507526666,0.0
5205467,93701000,154,Республика Тыва,4,442275.0,234708.49,02.09.2019,Инженерные системы,948.2,"0,00000",247.53057371862474,0.4693154937538862
5206151,93701000,231,Республика Тыва,4,300000.0,300000.0,12.09.2016,Инженерные системы,1220.0,"822,66000",245.9016393442623,0.0
5204995,93701000,107,Республика Тыва,4,942614.67,942614.67,09.11.2018,Инженерные системы,3895.5,"0,00000",241.97527146707742,0.0
5207325,93622000,348,Республика Тыва,3,198834.78,198834.78,18.09.2018,Инженерные системы,823.7,"0,00000",241.3922301808911,0.0
5205304,93701000,141,Республика Тыва,3,1420000.0,1631292.98,,Инженерные системы,6818.47,"0,00000",239.24619159430193,-0.1487978732394366
5205555,93701000,188,Республика Тыва,4,300000.0,300000.0,09.09.2016,Инженерные системы,1261.1,"939,82000",237.88755848069147,0.0
5203813,93703000,3,Республика Тыва,4,479784.4,479784.4,27.11.2017,Инженерные системы,2034.0,"2161,60600",235.88220255653886,0.0
5203920,93703000,20,Республика Тыва,3,800000.0,617752.76,,Инженерные системы,2755.0,"0,00000",224.2296769509982,0.22780904999999999
5207324,93622000,348,Республика Тыва,4,184482.47,184482.47,18.09.2018,Инженерные системы,823.7,"0,00000",223.9680344785723,0.0
5205458,93701000,153,Республика Тыва,5,164105.22,164105.22,16.10.2017,Инженерные системы,740.1,"2962,17500",221.7338467774625,0.0
5205618,93701000,194,Республика Тыва,3,700000.0,577169.21,,Инженерные системы,2610.0,"0,00000",221.1376283524904,0.1754725571428572
5207884,93654000,410,Республика Тыва,3,1395665.64,1395665.64,27.08.2018,Инженерные системы,6328.6,"0,00000",220.53307840596653,0.0
5205054,93701000,131,Республика Тыва,4,1316708.13,1316708.13,03.11.2017,Инженерные системы,6201.0,"4002,95400",212.33803096274792,0.0
5207153,93701000,324,Республика Тыва,4,700000.0,700000.0,08.11.2016,Инженерные системы,3318.3,"1945,21000",210.95139077238343,0.0
5205964,93701000,212,Республика Тыва,4,1303043.97,1303043.97,09.11.2017,Инженерные системы,6454.45,"9425,22000",201.8830372843542,0.0
5205367,93701000,155,Республика Тыва,4,293021.23,293021.23,16.10.2017,Инженерные системы,1484.6,"2742,47300",197.37385827832412,0.0
5205677,93701000,172,Республика Тыва,4,820699.09,820699.09,09.11.2018,Инженерные системы,4163.1,"0,00000",197.13653047008236,0.0
5206499,93701000,266,Республика Тыва,3,800000.0,800000.0,01.12.0014,Инженерные системы,4116.3,"0,00000",194.34929426912518,0.0
5206489,93701000,265,Республика Тыва,3,800000.0,800000.0,01.12.0014,Инженерные системы,4149.7,"0,00000",192.78502060389908,0.0
5207893,93654000,411,Республика Тыва,3,1210825.92,1210825.92,11.10.2017,Инженерные системы,6328.6,"1542,40000",191.32603103371991,0.0
5204980,93701000,126,Республика Тыва,4,1339119.06,1339119.06,26.11.2018,Инженерные системы,7012.4,"0,00000",190.9644429867093,0.0
5204875,93701000,90,Республика Тыва,4,602389.16,602389.16,02.11.2017,Инженерные системы,3261.06,"2203,90200",184.7218879750756,0.0
5205568,93701000,189,Республика Тыва,4,350000.0,350000.0,12.09.2016,Инженерные системы,1903.8,"1001,81800",183.84284063452043,0.0
5204608,93701000,92,Республика Тыва,31,500000.0,456292.13,,Инженерные системы,2539.5,"0,00000",179.67794053947628,0.08741573999999999
5204511,93701000,72,Республика Тыва,4,1048005.22,1048005.22,02.11.2017,Инженерные системы,5935.0,"3464,66800",176.58049199663014,0.0
5205378,93701000,156,Республика Тыва,5,127766.67,127766.67,16.10.2017,Инженерные системы,729.2,"3241,01400",175.21485189248492,0.0
5203849,93703000,7,Республика Тыва,31,414590.38,346898.83,,Инженерные системы,2034.0,"0,00000",170.550063913471,0.163273325348263
5204081,93703000,35,Республика Тыва,5,136638.0,136638.0,01.12.0014,Инженерные системы,802.0,"0,00000",170.3715710723192,0.0
5205583,93701000,191,Республика Тыва,4,200000.0,200000.0,14.12.2015,Инженерные системы,1176.0,"888,72000",170.06802721088437,0.0
5205239,93701000,123,Республика Тыва,31,430000.0,668113.43,,Инженерные системы,4076.5,"0,00000",163.89388691279285,-0.5537521627906978
5207860,93654000,408,Республика Тыва,4,800000.0,376816.25,,Инженерные системы,2349.2,"0,00000",160.40194534309555,0.5289796875
5204794,93701000,494,Республика Тыва,30,92941.55,96124.83,22.04.2019,Инженерные системы,601.2,"0,00000",159.8882734530938,-0.0342503433609618
5204611,93701000,81,Республика Тыва,30,371766.19,387106.92,22.04.2019,Инженерные системы,2536.8,"0,00000",152.59654683065278,-0.041264457104073886
5204602,93701000,92,Республика Тыва,4,500000.0,375079.8,,Инженерные системы,2539.5,"0,00000",147.69828706438275,0.24984040000000002
5204603,93701000,92,Республика Тыва,5,500000.0,375079.4,,Инженерные системы,2539.5,"0,00000",147.69812955306165,0.24984119999999996
5205411,93701000,150,Республика Тыва,5,104482.36,104482.36,09.11.2018,Инженерные системы,711.6,"1734,22000",146.8273749297358,0.0
5203912,93703000,20,Республика Тыва,4,750000.0,386345.83,,Инженерные системы,2755.0,"0,00000",140.23442105263157,0.48487222666666663
5203913,93703000,20,Республика Тыва,5,540593.3,386345.83,,Инженерные системы,2755.0,"0,00000",140.23442105263157,0.285329969868291
5203846,93703000,7,Республика Тыва,4,314590.38,284064.98,,Инженерные системы,2034.0,"0,00000",139.6582989183874,0.09703221058444325
5203855,93703000,7,Республика Тыва,5,314590.38,284064.97,,Инженерные системы,2034.0,"0,00000",139.65829400196657,0.09703224237181071
5205705,93701000,171,Республика Тыва,4,200000.0,200000.0,01.12.0014,Инженерные системы,1464.4,"0,00000",136.5747063643813,0.0
5205230,93701000,122,Республика Тыва,31,510000.0,513682.11,,Инженерные системы,3773.5,"0,00000",136.1288220484961,-0.007219823529411737
5205389,93701000,157,Республика Тыва,30,85907.15,85907.15,13.11.2018,Инженерные системы,641.6,"0,00000",133.89518391521196,0.0
5204542,93701000,74,Республика Тыва,5,458910.0,458910.0,01.12.0014,Инженерные системы,3440.9,"0,00000",133.36917666889477,0.0
5204541,93701000,74,Республика Тыва,4,458908.0,458908.0,01.12.0014,Инженерные системы,3440.9,"0,00000",133.36859542561538,0.0
5204540,93701000,74,Республика Тыва,3,458908.0,458908.0,01.12.0014,Инженерные системы,3440.9,"0,00000",133.36859542561538,0.0
5205232,93701000,123,Республика Тыва,4,540000.0,524254.34,,Инженерные системы,4076.5,"0,00000",128.6040328713357,0.029158629629629583
5205231,93701000,123,Республика Тыва,5,270757.37,524254.34,,Инженерные системы,4076.5,"0,00000",128.6040328713357,-0.9362514121037593
5205539,93701000,186,Республика Тыва,3,158022.07,158022.07,12.08.2016,Инженерные системы,1237.8,"2108,68400",127.66365325577638,0.0
5203831,93703000,5,Республика Тыва,5,258456.02,258456.02,09.11.2018,Инженерные системы,2034.0,"0,00000",127.0678564405113,0.0
5205621,93701000,194,Республика Тыва,31,530000.0,328493.25,,Инженерные системы,2610.0,"0,00000",125.85948275862069,0.38020141509433963
5205443,93701000,152,Республика Тыва,30,92941.54,114713.89,13.05.2019,Инженерные системы,934.6,"0,00000",122.74116199443611,-0.2342585457482199
5203759,93610000,346,Республика Тыва,5,124088.09,124088.09,09.11.2018,Инженерные системы,1019.5,"0,00000",121.71465424227563,0.0
5205981,93701000,213,Республика Тыва,3,724284.0,724284.0,01.12.0014,Инженерные системы,6058.5,"0,00000",119.54840307006685,0.0
5205122,93701000,112,Республика Тыва,5,685847.0,685847.0,01.12.0014,Инженерные системы,5757.5,"0,00000",119.1223621363439,0.0
5205125,93701000,112,Республика Тыва,3,685847.0,685847.0,01.12.0014,Инженерные системы,5757.5,"0,00000",119.1223621363439,0.0
5205123,93701000,112,Республика Тыва,4,685847.0,685847.0,01.12.0014,Инженерные системы,5757.5,"0,00000",119.1223621363439,0.0
5206891,93701000,306,Республика Тыва,30,92941.55,109514.3,13.05.2019,Инженерные системы,919.7,"0,00000",119.076111775579,-0.178313682093746
5205468,93701000,154,Республика Тыва,5,320264.73,112698.21,02.09.2019,Инженерные системы,948.2,"0,00000",118.85489348238768,0.6481092064055882
5205617,93701000,194,Республика Тыва,4,635000.0,305930.81,,Инженерные системы,2610.0,"0,00000",117.21486973180076,0.5182191968503937
5205616,93701000,194,Республика Тыва,5,435519.95,305930.81,,Инженерные системы,2610.0,"0,00000",117.21486973180076,0.29755041072171323
5206960,93701000,314,Республика Тыва,5,64943.11,64943.11,27.11.2017,Инженерные системы,564.1,"2533,90400",115.12694557702535,0.0
5205225,93701000,122,Республика Тыва,4,450000.0,433132.36,,Инженерные системы,3773.5,"0,00000",114.78265800980522,0.03748364444444448
5206956,93701000,313,Республика Тыва,30,92941.55,107538.3,13.05.2019,Инженерные системы,942.54,"0,00000",114.09414985040424,-0.157053008046455
5207213,93701000,330,Республика Тыва,5,30661.51,30661.51,27.11.2015,Инженерные системы,270.92,"70,66000",113.17551306658791,0.0
5205403,93701000,158,Республика Тыва,30,88657.79,88657.79,13.11.2018,Инженерные системы,794.7,"0,00000",111.56133131999495,0.0
5205306,93701000,141,Республика Тыва,5,650000.0,724837.75,,Инженерные системы,6818.47,"0,00000",106.30504350682777,-0.115135
5205305,93701000,141,Республика Тыва,4,650000.0,724837.75,,Инженерные системы,6818.47,"0,00000",106.30504350682777,-0.115135
5207154,93701000,324,Республика Тыва,5,345208.43,345208.43,08.11.2016,Инженерные системы,3318.3,"1945,21000",104.03171202121567,0.0
5205584,93701000,191,Республика Тыва,5,120000.0,120000.0,14.12.2015,Инженерные системы,1176.0,"888,72000",102.04081632653062,0.0
5206150,93701000,231,Республика Тыва,5,122661.92,122661.92,12.09.2016,Инженерные системы,1220.0,"822,66000",100.54255737704918,0.0
5206498,93701000,266,Республика Тыва,4,400000.0,400000.0,01.12.0014,Инженерные системы,4116.3,"0,00000",97.17464713456259,0.0
5203812,93703000,3,Республика Тыва,5,197232.35,197232.35,27.11.2017,Инженерные системы,2034.0,"2161,60600",96.96772369714847,0.0
5204915,93701000,102,Республика Тыва,4,132416.73,132416.73,27.11.2017,Инженерные системы,1365.6,"1584,03700",96.96597100175748,0.0
5206223,93701000,239,Республика Тыва,3,400000.0,400000.0,01.12.0014,Инженерные системы,4129.5,"0,00000",96.86402712192759,0.0
5205465,93701000,154,Республика Тыва,30,91666.88,91666.88,11.10.2018,Инженерные системы,948.2,"0,00000",96.67462560641215,0.0
5206490,93701000,265,Республика Тыва,4,400000.0,400000.0,01.12.0014,Инженерные системы,4149.7,"0,00000",96.39251030194954,0.0
5205550,93701000,187,Республика Тыва,5,117335.23,117335.23,09.11.2018,Инженерные системы,1251.3,"0,00000",93.77066251098857,0.0
5207323,93622000,348,Республика Тыва,5,76685.0,76685.0,18.09.2018,Инженерные системы,823.7,"0,00000",93.09821536967343,0.0
5207861,93654000,408,Республика Тыва,5,637696.1,214512.37,,Инженерные системы,2349.2,"0,00000",91.31294483228334,0.6636134829741
5206985,93701000,316,Республика Тыва,30,111194.19,111194.19,13.11.2018,Инженерные системы,1233.4,"0,00000",90.1525782390141,0.0
5206491,93701000,265,Республика Тыва,5,370466.0,370466.0,01.12.0014,Инженерные системы,4149.7,"0,00000",89.27536930380509,0.0
5204773,93701000,88,Республика Тыва,30,92941.55,90006.54,22.04.2019,Инженерные системы,1025.3,"0,00000",87.78556520042915,0.03157909460300597
5206168,93701000,232,Республика Тыва,5,175848.61,175848.61,09.11.2018,Инженерные системы,2012.2,"0,00000",87.39121856674286,0.0
5204526,93701000,73,Республика Тыва,5,187818.21,187818.21,03.11.2017,Инженерные системы,2161.1,"2796,71400",86.90861598260145,0.0
5203757,93610000,346,Республика Тыва,3,87922.67,87922.67,09.11.2018,Инженерные системы,1019.5,"0,00000",86.24097106424718,0.0
5205655,93701000,169,Республика Тыва,30,283406.71,283406.71,13.11.2018,Инженерные системы,3346.4,"0,00000",84.69002808988765,0.0
5206425,93701000,258,Республика Тыва,5,160739.61,160739.61,09.11.2018,Инженерные системы,1920.2,"0,00000",83.7098271013436,0.0
5205541,93701000,186,Республика Тыва,5,100000.0,100000.0,12.08.2016,Инженерные системы,1237.8,"2108,68400",80.78849571820973,0.0
5205540,93701000,186,Республика Тыва,4,100000.0,100000.0,12.08.2016,Инженерные системы,1237.8,"2108,68400",80.78849571820973,0.0
5205563,93701000,188,Республика Тыва,5,100000.0,100000.0,09.09.2016,Инженерные системы,1261.1,"939,82000",79.29585282689716,0.0
5205366,93701000,155,Республика Тыва,5,116473.11,116473.11,16.10.2017,Инженерные системы,1484.6,"2742,47300",78.45420315236427,0.0
5205301,93701000,141,Республика Тыва,31,254965.79,525891.25,,Инженерные системы,6818.47,"0,00000",77.12745674616153,-1.0625953387707423
5206497,93701000,266,Республика Тыва,5,314376.0,314376.0,01.12.0014,Инженерные системы,4116.3,"0,00000",76.37344216893813,0.0
5205944,93701000,211,Республика Тыва,3,50000.0,50000.0,10.12.2015,Инженерные системы,662.8,"1456,45000",75.43753771876887,0.0
5205945,93701000,211,Республика Тыва,4,50000.0,50000.0,10.12.2015,Инженерные системы,662.8,"1456,45000",75.43753771876887,0.0
5207876,93654000,409,Республика Тыва,4,400000.0,357608.06,,Инженерные системы,4746.45,"0,00000",75.34221576125314,0.10597985
5206907,93701000,307,Республика Тыва,30,185883.1,100838.54,22.04.2019,Инженерные системы,1344.0,"0,00000",75.02867559523808,0.45751636377917093
5207211,93701000,330,Республика Тыва,3,20000.0,20000.0,27.11.2015,Инженерные системы,270.92,"70,66000",73.82253063635021,0.0
5207214,93701000,330,Республика Тыва,4,20000.0,20000.0,27.11.2015,Инженерные системы,270.92,"70,66000",73.82253063635021,0.0
5204185,93703000,37,Республика Тыва,4,200000.0,200000.0,01.12.0014,Инженерные системы,2824.0,"0,00000",70.8215297450425,0.0
5204187,93703000,37,Республика Тыва,3,200000.0,200000.0,01.12.0014,Инженерные системы,2824.0,"0,00000",70.8215297450425,0.0
5204510,93701000,72,Республика Тыва,5,412995.54,412995.54,02.11.2017,Инженерные системы,5935.0,"3464,66800",69.58644313395114,0.0
5205946,93701000,211,Республика Тыва,5,46035.97,46035.97,10.12.2015,Инженерные системы,662.8,"1456,45000",69.45680446590224,0.0
5204951,93701000,106,Республика Тыва,30,163082.43,163082.43,13.11.2018,Инженерные системы,2381.1,"0,00000",68.49037419679979,0.0
5205706,93701000,171,Республика Тыва,5,100000.0,100000.0,01.12.0014,Инженерные системы,1464.4,"0,00000",68.28735318219066,0.0
5205004,93701000,107,Республика Тыва,5,264971.2,264971.2,09.11.2018,Инженерные системы,3895.5,"0,00000",68.01981773841612,0.0
5205272,93701000,137,Республика Тыва,30,297120.52,297120.52,13.11.2018,Инженерные системы,4390.0,"0,00000",67.68121184510251,0.0
5206881,93701000,305,Республика Тыва,30,185883.09,90683.55,22.04.2019,Инженерные системы,1347.7,"0,00000",67.28763819841211,0.5121473932889753
5204839,93701000,497,Республика Тыва,30,185885.16,231291.75,22.04.2019,Инженерные системы,3438.9,"0,00000",67.25748058972346,-0.24427227004027646
5205980,93701000,213,Республика Тыва,4,400000.0,400000.0,01.12.0014,Инженерные системы,6058.5,"0,00000",66.02294297268301,0.0
5204728,93701000,97,Республика Тыва,30,92941.55,89147.96,05.04.2019,Инженерные системы,1372.1,"0,00000",64.97191166824577,0.0408169435521572
5204792,93701000,493,Республика Тыва,30,92941.55,115087.65,22.04.2019,Инженерные системы,1775.2,"0,00000",64.83080779630464,-0.23827986514104824
5204184,93703000,37,Республика Тыва,5,181860.0,181860.0,01.12.0014,Инженерные системы,2824.0,"0,00000",64.39801699716713,0.0
5204449,93701000,70,Республика Тыва,30,272550.16,272550.16,13.11.2018,Инженерные системы,4237.2,"0,00000",64.32317568205418,0.0
5204874,93701000,90,Республика Тыва,5,207527.92,207527.92,02.11.2017,Инженерные системы,3261.06,"2203,90200",63.63817899701325,0.0
5204230,93701000,47,Республика Тыва,30,48314.31,48314.31,13.11.2018,Инженерные системы,765.4,"0,00000",63.12295531748106,0.0
5205567,93701000,189,Республика Тыва,5,120000.0,120000.0,12.09.2016,Инженерные системы,1903.8,"1001,81800",63.03183107469272,0.0
5205676,93701000,172,Республика Тыва,5,251621.53,251621.53,09.11.2018,Инженерные системы,4163.1,"0,00000",60.440904614349876,0.0
5206222,93701000,239,Республика Тыва,4,248254.0,248254.0,01.12.0014,Инженерные системы,4129.5,"0,00000",60.11720547281753,0.0
5205984,93701000,213,Республика Тыва,30,371766.2,362503.56,25.01.2019,Инженерные системы,6058.5,"0,00000",59.83387967318643,0.0249152289799342
5205162,93701000,115,Республика Тыва,3,410228.4,410228.4,01.12.0014,Инженерные системы,6965.3,"0,00000",58.89601309347767,0.0
5204981,93701000,126,Республика Тыва,5,406586.44,406586.44,26.11.2018,Инженерные системы,7012.4,"0,00000",57.98106782271405,0.0
5204814,93701000,495,Республика Тыва,30,92941.55,100959.49,22.04.2019,Инженерные системы,1768.0,"0,00000",57.10378393665159,-0.08626862797102051
5206186,93701000,234,Республика Тыва,5,113576.06,113576.06,12.09.2016,Инженерные системы,2006.2,"1413,57000",56.612531153424385,0.0
5206989,93701000,317,Республика Тыва,30,97891.5,97891.5,13.11.2018,Инженерные системы,1739.0,"0,00000",56.291834387579065,0.0
5204689,93701000,95,Республика Тыва,30,175452.77,175452.77,20.11.2018,Инженерные системы,3125.14,"0,00000",56.14237122176927,0.0
5204939,93701000,105,Республика Тыва,30,349194.2,349194.2,13.11.2018,Инженерные системы,6265.0,"0,00000",55.737302474062254,0.0
5204759,93701000,86,Республика Тыва,30,92941.55,99089.61,22.04.2019,Инженерные системы,1800.3,"0,00000",55.040609898350276,-0.06614974680323275
5204825,93701000,496,Республика Тыва,30,92941.55,98295.11,22.04.2019,Инженерные системы,1789.0,"0,00000",54.94416433761878,-0.05760136343755831
5207170,93701000,325,Республика Тыва,30,92941.54,88920.1,22.04.2019,Инженерные системы,1626.2,"0,00000",54.67968269585537,0.043268488987808766
5203969,93703000,19,Республика Тыва,30,69742.49,69742.49,13.11.2018,Инженерные системы,1313.0,"0,00000",53.11690022848439,0.0
5207895,93654000,411,Республика Тыва,5,331570.68,331570.68,11.10.2017,Инженерные системы,6328.6,"1542,40000",52.392421704642416,0.0
5207277,93701000,337,Республика Тыва,5,122889.74,122889.74,27.11.2017,Инженерные системы,2401.1,"1779,25800",51.18060055807755,0.0
5204026,93703000,29,Республика Тыва,30,70155.45,70155.45,13.11.2018,Инженерные системы,1376.0,"0,00000",50.985065406976744,0.0
