,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3463437,73701000,52,Ульяновская область,62,,,,Благоустройство,3281.9,"0,00000",,
3463703,73701000,449,Ульяновская область,62,,,,Благоустройство,4465.0,"42,60000",,
3463743,73701000,61,Ульяновская область,62,,,,Благоустройство,7676.99,"12999,20000",,
3463862,73701000,68,Ульяновская область,62,,,,Благоустройство,27473.84,"2863,78200",,
3464001,73701000,3363,Ульяновская область,62,,,,Благоустройство,678.56,"27,70000",,
3464018,73701000,3285,Ульяновская область,62,,,,Благоустройство,658.3,"0,00000",,
3464344,73701000,105428,Ульяновская область,62,,,,Благоустройство,4994.6,"580,26000",,
3464362,73701000,83,Ульяновская область,62,,,,Благоустройство,3852.0,"0,00000",,
3464618,73701000,3831,Ульяновская область,62,,,,Благоустройство,3896.4,"0,00000",,
3464699,73701000,3081,Ульяновская область,62,,,,Благоустройство,1651.51,"341,10000",,
3464814,73701000,3324,Ульяновская область,62,,,,Благоустройство,1328.6,"0,00000",,
3464820,73701000,3325,Ульяновская область,62,,,,Благоустройство,519.7,"0,00000",,
3464922,73701000,962,Ульяновская область,62,,,,Благоустройство,1095.71,"0,00000",,
3464931,73701000,963,Ульяновская область,62,,,,Благоустройство,1101.36,"0,00000",,
3465079,73701000,1079,Ульяновская область,62,,,,Благоустройство,4255.02,"42,60000",,
3465085,73701000,1080,Ульяновская область,62,,,,Благоустройство,5237.78,"37,40000",,
3465098,73701000,4196,Ульяновская область,62,,,,Благоустройство,6422.1,"0,00000",,
3465166,73701000,1105,Ульяновская область,62,,,,Благоустройство,3074.25,"2047,40000",,
3465659,73701000,114594,Ульяновская область,62,,,,Благоустройство,1324.28,"0,00000",,
3465713,73701000,100993,Ульяновская область,62,,,,Благоустройство,6924.0,"1284,00000",,
3465882,73701000,95,Ульяновская область,62,,,,Благоустройство,4027.59,"0,00000",,
3465940,73701000,100,Ульяновская область,62,,,,Благоустройство,4466.6,"6349,40000",,
3465993,73701000,3823,Ульяновская область,62,,,,Благоустройство,1755.0,"0,00000",,
3466011,73701000,4118,Ульяновская область,62,,,,Благоустройство,2042.43,"0,00000",,
3466032,73701000,4122,Ульяновская область,62,,,,Благоустройство,890.4,"0,00000",,
3466034,73701000,4123,Ульяновская область,62,,,,Благоустройство,1120.27,"0,00000",,
3466084,73701000,1178,Ульяновская область,62,,,,Благоустройство,824.76,"1315,89000",,
3466089,73701000,1179,Ульяновская область,62,,,,Благоустройство,1071.54,"26,60000",,
3466095,73701000,1180,Ульяновская область,62,,,,Благоустройство,560.71,"22,30000",,
3466120,73701000,1182,Ульяновская область,62,,,,Благоустройство,676.36,"0,00000",,
3466132,73701000,1184,Ульяновская область,62,,,,Благоустройство,674.63,"0,00000",,
3466148,73701000,1186,Ульяновская область,62,,,,Благоустройство,1780.44,"26,60000",,
3466207,73701000,107,Ульяновская область,62,,,,Благоустройство,5948.5,"0,00000",,
3466251,73701000,730,Ульяновская область,62,,,,Благоустройство,714.78,"0,00000",,
3466312,73701000,3903,Ульяновская область,62,,,,Благоустройство,3424.9,"0,00000",,
3466456,73701000,3920,Ульяновская область,62,,,,Благоустройство,538.06,"0,00000",,
3466466,73701000,3104,Ульяновская область,62,,,,Благоустройство,963.2,"116,38000",,
3466478,73701000,3918,Ульяновская область,62,,,,Благоустройство,1162.0,"0,00000",,
3466492,73701000,3915,Ульяновская область,62,,,,Благоустройство,1268.57,"0,00000",,
3466557,73701000,112,Ульяновская область,62,,,,Благоустройство,5268.7,"0,00000",,
3466736,73701000,3929,Ульяновская область,62,,,,Благоустройство,1477.69,"0,00000",,
3466765,73701000,3937,Ульяновская область,62,,,,Благоустройство,2349.75,"0,00000",,
3466787,73701000,3938,Ульяновская область,62,,,,Благоустройство,1673.13,"0,00000",,
3466829,73701000,102671,Ульяновская область,62,,,,Благоустройство,3806.0,"718,81000",,
3467062,73701000,122,Ульяновская область,62,,,,Благоустройство,6892.49,"2756,40000",,
3467324,73701000,3801,Ульяновская область,62,,,,Благоустройство,2964.7,"0,00000",,
3467328,73701000,3802,Ульяновская область,62,,,,Благоустройство,1517.7,"39,10000",,
3467336,73701000,3803,Ульяновская область,62,,,,Благоустройство,2697.3,"0,00000",,
3467360,73701000,3393,Ульяновская область,62,,,,Благоустройство,3205.5,"0,00000",,
3468345,73701000,3942,Ульяновская область,62,,,,Благоустройство,4380.5,"4995,50000",,
3468442,73701000,135,Ульяновская область,62,,,,Благоустройство,16862.59,"951,77000",,
3468782,73701000,4347,Ульяновская область,62,,,,Благоустройство,314.81,"0,00000",,
3468837,73701000,1415,Ульяновская область,62,,,,Благоустройство,6366.43,"0,00000",,
3468927,73701000,3265,Ульяновская область,62,,,,Благоустройство,807.01,"0,00000",,
3469681,73701000,3296,Ульяновская область,62,,,,Благоустройство,534.97,"0,00000",,
3469900,73701000,5150,Ульяновская область,62,,,,Благоустройство,5367.3,"1050,60400",,
3470474,73701000,786,Ульяновская область,62,,,,Благоустройство,1916.3,"0,00000",,
3470669,73701000,3130,Ульяновская область,62,,,,Благоустройство,3639.27,"0,00000",,
3471157,73701000,3121,Ульяновская область,62,,,,Благоустройство,1016.22,"0,00000",,
3471180,73701000,3953,Ульяновская область,62,,,,Благоустройство,785.38,"0,00000",,
3471228,73701000,3948,Ульяновская область,62,,,,Благоустройство,1196.74,"0,00000",,
3471358,73701000,525,Ульяновская область,62,,,,Благоустройство,1189.0,"478,60000",,
3471364,73701000,176,Ульяновская область,62,,,,Благоустройство,3254.35,"0,00000",,
3471412,73701000,4162,Ульяновская область,62,,,,Благоустройство,830.03,"240,60000",,
3471487,73701000,182,Ульяновская область,62,,,,Благоустройство,4380.98,"0,00000",,
3471798,73701000,1497,Ульяновская область,62,,,,Благоустройство,14101.98,"6251,70000",,
3471948,73701000,4287,Ульяновская область,62,,,,Благоустройство,3493.59,"0,00000",,
3471962,73701000,4227,Ульяновская область,62,,,,Благоустройство,3648.57,"0,00000",,
3471990,73701000,2963,Ульяновская область,62,,,,Благоустройство,3049.02,"0,00000",,
3472042,73701000,191,Ульяновская область,62,,,,Благоустройство,5091.6,"0,00000",,
3472047,73701000,192,Ульяновская область,62,,,,Благоустройство,4688.25,"0,00000",,
3472054,73701000,816,Ульяновская область,62,,,,Благоустройство,3384.59,"590,50000",,
3472060,73701000,539,Ульяновская область,62,,,,Благоустройство,4491.45,"0,00000",,
3472130,73701000,1269,Ульяновская область,62,,,,Благоустройство,372.57,"43,00000",,
3472143,73701000,193,Ульяновская область,62,,,,Благоустройство,3106.01,"0,00000",,
3472290,73701000,201,Ульяновская область,62,,,,Благоустройство,3190.94,"4094,90000",,
3472349,73701000,4681,Ульяновская область,62,306769.2,,,Благоустройство,1344.2,"149,20000",,
3472369,73701000,3970,Ульяновская область,62,,,,Благоустройство,1848.8,"578,70000",,
3472451,73701000,3038,Ульяновская область,62,,,,Благоустройство,459.58,"0,00000",,
3472502,73701000,3299,Ульяновская область,62,,,,Благоустройство,598.54,"0,00000",,
3472624,73701000,4126,Ульяновская область,62,,,,Благоустройство,3333.0,"0,00000",,
3472744,73701000,3256,Ульяновская область,62,,,,Благоустройство,7644.0,"67,80000",,
3472876,73701000,934,Ульяновская область,62,,,,Благоустройство,1801.98,"0,00000",,
3472879,73701000,2947,Ульяновская область,62,,,,Благоустройство,4404.1,"535,20000",,
3472932,73701000,103702,Ульяновская область,62,,,,Благоустройство,3264.19,"0,00000",,
3473047,73701000,5235,Ульяновская область,62,,,,Благоустройство,2436.04,"0,00000",,
3473106,73701000,2960,Ульяновская область,62,,,,Благоустройство,3194.3,"360,30000",,
3473159,73701000,4702,Ульяновская область,62,,,,Благоустройство,3233.71,"0,00000",,
3473165,73701000,3051,Ульяновская область,62,,,,Благоустройство,3891.69,"2304,90000",,
3473276,73701000,2927,Ульяновская область,62,578153.26,,,Благоустройство,1886.8,"2933,40000",,
3473295,73701000,3068,Ульяновская область,62,,,,Благоустройство,3068.31,"4536,80000",,
3473733,73701000,3204,Ульяновская область,62,,,,Благоустройство,887.74,"0,00000",,
3473757,73701000,3816,Ульяновская область,62,,,,Благоустройство,1041.63,"0,00000",,
3473896,73701000,1485,Ульяновская область,62,,,,Благоустройство,5191.46,"7458,20000",,
3473908,73701000,3037,Ульяновская область,62,1141040.67,,,Благоустройство,3723.78,"2031,90000",,
3473933,73701000,220,Ульяновская область,62,,,,Благоустройство,12987.0,"3159,60000",,
3473947,73701000,221,Ульяновская область,62,,,,Благоустройство,13810.8,"7450,00000",,
3473966,73701000,222,Ульяновская область,62,,,,Благоустройство,14992.6,"2560,78200",,
3474743,73701000,2953,Ульяновская область,62,,,,Благоустройство,2513.8,"3129,60000",,
3474960,73701000,3992,Ульяновская область,62,,,,Благоустройство,5058.5,"0,00000",,
3475098,73701000,4006,Ульяновская область,62,,,,Благоустройство,1056.32,"0,00000",,
3475107,73701000,4007,Ульяновская область,62,,,,Благоустройство,1764.15,"0,00000",,
3475114,73701000,4008,Ульяновская область,62,,,,Благоустройство,3018.0,"581,70000",,
3475192,73701000,3195,Ульяновская область,62,,,,Благоустройство,5219.0,"661,70000",,
3475316,73701000,3223,Ульяновская область,62,,,,Благоустройство,4250.47,"0,00000",,
3475337,73701000,4022,Ульяновская область,62,,,,Благоустройство,3147.0,"468,95150",,
3475411,73701000,3035,Ульяновская область,62,,,,Благоустройство,795.25,"1336,94000",,
3475432,73701000,2948,Ульяновская область,62,,,,Благоустройство,788.23,"1128,30000",,
3475675,73701000,4187,Ульяновская область,62,,,,Благоустройство,967.89,"0,00000",,
3475684,73701000,4177,Ульяновская область,62,,,,Благоустройство,983.35,"0,00000",,
3475704,73701000,4173,Ульяновская область,62,,,,Благоустройство,965.06,"0,00000",,
3475717,73701000,4172,Ульяновская область,62,,,,Благоустройство,1900.37,"0,00000",,
3476408,73701000,4721,Ульяновская область,62,,,,Благоустройство,2984.43,"0,00000",,
3476617,73701000,2955,Ульяновская область,62,1087714.4,,,Благоустройство,3828.02,"790,62000",,
3476632,73701000,2969,Ульяновская область,62,,,,Благоустройство,3926.7,"2189,80000",,
3476657,73701000,3091,Ульяновская область,62,,,,Благоустройство,4305.1,"0,00000",,
3476887,73701000,3154,Ульяновская область,62,,,,Благоустройство,926.09,"0,00000",,
3477060,73701000,1493,Ульяновская область,62,,,,Благоустройство,3844.99,"906,15000",,
3477099,73701000,4030,Ульяновская область,62,,,,Благоустройство,852.19,"0,00000",,
3477108,73701000,4031,Ульяновская область,62,,,,Благоустройство,756.27,"0,00000",,
3477119,73701000,3272,Ульяновская область,62,,,,Благоустройство,4376.32,"0,00000",,
3477144,73701000,4052,Ульяновская область,62,,,,Благоустройство,1439.54,"0,00000",,
3477159,73701000,4028,Ульяновская область,62,,,,Благоустройство,879.86,"0,00000",,
3478129,73701000,1414,Ульяновская область,62,,,,Благоустройство,4360.7,"0,00000",,
3478959,73701000,4071,Ульяновская область,62,,,,Благоустройство,769.86,"0,00000",,
3479333,73701000,873,Ульяновская область,62,1518433.67,,,Благоустройство,5334.0,"8068,20000",,
3479386,73701000,589,Ульяновская область,62,,,,Благоустройство,5930.59,"3112,90000",,
3479542,73701000,101006,Ульяновская область,62,,,,Благоустройство,3713.33,"0,00000",,
3479570,73701000,3397,Ульяновская область,62,,,,Благоустройство,4308.5,"0,00000",,
3479700,73701000,876,Ульяновская область,62,,,,Благоустройство,2230.75,"0,00000",,
3479786,73701000,3350,Ульяновская область,62,,,,Благоустройство,293.53,"0,00000",,
3479799,73701000,1482,Ульяновская область,62,,,,Благоустройство,1351.3,"1263,90000",,
3479826,73701000,3237,Ульяновская область,62,,,,Благоустройство,872.4,"0,00000",,
3480779,73701000,332,Ульяновская область,62,,,,Благоустройство,45264.22,"0,00000",,
3480798,73701000,333,Ульяновская область,62,,,,Благоустройство,7643.05,"746,70000",,
3481170,73701000,3168,Ульяновская область,62,,,,Благоустройство,4436.65,"1206,00000",,
3481556,73610000,97610,Ульяновская область,62,140646.78,,,Благоустройство,586.59,"0,00000",,
3481571,73610000,98347,Ульяновская область,62,,,,Благоустройство,609.33,"0,00000",,
3481585,73610000,98724,Ульяновская область,62,,,,Благоустройство,1338.0,"0,00000",,
3481634,73610000,98754,Ульяновская область,62,411767.2,,,Благоустройство,1600.44,"0,00000",,
3481696,73610000,98725,Ульяновская область,62,,,,Благоустройство,735.68,"235,00000",,
3481706,73610000,98718,Ульяновская область,62,,,,Благоустройство,1308.4,"0,00000",,
3481714,73610000,98630,Ульяновская область,62,,,,Благоустройство,1108.0,"0,00000",,
3481723,73610000,97929,Ульяновская область,62,,,,Благоустройство,585.23,"0,00000",,
3481747,73610000,97930,Ульяновская область,62,,,,Благоустройство,409.0,"0,00000",,
3482115,73610000,98372,Ульяновская область,62,,,,Благоустройство,444.57,"0,00000",,
3482123,73610000,97634,Ульяновская область,62,,,,Благоустройство,332.84,"0,00000",,
3482150,73610000,98375,Ульяновская область,62,,,,Благоустройство,629.6,"0,00000",,
3482209,73610000,97951,Ульяновская область,62,,,,Благоустройство,413.87,"0,00000",,
3482265,73610000,97638,Ульяновская область,62,,,,Благоустройство,908.6,"278,10000",,
3482385,73614000,97760,Ульяновская область,62,,,,Благоустройство,2656.0,"0,00000",,
3482413,73614000,98156,Ульяновская область,62,,,,Благоустройство,364.87,"0,00000",,
3482430,73614000,98157,Ульяновская область,62,,,,Благоустройство,2395.06,"0,00000",,
3482438,73614000,97763,Ульяновская область,62,,,,Благоустройство,1684.08,"6080,10000",,
3482483,73614000,97758,Ульяновская область,62,,,,Благоустройство,671.67,"0,00000",,
3482584,73614000,98545,Ульяновская область,62,,,,Благоустройство,1500.0,"0,00000",,
3482593,73614000,98961,Ульяновская область,62,,,,Благоустройство,536.25,"0,00000",,
3482603,73614000,98769,Ульяновская область,62,,,,Благоустройство,705.78,"0,00000",,
3482762,73614000,165633,Ульяновская область,62,,,,Благоустройство,841.2,"0,00000",,
3482773,73614000,98922,Ульяновская область,62,,,,Благоустройство,1080.0,"0,00000",,
3482804,73614000,98925,Ульяновская область,62,,,,Благоустройство,1078.13,"0,00000",,
3482817,73614000,98926,Ульяновская область,62,,,,Благоустройство,962.5,"125,00000",,
3482846,73614000,98883,Ульяновская область,62,,,,Благоустройство,2729.13,"3574,00000",,
3483050,73616000,97426,Ульяновская область,62,,,,Благоустройство,505.0,"0,00000",,
3483238,73616000,98963,Ульяновская область,62,,,,Благоустройство,692.7,"1870,30000",,
3483239,73616000,98964,Ульяновская область,62,,,,Благоустройство,514.83,"0,00000",,
3483370,73620000,97787,Ульяновская область,62,,,,Благоустройство,467.41,"0,00000",,
3483385,73620000,98974,Ульяновская область,62,,,,Благоустройство,995.96,"0,00000",,
3483651,73620000,97777,Ульяновская область,62,,,,Благоустройство,1167.35,"0,00000",,
3483675,73620000,98569,Ульяновская область,62,,,,Благоустройство,381.36,"651,00000",,
3484081,73622000,1693,Ульяновская область,62,,,,Благоустройство,1050.0,"0,00000",,
3484835,73622000,97351,Ульяновская область,62,,,,Благоустройство,760.29,"0,00000",,
3485010,73625000,965703,Ульяновская область,62,,,,Благоустройство,974.0,"0,00000",,
3485015,73625000,965680,Ульяновская область,62,,,,Благоустройство,398.18,"0,00000",,
3485020,73625000,965668,Ульяновская область,62,,,,Благоустройство,436.04,"0,00000",,
3485029,73625000,965669,Ульяновская область,62,,,,Благоустройство,424.89,"0,00000",,
3485034,73625000,965670,Ульяновская область,62,,,,Благоустройство,543.4,"0,00000",,
3485045,73625000,965672,Ульяновская область,62,,,,Благоустройство,791.22,"0,00000",,
3485050,73625000,965673,Ульяновская область,62,,,,Благоустройство,404.41,"0,00000",,
3485057,73625000,965674,Ульяновская область,62,,,,Благоустройство,412.04,"0,00000",,
3485067,73625000,965681,Ульяновская область,62,,,,Благоустройство,700.01,"0,00000",,
3485074,73625000,965682,Ульяновская область,62,,,,Благоустройство,714.6,"0,00000",,
3485079,73625000,965683,Ульяновская область,62,,,,Благоустройство,1016.46,"0,00000",,
3485089,73625000,965684,Ульяновская область,62,,,,Благоустройство,861.96,"0,00000",,
3485096,73625000,965678,Ульяновская область,62,,,,Благоустройство,981.26,"0,00000",,
3485104,73625000,965676,Ульяновская область,62,,,,Благоустройство,670.14,"0,00000",,
3485116,73625000,965677,Ульяновская область,62,,,,Благоустройство,680.99,"0,00000",,
3485118,73625000,966014,Ульяновская область,62,,,,Благоустройство,727.0,"0,00000",,
3485259,73625000,965685,Ульяновская область,62,,,,Благоустройство,423.7,"0,00000",,
3485265,73625000,965686,Ульяновская область,62,,,,Благоустройство,1273.15,"0,00000",,
3485363,73625000,965675,Ульяновская область,62,,,,Благоустройство,462.51,"0,00000",,
3485378,73627000,99062,Ульяновская область,62,235943.4,,,Благоустройство,770.0,"0,00000",,
3485397,73627000,99046,Ульяновская область,62,,,,Благоустройство,1368.9,"168,80000",,
3485504,73627000,966023,Ульяновская область,62,,,,Благоустройство,996.35,"0,00000",,
3485517,73627000,98915,Ульяновская область,62,,,,Благоустройство,621.0,"0,00000",,
3485524,73627000,98864,Ульяновская область,62,,,,Благоустройство,914.49,"823,00000",,
3485531,73627000,98919,Ульяновская область,62,,,,Благоустройство,1236.35,"230,20000",,
3485538,73627000,98897,Ульяновская область,62,,,,Благоустройство,1222.51,"261,30000",,
3485541,73627000,98898,Ульяновская область,62,,,,Благоустройство,1221.45,"297,70000",,
3485551,73627000,98899,Ульяновская область,62,,,,Благоустройство,1222.27,"239,20000",,
3485561,73627000,98900,Ульяновская область,62,,,,Благоустройство,1211.17,"443,20000",,
3485573,73627000,99065,Ульяновская область,62,,,,Благоустройство,1237.4,"990,90000",,
3485582,73627000,99068,Ульяновская область,62,120665.13,,,Благоустройство,393.79,"1205,40000",,
3485681,73629000,102954,Ульяновская область,62,,,,Благоустройство,573.4,"0,00000",,
3485782,73629000,103137,Ульяновская область,62,,,,Благоустройство,774.6,"0,00000",,
3485796,73629000,103139,Ульяновская область,62,,,,Благоустройство,700.4,"0,00000",,
3485808,73629000,103142,Ульяновская область,62,,,,Благоустройство,708.1,"0,00000",,
3486070,73629000,103166,Ульяновская область,62,297918.76,,,Благоустройство,967.52,"2002,10000",,
3486075,73629000,101166,Ульяновская область,62,,,16.10.2015,Благоустройство,872.0,"6501,50000",,
3486087,73629000,101147,Ульяновская область,62,,,,Благоустройство,1547.59,"2195,20000",,
3486109,73629000,101157,Ульяновская область,62,,,,Благоустройство,666.51,"1819,80000",,
3486124,73629000,101170,Ульяновская область,62,,,,Благоустройство,584.81,"1870,30000",,
3486376,73634000,114567,Ульяновская область,62,,,,Благоустройство,1566.12,"4705,80000",,
3486585,73634000,97511,Ульяновская область,62,,,,Благоустройство,638.23,"0,00000",,
3486660,73634000,98408,Ульяновская область,62,,,,Благоустройство,713.8,"3037,70000",,
3487072,73636000,100652,Ульяновская область,62,,,,Благоустройство,607.28,"0,00000",,
3487080,73636000,100651,Ульяновская область,62,,,,Благоустройство,604.84,"0,00000",,
3487112,73636000,100662,Ульяновская область,62,,,,Благоустройство,1083.02,"0,00000",,
3487119,73636000,100661,Ульяновская область,62,,,,Благоустройство,1146.35,"0,00000",,
3487145,73636000,100677,Ульяновская область,62,,,,Благоустройство,4354.53,"0,00000",,
3487228,73636000,100666,Ульяновская область,62,,,,Благоустройство,1827.09,"2500,00000",,
3487575,73642000,98649,Ульяновская область,62,,,,Благоустройство,1202.95,"0,00000",,
3487631,73642000,97692,Ульяновская область,62,,,,Благоустройство,1222.77,"0,00000",,
3487897,73644000,99170,Ульяновская область,62,,,,Благоустройство,743.78,"0,00000",,
3487905,73644000,99181,Ульяновская область,62,,,,Благоустройство,787.6,"0,00000",,
3487922,73644000,98414,Ульяновская область,62,,,,Благоустройство,1604.6,"0,00000",,
3487927,73644000,97993,Ульяновская область,62,,,,Благоустройство,389.45,"0,00000",,
3488006,73644000,97992,Ульяновская область,62,,,,Благоустройство,398.06,"1547,50000",,
3488236,73648000,99207,Ульяновская область,62,,,,Благоустройство,998.96,"0,00000",,
3488297,73648000,99227,Ульяновская область,62,,,,Благоустройство,487.46,"0,00000",,
3488349,73648000,99245,Ульяновская область,62,,,,Благоустройство,1244.48,"0,00000",,
3488532,73701000,3872,Ульяновская область,62,,,,Благоустройство,1393.84,,,
3488598,73652000,98218,Ульяновская область,62,,,,Благоустройство,312.5,"0,00000",,
3488900,73652000,98593,Ульяновская область,62,,,,Благоустройство,495.4,"0,00000",,
3488970,73652000,98596,Ульяновская область,62,,,,Благоустройство,795.5,"0,00000",,
3489114,73652000,98208,Ульяновская область,62,,,,Благоустройство,835.8,"0,00000",,
3489129,73652000,97800,Ульяновская область,62,,,,Благоустройство,296.0,"0,00000",,
3489597,73652000,114568,Ульяновская область,62,,,,Благоустройство,397.47,"0,00000",,
3489737,73652000,99385,Ульяновская область,62,,,,Благоустройство,866.0,"2862,66000",,
3489978,73654000,99553,Ульяновская область,62,,,,Благоустройство,649.19,"0,00000",,
3489993,73654000,99535,Ульяновская область,62,,,,Благоустройство,784.43,"0,00000",,
3490010,73654000,99566,Ульяновская область,62,,,,Благоустройство,1364.2,"0,00000",,
3490017,73654000,99567,Ульяновская область,62,,,,Благоустройство,1103.25,"0,00000",,
3490044,73654000,99547,Ульяновская область,62,,,,Благоустройство,1769.29,"0,00000",,
3490224,73654000,102662,Ульяновская область,62,,,,Благоустройство,1263.72,"2916,22000",,
3490282,73654000,97530,Ульяновская область,62,,,,Благоустройство,2518.7,"0,00000",,
3490292,73654000,98620,Ульяновская область,62,,,,Благоустройство,1166.38,"0,00000",,
3490296,73654000,97815,Ульяновская область,62,,,,Благоустройство,1269.15,"0,00000",,
3490302,73654000,98621,Ульяновская область,62,,,,Благоустройство,1596.5,"0,00000",,
3490312,73654000,97531,Ульяновская область,62,,,,Благоустройство,2525.0,"0,00000",,
3490316,73654000,98622,Ульяновская область,62,,,,Благоустройство,1165.88,"0,00000",,
3490324,73654000,98224,Ульяновская область,62,,,,Благоустройство,1207.88,"0,00000",,
3490332,73654000,165594,Ульяновская область,62,,,,Благоустройство,1030.5,"0,00000",,
3490342,73654000,97527,Ульяновская область,62,,,,Благоустройство,1348.33,"0,00000",,
3490347,73654000,98219,Ульяновская область,62,,,,Благоустройство,1554.91,"0,00000",,
3490353,73654000,97528,Ульяновская область,62,,,,Благоустройство,1554.91,"0,00000",,
3490362,73654000,97529,Ульяновская область,62,,,,Благоустройство,1167.29,"0,00000",,
3490368,73654000,97813,Ульяновская область,62,,,,Благоустройство,911.88,"0,00000",,
3490375,73654000,97814,Ульяновская область,62,,,,Благоустройство,985.39,"0,00000",,
3490378,73654000,98614,Ульяновская область,62,,,,Благоустройство,713.38,"0,00000",,
3490384,73654000,98615,Ульяновская область,62,,,,Благоустройство,724.63,"0,00000",,
3490447,73654000,99514,Ульяновская область,62,,,,Благоустройство,1153.34,"0,00000",,
3490452,73654000,99515,Ульяновская область,62,,,,Благоустройство,1893.25,"0,00000",,
3490458,73654000,99516,Ульяновская область,62,,,,Благоустройство,1137.8,"0,00000",,
3490466,73654000,99517,Ульяновская область,62,,,,Благоустройство,1860.75,"0,00000",,
3490477,73654000,99518,Ульяновская область,62,,,,Благоустройство,1868.76,"0,00000",,
3490483,73654000,99512,Ульяновская область,62,,,,Благоустройство,2414.63,"0,00000",,
3490491,73654000,99513,Ульяновская область,62,,,,Благоустройство,2513.63,"0,00000",,
3490492,73654000,97522,Ульяновская область,62,,,,Благоустройство,1187.56,"0,00000",,
3490501,73654000,98220,Ульяновская область,62,,,,Благоустройство,1204.64,"0,00000",,
3490514,73654000,97523,Ульяновская область,62,,,,Благоустройство,1177.74,"0,00000",,
3490519,73654000,97524,Ульяновская область,62,,,,Благоустройство,4091.16,"0,00000",,
3490523,73654000,97525,Ульяновская область,62,,,,Благоустройство,1127.73,"0,00000",,
3490530,73654000,97526,Ульяновская область,62,,,,Благоустройство,1153.94,"0,00000",,
3490537,73654000,97534,Ульяновская область,62,,,,Благоустройство,471.25,"0,00000",,
3490549,73654000,98619,Ульяновская область,62,,,,Благоустройство,897.63,"0,00000",,
3490553,73654000,97812,Ульяновская область,62,,,,Благоустройство,908.61,"0,00000",,
3490564,73654000,98223,Ульяновская область,62,,,,Благоустройство,1072.13,"0,00000",,
3490568,73654000,97532,Ульяновская область,62,,,,Благоустройство,1778.96,"3352,90000",,
3490575,73654000,97533,Ульяновская область,62,,,,Благоустройство,1210.94,"0,00000",,
3490585,73654000,97535,Ульяновская область,62,,,,Благоустройство,1101.45,"0,00000",,
3490590,73654000,97519,Ульяновская область,62,,,,Благоустройство,1905.78,"0,00000",,
3490598,73654000,97520,Ульяновская область,62,,,,Благоустройство,1950.58,"0,00000",,
3490602,73654000,97521,Ульяновская область,62,,,,Благоустройство,3439.25,"0,00000",,
3490678,73656000,99481,Ульяновская область,62,,,,Благоустройство,1037.68,"0,00000",,
3490965,73656000,99496,Ульяновская область,62,,,,Благоустройство,3088.56,"1656,00000",,
3491373,73656000,99506,Ульяновская область,62,,,,Благоустройство,415.0,"0,00000",,
