,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5443322,66608000,3665,Смоленская область,8,,,,Ремонт кровли ,2709.77,"1570,11483",,
5443324,66608000,3665,Смоленская область,22,,,,Ремонт кровли ,2709.77,"1570,11483",,
5443328,66608000,3666,Смоленская область,22,,,,Ремонт кровли ,2700.63,"1570,01900",,
5443331,66608000,3666,Смоленская область,8,,,,Ремонт кровли ,2700.63,"1570,01900",,
5443336,66608000,2405,Смоленская область,22,,,,Ремонт кровли ,3557.6,"0,00000",,
5443337,66608000,3682,Смоленская область,22,,,,Ремонт кровли ,3709.74,"0,00000",,
5443341,66608000,3682,Смоленская область,8,,,,Ремонт кровли ,3709.74,"0,00000",,
5443343,66608000,3016,Смоленская область,8,,,,Ремонт кровли ,3034.3,"0,00000",,
5443344,66608000,3016,Смоленская область,22,,,,Ремонт кровли ,3034.3,"0,00000",,
5443346,66608000,2694,Смоленская область,8,,,,Ремонт кровли ,8037.96,"0,00000",,
5443349,66608000,2694,Смоленская область,22,,,,Ремонт кровли ,8037.96,"0,00000",,
5443355,66608000,3573,Смоленская область,8,1099717.0,,20.05.2015,Ремонт кровли ,632.8,"2184,06008",,
5443360,66608000,3650,Смоленская область,22,,,,Ремонт кровли ,4105.5,"0,00000",,
5443363,66608000,3650,Смоленская область,8,,,,Ремонт кровли ,4105.5,"0,00000",,
5443370,66608000,3572,Смоленская область,8,,,18.04.2016,Ремонт кровли ,449.2,"2427,45723",,
5443374,66608000,3675,Смоленская область,22,,,24.07.2016,Ремонт кровли ,393.7,"2328,12673",,
5443375,66608000,3675,Смоленская область,8,,,27.11.2015,Ремонт кровли ,393.7,"2328,12673",,
5443383,66608000,3674,Смоленская область,8,,,,Ремонт кровли ,339.9,"0,00000",,
5443384,66608000,3674,Смоленская область,22,,,,Ремонт кровли ,339.9,"0,00000",,
5443388,66608000,6064,Смоленская область,8,,,30.08.2016,Ремонт кровли ,561.7,"1904,69549",,
5443390,66608000,6064,Смоленская область,22,,,14.08.2016,Ремонт кровли ,561.7,"1904,69549",,
5443391,66608000,6098,Смоленская область,8,,,03.08.2016,Ремонт кровли ,418.6,"2164,20227",,
5443393,66608000,6098,Смоленская область,22,,,15.08.2016,Ремонт кровли ,418.6,"2164,20227",,
5443396,66608000,2874,Смоленская область,8,,,,Ремонт кровли ,861.2,"0,00000",,
5443398,66608000,2874,Смоленская область,22,,,,Ремонт кровли ,861.2,"0,00000",,
5443399,66608000,2874,Смоленская область,22,,,,Ремонт кровли ,861.2,"0,00000",,
5443402,66608000,2871,Смоленская область,22,,,,Ремонт кровли ,304.0,,,
5443405,66608000,3085,Смоленская область,22,,,,Ремонт кровли ,899.5,"0,00000",,
5443411,66608000,2868,Смоленская область,22,,,,Ремонт кровли ,565.6,"0,00000",,
5443415,66608000,3404,Смоленская область,22,,,,Ремонт кровли ,576.0,"0,00000",,
5443419,66608000,2869,Смоленская область,22,,,,Ремонт кровли ,307.5,,,
5443421,66608000,2870,Смоленская область,22,,,,Ремонт кровли ,284.2,,,
5443426,66608000,3405,Смоленская область,22,,,,Ремонт кровли ,279.7,,,
5443428,66608000,3406,Смоленская область,22,,,,Ремонт кровли ,300.3,,,
5443430,66608000,2957,Смоленская область,22,,,,Ремонт кровли ,562.1,"0,00000",,
5443435,66608000,6112,Смоленская область,22,,,20.06.2018,Ремонт кровли ,562.1,"1636,26493",,
5443440,66608000,2877,Смоленская область,22,,,,Ремонт кровли ,886.6,"0,00000",,
5443442,66608000,2569,Смоленская область,22,,,,Ремонт кровли ,883.7,"0,00000",,
5443446,66608000,6110,Смоленская область,22,,,,Ремонт кровли ,562.1,"91,55767",,
5443450,66608000,3022,Смоленская область,22,,,,Ремонт кровли ,889.9,"0,00000",,
5443453,66608000,6463,Смоленская область,22,,,,Ремонт кровли ,580.4,"0,00000",,
5443458,66608000,6463,Смоленская область,8,,,,Ремонт кровли ,580.4,"0,00000",,
5443461,66608000,6465,Смоленская область,8,,,,Ремонт кровли ,722.3,"0,00000",,
5443465,66608000,6465,Смоленская область,22,,,,Ремонт кровли ,722.3,"0,00000",,
5443471,66608000,15076,Смоленская область,22,,,,Ремонт кровли ,547.2,"0,00000",,
5443472,66608000,15076,Смоленская область,8,,,,Ремонт кровли ,547.2,"0,00000",,
5443473,66608000,15077,Смоленская область,8,,,,Ремонт кровли ,564.6,"0,00000",,
5443478,66608000,15077,Смоленская область,22,,,,Ремонт кровли ,564.6,"0,00000",,
5443481,66608000,15078,Смоленская область,22,,,,Ремонт кровли ,547.5,"0,00000",,
5443482,66608000,15078,Смоленская область,8,,,,Ремонт кровли ,547.5,"0,00000",,
5443490,66608000,15079,Смоленская область,8,,,,Ремонт кровли ,570.0,"0,00000",,
5443491,66608000,15079,Смоленская область,22,,,,Ремонт кровли ,570.0,"0,00000",,
5443492,66608000,15080,Смоленская область,22,,,,Ремонт кровли ,564.6,"0,00000",,
5443493,66608000,15080,Смоленская область,8,,,,Ремонт кровли ,564.6,"0,00000",,
5443499,66608000,14271,Смоленская область,8,,,,Ремонт кровли ,502.3,"0,00000",,
5443500,66608000,14271,Смоленская область,22,,,,Ремонт кровли ,502.3,"0,00000",,
5443506,66608000,15075,Смоленская область,22,,,,Ремонт кровли ,489.6,"0,00000",,
5443512,66608000,15075,Смоленская область,8,,,,Ремонт кровли ,489.6,"0,00000",,
5443513,66608000,15081,Смоленская область,22,,,,Ремонт кровли ,576.9,"0,00000",,
5443514,66608000,15081,Смоленская область,8,,,,Ремонт кровли ,576.9,"0,00000",,
5443520,66608000,15082,Смоленская область,8,,,,Ремонт кровли ,487.3,"0,00000",,
5443525,66608000,15082,Смоленская область,22,,,,Ремонт кровли ,487.3,"0,00000",,
5443527,66608000,15083,Смоленская область,8,,,,Ремонт кровли ,487.7,"0,00000",,
5443528,66608000,15083,Смоленская область,22,,,,Ремонт кровли ,487.7,"0,00000",,
5443535,66608000,15084,Смоленская область,22,,,,Ремонт кровли ,484.5,"0,00000",,
5443540,66608000,15084,Смоленская область,8,,,,Ремонт кровли ,484.5,"0,00000",,
5443541,66608000,6513,Смоленская область,8,,,23.04.2018,Ремонт кровли ,565.6,"2045,13496",,
5443545,66608000,6513,Смоленская область,22,,,,Ремонт кровли ,565.6,"2045,13496",,
5443548,66608000,6510,Смоленская область,22,,,,Ремонт кровли ,565.6,"2021,11312",,
5443549,66608000,6510,Смоленская область,8,,,23.04.2018,Ремонт кровли ,565.6,"2021,11312",,
5443557,66608000,3104,Смоленская область,22,,,,Ремонт кровли ,560.6,"0,00000",,
5443561,66608000,2876,Смоленская область,8,,,,Ремонт кровли ,504.4,"0,00000",,
5443562,66608000,2876,Смоленская область,22,,,,Ремонт кровли ,504.4,"0,00000",,
5443569,66608000,2872,Смоленская область,22,,,,Ремонт кровли ,596.6,"0,00000",,
5443572,66608000,2872,Смоленская область,8,,,,Ремонт кровли ,596.6,"0,00000",,
5443575,66608000,2875,Смоленская область,8,,,,Ремонт кровли ,410.8,"0,00000",,
5443576,66608000,2875,Смоленская область,22,,,,Ремонт кровли ,410.8,"0,00000",,
5443583,66608000,6147,Смоленская область,8,,,,Ремонт кровли ,425.4,"0,00000",,
5443588,66608000,6147,Смоленская область,22,,,,Ремонт кровли ,425.4,"0,00000",,
5443589,66608000,6146,Смоленская область,8,,,,Ремонт кровли ,445.4,"0,00000",,
5443590,66608000,6146,Смоленская область,22,,,,Ремонт кровли ,445.4,"0,00000",,
5443597,66608000,6149,Смоленская область,8,,,18.06.2018,Ремонт кровли ,555.6,"841,05822",,
5443602,66608000,6149,Смоленская область,22,,,,Ремонт кровли ,555.6,"841,05822",,
5443605,66608000,6048,Смоленская область,8,,,,Ремонт кровли ,1347.6,"725,22270",,
5443606,66608000,6048,Смоленская область,22,,,,Ремонт кровли ,1347.6,"725,22270",,
5443615,66608000,6050,Смоленская область,22,,,,Ремонт кровли ,865.3,"0,00000",,
5443617,66608000,6050,Смоленская область,8,,,,Ремонт кровли ,865.3,"0,00000",,
5443620,66608000,6051,Смоленская область,22,,,,Ремонт кровли ,751.6,"2085,15572",,
5443626,66608000,6051,Смоленская область,8,,,17.04.2018,Ремонт кровли ,751.6,"2085,15572",,
5443629,66608000,2850,Смоленская область,22,,,,Ремонт кровли ,1041.1,"0,00000",,
5443632,66608000,6340,Смоленская область,22,,,,Ремонт кровли ,767.6,"0,00000",,
5443633,66608000,3357,Смоленская область,22,,,,Ремонт кровли ,767.6,"0,00000",,
5443636,66608000,2591,Смоленская область,22,,,,Ремонт кровли ,824.4,"0,00000",,
5443639,66608000,3139,Смоленская область,22,,,,Ремонт кровли ,772.5,"0,00000",,
5443642,66608000,2373,Смоленская область,22,,,,Ремонт кровли ,981.7,"0,00000",,
5443648,66608000,3060,Смоленская область,22,,,,Ремонт кровли ,712.0,"0,00000",,
5443651,66608000,3407,Смоленская область,8,,,31.07.2018,Ремонт кровли ,981.7,"1705,33766",,
5443653,66608000,2374,Смоленская область,22,,,,Ремонт кровли ,705.4,"0,00000",,
5443658,66608000,2745,Смоленская область,22,,,,Ремонт кровли ,710.4,"0,00000",,
5443665,66608000,6999,Смоленская область,22,,,07.11.2016,Ремонт кровли ,915.3,"3021,32647",,
5443669,66608000,6998,Смоленская область,22,,,,Ремонт кровли ,855.2,"0,00000",,
5443670,66608000,6998,Смоленская область,8,,,,Ремонт кровли ,855.2,"0,00000",,
5443676,66608000,14484,Смоленская область,22,,,,Ремонт кровли ,1302.9,"0,00000",,
5443682,66608000,14485,Смоленская область,22,,,,Ремонт кровли ,1115.8,"0,00000",,
5443683,66608000,14485,Смоленская область,8,,,,Ремонт кровли ,1115.8,"0,00000",,
5443689,66608000,14486,Смоленская область,22,,,,Ремонт кровли ,1289.9,"0,00000",,
5443694,66608000,14486,Смоленская область,8,,,,Ремонт кровли ,1289.9,"0,00000",,
5443695,66608000,3402,Смоленская область,22,,,12.07.2016,Ремонт кровли ,420.1,"801,40156",,
5443698,66608000,3401,Смоленская область,22,,,,Ремонт кровли ,721.6,"0,00000",,
5443702,66608000,2914,Смоленская область,22,,,15.09.2016,Ремонт кровли ,414.4,"943,45985",,
5443703,66608000,2873,Смоленская область,8,,,31.07.2016,Ремонт кровли ,427.0,"2125,08149",,
5443704,66608000,2873,Смоленская область,22,,,10.08.2016,Ремонт кровли ,427.0,"2125,08149",,
5443711,66608000,7000,Смоленская область,22,,,,Ремонт кровли ,915.3,"0,00000",,
5443714,66608000,6056,Смоленская область,22,,,,Ремонт кровли ,390.0,"0,00000",,
5443718,66608000,6056,Смоленская область,8,,,,Ремонт кровли ,390.0,"0,00000",,
5443721,66608000,6054,Смоленская область,22,,,,Ремонт кровли ,390.7,"0,00000",,
5443722,66608000,6054,Смоленская область,8,,,,Ремонт кровли ,390.7,"0,00000",,
5443728,66608000,6675,Смоленская область,8,,,,Ремонт кровли ,2240.2,"0,00000",,
5443730,66608000,6675,Смоленская область,22,,,,Ремонт кровли ,2240.2,"0,00000",,
5443736,66608000,6720,Смоленская область,22,,,,Ремонт кровли ,2290.4,"0,00000",,
5443739,66608000,6721,Смоленская область,22,,,,Ремонт кровли ,2334.1,"0,00000",,
5443749,66608000,6723,Смоленская область,8,,,03.09.2016,Ремонт кровли ,2656.6,"6997,54979",,
5443753,66608000,6722,Смоленская область,22,,,,Ремонт кровли ,2322.4,"0,00000",,
5443754,66608000,7003,Смоленская область,22,,,,Ремонт кровли ,393.0,"0,00000",,
5443755,66608000,7003,Смоленская область,8,,,,Ремонт кровли ,393.0,"0,00000",,
5443767,66608000,6754,Смоленская область,8,,,,Ремонт кровли ,691.2,"0,00000",,
5443768,66608000,6754,Смоленская область,22,,,,Ремонт кровли ,691.2,"0,00000",,
5443772,66608000,6755,Смоленская область,22,,,,Ремонт кровли ,687.7,"0,00000",,
5443776,66608000,6755,Смоленская область,8,,,,Ремонт кровли ,687.7,"0,00000",,
5443777,66608000,6763,Смоленская область,22,,,,Ремонт кровли ,628.34,"0,00000",,
5443778,66608000,6763,Смоленская область,8,,,,Ремонт кровли ,628.34,"0,00000",,
5443783,66608000,6764,Смоленская область,22,,,,Ремонт кровли ,698.0,"0,00000",,
5443788,66608000,6764,Смоленская область,8,,,,Ремонт кровли ,698.0,"0,00000",,
5443790,66608000,6765,Смоленская область,8,,,,Ремонт кровли ,694.8,"0,00000",,
5443794,66608000,6765,Смоленская область,22,,,,Ремонт кровли ,694.8,"0,00000",,
5443795,66608000,6767,Смоленская область,22,,,,Ремонт кровли ,681.7,"0,00000",,
5443800,66608000,6767,Смоленская область,8,,,,Ремонт кровли ,681.7,"0,00000",,
5443802,66608000,6769,Смоленская область,22,,,,Ремонт кровли ,688.2,"0,00000",,
5443804,66608000,6769,Смоленская область,8,,,,Ремонт кровли ,688.2,"0,00000",,
5443808,66608000,6725,Смоленская область,8,,,,Ремонт кровли ,690.6,"0,00000",,
5443809,66608000,6725,Смоленская область,22,,,,Ремонт кровли ,690.6,"0,00000",,
5443815,66608000,6786,Смоленская область,22,,,,Ремонт кровли ,549.5,"0,00000",,
5443820,66608000,6774,Смоленская область,22,,,,Ремонт кровли ,546.9,"0,00000",,
5443822,66608000,6774,Смоленская область,8,,,,Ремонт кровли ,546.9,"0,00000",,
5443830,66608000,6727,Смоленская область,22,,,,Ремонт кровли ,1040.3,"0,00000",,
5443831,66608000,6727,Смоленская область,8,,,,Ремонт кровли ,1040.3,"0,00000",,
5443833,66608000,6737,Смоленская область,8,,,,Ремонт кровли ,697.5,"0,00000",,
5443837,66608000,6737,Смоленская область,22,,,,Ремонт кровли ,697.5,"0,00000",,
5443838,66608000,6785,Смоленская область,8,,,,Ремонт кровли ,648.8,"0,00000",,
5443841,66608000,6785,Смоленская область,22,,,,Ремонт кровли ,648.8,"0,00000",,
5443845,66608000,6741,Смоленская область,8,,,,Ремонт кровли ,684.0,"0,00000",,
5443849,66608000,6741,Смоленская область,22,,,,Ремонт кровли ,684.0,"0,00000",,
5443851,66608000,6778,Смоленская область,8,,,,Ремонт кровли ,510.6,"0,00000",,
5443853,66608000,6778,Смоленская область,22,,,,Ремонт кровли ,510.6,"0,00000",,
5443855,66608000,6749,Смоленская область,8,,,,Ремонт кровли ,621.1,"0,00000",,
5443856,66608000,6749,Смоленская область,22,,,,Ремонт кровли ,621.1,"0,00000",,
5443863,66608000,6784,Смоленская область,22,,,,Ремонт кровли ,539.2,"0,00000",,
5443868,66608000,6753,Смоленская область,8,,,26.06.2018,Ремонт кровли ,692.3,"1136,70838",,
5443875,66608000,7006,Смоленская область,8,,,,Ремонт кровли ,801.2,"0,00000",,
5443879,66608000,7005,Смоленская область,22,,,,Ремонт кровли ,539.4,"0,00000",,
5443880,66608000,7004,Смоленская область,22,,,,Ремонт кровли ,563.6,"0,00000",,
5443885,66608000,7007,Смоленская область,8,,,,Ремонт кровли ,560.4,"0,00000",,
5443891,66608000,7008,Смоленская область,8,,,,Ремонт кровли ,577.9,"0,00000",,
5443901,66608000,7009,Смоленская область,8,,,,Ремонт кровли ,564.5,"0,00000",,
5443902,66608000,7001,Смоленская область,8,,,,Ремонт кровли ,679.0,"0,00000",,
5443908,66608000,2867,Смоленская область,22,,,,Ремонт кровли ,558.5,"0,00000",,
5443911,66608000,2867,Смоленская область,8,,,,Ремонт кровли ,558.5,"0,00000",,
5443917,66608000,3408,Смоленская область,22,,,,Ремонт кровли ,554.6,"0,00000",,
5443919,66608000,3408,Смоленская область,8,,,,Ремонт кровли ,554.6,"0,00000",,
5443922,66608000,2988,Смоленская область,22,,,,Ремонт кровли ,553.6,"0,00000",,
5443923,66608000,2988,Смоленская область,8,,,,Ремонт кровли ,553.6,"0,00000",,
5443928,66608000,2854,Смоленская область,8,,,,Ремонт кровли ,424.4,"0,00000",,
5443930,66608000,2854,Смоленская область,22,,,,Ремонт кровли ,424.4,"0,00000",,
5443932,66608000,2454,Смоленская область,22,,,,Ремонт кровли ,437.8,"0,00000",,
5443935,66608000,2454,Смоленская область,8,,,,Ремонт кровли ,437.8,"0,00000",,
5443936,66608000,3356,Смоленская область,8,,,,Ремонт кровли ,427.1,"0,00000",,
5443940,66608000,3356,Смоленская область,22,,,,Ремонт кровли ,427.1,"0,00000",,
5443941,66608000,2866,Смоленская область,22,,,,Ремонт кровли ,652.8,"0,00000",,
5443942,66608000,2866,Смоленская область,8,,,,Ремонт кровли ,652.8,"0,00000",,
5443948,66608000,6471,Смоленская область,22,,,,Ремонт кровли ,275.4,"1291,29600",,
5443953,66608000,6471,Смоленская область,8,,,09.04.2018,Ремонт кровли ,275.4,"1291,29600",,
5443955,66608000,6470,Смоленская область,22,,,,Ремонт кровли ,572.6,"1231,37622",,
5443961,66608000,6470,Смоленская область,8,,,09.04.2018,Ремонт кровли ,572.6,"1231,37622",,
5443964,66608000,3364,Смоленская область,8,,,,Ремонт кровли ,412.8,"0,00000",,
5443968,66608000,3364,Смоленская область,22,,,,Ремонт кровли ,412.8,"0,00000",,
5443969,66608000,6468,Смоленская область,8,,,23.04.2018,Ремонт кровли ,380.1,"1766,71567",,
5443976,66608000,6468,Смоленская область,22,,,,Ремонт кровли ,380.1,"1766,71567",,
5443979,66608000,6462,Смоленская область,22,,,,Ремонт кровли ,1167.5,"0,00000",,
5443982,66608000,6462,Смоленская область,8,,,,Ремонт кровли ,1167.5,"0,00000",,
5443984,66608000,6461,Смоленская область,8,,,,Ремонт кровли ,852.0,"0,00000",,
5443988,66608000,6461,Смоленская область,22,,,,Ремонт кровли ,852.0,"0,00000",,
5443992,66608000,6359,Смоленская область,22,,,,Ремонт кровли ,861.1,"0,00000",,
5443996,66608000,6359,Смоленская область,8,,,,Ремонт кровли ,861.1,"0,00000",,
5443999,66608000,2366,Смоленская область,8,,,,Ремонт кровли ,861.1,"0,00000",,
5444002,66608000,2366,Смоленская область,22,,,,Ремонт кровли ,861.1,"0,00000",,
5444006,66608000,6363,Смоленская область,8,,,,Ремонт кровли ,371.0,"0,00000",,
5444008,66608000,6363,Смоленская область,22,,,,Ремонт кровли ,371.0,"0,00000",,
5444017,66608000,6469,Смоленская область,22,,,,Ремонт кровли ,1167.5,"0,00000",,
5444018,66608000,6469,Смоленская область,8,,,,Ремонт кровли ,1167.5,"0,00000",,
5444021,66608000,14473,Смоленская область,22,,,,Ремонт кровли ,484.9,"0,00000",,
5444023,66608000,14473,Смоленская область,8,,,,Ремонт кровли ,484.9,"0,00000",,
5444027,66608000,14474,Смоленская область,8,,,,Ремонт кровли ,488.0,"0,00000",,
5444031,66608000,14474,Смоленская область,22,,,,Ремонт кровли ,488.0,"0,00000",,
5444032,66608000,14482,Смоленская область,22,,,,Ремонт кровли ,364.9,"1702,97382",,
5444036,66608000,14482,Смоленская область,8,,,25.04.2018,Ремонт кровли ,364.9,"1702,97382",,
5444038,66608000,14475,Смоленская область,8,,,25.04.2018,Ремонт кровли ,386.3,"1685,31583",,
5444041,66608000,14475,Смоленская область,22,,,,Ремонт кровли ,386.3,"1685,31583",,
5444043,66608000,14481,Смоленская область,8,,,25.04.2018,Ремонт кровли ,375.7,"1750,03868",,
5444046,66608000,14481,Смоленская область,22,,,,Ремонт кровли ,375.7,"1750,03868",,
5444047,66608000,14476,Смоленская область,8,,,,Ремонт кровли ,376.4,"0,00000",,
5444051,66608000,14476,Смоленская область,22,,,,Ремонт кровли ,376.4,"0,00000",,
5444053,66608000,14480,Смоленская область,22,,,,Ремонт кровли ,478.4,"0,00000",,
5444057,66608000,14480,Смоленская область,8,,,,Ремонт кровли ,478.4,"0,00000",,
5444059,66608000,14477,Смоленская область,8,,,,Ремонт кровли ,378.6,"0,00000",,
5444062,66608000,14477,Смоленская область,22,,,,Ремонт кровли ,378.6,"0,00000",,
5444063,66608000,14478,Смоленская область,22,,,,Ремонт кровли ,475.8,"0,00000",,
5444068,66608000,14478,Смоленская область,8,,,,Ремонт кровли ,475.8,"0,00000",,
5444071,66608000,14479,Смоленская область,8,,,09.02.2016,Ремонт кровли ,412.8,"2138,99080",,
5444077,66608000,14483,Смоленская область,8,,,08.02.2016,Ремонт кровли ,366.6,"2012,04668",,
5444080,66609000,6676,Смоленская область,22,,,,Ремонт кровли ,1350.0,"0,00000",,
5444082,66609000,6515,Смоленская область,22,,,,Ремонт кровли ,358.24,"0,00000",,
5444086,66609000,6515,Смоленская область,8,,,,Ремонт кровли ,358.24,"0,00000",,
5444088,66609000,6514,Смоленская область,22,,,,Ремонт кровли ,367.37,"0,00000",,
5444090,66609000,6514,Смоленская область,8,,,,Ремонт кровли ,367.37,"0,00000",,
5444093,66609000,6047,Смоленская область,8,,,25.12.2015,Ремонт кровли ,787.2,"752,47922",,
5444095,66609000,6257,Смоленская область,22,,,,Ремонт кровли ,337.8,"0,00000",,
5444098,66609000,6257,Смоленская область,8,,,,Ремонт кровли ,337.8,"0,00000",,
5444102,66609000,6259,Смоленская область,22,,,,Ремонт кровли ,373.0,"0,00000",,
5444106,66609000,6259,Смоленская область,8,,,,Ремонт кровли ,373.0,"0,00000",,
5444109,66609000,6127,Смоленская область,8,,,17.07.2016,Ремонт кровли ,384.12,"448,74890",,
5444111,66609000,6127,Смоленская область,22,,,,Ремонт кровли ,384.12,"448,74890",,
5444117,66609000,6126,Смоленская область,22,,,,Ремонт кровли ,439.29,"0,00000",,
5444119,66609000,6126,Смоленская область,8,,,,Ремонт кровли ,439.29,"0,00000",,
5444120,66609000,6131,Смоленская область,8,,,17.07.2016,Ремонт кровли ,340.0,"365,28696",,
5444121,66609000,6687,Смоленская область,22,,,,Ремонт кровли ,409.92,"1229,90882",,
5444122,66609000,6687,Смоленская область,8,,,13.07.2018,Ремонт кровли ,409.92,"1229,90882",,
5444128,66609000,6144,Смоленская область,8,523962.0,,11.12.2014,Ремонт кровли ,389.62,"645,90181",,
5444132,66609000,6256,Смоленская область,8,523963.0,,11.12.2014,Ремонт кровли ,389.62,"653,58964",,
5444134,66710000,6052,Смоленская область,8,,,,Ремонт кровли ,7821.0,"0,00000",,
5444147,66710000,6142,Смоленская область,8,,,04.04.2016,Ремонт кровли ,4320.0,"12166,35269",,
5444152,66710000,6143,Смоленская область,8,,,,Ремонт кровли ,4470.3,"0,00000",,
5444154,66710000,6182,Смоленская область,22,,,,Ремонт кровли ,4960.4,"0,00000",,
5444157,66710000,6182,Смоленская область,8,,,,Ремонт кровли ,4960.4,"0,00000",,
5444158,66710000,6201,Смоленская область,8,,,,Ремонт кровли ,13667.8,"0,00000",,
5444164,66710000,6226,Смоленская область,8,,,,Ремонт кровли ,3157.3,"0,00000",,
5444167,66710000,6226,Смоленская область,22,,,,Ремонт кровли ,3157.3,"0,00000",,
5444172,66710000,6228,Смоленская область,8,,,,Ремонт кровли ,7186.7,"0,00000",,
5444175,66710000,6230,Смоленская область,22,,,,Ремонт кровли ,6503.0,"0,00000",,
5444176,66710000,6230,Смоленская область,8,,,,Ремонт кровли ,6503.0,"0,00000",,
5444189,66710000,6231,Смоленская область,8,,,30.08.2016,Ремонт кровли ,5387.5,"16201,28565",,
5444194,66710000,6232,Смоленская область,8,,,,Ремонт кровли ,13407.7,"0,00000",,
5444199,66710000,6053,Смоленская область,8,,,,Ремонт кровли ,7895.5,"0,00000",,
5444204,66710000,6233,Смоленская область,8,,,,Ремонт кровли ,929.1,"0,00000",,
5444205,66710000,6233,Смоленская область,22,,,,Ремонт кровли ,929.1,"0,00000",,
5444209,66710000,6055,Смоленская область,8,,,20.05.2016,Ремонт кровли ,7860.9,"12865,31790",,
5444218,66710000,6062,Смоленская область,22,,,,Ремонт кровли ,18348.6,"0,00000",,
5444219,66710000,6062,Смоленская область,8,,,,Ремонт кровли ,18348.6,"0,00000",,
5444223,66710000,6063,Смоленская область,8,,,,Ремонт кровли ,13513.1,"0,00000",,
5444224,66710000,6063,Смоленская область,22,,,,Ремонт кровли ,13513.1,"0,00000",,
5444232,66710000,6065,Смоленская область,8,,,,Ремонт кровли ,6904.8,"0,00000",,
5444235,66710000,6068,Смоленская область,8,,,,Ремонт кровли ,4488.7,"0,00000",,
5444241,66710000,6069,Смоленская область,8,,,,Ремонт кровли ,4472.7,"0,00000",,
5444244,66710000,6070,Смоленская область,8,,,,Ремонт кровли ,3130.7,"0,00000",,
5444247,66710000,6071,Смоленская область,8,,,,Ремонт кровли ,13445.1,"0,00000",,
5444253,66710000,6134,Смоленская область,22,,,,Ремонт кровли ,13632.2,"0,00000",,
5444254,66710000,6134,Смоленская область,8,,,,Ремонт кровли ,13632.2,"0,00000",,
5444259,66710000,6287,Смоленская область,8,,,,Ремонт кровли ,3441.4,"0,00000",,
5444261,66710000,6287,Смоленская область,22,,,,Ремонт кровли ,3441.4,"0,00000",,
5444269,66710000,6290,Смоленская область,8,,,,Ремонт кровли ,13495.7,"0,00000",,
5444276,66710000,6292,Смоленская область,8,,,,Ремонт кровли ,4265.9,"0,00000",,
5444282,66710000,6295,Смоленская область,8,,,,Ремонт кровли ,13434.2,"0,00000",,
5444285,66710000,6299,Смоленская область,22,,,,Ремонт кровли ,3260.4,"0,00000",,
5444286,66710000,6299,Смоленская область,8,,,,Ремонт кровли ,3260.4,"0,00000",,
5444288,66710000,6300,Смоленская область,8,,,,Ремонт кровли ,2395.6,"0,00000",,
5444293,66710000,6301,Смоленская область,8,,,,Ремонт кровли ,8525.4,"0,00000",,
5444300,66710000,6270,Смоленская область,8,,,,Ремонт кровли ,7577.5,"0,00000",,
5444311,66710000,6304,Смоленская область,8,,,,Ремонт кровли ,8755.4,"0,00000",,
5444317,66710000,6307,Смоленская область,8,,,,Ремонт кровли ,4101.0,"0,00000",,
5444322,66710000,6316,Смоленская область,8,,,,Ремонт кровли ,2416.0,"0,00000",,
5444325,66710000,6317,Смоленская область,8,,,,Ремонт кровли ,2589.4,"0,00000",,
5444329,66710000,6318,Смоленская область,8,,,,Ремонт кровли ,4160.4,"0,00000",,
5444334,66710000,6320,Смоленская область,8,,,,Ремонт кровли ,4133.5,"0,00000",,
5444341,66710000,6321,Смоленская область,8,,,,Ремонт кровли ,4124.1,"0,00000",,
5444345,66710000,6325,Смоленская область,8,,,,Ремонт кровли ,4103.6,"0,00000",,
5444352,66710000,6272,Смоленская область,8,,,,Ремонт кровли ,7662.8,"0,00000",,
5444359,66710000,6277,Смоленская область,8,,,,Ремонт кровли ,4207.9,"0,00000",,
5444364,66710000,6278,Смоленская область,8,,,,Ремонт кровли ,4177.5,"0,00000",,
5444366,66710000,6282,Смоленская область,8,,,,Ремонт кровли ,4182.8,"0,00000",,
5444374,66710000,6283,Смоленская область,8,,,,Ремонт кровли ,4179.6,"0,00000",,
5444377,66710000,6285,Смоленская область,22,,,,Ремонт кровли ,3315.2,"0,00000",,
5444379,66710000,6285,Смоленская область,8,,,,Ремонт кровли ,3315.2,"0,00000",,
5444381,66710000,6286,Смоленская область,8,,,,Ремонт кровли ,3335.9,"0,00000",,
5444382,66710000,6286,Смоленская область,22,,,,Ремонт кровли ,3335.9,"0,00000",,
5444388,66710000,6332,Смоленская область,8,,,,Ремонт кровли ,6044.8,"0,00000",,
5444391,66710000,6410,Смоленская область,8,,,,Ремонт кровли ,6066.3,"0,00000",,
5444398,66710000,6414,Смоленская область,8,,,,Ремонт кровли ,6019.3,"0,00000",,
5444403,66710000,6418,Смоленская область,8,,,,Ремонт кровли ,9238.5,"0,00000",,
5444407,66710000,6560,Смоленская область,8,,,,Ремонт кровли ,4447.7,"0,00000",,
5444413,66710000,6561,Смоленская область,8,,,,Ремонт кровли ,4544.2,"0,00000",,
5444417,66710000,6563,Смоленская область,8,,,,Ремонт кровли ,6905.8,"0,00000",,
5444422,66710000,6639,Смоленская область,8,,,,Ремонт кровли ,6888.9,"0,00000",,
