,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1361252,5701000,55951,Приморский край,20,98851.16,98851.16,13.02.2017,ИРД,458.8,"2371,53000",215.45588491717524,0.0
1408302,5714000,50772,Приморский край,20,89044.85,89044.85,18.04.2016,ИРД,414.0,"1381,91000",215.08417874396136,0.0
1420435,5653000,57388,Приморский край,20,321359.36,321359.36,18.04.2016,ИРД,1497.5,"4241,30000",214.59723539232053,0.0
1347261,5705000,48880,Приморский край,20,228017.28,228017.28,18.04.2016,ИРД,1063.9,"2522,00000",214.32209794153584,0.0
1405924,5714000,50408,Приморский край,20,217582.22,217582.22,29.12.2017,ИРД,1016.6,"4349,54000",214.02933307102106,0.0
1406034,5714000,50385,Приморский край,20,267549.67,267549.67,03.11.2015,ИРД,1250.3,"4190,25000",213.9883787890906,0.0
1405974,5714000,50413,Приморский край,20,300565.62,314090.35,29.12.2017,ИРД,1469.3,"4680,24000",213.76869938065744,-0.044997594867969205
1423302,5723000,59444,Приморский край,20,83096.1,83096.1,30.05.2019,ИРД,389.1,"83,10000",213.5597532767926,0.0
1408326,5714000,50775,Приморский край,20,87351.49,87351.49,18.04.2016,ИРД,409.8,"1355,64000",213.15639336261592,0.0
1379102,5701000,54742,Приморский край,20,115356.65,115356.65,,ИРД,542.5,"0,00000",212.6389861751152,0.0
1392480,5706000,49897,Приморский край,20,95085.7,95085.7,23.08.2017,ИРД,449.3,"2271,82000",211.6307589583797,0.0
1418795,5648000,47534,Приморский край,20,111637.84,111637.84,27.04.2016,ИРД,529.5,"1424,69000",210.8363361661945,0.0
1406052,5714000,50387,Приморский край,20,136311.04,136311.04,03.11.2015,ИРД,646.7,"2134,85000",210.77940312355034,0.0
1347965,5705000,49018,Приморский край,20,448594.19,448594.19,18.04.2016,ИРД,2156.2,"6627,63000",208.04850663203786,0.0
1346415,5703000,48668,Приморский край,20,105631.26,105631.26,,ИРД,508.7,"0,00000",207.64942009042656,0.0
1379405,5701000,54785,Приморский край,20,127960.36,127960.36,29.05.2018,ИРД,620.0,"1853,65000",206.38767741935484,0.0
1407122,5714000,50607,Приморский край,20,144572.56,144572.56,29.07.2016,ИРД,705.0,"5843,14000",205.0674609929078,0.0
1404825,5714000,50125,Приморский край,20,105634.65,105634.65,29.12.2017,ИРД,516.4,"3620,24000",204.5597405112316,0.0
1420354,5653000,57378,Приморский край,20,320863.72,320863.72,18.04.2016,ИРД,1569.0,"4346,46000",204.50205226258763,0.0
1378995,5701000,54731,Приморский край,20,277602.66,277602.66,10.05.2016,ИРД,1363.8,"3794,53000",203.55085789705234,0.0
1385677,5720000,47804,Приморский край,20,655093.98,655093.98,29.07.2016,ИРД,3221.6,"9971,07000",203.34429476036752,0.0
1405781,5714000,50390,Приморский край,20,196039.75,196039.75,18.04.2016,ИРД,964.3,"3070,58000",203.29746966711605,0.0
1377646,5701000,54480,Приморский край,20,336325.8,336325.8,29.12.2015,ИРД,1655.9,"336,33000",203.10755480403404,0.0
1377823,5701000,54539,Приморский край,20,125389.58,125389.58,13.04.2018,ИРД,619.39,"2047,05000",202.4404333295662,0.0
1407015,5714000,50581,Приморский край,20,135317.37,135317.37,29.12.2017,ИРД,670.8,"3360,25000",201.72535778175313,0.0
1378546,5701000,54653,Приморский край,20,127190.52,127190.52,13.04.2018,ИРД,634.11,"3617,15000",200.5811609973033,0.0
1383010,5701000,55266,Приморский край,20,151421.91,151421.91,10.11.2016,ИРД,758.9,"3709,11000",199.52814600079063,0.0
1432450,5650000,51286,Приморский край,20,112545.75,112545.75,19.06.2018,ИРД,564.1,"2768,47000",199.51382733557878,0.0
1418151,5617000,56852,Приморский край,20,119618.41,119618.41,31.05.2018,ИРД,599.7,"2780,34000",199.46374854093713,0.0
1420415,5653000,57386,Приморский край,20,386105.6,386105.6,27.10.2017,ИРД,1941.5,"11563,58000",198.8697398918362,0.0
1426045,5723000,60079,Приморский край,20,1274222.56,1274222.56,30.05.2016,ИРД,6436.7,"15622,06000",197.96208616216384,0.0
1360665,5701000,55878,Приморский край,20,299358.93,299358.93,30.05.2016,ИРД,1513.7,"4265,36000",197.76635396710049,0.0
1406455,5714000,50464,Приморский край,20,207217.21,207217.21,03.11.2015,ИРД,1049.5,"3327,89000",197.44374464030489,0.0
1422678,5640000,60561,Приморский край,20,346841.35,243370.98,31.12.2015,ИРД,1236.4,"3794,71000",196.83838563571658,0.2983218984702948
1393675,5706000,49774,Приморский край,20,135293.5,135293.5,03.09.2019,ИРД,688.4,"0,00000",196.5332655432888,0.0
1405949,5714000,50411,Приморский край,20,392062.3,392062.3,29.12.2017,ИРД,2003.9,"7646,28000",195.6496332152303,0.0
1423253,5723000,59423,Приморский край,20,81417.6,81417.6,11.06.2019,ИРД,417.0,"81,42000",195.24604316546765,0.0
1350679,5705000,49487,Приморский край,20,295947.75,294468.01,21.03.2019,ИРД,1512.5,"294,47000",194.68959338842976,0.005000004223718513
1372869,5701000,53913,Приморский край,20,124969.91,124969.91,13.04.2018,ИРД,642.51,"3821,84000",194.50266921915613,0.0
1369839,5701000,53508,Приморский край,20,120191.38,120191.38,29.05.2018,ИРД,619.7,"2781,71000",193.95091173148296,0.0
1393638,5706000,49768,Приморский край,20,133982.97,133982.97,03.09.2019,ИРД,691.0,"0,00000",193.89720694645442,0.0
1407132,5714000,50608,Приморский край,20,134210.34,134210.34,29.12.2017,ИРД,692.2,"4489,70000",193.88954059520367,0.0
1360449,5701000,55862,Приморский край,20,116818.31,116818.31,13.04.2018,ИРД,604.1,"2954,30000",193.3757821552723,0.0
1423144,5723000,59406,Приморский край,20,73774.78,73774.78,30.05.2019,ИРД,383.6,"73,77000",192.32215849843587,0.0
1362249,5701000,52445,Приморский край,20,124632.6,124632.6,13.04.2018,ИРД,650.9,"3859,48000",191.47733906898142,0.0
1362266,5701000,56088,Приморский край,20,120950.34,120950.34,13.04.2018,ИРД,634.1,"3974,40000",190.74332124270617,0.0
1365453,5701000,52886,Приморский край,20,205073.16,205073.16,29.05.2018,ИРД,1076.4,"7300,22000",190.51761426978817,0.0
1406642,5714000,50501,Приморский край,20,205438.74,205438.74,03.11.2015,ИРД,1081.5,"3217,50000",189.95722607489597,0.0
1378992,5701000,54730,Приморский край,20,123620.68,123620.68,29.05.2018,ИРД,652.5,"3355,12000",189.45698084291186,0.0
1423459,5723000,59975,Приморский край,20,56239.98,56239.98,,ИРД,296.9,"2169,14000",189.42398113843046,0.0
1429622,5723000,60333,Приморский край,20,109096.0,109095.78,11.06.2019,ИРД,576.5,"109,10000",189.23812662619255,2.0165725599578735e-06
1374926,5701000,54166,Приморский край,20,136083.16,136083.16,29.05.2018,ИРД,719.79,"3707,60000",189.05953125217079,0.0
1366032,5701000,52992,Приморский край,20,145858.12,145858.12,25.05.2016,ИРД,775.8,"2185,71000",188.0099510183037,0.0
1434518,5650000,48222,Приморский край,20,119573.78,119573.78,14.05.2019,ИРД,637.5,"119,57000",187.5667137254902,0.0
1387586,5707000,45541,Приморский край,20,196868.84,189880.16,20.06.2019,ИРД,1013.9,"189,88000",187.27700956701844,0.035499167872376315
1368217,5701000,53249,Приморский край,20,607284.46,607284.46,12.05.2017,ИРД,3244.6,"9853,00000",187.16774332737472,0.0
1360761,5701000,55859,Приморский край,20,288776.08,288776.08,25.05.2016,ИРД,1558.8,"4110,51000",185.25537593020275,0.0
1400276,5626000,56765,Приморский край,20,228842.02,228842.02,29.07.2016,ИРД,1237.5,"3138,98000",184.92284444444442,0.0
1387516,5707000,45533,Приморский край,20,75010.89,72010.89,09.07.2019,ИРД,390.8,"3009,46000",184.2653275332651,0.03999419284319917
1417275,5626000,50028,Приморский край,20,158828.41,158828.41,23.10.2017,ИРД,862.0,"4846,40000",184.25569605568447,0.0
1405332,5714000,50318,Приморский край,20,117270.05,117270.05,29.12.2017,ИРД,637.6,"2434,70000",183.9241687578419,0.0
1427539,5723000,59468,Приморский край,20,1498891.9,1498891.9,23.06.2016,ИРД,8152.3,"42825,48000",183.86122934631942,0.0
1407650,5714000,50657,Приморский край,20,318135.08,318135.08,03.11.2015,ИРД,1740.7,"4982,50000",182.76272763830644,0.0
1394271,5706000,49860,Приморский край,20,257214.03,257214.03,24.04.2015,ИРД,1408.6,"3595,05000",182.60260542382508,0.0
1370271,5701000,53591,Приморский край,20,109001.45,109001.45,10.05.2016,ИРД,598.7,"1728,47000",182.06355436779688,0.0
1405325,5714000,50317,Приморский край,20,118599.38,118599.38,29.12.2017,ИРД,652.6,"1455,72000",181.73365001532332,0.0
1374156,5701000,54065,Приморский край,20,107331.11,107331.11,06.06.2019,ИРД,591.68,"107,33000",181.40060505678747,0.0
1405763,5714000,50388,Приморский край,20,126420.72,126420.72,29.12.2017,ИРД,697.0,"2501,94000",181.3783644189383,0.0
1365827,5701000,52930,Приморский край,20,125251.01,125251.01,13.04.2018,ИРД,692.7,"4459,44000",180.81566334632595,0.0
1367995,5701000,53212,Приморский край,20,137228.24,137228.24,12.05.2017,ИРД,759.0,"2683,40000",180.80137022397892,0.0
1369132,5701000,53367,Приморский край,20,226877.88,226877.88,29.07.2016,ИРД,1256.03,"2875,59000",180.63094034378162,0.0
1365821,5701000,52929,Приморский край,20,122552.55,122552.55,13.04.2018,ИРД,679.4,"4531,65000",180.3835001471887,0.0
1424979,5723000,59817,Приморский край,20,81413.02,81413.02,29.12.2015,ИРД,452.0,"1269,41000",180.11730088495577,0.0
1359903,5701000,55786,Приморский край,20,122992.95,122992.95,06.06.2019,ИРД,684.7,"122,99000",179.63042208266393,0.0
1370608,5701000,53632,Приморский край,20,133649.24,133649.24,13.04.2018,ИРД,748.2,"3923,16000",178.62769313017907,0.0
1361521,5701000,55991,Приморский край,20,156419.37,156419.37,13.04.2018,ИРД,877.1,"2520,43000",178.33698552046516,0.0
1367772,5701000,53181,Приморский край,20,179746.51,179746.51,29.07.2016,ИРД,1008.5,"2756,58000",178.23154189390183,0.0
1352783,5701000,55790,Приморский край,20,137544.26,137544.26,16.08.2018,ИРД,772.34,"137,54000",178.0877074863402,0.0
1344802,5703000,48465,Приморский край,20,370161.4,370161.4,08.09.2017,ИРД,2083.6,"9184,02000",177.65473219427915,0.0
1423379,5723000,59487,Приморский край,20,59329.22,59329.22,30.05.2019,ИРД,333.97,"1983,80000",177.64835164835165,0.0
1349602,5705000,49278,Приморский край,20,117260.42,116674.12,11.06.2019,ИРД,657.9,"116,67000",177.34324365405078,0.0049999820911438226
1378226,5701000,54604,Приморский край,20,127218.63,127218.63,13.04.2018,ИРД,717.6,"4398,25000",177.28348662207358,0.0
1405895,5714000,50405,Приморский край,20,639973.73,639973.73,29.12.2017,ИРД,3623.6,"12844,64000",176.61268627883874,0.0
1363050,5701000,52537,Приморский край,20,125869.41,125869.41,13.04.2018,ИРД,713.5,"3155,84000",176.4112263489839,0.0
1365128,5701000,52845,Приморский край,20,129073.83,129073.83,13.04.2018,ИРД,732.32,"3972,15000",176.2533182215425,0.0
1369459,5701000,53474,Приморский край,20,875289.53,875289.53,15.05.2017,ИРД,4971.5,"17717,26000",176.0614563009152,0.0
1394030,5706000,49822,Приморский край,20,121253.72,121253.72,19.09.2019,ИРД,690.9,"0,00000",175.50111448834855,0.0
1424510,5723000,59649,Приморский край,20,66471.17,147647.86,02.10.2017,ИРД,845.2,"580,85000",174.68984855655464,-1.2212315504601468
1378573,5701000,54656,Приморский край,20,126740.79,126740.79,13.04.2018,ИРД,729.1,"2892,30000",173.83183376765874,0.0
1394136,5706000,49843,Приморский край,20,116233.4,116233.4,03.09.2019,ИРД,671.3,"0,00000",173.1467302249367,0.0
1418185,5617000,56847,Приморский край,20,121324.47,121324.47,31.05.2018,ИРД,700.9,"2695,58000",173.0981167070909,0.0
1430801,5723000,60415,Приморский край,20,102258.55,102258.55,11.06.2019,ИРД,591.5,"102,26000",172.88005071851225,0.0
1346369,5703000,48684,Приморский край,20,103337.8,103337.8,,ИРД,598.6,"0,00000",172.63247577681256,0.0
1383549,5701000,55359,Приморский край,20,131867.58,131867.58,13.04.2018,ИРД,765.1,"3976,08000",172.35339171350148,0.0
1423179,5723000,59410,Приморский край,20,116785.63,116785.63,11.06.2019,ИРД,678.1,"116,79000",172.22478985400383,0.0
1425391,5723000,59863,Приморский край,20,84167.37,84167.37,11.06.2019,ИРД,489.6,"84,17000",171.91047794117645,0.0
1382213,5701000,55143,Приморский край,20,205152.53,205152.53,29.04.2016,ИРД,1195.3,"2943,61000",171.63266962268887,0.0
1386912,5720000,47954,Приморский край,20,182854.99,182854.99,14.08.2017,ИРД,1071.0,"2720,95000",170.73295051353875,0.0
1425616,5723000,59872,Приморский край,20,565368.99,565368.99,30.05.2016,ИРД,3316.6,"8046,27000",170.4664385213773,0.0
1427915,5723000,60228,Приморский край,20,329613.01,329613.01,11.10.2016,ИРД,1947.3,"5902,41000",169.26668207261338,0.0
1416358,5632000,47384,Приморский край,20,114147.76,114147.76,20.06.2019,ИРД,674.6,"533,11000",169.2080640379484,0.0
1418569,5617000,56866,Приморский край,20,324195.91,324195.91,18.04.2016,ИРД,1917.5,"3977,20000",169.07218252933507,0.0
1345526,5703000,48565,Приморский край,20,88982.18,88982.18,08.09.2017,ИРД,526.3,"3718,01000",169.0712141364241,0.0
1368283,5701000,53256,Приморский край,20,123521.76,123521.76,09.07.2019,ИРД,733.5,"123,52000",168.400490797546,0.0
1355495,5701000,55415,Приморский край,20,116558.9,116558.9,06.06.2019,ИРД,692.6,"116,56000",168.2917990181923,0.0
1420450,5653000,57389,Приморский край,20,261280.31,261280.31,27.10.2017,ИРД,1554.0,"7665,54000",168.1340476190476,0.0
1397391,5646000,56672,Приморский край,20,155736.99,155736.99,25.08.2016,ИРД,928.0,"1901,39000",167.8200323275862,0.0
1368742,5701000,53313,Приморский край,20,115842.52,115842.52,,ИРД,692.8,"0,00000",167.20918013856814,0.0
1362911,5701000,52518,Приморский край,20,123316.63,123316.63,13.04.2018,ИРД,737.8,"3131,61000",167.1410002710762,0.0
1379092,5701000,54725,Приморский край,20,138334.66,138334.66,,ИРД,827.66,"0,00000",167.1394775632506,0.0
1409016,5714000,50920,Приморский край,20,188284.79,188284.79,13.12.2016,ИРД,1128.1,"2937,78000",166.9043435865615,0.0
1407547,5714000,50667,Приморский край,20,138570.0,138570.0,02.12.2016,ИРД,830.8,"2162,09000",166.7910447761194,0.0
1371161,5701000,53705,Приморский край,20,122992.95,122992.95,20.06.2019,ИРД,740.03,"122,99000",166.1999513533235,0.0
1406262,5714000,50467,Приморский край,20,183793.2,183793.2,03.11.2015,ИРД,1106.3,"4546,99000",166.13323691584563,0.0
1420712,5648000,47650,Приморский край,20,659164.96,659164.96,03.07.2018,ИРД,4015.4,"19107,42000",164.15922697614184,0.0
1405303,5714000,50315,Приморский край,20,129511.01,129511.01,29.12.2017,ИРД,790.3,"4800,45000",163.87575604200936,0.0
1354829,5701000,54562,Приморский край,20,172717.99,172717.99,29.05.2018,ИРД,1055.6,"3769,22000",163.62068018188708,0.0
1430776,5723000,60413,Приморский край,20,102258.55,102258.55,11.06.2019,ИРД,625.6,"102,26000",163.45676150895142,0.0
1374340,5701000,54092,Приморский край,21,15207.56,273048.24,13.06.2017,ИРД,1672.1,"8827,05000",163.29659709347527,-16.95476986446215
1372482,5701000,53860,Приморский край,20,144242.72,144242.72,13.04.2018,ИРД,884.1,"4677,49000",163.15204162425064,0.0
1375355,5701000,54232,Приморский край,20,132808.88,132808.88,18.04.2019,ИРД,819.26,"132,81000",162.10834167419378,0.0
1407667,5714000,50660,Приморский край,20,319036.2,319036.2,03.11.2015,ИРД,1973.4,"4996,61000",161.66828823350562,0.0
1421951,5623000,56964,Приморский край,20,114127.49,114127.49,23.10.2017,ИРД,708.63,"5302,02000",161.05370926999987,0.0
1382596,5701000,55209,Приморский край,20,130742.01,130742.01,,ИРД,815.5,"0,00000",160.32128755364806,0.0
1425895,5723000,59907,Приморский край,20,137522.96,137522.96,,ИРД,859.4,"180,94000",160.0220619036537,0.0
1347861,5705000,48998,Приморский край,20,130431.36,130431.36,30.08.2018,ИРД,816.5,"8101,34000",159.74447030006124,0.0
1377438,5701000,54463,Приморский край,20,127937.34,127937.34,04.06.2018,ИРД,801.1,"67,16000",159.70208463362874,0.0
1405884,5714000,50404,Приморский край,20,179410.54,179410.54,29.12.2017,ИРД,1124.19,"6720,60000",159.5909410330994,0.0
1417262,5626000,50023,Приморский край,20,692610.7,692610.7,19.06.2018,ИРД,4362.0,"692,61000",158.78282897753323,0.0
1370657,5701000,53634,Приморский край,20,149413.61,149413.61,29.05.2018,ИРД,942.7,"3149,10000",158.49539620239736,0.0
1394115,5706000,49840,Приморский край,20,127384.37,127384.37,03.09.2019,ИРД,807.5,"0,00000",157.75154179566562,0.0
1377305,5701000,54510,Приморский край,20,607003.33,607003.33,29.07.2016,ИРД,3867.9,"9395,37000",156.93356343235345,0.0
1367996,5701000,53213,Приморский край,20,136397.12,136397.12,04.07.2019,ИРД,869.7,"136,40000",156.8323789812579,0.0
1402329,5623000,46499,Приморский край,20,560246.89,560246.89,13.11.2015,ИРД,3587.52,"8385,93000",156.16550987869059,0.0
1424756,5723000,59784,Приморский край,20,342942.25,342942.25,27.05.2016,ИРД,2197.3,"5294,85000",156.07438674737176,0.0
1408906,5714000,50896,Приморский край,20,127445.16,127445.16,29.12.2017,ИРД,824.9,"4016,50000",154.4977088131895,0.0
1383478,5701000,55336,Приморский край,20,132167.47,132167.47,29.05.2018,ИРД,856.3,"3329,66000",154.34715637043092,0.0
1386774,5720000,47966,Приморский край,20,662004.9,662004.9,31.12.2015,ИРД,4314.2,"10322,16000",153.4478930044968,0.0
1367188,5701000,53106,Приморский край,20,128810.11,128810.11,13.04.2018,ИРД,843.0,"18967,04000",152.79965599051008,0.0
1386888,5720000,47951,Приморский край,20,746654.28,746654.28,28.05.2015,ИРД,4897.2,"11586,90000",152.4655476598873,0.0
1405850,5714000,50398,Приморский край,20,182826.45,182826.45,13.12.2016,ИРД,1207.6,"2852,62000",151.39653030804905,0.0
1370826,5701000,53669,Приморский край,20,142762.93,142762.93,,ИРД,943.2,"0,00000",151.36018871925359,0.0
1394779,5747000,46652,Приморский край,20,502268.78,502268.78,10.07.2015,ИРД,3321.3,"7507,24000",151.2265618884172,0.0
1394044,5706000,49827,Приморский край,20,121314.55,121314.55,03.09.2019,ИРД,803.0,"0,00000",151.0766500622665,0.0
1394064,5706000,49829,Приморский край,20,119245.3,119245.3,03.09.2019,ИРД,793.7,"0,00000",150.23976313468563,0.0
1423163,5723000,59408,Приморский край,20,75477.52,75477.52,30.05.2019,ИРД,502.4,"75,48000",150.23391719745226,0.0
1345887,5703000,48611,Приморский край,20,99904.64,99904.64,08.09.2017,ИРД,666.6,"4402,39000",149.87194719471947,0.0
1371297,5701000,53697,Приморский край,20,89211.46,209841.6,15.05.2017,ИРД,1401.5,"1146,73000",149.72643596146986,-1.3521821075453757
1420071,5653000,57319,Приморский край,20,234689.38,234689.38,,ИРД,1569.0,"0,00000",149.5789547482473,0.0
1376528,5701000,54367,Приморский край,20,126291.05,126291.05,29.05.2018,ИРД,844.5,"3954,78000",149.5453522794553,0.0
1430718,5723000,60408,Приморский край,20,123034.51,123034.51,11.06.2019,ИРД,822.9,"123,03000",149.5133187507595,0.0
1430711,5723000,60407,Приморский край,20,123034.51,123034.51,20.06.2019,ИРД,822.9,"123,03000",149.5133187507595,0.0
1393651,5706000,49771,Приморский край,20,100458.72,100458.72,17.08.2017,ИРД,672.4,"3172,27000",149.40321237358717,0.0
1420409,5653000,57385,Приморский край,20,141179.57,141179.57,18.04.2016,ИРД,950.3,"2011,51000",148.5631590024203,0.0
1379125,5701000,54745,Приморский край,20,130854.55,130854.55,13.04.2018,ИРД,884.12,"5210,69000",148.00541781658598,0.0
1357325,5701000,55479,Приморский край,20,376172.08,376172.08,15.05.2017,ИРД,2554.7,"9126,21000",147.24706619172508,0.0
1377113,5701000,54446,Приморский край,20,124586.11,124586.11,13.04.2018,ИРД,846.29,"4041,31000",147.21444185799194,0.0
1362233,5701000,56082,Приморский край,20,100760.06,100760.06,,ИРД,684.6,"0,00000",147.18092316681273,0.0
1407007,5714000,50579,Приморский край,20,129935.77,129935.77,29.12.2017,ИРД,883.2,"4816,93000",147.11930480072465,0.0
1430136,5723000,60368,Приморский край,20,117711.3,117711.3,20.06.2019,ИРД,800.3,"117,71000",147.08396851180808,0.0
1394459,5706000,49886,Приморский край,20,92006.2,92006.2,17.08.2017,ИРД,626.3,"2610,04000",146.9043589334185,0.0
1405882,5714000,50401,Приморский край,20,132560.21,132560.21,29.12.2017,ИРД,906.7,"5163,45000",146.2007389434212,0.0
1358821,5701000,55657,Приморский край,20,130123.05,130123.05,29.05.2018,ИРД,891.1,"4716,74000",146.02519358096734,0.0
1381280,5701000,55026,Приморский край,20,133224.24,133224.24,09.07.2019,ИРД,916.0,"133,22000",145.44131004366812,0.0
1393961,5706000,49786,Приморский край,20,365283.99,365283.99,17.08.2017,ИРД,2514.1,"1800,85000",145.29413706694245,0.0
1377901,5701000,54569,Приморский край,20,199346.41,199346.41,13.07.2018,ИРД,1373.0,"3054,82000",145.1903932993445,0.0
1405856,5714000,50399,Приморский край,20,137340.7,137340.7,29.12.2017,ИРД,949.8,"3004,40000",144.59959991577176,0.0
1357440,5701000,55495,Приморский край,20,231970.07,231970.07,29.07.2016,ИРД,1605.5,"3232,29000",144.48462784179384,0.0
1367135,5701000,53103,Приморский край,20,130779.53,130779.53,19.06.2018,ИРД,910.7,"130,78000",143.6033051498847,0.0
1358974,5701000,55682,Приморский край,20,101550.3,101550.3,29.07.2016,ИРД,710.6,"1467,64000",142.90782437376865,0.0
1404253,5714000,50200,Приморский край,20,305989.32,305989.32,03.11.2015,ИРД,2146.1,"4792,28000",142.57924607427427,0.0
1364084,5701000,52677,Приморский край,20,126544.03,126544.03,29.05.2018,ИРД,889.8,"3497,09000",142.2162620813666,0.0
1408817,5714000,50874,Приморский край,20,285842.94,285842.94,18.04.2016,ИРД,2010.5,"4638,72000",142.1750509823427,0.0
1426666,5723000,60140,Приморский край,20,126570.66,126570.66,28.03.2019,ИРД,892.0,"126,57000",141.89535874439463,0.0
1430549,5723000,59678,Приморский край,20,557851.74,557851.74,30.05.2016,ИРД,3940.0,"9061,82000",141.58673604060914,0.0
1416833,5632000,47432,Приморский край,20,104760.25,104760.25,19.06.2018,ИРД,741.0,"3366,15000",141.3768556005398,0.0
1374767,5701000,54146,Приморский край,20,140495.26,140495.26,04.06.2018,ИРД,994.8,"5919,14000",141.22965420184963,0.0
1379567,5701000,54809,Приморский край,20,211277.07,211277.07,29.04.2016,ИРД,1498.2,"3010,35000",141.0206047256708,0.0
1376619,5701000,54391,Приморский край,20,100904.02,100904.02,06.06.2019,ИРД,716.57,"100,90000",140.81530066846224,0.0
1364263,5701000,52723,Приморский край,20,599130.7,599130.7,12.05.2017,ИРД,4254.89,"13833,69000",140.80991517994588,0.0
1361372,5701000,55972,Приморский край,20,135855.1,135855.1,18.04.2019,ИРД,965.5,"135,86000",140.7095805282237,0.0
1375241,5701000,54219,Приморский край,20,125797.94,125797.94,02.07.2019,ИРД,894.4,"125,80000",140.65064847942756,0.0
1426936,5723000,60004,Приморский край,20,539403.36,539403.36,18.07.2016,ИРД,3836.3,"10237,62000",140.60510387613064,0.0
1366534,5701000,52978,Приморский край,20,132505.1,132505.1,13.04.2018,ИРД,942.6,"132,51000",140.57405049862084,0.0
1431572,5723000,59770,Приморский край,20,176925.6,176925.6,20.06.2019,ИРД,1273.07,"0,00000",138.97554729904877,0.0
1362484,5701000,52473,Приморский край,20,384146.68,384146.68,30.05.2016,ИРД,2767.6,"4906,48000",138.8013730307848,0.0
1376629,5701000,54400,Приморский край,20,151043.52,151043.52,06.06.2019,ИРД,1095.0,"0,00000",137.93928767123288,0.0
1408767,5714000,50825,Приморский край,20,171451.94,171451.94,29.12.2017,ИРД,1248.6,"4437,50000",137.31534518660902,0.0
1362032,5701000,56061,Приморский край,20,82139.74,220235.89,12.05.2017,ИРД,1605.7,"3806,39000",137.1588030142617,-1.6812343209267526
1371325,5701000,53699,Приморский край,20,37714.43,84037.59,15.05.2017,ИРД,612.72,"363,44000",137.15496474735605,-1.228260907032136
1371205,5701000,53710,Приморский край,20,150884.29,498137.2,12.05.2017,ИРД,3631.93,"1503,19000",137.15495618032287,-2.301451728340969
1371168,5701000,53706,Приморский край,20,97301.99,220740.62,15.05.2017,ИРД,1609.43,"890,22000",137.1545329713004,-1.2686136223935398
1371238,5701000,53696,Приморский край,20,79037.96,208374.73,15.05.2017,ИРД,1519.27,"786,51000",137.15450841522573,-1.6363880090022564
1356318,5701000,53382,Приморский край,20,265143.19,265143.19,13.07.2018,ИРД,1933.84,"6547,29000",137.1070977950606,0.0
1397155,5610000,56946,Приморский край,20,156879.75,156879.75,20.08.2019,ИРД,1155.0,"0,00000",135.8266233766234,0.0
1400256,5626000,56741,Приморский край,20,196099.24,126152.36,20.06.2019,ИРД,930.8,"126,15000",135.53111302105717,0.35669123449942997
1418599,5617000,56885,Приморский край,20,127614.29,127614.29,,ИРД,941.8,"0,00000",135.5004141006583,0.0
1375340,5701000,54230,Приморский край,20,114579.27,114579.27,31.12.2015,ИРД,846.4,"114,58000",135.37248345935728,0.0
1404434,5714000,89731,Приморский край,20,65783.12,65783.12,18.04.2016,ИРД,486.2,"1868,60000",135.30053475935827,0.0
1369172,5701000,53372,Приморский край,20,148731.58,148731.58,13.04.2018,ИРД,1108.2,"148,73000",134.21005233712324,0.0
1428581,5723000,60268,Приморский край,20,167870.23,167870.23,25.04.2019,ИРД,1254.0,"167,87000",133.86780701754387,0.0
1376604,5701000,54371,Приморский край,20,165278.93,165278.93,13.04.2018,ИРД,1240.6,"5409,64000",133.2249959696921,0.0
1380109,5701000,54882,Приморский край,20,183548.3,183548.3,15.05.2017,ИРД,1378.2,"6919,13000",133.17972718038018,0.0
1370668,5701000,53635,Приморский край,20,211417.13,211417.13,,ИРД,1594.2,"0,00000",132.61644084807426,0.0
1371248,5701000,53714,Приморский край,20,168899.24,168899.24,04.07.2019,ИРД,1275.0,"1000,56000",132.46999215686273,0.0
1428682,5723000,59512,Приморский край,20,196684.21,196684.21,20.06.2019,ИРД,1486.3,"196,68000",132.3314337616901,0.0
1369138,5701000,53368,Приморский край,20,152885.37,152885.37,04.06.2018,ИРД,1157.36,"5306,11000",132.09837042925278,0.0
1379373,5701000,54781,Приморский край,20,133256.8,133256.8,29.05.2018,ИРД,1009.1,"4027,37000",132.05509860271528,0.0
1401582,5620000,48283,Приморский край,20,105669.65,105669.65,19.06.2018,ИРД,800.7,"4044,16000",131.97158736105905,0.0
1431540,5723000,59768,Приморский край,20,208232.9,208232.9,11.06.2019,ИРД,1577.9,"208,23000",131.96837568920716,0.0
1413846,5717000,57867,Приморский край,20,135612.47,135612.47,28.08.2018,ИРД,1029.2,"7439,12000",131.76493392926545,0.0
1405311,5714000,50316,Приморский край,20,129464.7,129464.7,29.12.2017,ИРД,984.1,"3249,25000",131.5564475154964,0.0
1393435,5706000,49743,Приморский край,20,88872.0,88872.0,20.06.2019,ИРД,676.2,"88,87000",131.42857142857142,0.0
1407640,5714000,50656,Приморский край,20,119772.98,119772.98,02.12.2016,ИРД,912.9,"1868,80000",131.20054770511555,0.0
1407581,5714000,89941,Приморский край,20,123742.35,123742.35,02.12.2016,ИРД,943.7,"1930,74000",131.12466885662818,0.0
1376640,5701000,54401,Приморский край,20,136146.76,136146.76,06.06.2019,ИРД,1045.47,"0,00000",130.22541058088706,0.0
