,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4421783,80727000,16157,Республика Башкортостан,6,3892464.03,3892464.03,31.08.2016,Лифтовое оборудование,6667.0,"11751,22054",583.840412479376,0.0
4466108,80701000,9758,Республика Башкортостан,6,7813371.38,7813371.38,29.12.2015,Лифтовое оборудование,13398.6,"10727,04877",583.1483423641275,0.0
4466115,80701000,9759,Республика Башкортостан,6,7813371.38,7813371.38,29.12.2015,Лифтовое оборудование,13561.8,"10768,01602",576.1308513619136,0.0
4427523,80739000,4683,Республика Башкортостан,6,2017385.92,2017385.92,30.11.2017,Лифтовое оборудование,3508.2,"2017,38592",575.048720141383,0.0
4424432,80735000,3848,Республика Башкортостан,6,1980121.0,1980121.0,01.10.2015,Лифтовое оборудование,3462.4,"1980,12100",571.8926178373382,0.0
4451696,80701000,10941,Республика Башкортостан,6,3906685.69,3906685.69,29.12.2015,Лифтовое оборудование,6936.9,"3906,68569",563.1745722152547,0.0
4419539,80727000,3292,Республика Башкортостан,6,5711359.71,5711359.71,30.11.2017,Лифтовое оборудование,10174.0,"5743,48771",561.3681649302142,0.0
4427500,80739000,4681,Республика Башкортостан,6,2181718.0,2181718.0,22.10.2018,Лифтовое оборудование,3902.7,"2181,71800",559.0278525123632,0.0
4421814,80727000,16162,Республика Башкортостан,6,3975718.04,3975718.04,15.09.2016,Лифтовое оборудование,7273.0,"13663,88907",546.6407314725698,0.0
4391773,80611000,1392,Республика Башкортостан,6,2190839.4,2190839.4,22.10.2018,Лифтовое оборудование,4104.0,"2190,83940",533.8302631578947,0.0
4472028,80701000,9962,Республика Башкортостан,6,14546228.41,14546228.41,30.11.2017,Лифтовое оборудование,27289.4,"20444,81341",533.035845786276,0.0
4449986,80701000,9894,Республика Башкортостан,6,4018771.93,4018771.93,30.11.2017,Лифтовое оборудование,7581.2,"4018,77193",530.0970730227405,0.0
4406732,80631000,12622,Республика Башкортостан,6,2230994.02,2230994.02,31.10.2018,Лифтовое оборудование,4231.0,"2230,99402",527.2970976128574,0.0
4427504,80739000,4682,Республика Башкортостан,6,2017385.92,2017385.92,30.11.2017,Лифтовое оборудование,3826.9,"2017,38592",527.159298649037,0.0
4474601,80701000,10076,Республика Башкортостан,6,4494050.0,4494050.0,08.07.2019,Лифтовое оборудование,8569.2,"6512,00935",524.4421883022919,0.0
4423077,80735000,3788,Республика Башкортостан,6,4492613.75,4492613.75,02.10.2018,Лифтовое оборудование,8723.9,"8575,14500",514.9776762686413,0.0
4452045,80701000,9166,Республика Башкортостан,6,2271320.0,2271320.0,31.05.2019,Лифтовое оборудование,4449.3,,510.48929045018315,0.0
4440724,80745000,6193,Республика Башкортостан,6,2175893.92,2175893.92,25.07.2018,Лифтовое оборудование,4289.0,"3607,36892",507.31963627885284,0.0
4423856,80735000,3836,Республика Башкортостан,6,2140075.0,2140075.0,03.07.2018,Лифтовое оборудование,4230.8,"4178,97285",505.8322303110523,0.0
4450774,80701000,9906,Республика Башкортостан,6,2249690.0,2249690.0,,Лифтовое оборудование,4459.3,"2890,36626",504.49397887560826,0.0
4396878,80615000,2183,Республика Башкортостан,6,2107900.0,2107900.0,27.06.2018,Лифтовое оборудование,4224.8,"4250,98477",498.934860821814,0.0
4435145,80745000,6023,Республика Башкортостан,6,4491000.0,4491000.0,31.07.2019,Лифтовое оборудование,9003.0,"4288,66088",498.8337220926358,0.0
4422934,80735000,3784,Республика Башкортостан,6,4364650.44,4364650.44,30.11.2018,Лифтовое оборудование,8861.1,"7516,42434",492.56304973423164,0.0
4405433,80631000,12608,Республика Башкортостан,6,2042033.3,2042033.3,30.11.2017,Лифтовое оборудование,4146.0,"2042,03330",492.53094548962855,0.0
4424203,80735000,3862,Республика Башкортостан,6,3960242.0,3960242.0,01.10.2015,Лифтовое оборудование,8075.1,"3960,24200",490.4263724288244,0.0
4451499,80701000,7774,Республика Башкортостан,6,3776219.03,3776219.03,28.12.2018,Лифтовое оборудование,7773.3,"5530,15366",485.79355357441494,0.0
4479219,80701000,10301,Республика Башкортостан,6,2374707.97,2374707.97,15.10.2016,Лифтовое оборудование,4891.4,"4551,47653",485.4863576890053,0.0
4474945,80701000,10099,Республика Башкортостан,6,6023565.14,6023565.14,30.11.2017,Лифтовое оборудование,12497.7,"8134,96035",481.97389439656894,0.0
4423859,80735000,3836,Республика Башкортостан,6,2038897.85,2038897.85,30.11.2017,Лифтовое оборудование,4230.8,"4178,97285",481.91780514323534,0.0
4467314,80701000,9793,Республика Башкортостан,6,2271740.0,2271740.0,08.07.2019,Лифтовое оборудование,4719.7,,481.3314405576626,0.0
4435146,80745000,6023,Республика Башкортостан,6,4288660.88,4288660.88,31.10.2018,Лифтовое оборудование,9003.0,"4288,66088",476.35908919249135,0.0
4458384,80701000,10711,Республика Башкортостан,6,2703330.0,2703330.0,29.08.2019,Лифтовое оборудование,5707.2,,473.6701009251472,0.0
4410985,80723000,2698,Республика Башкортостан,6,4197212.35,4197212.35,15.11.2015,Лифтовое оборудование,8895.4,"4197,21235",471.8407660138948,0.0
4422914,80735000,3782,Республика Башкортостан,6,2300000.0,2300000.0,31.05.2019,Лифтовое оборудование,4886.2,"2049,17210",470.71343784536043,0.0
4423078,80735000,3788,Республика Башкортостан,6,4082531.25,4082531.25,21.09.2017,Лифтовое оборудование,8723.9,"8575,14500",467.9708903128188,0.0
4396887,80615000,2183,Республика Башкортостан,6,1973169.77,1973169.77,30.11.2017,Лифтовое оборудование,4224.8,"4250,98477",467.0445393864798,0.0
4406122,80631000,12597,Республика Башкортостан,6,2017298.84,2017298.84,30.11.2017,Лифтовое оборудование,4328.0,"2017,29884",466.10416820702403,0.0
4424735,80735000,3779,Республика Башкортостан,6,3823875.21,3823875.21,18.10.2018,Лифтовое оборудование,8245.8,"7118,48266",463.7361092920032,0.0
4431533,80743000,5086,Республика Башкортостан,6,2191760.98,2191760.98,22.10.2018,Лифтовое оборудование,4728.8,"2191,76098",463.49200219928946,0.0
4431550,80743000,4963,Республика Башкортостан,6,2188595.04,2188595.04,22.10.2018,Лифтовое оборудование,4752.8,"4103,00958",460.4854064972227,0.0
4423831,80735000,3833,Республика Башкортостан,6,2188346.22,2188346.22,03.07.2018,Лифтовое оборудование,4778.9,"4232,83847",457.918395446651,0.0
4452061,80701000,9177,Республика Башкортостан,6,2058392.2,2058392.2,28.09.2018,Лифтовое оборудование,4503.5,"2058,39220",457.06499389363825,0.0
4423067,80735000,3787,Республика Башкортостан,6,4082531.25,4082531.25,30.11.2017,Лифтовое оборудование,8934.4,"6757,63507",456.94520616941264,0.0
4421727,80727000,16153,Республика Башкортостан,6,4877940.0,4877940.0,31.12.2014,Лифтовое оборудование,10732.0,"8480,41604",454.5229221021245,0.0
4423700,80735000,20176,Республика Башкортостан,6,2051787.51,2051787.51,30.11.2017,Лифтовое оборудование,4561.9,"5841,94370",449.7659988162827,0.0
4462204,80701000,9573,Республика Башкортостан,6,2251887.32,2251887.32,30.11.2017,Лифтовое оборудование,5027.1,"7387,03728",447.9495772910823,0.0
4392059,80611000,1397,Республика Башкортостан,6,9084310.0,9084310.0,,Лифтовое оборудование,20340.0,"2073,59780",446.6229105211406,0.0
4477214,80701000,10225,Республика Башкортостан,6,4083754.39,4083754.39,30.11.2017,Лифтовое оборудование,9166.0,"4083,75439",445.53288130045826,0.0
4444318,80651000,14355,Республика Башкортостан,6,2064739.36,2064739.36,30.11.2017,Лифтовое оборудование,4643.3,"2064,73936",444.67067818146575,0.0
4425493,80735000,3851,Республика Башкортостан,6,4326717.0,4326717.0,14.11.2018,Лифтовое оборудование,9781.5,"6959,34160",442.33675816592546,0.0
4478719,80701000,10276,Республика Башкортостан,6,4036647.23,4036647.23,30.11.2017,Лифтовое оборудование,9126.6,"4036,64723",442.2947461267065,0.0
4458588,80701000,10235,Республика Башкортостан,6,2300000.0,2300000.0,31.07.2019,Лифтовое оборудование,5218.9,"4337,75707",440.7058958784418,0.0
4477101,80701000,10207,Республика Башкортостан,6,4018235.36,4018235.36,30.11.2017,Лифтовое оборудование,9121.8,"15055,84139",440.5090398824793,0.0
4422953,80735000,3785,Республика Башкортостан,6,2047023.71,2047023.71,30.11.2017,Лифтовое оборудование,4665.0,"3295,27428",438.8046538049303,0.0
4392102,80611000,1400,Республика Башкортостан,6,2205050.14,2205050.14,22.10.2018,Лифтовое оборудование,5030.0,"2205,05014",438.3797495029821,0.0
4467270,80701000,9788,Республика Башкортостан,6,2300000.0,2300000.0,31.05.2019,Лифтовое оборудование,5288.4,,434.914151728311,0.0
4423701,80735000,20176,Республика Башкортостан,6,1980121.0,1980121.0,01.10.2015,Лифтовое оборудование,4561.9,"5841,94370",434.0562046515706,0.0
4444562,80651000,14357,Республика Башкортостан,6,2067051.31,2067051.31,30.11.2017,Лифтовое оборудование,4769.4,"2067,05131",433.3986056946367,0.0
4423835,80735000,3833,Республика Башкортостан,6,2044492.25,2044492.25,30.11.2017,Лифтовое оборудование,4778.9,"4232,83847",427.81649542781815,0.0
4430675,80739000,4729,Республика Башкортостан,6,2021436.93,2021436.93,31.10.2017,Лифтовое оборудование,4786.4,"2021,43693",422.3292934146749,0.0
4430677,80739000,4730,Республика Башкортостан,6,2021643.28,2021643.28,31.10.2017,Лифтовое оборудование,4792.8,"2021,64328",421.8083959272242,0.0
4416270,80641000,13586,Республика Башкортостан,6,2041442.96,2041442.96,30.11.2017,Лифтовое оборудование,4844.4,"2041,44296",421.4026422260755,0.0
4430683,80739000,4731,Республика Башкортостан,6,2030158.58,2030158.58,30.11.2017,Лифтовое оборудование,4830.6,"13105,43910",420.2704798575746,0.0
4434325,80745000,5989,Республика Башкортостан,6,10688339.46,10688339.46,03.09.2018,Лифтовое оборудование,25457.0,"22769,89085",419.8585638527714,0.0
4422918,80735000,3782,Республика Башкортостан,6,2049172.1,2049172.1,30.11.2017,Лифтовое оборудование,4886.2,"2049,17210",419.3794973599116,0.0
4406032,80631000,30164,Республика Башкортостан,6,2200373.8,2200373.8,22.10.2018,Лифтовое оборудование,5320.5,"2200,37380",413.56522883187665,0.0
4412603,80723000,2710,Республика Башкортостан,6,2230233.7,2230233.7,28.12.2018,Лифтовое оборудование,5404.6,"2230,23370",412.654720053288,0.0
4448580,80701000,10162,Республика Башкортостан,6,3906685.69,3906685.69,15.11.2015,Лифтовое оборудование,9483.6,"3906,68569",411.9412132523514,0.0
4418839,80727000,3251,Республика Башкортостан,6,2022069.68,2022069.68,30.11.2017,Лифтовое оборудование,4928.7,"2022,06968",410.2643049891452,0.0
4472257,80701000,9978,Республика Башкортостан,6,8058765.21,8058765.21,30.11.2017,Лифтовое оборудование,19646.9,"8058,76521",410.17998819152126,0.0
4448265,80701000,10901,Республика Башкортостан,6,2912234.0,2912234.0,,Лифтовое оборудование,7148.4,"2961,41593",407.3966202227072,0.0
4418848,80727000,3250,Республика Башкортостан,6,2022830.85,2022830.85,30.11.2017,Лифтовое оборудование,4980.5,"2022,83085",406.1501556068668,0.0
4423789,80735000,3830,Республика Башкортостан,6,2300000.0,2300000.0,31.05.2019,Лифтовое оборудование,5686.9,,404.4382704109445,0.0
4423753,80735000,3826,Республика Башкортостан,6,4348093.75,4348093.75,30.07.2018,Лифтовое оборудование,10987.6,"10941,38047",395.7273426407951,0.0
4418858,80727000,30001,Республика Башкортостан,6,1960330.78,1960330.78,30.11.2017,Лифтовое оборудование,4974.4,"1960,33078",394.08386539080095,0.0
4434324,80745000,5989,Республика Башкортостан,6,10027041.15,10027041.15,30.11.2017,Лифтовое оборудование,25457.0,"22769,89085",393.8814923203834,0.0
4463688,80701000,9648,Республика Башкортостан,6,4013011.79,4013011.79,30.11.2017,Лифтовое оборудование,10219.5,"7919,69748",392.6818132002544,0.0
4391777,80611000,1393,Республика Башкортостан,6,2191986.36,2191986.36,22.10.2018,Лифтовое оборудование,5617.0,"2191,98636",390.24147409649277,0.0
4424408,80735000,3846,Республика Башкортостан,6,1980121.0,1980121.0,01.10.2015,Лифтовое оборудование,5093.3,"1980,12100",388.76975634657293,0.0
4425516,80735000,3852,Республика Башкортостан,6,2214527.53,2214527.53,21.11.2018,Лифтовое оборудование,5713.2,"2214,52753",387.6159647833088,0.0
4450633,80701000,9901,Республика Башкортостан,6,8516939.09,8516939.09,04.12.2018,Лифтовое оборудование,22007.1,"18344,31431",387.0086967387798,0.0
4463687,80701000,9648,Республика Башкортостан,6,3906685.69,3906685.69,29.12.2015,Лифтовое оборудование,10219.5,"7919,69748",382.2775762023582,0.0
4427924,80739000,4744,Республика Башкортостан,6,2229686.18,2229686.18,02.10.2018,Лифтовое оборудование,5862.2,"2229,68618",380.3497287707687,0.0
4416285,80641000,13589,Республика Башкортостан,6,12791773.76,12791773.76,28.12.2018,Лифтовое оборудование,34263.9,"30214,42695",373.33093313954333,0.0
4412588,80723000,2709,Республика Башкортостан,6,2070712.16,2070712.16,30.11.2017,Лифтовое оборудование,5549.3,"2070,71216",373.14835384643106,0.0
4423754,80735000,3826,Республика Башкортостан,6,4048909.63,4048909.63,30.11.2017,Лифтовое оборудование,10987.6,"10941,38047",368.49809148494666,0.0
4448659,80701000,10173,Республика Башкортостан,6,1953342.84,1953342.84,15.11.2015,Лифтовое оборудование,5329.7,"1953,34284",366.5014616207292,0.0
4415840,80641000,13579,Республика Башкортостан,6,13800000.0,13800000.0,,Лифтовое оборудование,37844.4,"6051,24902",364.6510448045153,0.0
4412252,80723000,2706,Республика Башкортостан,6,6473063.26,6473063.26,28.12.2018,Лифтовое оборудование,17888.6,"6473,06326",361.8541003767763,0.0
4421433,80727000,3338,Республика Башкортостан,6,2040786.86,2040786.86,30.11.2017,Лифтовое оборудование,5656.0,"2040,78686",360.81804455445547,0.0
4425945,80735000,3872,Республика Башкортостан,6,2178435.73,2178435.73,14.11.2018,Лифтовое оборудование,6054.7,"4188,15763",359.7925132541662,0.0
4423769,80735000,3827,Республика Башкортостан,6,2046799.8,2046799.8,30.11.2017,Лифтовое оборудование,5701.7,"4026,92080",358.98061981514286,0.0
4465862,80701000,9749,Республика Башкортостан,6,4488060.0,4488060.0,08.07.2019,Лифтовое оборудование,12532.9,,358.102274812693,0.0
4429842,80739000,4705,Республика Башкортостан,6,2053724.88,2053724.88,30.11.2017,Лифтовое оборудование,5763.9,"2053,72488",356.3082079841774,0.0
4425951,80735000,3873,Республика Башкортостан,6,2187278.58,2187278.58,14.11.2018,Лифтовое оборудование,6145.4,"5030,15458",355.9212711947148,0.0
4478169,80701000,10251,Республика Башкортостан,6,2187168.02,2187168.02,03.09.2018,Лифтовое оборудование,6173.1,"4749,36578",354.30626751551085,0.0
4442715,80651000,14362,Республика Башкортостан,6,2072025.0,2072025.0,30.11.2017,Лифтовое оборудование,5892.1,"2072,02500",351.66154681692433,0.0
4424253,80735000,3866,Республика Башкортостан,6,1980121.0,1980121.0,29.12.2015,Лифтовое оборудование,5636.1,"1980,12100",351.3282234169017,0.0
4430115,80739000,4722,Республика Башкортостан,6,1948820.58,1948820.58,01.11.2015,Лифтовое оборудование,5559.0,"1948,82058",350.5703507825149,0.0
4423770,80735000,3827,Республика Башкортостан,6,1980121.0,1980121.0,29.12.2015,Лифтовое оборудование,5701.7,"4026,92080",347.2860725748461,0.0
4430117,80739000,4723,Республика Башкортостан,6,1948820.58,1948820.58,01.11.2015,Лифтовое оборудование,5615.5,"1948,82058",347.04310925117977,0.0
4425536,80735000,3854,Республика Башкортостан,6,1980121.0,1980121.0,01.10.2015,Лифтовое оборудование,5795.96,"4103,00103",341.6381410499727,0.0
4426574,80735000,16294,Республика Башкортостан,6,1639107.63,1639107.63,31.12.2014,Лифтовое оборудование,4862.0,"1639,10763",337.1262093788564,0.0
4425471,80735000,3849,Республика Башкортостан,6,1980121.0,1980121.0,01.10.2015,Лифтовое оборудование,5889.3,"3782,81040",336.2234900582412,0.0
4416259,80641000,13585,Республика Башкортостан,6,2040953.58,2040953.58,30.11.2017,Лифтовое оборудование,6076.4,"2040,95358",335.88203212428414,0.0
4420668,80727000,3318,Республика Башкортостан,6,1964594.85,1964594.85,31.08.2016,Лифтовое оборудование,5907.2,"3787,74568",332.57632211538464,0.0
4421728,80727000,16153,Республика Башкортостан,6,3554619.53,3554619.53,19.05.2015,Лифтовое оборудование,10732.0,"8480,41604",331.2168775624301,0.0
4420656,80727000,3317,Республика Башкортостан,6,1794284.92,1794284.92,28.09.2015,Лифтовое оборудование,5426.0,"1794,28492",330.68280869885734,0.0
4472138,80701000,9971,Республика Башкортостан,6,6384105.7,6384105.7,30.10.2018,Лифтовое оборудование,19427.7,"6439,06970",328.60841478919275,0.0
4477760,80701000,10242,Республика Башкортостан,6,2165568.12,2165568.12,22.10.2018,Лифтовое оборудование,6678.9,"2196,70212",324.24023716480264,0.0
4416281,80641000,13588,Республика Башкортостан,6,2043052.54,2043052.54,30.11.2017,Лифтовое оборудование,6361.3,"2043,05254",321.16902834326316,0.0
4396908,80615000,2185,Республика Башкортостан,6,1973169.77,1973169.77,30.11.2017,Лифтовое оборудование,6216.2,"2058,12727",317.42379106206363,0.0
4418837,80727000,3252,Республика Башкортостан,6,1818874.78,1818874.78,28.09.2015,Лифтовое оборудование,5789.0,"1818,87478",314.19498704439457,0.0
4466162,80701000,9762,Республика Башкортостан,6,3906685.69,3906685.69,29.12.2015,Лифтовое оборудование,12564.2,"3968,91969",310.93787825727065,0.0
4391744,80611000,1386,Республика Башкортостан,6,2188186.76,2188186.76,22.10.2018,Лифтовое оборудование,7114.0,"3514,39616",307.5888051728985,0.0
4466288,80701000,9768,Республика Башкортостан,6,4061450.46,4061450.46,30.11.2017,Лифтовое оборудование,13562.9,"4061,45046",299.4529532769541,0.0
4422968,80735000,3786,Республика Башкортостан,6,2061402.61,2061402.61,30.11.2017,Лифтовое оборудование,6935.8,"7733,84837",297.21194526947147,0.0
4443109,80651000,14349,Республика Башкортостан,6,3725183.29,3725183.29,21.09.2015,Лифтовое оборудование,12976.2,"8546,11715",287.0781345848553,0.0
4421362,80727000,3333,Республика Башкортостан,6,1818345.8,1818345.8,28.09.2015,Лифтовое оборудование,6422.0,"1818,34580",283.1432264092183,0.0
4471410,80701000,8725,Республика Башкортостан,6,1953331.85,1953331.85,29.12.2015,Лифтовое оборудование,6962.3,"3428,23385",280.55841460436926,0.0
4421436,80727000,3339,Республика Башкортостан,6,1625980.0,1625980.0,31.12.2014,Лифтовое оборудование,5972.36,"1625,98000",272.25083551560857,0.0
4438985,80745000,16412,Республика Башкортостан,6,4558700.0,4558700.0,08.07.2019,Лифтовое оборудование,17051.0,"10642,69352",267.35675326960296,0.0
4383742,80703000,2386,Республика Башкортостан,6,5780404.14,5780404.14,30.11.2017,Лифтовое оборудование,21930.7,"5780,40414",263.5759068337992,0.0
4456847,80701000,11018,Республика Башкортостан,6,2020575.0,2020575.0,19.12.2017,Лифтовое оборудование,7754.0,"2020,57500",260.5848594273923,0.0
4433746,80745000,6127,Республика Башкортостан,6,4278207.26,4278207.26,10.09.2018,Лифтовое оборудование,17204.0,"20484,64418",248.67514880260404,0.0
4424181,80735000,3861,Республика Башкортостан,6,4600000.0,4600000.0,31.05.2019,Лифтовое оборудование,18771.59,"6062,65225",245.05116508511,0.0
4415823,80641000,13576,Республика Башкортостан,6,7001347.59,7001347.59,30.12.2015,Лифтовое оборудование,29613.4,"33622,11784",236.42498294690915,0.0
4425523,80735000,3853,Республика Башкортостан,6,2300000.0,2300000.0,31.05.2019,Лифтовое оборудование,9957.3,"2778,94100",230.98631155031987,0.0
4406137,80631000,12600,Республика Башкортостан,6,2282190.0,2282190.0,,Лифтовое оборудование,10068.0,,226.67759237187127,0.0
4442741,80651000,14363,Республика Башкортостан,6,1311315.48,1311315.48,31.12.2014,Лифтовое оборудование,5979.9,"1311,31548",219.28719209351328,0.0
4424743,80735000,3779,Республика Башкортостан,6,1806397.26,1806397.26,30.11.2017,Лифтовое оборудование,8245.8,"7118,48266",219.06876955541006,0.0
4424182,80735000,3861,Республика Башкортостан,6,4082531.25,4082531.25,30.11.2017,Лифтовое оборудование,18771.59,"6062,65225",217.48457376279794,0.0
4448285,80701000,9344,Республика Башкортостан,6,1979632.66,1979632.66,01.08.2015,Лифтовое оборудование,9277.3,"4088,55577",213.38456878617703,0.0
4440727,80745000,6194,Республика Башкортостан,6,2188528.87,2188528.87,30.09.2016,Лифтовое оборудование,11719.0,"10898,29805",186.75047956310266,0.0
4474939,80701000,10099,Республика Башкортостан,6,2111395.21,2111395.21,31.08.2016,Лифтовое оборудование,12497.7,"8134,96035",168.9427022572153,0.0
4419792,80727000,3296,Республика Башкортостан,6,3884912.69,3884912.69,30.11.2017,Лифтовое оборудование,23644.0,"7310,56683",164.30860641177466,0.0
4443112,80651000,14349,Республика Башкортостан,6,2082217.1,2082217.1,01.08.2016,Лифтовое оборудование,12976.2,"8546,11715",160.46431929224272,0.0
4391757,80611000,1388,Республика Башкортостан,6,2194683.84,2194683.84,22.10.2018,Лифтовое оборудование,14522.0,"4250,55658",151.1282082357802,0.0
4391753,80611000,1388,Республика Башкортостан,6,2055872.74,2055872.74,30.11.2017,Лифтовое оборудование,14522.0,"4250,55658",141.5695317449387,0.0
4477022,80701000,10211,Республика Башкортостан,6,1953342.84,1953342.84,29.12.2015,Лифтовое оборудование,14132.8,"5880,80424",138.2134354126571,0.0
4415817,80641000,13576,Республика Башкортостан,6,4083610.49,4083610.49,14.09.2016,Лифтовое оборудование,29613.4,"33622,11784",137.89738733141078,0.0
4462633,80701000,9601,Республика Башкортостан,6,1920080.63,1920080.63,15.12.2017,Лифтовое оборудование,14228.1,"8424,02414",134.9498970347411,0.0
4415818,80641000,13576,Республика Башкортостан,6,3986016.26,3986016.26,30.11.2017,Лифтовое оборудование,29613.4,"33622,11784",134.60177689829604,0.0
4391162,80611000,1374,Республика Башкортостан,6,2176999.96,2176999.96,15.11.2015,Лифтовое оборудование,16181.0,"2176,99996",134.54050800321363,0.0
4451683,80701000,9143,Республика Башкортостан,6,2300000.0,2300000.0,31.07.2019,Лифтовое оборудование,18730.4,,122.79502840302395,0.0
4466276,80701000,9767,Республика Башкортостан,6,1931372.73,1931372.73,31.08.2016,Лифтовое оборудование,15817.4,"12360,32315",122.10431107514509,0.0
4416286,80641000,13589,Республика Башкортостан,6,3995999.31,3995999.31,30.11.2017,Лифтовое оборудование,34263.9,"30214,42695",116.62418201080438,0.0
4391149,80611000,1371,Республика Башкортостан,6,2059401.18,2059401.18,30.11.2017,Лифтовое оборудование,19029.0,"17047,81944",108.22435125335015,0.0
4424173,80735000,3861,Республика Башкортостан,6,1980121.0,1980121.0,29.12.2015,Лифтовое оборудование,18771.59,"6062,65225",105.4849908824985,0.0
4415839,80641000,13579,Республика Башкортостан,6,3977879.55,3977879.55,30.11.2017,Лифтовое оборудование,37844.4,"6051,24902",105.11144449376921,0.0
4392053,80611000,1397,Республика Башкортостан,6,2073597.8,2073597.8,30.11.2017,Лифтовое оборудование,20340.0,"2073,59780",101.94679449360865,0.0
4434326,80745000,5989,Республика Башкортостан,6,2054510.24,2054510.24,29.12.2015,Лифтовое оборудование,25457.0,"22769,89085",80.70512000628511,0.0
4415816,80641000,13576,Республика Башкортостан,6,2211340.0,2211340.0,22.10.2018,Лифтовое оборудование,29613.4,"33622,11784",74.67362747945187,0.0
4415837,80641000,13578,Республика Башкортостан,6,2333782.53,2333782.53,30.12.2015,Лифтовое оборудование,40578.0,"11075,91370",57.513493272216465,0.0
4415841,80641000,13579,Республика Башкортостан,6,2073369.47,2073369.47,31.12.2016,Лифтовое оборудование,37844.4,"6051,24902",54.78669155806407,0.0
4383560,80703000,2379,Республика Башкортостан,6,,,,Лифтовое оборудование,4446.1,,,
4383663,80703000,2378,Республика Башкортостан,6,,,,Лифтовое оборудование,2791.7,,,
4383783,80703000,2387,Республика Башкортостан,6,,,,Лифтовое оборудование,6558.4,,,
4391385,80611000,1379,Республика Башкортостан,6,,,,Лифтовое оборудование,5328.0,,,
4391406,80611000,1097,Республика Башкортостан,6,4600000.0,,,Лифтовое оборудование,4935.0,,,
4391413,80611000,1098,Республика Башкортостан,6,4506250.0,,,Лифтовое оборудование,4831.0,,,
4391418,80611000,1099,Республика Башкортостан,6,,,,Лифтовое оборудование,4805.0,,,
4391423,80611000,1100,Республика Башкортостан,6,,,,Лифтовое оборудование,4820.0,,,
4391519,80611000,1380,Республика Башкортостан,6,4506250.0,,,Лифтовое оборудование,6130.0,,,
4391686,80611000,1382,Республика Башкортостан,6,,,,Лифтовое оборудование,4454.0,,,
4391750,80611000,1387,Республика Башкортостан,6,4600000.0,,,Лифтовое оборудование,4889.0,"1367,22980",,
4392033,80611000,1395,Республика Башкортостан,6,,,,Лифтовое оборудование,5749.0,,,
4392040,80611000,1396,Республика Башкортостан,6,,,,Лифтовое оборудование,6862.0,,,
4392043,80611000,1404,Республика Башкортостан,6,,,,Лифтовое оборудование,9639.0,,,
4392045,80611000,1404,Республика Башкортостан,6,,,,Лифтовое оборудование,9639.0,,,
4392095,80611000,1398,Республика Башкортостан,6,,,,Лифтовое оборудование,2901.0,,,
4392113,80611000,1401,Республика Башкортостан,6,,,,Лифтовое оборудование,4119.0,,,
4392157,80611000,1126,Республика Башкортостан,6,4506250.0,,,Лифтовое оборудование,3890.0,,,
4392176,80611000,1402,Республика Башкортостан,6,,,,Лифтовое оборудование,3053.0,,,
4392195,80611000,1403,Республика Башкортостан,6,6727500.0,,,Лифтовое оборудование,14703.0,,,
4396745,80615000,2175,Республика Башкортостан,6,,,,Лифтовое оборудование,6421.2,,,
4396796,80615000,2176,Республика Башкортостан,6,,,,Лифтовое оборудование,15059.6,,,
4396802,80615000,2191,Республика Башкортостан,6,,,,Лифтовое оборудование,12090.9,,,
4396815,80615000,2192,Республика Башкортостан,6,,,,Лифтовое оборудование,14616.7,,,
4396821,80615000,30158,Республика Башкортостан,6,,,,Лифтовое оборудование,8405.0,,,
4396832,80615000,2177,Республика Башкортостан,6,,,,Лифтовое оборудование,4413.0,,,
4396840,80615000,2178,Республика Башкортостан,6,,,,Лифтовое оборудование,4427.4,,,
4396842,80615000,2179,Республика Башкортостан,6,,,,Лифтовое оборудование,4440.2,,,
4396851,80615000,2180,Республика Башкортостан,6,,,,Лифтовое оборудование,6691.7,,,
4396864,80615000,2181,Республика Башкортостан,6,4600000.0,,,Лифтовое оборудование,6393.6,,,
4396877,80615000,2182,Республика Башкортостан,6,,,,Лифтовое оборудование,7053.4,,,
4396896,80615000,2184,Республика Башкортостан,6,4506250.0,,,Лифтовое оборудование,6313.8,"1051,43881",,
4396916,80615000,2186,Республика Башкортостан,6,6727500.0,,,Лифтовое оборудование,16738.4,,,
4396981,80615000,2187,Республика Башкортостан,6,,,,Лифтовое оборудование,8879.8,,,
4397337,80615000,16071,Республика Башкортостан,6,,,,Лифтовое оборудование,7646.2,,,
4397433,80615000,16072,Республика Башкортостан,6,,,,Лифтовое оборудование,4429.4,"1234,01904",,
4397467,80615000,16074,Республика Башкортостан,6,,,,Лифтовое оборудование,4053.8,,,
4397475,80615000,17547,Республика Башкортостан,6,,,,Лифтовое оборудование,6217.5,,,
4397481,80615000,17535,Республика Башкортостан,6,,,,Лифтовое оборудование,5011.3,,,
4397491,80615000,16075,Республика Башкортостан,6,,,,Лифтовое оборудование,6281.3,,,
4397933,80615000,2190,Республика Башкортостан,6,,,,Лифтовое оборудование,4466.2,,,
4397936,80615000,17550,Республика Башкортостан,6,,,,Лифтовое оборудование,4755.8,,,
4405415,80631000,12605,Республика Башкортостан,6,9200000.0,,,Лифтовое оборудование,9835.0,,,
4405431,80631000,12607,Республика Башкортостан,6,13800000.0,,,Лифтовое оборудование,15311.0,,,
