,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6222768,40380000,50691,Санкт-Петербург,8,518127.67,564941.71,05.09.2016,Ремонт кровли ,2299.47,"518,12767",245.68344444589405,-0.09035232571153742
6245872,40910000,7425,Санкт-Петербург,8,1598155.22,1598155.22,04.12.2017,Ремонт кровли ,6504.0,"1430,98874",245.71882226322262,0.0
6228942,40305000,15959,Санкт-Петербург,8,591742.68,591150.94,01.08.2014,Ремонт кровли ,2405.61,"591,15094",245.73847797440146,0.000999995471004571
6225885,40385000,46829,Санкт-Петербург,8,1449223.49,1449223.49,03.08.2016,Ремонт кровли ,5837.0,"1449,22349",248.28224944320712,0.0
6199810,40335000,69431,Санкт-Петербург,8,564225.2,564225.2,22.08.2017,Ремонт кровли ,2260.1,"564,22520",249.64612185301533,0.0
6233249,40323000,27039,Санкт-Петербург,8,642860.46,642860.46,,Ремонт кровли ,2556.7,"0,00000",251.44149098447218,0.0
6268655,40901000,93750,Санкт-Петербург,8,1633122.36,1633122.36,07.08.2017,Ремонт кровли ,6479.7,"12147,08682",252.03672392240384,0.0
6187936,40315000,37325,Санкт-Петербург,8,3626490.46,3795206.63,,Ремонт кровли ,15033.3,"24275,38373",252.4533289430797,-0.04652326315508905
6206685,40341000,66731,Санкт-Петербург,8,582771.73,583053.2,03.06.2017,Ремонт кровли ,2283.0,"582,77173",255.3890494962768,-0.00048298499311209223
6262289,40395000,99506,Санкт-Петербург,8,2569690.72,2352261.56,30.07.2018,Ремонт кровли ,9181.5,"0,00000",256.195780645864,0.08461296852097444
6233383,40323000,26911,Санкт-Петербург,8,632974.42,632974.42,,Ремонт кровли ,2456.0,"0,00000",257.7257410423453,0.0
6201433,40336000,129451,Санкт-Петербург,8,1832999.63,1832999.63,18.07.2016,Ремонт кровли ,7107.3,"1832,99963",257.90379328296257,0.0
6224158,40382000,124191,Санкт-Петербург,8,1194589.39,1194589.39,12.07.2016,Ремонт кровли ,4603.3,"1194,58939",259.50717745964846,0.0
6224114,40382000,124183,Санкт-Петербург,8,1194726.19,1194726.19,12.07.2016,Ремонт кровли ,4588.2,"1194,72619",260.3910444182904,0.0
6188366,40315000,37694,Санкт-Петербург,8,1798050.96,1798050.96,,Ремонт кровли ,6893.2,"0,00000",260.8441594614983,0.0
6257203,40342000,139024,Санкт-Петербург,8,1557352.42,1557352.42,14.11.2016,Ремонт кровли ,5955.09,"1059,15774",261.51618531374,0.0
6224216,40382000,124165,Санкт-Петербург,8,1194726.19,1194726.19,15.07.2016,Ремонт кровли ,4557.8,"1194,72619",262.1278226337268,0.0
6223991,40382000,47603,Санкт-Петербург,8,794860.6,794860.59,04.08.2016,Ремонт кровли ,3026.4,"794,86060",262.6422779540047,1.2580822359685743e-08
6262655,40397000,91686,Санкт-Петербург,8,1534623.92,1534623.92,04.07.2015,Ремонт кровли ,5774.37,"1534,62392",265.7647362396244,0.0
6202902,40337000,69744,Санкт-Петербург,8,733421.92,621038.72,09.08.2018,Ремонт кровли ,2332.2,"0,00000",266.28879169882515,0.15323130783983122
6186880,40311000,106783,Санкт-Петербург,8,5293636.94,3913529.86,13.12.2016,Ремонт кровли ,14694.75,"6918,13123",266.32163595842053,0.260710565466169
6186756,40311000,106845,Санкт-Петербург,8,482606.24,626022.95,29.07.2016,Ремонт кровли ,2341.91,"482,60624",267.3129838465184,-0.29717127155256007
6207141,40348000,180886,Санкт-Петербург,8,4618293.44,4618293.44,,Ремонт кровли ,17275.5,"0,00000",267.3319695522561,0.0
6256810,40342000,160708,Санкт-Петербург,8,1061514.72,1061514.72,11.11.2016,Ремонт кровли ,3970.3,"726,27255",267.3638566355187,0.0
6199455,40335000,177666,Санкт-Петербург,8,1002325.53,1002325.53,06.11.2015,Ремонт кровли ,3747.5,"849,75730",267.4651180787192,0.0
6227993,40305000,186786,Санкт-Петербург,8,820831.48,816727.32,29.07.2014,Ремонт кровли ,3013.5,"816,72732",271.0228372324539,0.005000003167519882
6201450,40336000,129421,Санкт-Петербург,8,1616744.61,1646422.65,07.07.2017,Ремонт кровли ,5997.4,"1616,74461",274.5227348517691,-0.018356665497094065
6223731,40382000,124137,Санкт-Петербург,8,1503817.96,1503817.96,26.06.2017,Ремонт кровли ,5476.7,"5963,58028",274.5846878594774,0.0
6224329,40382000,47513,Санкт-Петербург,8,840383.69,840383.69,04.08.2016,Ремонт кровли ,3059.1,"840,38369",274.7159916315256,0.0
6224328,40382000,124140,Санкт-Петербург,8,835606.34,835606.34,04.08.2016,Ремонт кровли ,3041.2,"835,60634",274.7620478758385,0.0
6209169,40350000,42795,Санкт-Петербург,8,1086211.48,1086211.48,11.11.2016,Ремонт кровли ,3929.3,"1013,19525",276.4389280533428,0.0
6199481,40335000,69280,Санкт-Петербург,8,1007140.06,1007140.06,06.11.2015,Ремонт кровли ,3643.1,"852,58807",276.45139029947023,0.0
6219229,40378000,178371,Санкт-Петербург,8,1493057.45,1493057.45,12.09.2016,Ремонт кровли ,5380.8,"754,50334",277.47871134403806,0.0
6223018,40380000,50594,Санкт-Петербург,8,807386.01,855305.01,12.08.2016,Ремонт кровли ,3072.4,"807,38601",278.38335177711235,-0.05935079306117776
6219230,40378000,155790,Санкт-Петербург,8,1493057.45,1493057.45,12.09.2016,Ремонт кровли ,5336.0,"626,19921",279.8083676911544,0.0
6201380,40336000,70515,Санкт-Петербург,8,1084005.1,1084005.1,19.09.2016,Ремонт кровли ,3863.2,"1084,00510",280.59771691861675,0.0
6223009,40380000,50651,Санкт-Петербург,8,1342896.47,1386354.72,12.08.2016,Ремонт кровли ,4935.1,"1455,68830",280.91724990375064,-0.032361578849038154
