,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5082098,86604000,100319,Республика Карелия,21,0.0,0.0,,ИРД,151.3,,0.0,
5130065,86701000,1801990,Республика Карелия,21,0.0,0.0,,ИРД,2791.4,,0.0,
5130066,86701000,1801991,Республика Карелия,21,0.0,0.0,,ИРД,2680.8,,0.0,
5130067,86701000,1801991,Республика Карелия,20,0.0,0.0,,ИРД,2680.8,,0.0,
5130078,86701000,1801992,Республика Карелия,21,0.0,0.0,,ИРД,2890.2,,0.0,
5130089,86701000,1801992,Республика Карелия,20,0.0,0.0,,ИРД,2890.2,,0.0,
5130090,86701000,1801993,Республика Карелия,20,0.0,0.0,,ИРД,3776.0,,0.0,
5130100,86701000,1801993,Республика Карелия,21,0.0,0.0,,ИРД,3776.0,,0.0,
5130111,86701000,1801994,Республика Карелия,21,0.0,0.0,,ИРД,3420.2,,0.0,
5130112,86701000,1801994,Республика Карелия,20,0.0,0.0,,ИРД,3420.2,,0.0,
5130114,86701000,1801995,Республика Карелия,21,0.0,0.0,,ИРД,6226.0,,0.0,
5130118,86701000,1801995,Республика Карелия,20,0.0,0.0,,ИРД,6226.0,,0.0,
5130127,86701000,1801996,Республика Карелия,21,0.0,0.0,,ИРД,3502.9,,0.0,
5130130,86701000,1801996,Республика Карелия,20,0.0,0.0,,ИРД,3502.9,,0.0,
5130145,86701000,1801997,Республика Карелия,20,0.0,0.0,,ИРД,2293.0,,0.0,
5130146,86701000,1801997,Республика Карелия,21,0.0,0.0,,ИРД,2293.0,,0.0,
5130150,86701000,1801998,Республика Карелия,21,0.0,0.0,,ИРД,6137.8,,0.0,
5130161,86701000,1801998,Республика Карелия,20,0.0,0.0,,ИРД,6137.8,,0.0,
5130168,86701000,1801999,Республика Карелия,21,0.0,0.0,,ИРД,509.28,"33,75000",0.0,
5130182,86701000,1801987,Республика Карелия,20,0.0,0.0,,ИРД,4252.0,,0.0,
5130183,86701000,1801987,Республика Карелия,21,0.0,0.0,,ИРД,4252.0,,0.0,
5130188,86701000,1802439,Республика Карелия,21,0.0,0.0,,ИРД,1752.2,,0.0,
5130064,86701000,1801990,Республика Карелия,20,0.0,0.0,,ИРД,2791.4,,0.0,
5130189,86701000,1802439,Республика Карелия,20,0.0,0.0,,ИРД,1752.2,,0.0,
5130053,86701000,1801989,Республика Карелия,21,0.0,0.0,,ИРД,2463.0,,0.0,
5130041,86701000,1801988,Республика Карелия,21,0.0,0.0,,ИРД,1114.0,"48,85000",0.0,
5129904,86701000,1802379,Республика Карелия,21,0.0,0.0,,ИРД,5752.13,,0.0,
5129915,86701000,1802380,Республика Карелия,21,0.0,0.0,,ИРД,5752.13,,0.0,
5129916,86701000,1802380,Республика Карелия,20,0.0,0.0,,ИРД,5752.13,,0.0,
5129928,86701000,1802381,Республика Карелия,21,0.0,0.0,,ИРД,2895.6,,0.0,
5129932,86701000,1802381,Республика Карелия,20,0.0,0.0,,ИРД,2895.6,,0.0,
5129946,86701000,1801977,Республика Карелия,20,0.0,0.0,,ИРД,6400.0,,0.0,
5129947,86701000,1801977,Республика Карелия,21,0.0,0.0,,ИРД,6400.0,,0.0,
5129956,86701000,1801978,Республика Карелия,20,0.0,0.0,,ИРД,9600.0,,0.0,
5129957,86701000,1801978,Республика Карелия,21,0.0,0.0,,ИРД,9600.0,,0.0,
5129961,86701000,1801979,Республика Карелия,20,0.0,0.0,,ИРД,11700.0,,0.0,
5129963,86701000,1801979,Республика Карелия,21,0.0,0.0,,ИРД,11700.0,,0.0,
5129977,86701000,1801980,Республика Карелия,21,0.0,0.0,,ИРД,9100.0,,0.0,
5129978,86701000,1801980,Республика Карелия,20,0.0,0.0,,ИРД,9100.0,,0.0,
5129994,86701000,1801985,Республика Карелия,21,0.0,0.0,,ИРД,719.1,,0.0,
5129995,86701000,1801985,Республика Карелия,20,0.0,0.0,,ИРД,719.1,,0.0,
5130005,86701000,1801986,Республика Карелия,20,0.0,0.0,,ИРД,764.0,,0.0,
5130006,86701000,1801986,Республика Карелия,21,0.0,0.0,,ИРД,764.0,,0.0,
5130018,86701000,1801983,Республика Карелия,20,0.0,0.0,,ИРД,3576.9,,0.0,
5130019,86701000,1801983,Республика Карелия,21,0.0,0.0,,ИРД,3576.9,,0.0,
5130020,86701000,1801984,Республика Карелия,20,0.0,0.0,,ИРД,963.8,,0.0,
5130021,86701000,1801984,Республика Карелия,21,0.0,0.0,,ИРД,963.8,,0.0,
5130052,86701000,1801989,Республика Карелия,20,0.0,0.0,,ИРД,2463.0,,0.0,
5129903,86701000,1802379,Республика Карелия,20,0.0,0.0,,ИРД,5752.13,,0.0,
5130200,86701000,1802001,Республика Карелия,21,0.0,0.0,,ИРД,3025.8,,0.0,
5130209,86701000,1802382,Республика Карелия,20,0.0,0.0,,ИРД,6548.94,,0.0,
5130389,86701000,1802002,Республика Карелия,21,0.0,0.0,,ИРД,940.5,,0.0,
5130390,86701000,1802002,Республика Карелия,20,0.0,0.0,,ИРД,940.5,,0.0,
5130404,86701000,1802003,Республика Карелия,21,0.0,0.0,,ИРД,1065.15,,0.0,
5130405,86701000,1802003,Республика Карелия,20,0.0,0.0,,ИРД,1065.15,,0.0,
5130419,86701000,1802004,Республика Карелия,21,0.0,0.0,,ИРД,3704.17,,0.0,
5130423,86701000,1802004,Республика Карелия,20,0.0,0.0,,ИРД,3704.17,,0.0,
5130429,86701000,1802005,Республика Карелия,21,0.0,0.0,,ИРД,3749.09,,0.0,
5130431,86701000,1802005,Республика Карелия,20,0.0,0.0,,ИРД,3749.09,,0.0,
5130436,86701000,1802006,Республика Карелия,21,0.0,0.0,,ИРД,3765.5,,0.0,
5130440,86701000,1802006,Республика Карелия,20,0.0,0.0,,ИРД,3765.5,,0.0,
5130455,86701000,1802384,Республика Карелия,20,0.0,0.0,,ИРД,449.68,,0.0,
5130456,86701000,1802384,Республика Карелия,21,0.0,0.0,,ИРД,449.68,,0.0,
5130469,86701000,1802020,Республика Карелия,20,0.0,0.0,,ИРД,3796.0,,0.0,
5130470,86701000,1802020,Республика Карелия,21,0.0,0.0,,ИРД,3796.0,,0.0,
5130474,86701000,1802021,Республика Карелия,20,0.0,0.0,,ИРД,3077.0,,0.0,
5130475,86701000,1802021,Республика Карелия,21,0.0,0.0,,ИРД,3077.0,,0.0,
5130484,86701000,1802022,Республика Карелия,21,0.0,0.0,,ИРД,1500.0,,0.0,
5130485,86701000,1802022,Республика Карелия,20,0.0,0.0,,ИРД,1500.0,,0.0,
5130496,86701000,1802023,Республика Карелия,21,0.0,0.0,,ИРД,3390.0,,0.0,
5130497,86701000,1802023,Республика Карелия,20,0.0,0.0,,ИРД,3390.0,,0.0,
5130517,86701000,1802024,Республика Карелия,20,0.0,0.0,,ИРД,2296.0,,0.0,
5130383,86701000,1802019,Республика Карелия,20,0.0,0.0,,ИРД,5412.9,,0.0,
5130204,86701000,1802001,Республика Карелия,20,0.0,0.0,,ИРД,3025.8,,0.0,
5130382,86701000,1802019,Республика Карелия,21,0.0,0.0,,ИРД,5412.9,,0.0,
5130360,86701000,1802017,Республика Карелия,20,0.0,0.0,,ИРД,3644.7,,0.0,
5130215,86701000,1802382,Республика Карелия,21,0.0,0.0,,ИРД,6548.94,,0.0,
5130240,86701000,1802007,Республика Карелия,20,0.0,0.0,,ИРД,3566.52,,0.0,
5130241,86701000,1802007,Республика Карелия,21,0.0,0.0,,ИРД,3566.52,,0.0,
5130242,86701000,1802008,Республика Карелия,21,0.0,0.0,,ИРД,3487.5,,0.0,
5130253,86701000,1802008,Республика Карелия,20,0.0,0.0,,ИРД,3487.5,,0.0,
5130255,86701000,1802009,Республика Карелия,21,0.0,0.0,,ИРД,3514.1,,0.0,
5130262,86701000,1802009,Республика Карелия,20,0.0,0.0,,ИРД,3514.1,,0.0,
5130276,86701000,1802010,Республика Карелия,20,0.0,0.0,,ИРД,3509.9,,0.0,
5130277,86701000,1802010,Республика Карелия,21,0.0,0.0,,ИРД,3509.9,,0.0,
5130282,86701000,1802011,Республика Карелия,21,0.0,0.0,,ИРД,5146.7,,0.0,
5130283,86701000,1802011,Республика Карелия,20,0.0,0.0,,ИРД,5146.7,,0.0,
5130292,86701000,1802012,Республика Карелия,20,0.0,0.0,,ИРД,5172.5,,0.0,
5130293,86701000,1802012,Республика Карелия,21,0.0,0.0,,ИРД,5172.5,,0.0,
5130311,86701000,1802013,Республика Карелия,21,0.0,0.0,,ИРД,4791.0,,0.0,
5130312,86701000,1802013,Республика Карелия,20,0.0,0.0,,ИРД,4791.0,,0.0,
5130316,86701000,1802014,Республика Карелия,20,0.0,0.0,,ИРД,5093.1,,0.0,
5130323,86701000,1802014,Республика Карелия,21,0.0,0.0,,ИРД,5093.1,,0.0,
5130331,86701000,1802015,Республика Карелия,21,0.0,0.0,,ИРД,3548.0,,0.0,
5130332,86701000,1802015,Республика Карелия,20,0.0,0.0,,ИРД,3548.0,,0.0,
5130339,86701000,1802016,Республика Карелия,20,0.0,0.0,,ИРД,3594.0,,0.0,
5130349,86701000,1802016,Республика Карелия,21,0.0,0.0,,ИРД,3594.0,,0.0,
5130361,86701000,1802017,Республика Карелия,21,0.0,0.0,,ИРД,3644.7,,0.0,
5130518,86701000,1802024,Республика Карелия,21,0.0,0.0,,ИРД,2296.0,,0.0,
5129897,86701000,1802378,Республика Карелия,20,0.0,0.0,,ИРД,2883.3,,0.0,
5129879,86701000,1802377,Республика Карелия,21,0.0,0.0,,ИРД,5752.13,,0.0,
5129374,86701000,1801895,Республика Карелия,21,0.0,0.0,,ИРД,1560.0,,0.0,
5129375,86701000,1801895,Республика Карелия,20,0.0,0.0,,ИРД,1560.0,,0.0,
5129391,86701000,1801896,Республика Карелия,21,0.0,0.0,,ИРД,3500.0,,0.0,
5129392,86701000,1801896,Республика Карелия,20,0.0,0.0,,ИРД,3500.0,,0.0,
5129398,86701000,1801897,Республика Карелия,21,0.0,0.0,,ИРД,829.3,"37,42000",0.0,
5129410,86701000,1801898,Республика Карелия,20,0.0,0.0,,ИРД,815.0,"21,33000",0.0,
5129421,86701000,1802406,Республика Карелия,20,0.0,0.0,,ИРД,1120.0,,0.0,
5129422,86701000,1802406,Республика Карелия,21,0.0,0.0,,ИРД,1120.0,,0.0,
5129433,86701000,1801949,Республика Карелия,21,0.0,0.0,,ИРД,383.04,"21,73000",0.0,
5129438,86701000,1801950,Республика Карелия,21,0.0,0.0,,ИРД,382.0,"24,59000",0.0,
5129451,86701000,1801951,Республика Карелия,21,0.0,0.0,,ИРД,598.32,"34,16000",0.0,
5129457,86701000,1801952,Республика Карелия,21,0.0,0.0,,ИРД,1429.0,,0.0,
5129458,86701000,1801952,Республика Карелия,20,0.0,0.0,,ИРД,1429.0,,0.0,
5129464,86701000,1801953,Республика Карелия,20,0.0,0.0,,ИРД,2081.0,,0.0,
5129465,86701000,1801953,Республика Карелия,21,0.0,0.0,,ИРД,2081.0,,0.0,
5129487,86701000,1801943,Республика Карелия,21,0.0,0.0,,ИРД,541.2,"24,98000",0.0,
5129489,86701000,1801944,Республика Карелия,20,0.0,0.0,,ИРД,480.12,"0,00000",0.0,
5129493,86701000,1801944,Республика Карелия,21,0.0,0.0,,ИРД,480.12,"0,00000",0.0,
5129503,86701000,1801945,Республика Карелия,21,0.0,0.0,,ИРД,589.68,"37,61000",0.0,
5129510,86701000,1801946,Республика Карелия,21,0.0,0.0,,ИРД,760.8,,0.0,
5129518,86701000,1801946,Республика Карелия,20,0.0,0.0,,ИРД,760.8,,0.0,
5129363,86701000,1801894,Республика Карелия,21,0.0,0.0,,ИРД,6399.0,,0.0,
5129529,86701000,1801948,Республика Карелия,21,0.0,0.0,,ИРД,491.4,"24,98000",0.0,
5129361,86701000,1801894,Республика Карелия,20,0.0,0.0,,ИРД,6399.0,,0.0,
5129347,86701000,1801893,Республика Карелия,20,0.0,0.0,,ИРД,5243.0,,0.0,
5129185,86701000,1801927,Республика Карелия,20,0.0,0.0,,ИРД,464.8,"0,00000",0.0,
5129201,86701000,1801929,Республика Карелия,21,0.0,0.0,,ИРД,4224.0,,0.0,
5129202,86701000,1801929,Республика Карелия,20,0.0,0.0,,ИРД,4224.0,,0.0,
5129213,86701000,1801930,Республика Карелия,20,0.0,0.0,,ИРД,1612.1,,0.0,
5129214,86701000,1801930,Республика Карелия,21,0.0,0.0,,ИРД,1612.1,,0.0,
5129221,86701000,1801931,Республика Карелия,21,0.0,0.0,,ИРД,4299.0,,0.0,
5129232,86701000,1801931,Республика Карелия,20,0.0,0.0,,ИРД,4299.0,,0.0,
5129234,86701000,1801932,Республика Карелия,20,0.0,0.0,,ИРД,484.4,"23,17000",0.0,
5129250,86701000,1801933,Республика Карелия,21,0.0,0.0,,ИРД,492.7,"35,67000",0.0,
5129252,86701000,1801892,Республика Карелия,21,0.0,0.0,,ИРД,4267.0,,0.0,
5129263,86701000,1801892,Республика Карелия,20,0.0,0.0,,ИРД,4267.0,,0.0,
5129267,86701000,1801934,Республика Карелия,21,0.0,0.0,,ИРД,491.3,"36,38000",0.0,
5129279,86701000,1801935,Республика Карелия,21,0.0,0.0,,ИРД,498.0,"36,44000",0.0,
5129287,86701000,1801936,Республика Карелия,21,0.0,0.0,,ИРД,499.9,"35,15000",0.0,
5129299,86701000,1801937,Республика Карелия,21,0.0,0.0,,ИРД,625.8,,0.0,
5129300,86701000,1801937,Республика Карелия,20,0.0,0.0,,ИРД,625.8,,0.0,
5129307,86701000,1801938,Республика Карелия,21,0.0,0.0,,ИРД,487.4,"35,19000",0.0,
5129321,86701000,1801939,Республика Карелия,21,0.0,0.0,,ИРД,486.0,"36,70000",0.0,
5129329,86701000,1801940,Республика Карелия,20,0.0,0.0,,ИРД,458.8,"0,00000",0.0,
5129330,86701000,1801940,Республика Карелия,21,0.0,0.0,,ИРД,458.8,"0,00000",0.0,
5129338,86701000,1801941,Республика Карелия,21,0.0,0.0,,ИРД,672.0,,0.0,
5129353,86701000,1801893,Республика Карелия,21,0.0,0.0,,ИРД,5243.0,,0.0,
5129896,86701000,1802378,Республика Карелия,21,0.0,0.0,,ИРД,2883.3,,0.0,
5129540,86701000,1801959,Республика Карелия,21,0.0,0.0,,ИРД,302.0,"19,55000",0.0,
5129561,86701000,1801961,Республика Карелия,21,0.0,0.0,,ИРД,413.4,"33,90000",0.0,
5129754,86701000,1801965,Республика Карелия,21,0.0,0.0,,ИРД,2403.0,,0.0,
5129760,86701000,1801965,Республика Карелия,20,0.0,0.0,,ИРД,2403.0,,0.0,
5129766,86701000,1801966,Республика Карелия,20,0.0,0.0,,ИРД,4552.9,,0.0,
5129777,86701000,1801966,Республика Карелия,21,0.0,0.0,,ИРД,4552.9,,0.0,
5129778,86701000,1801967,Республика Карелия,20,0.0,0.0,,ИРД,12311.0,,0.0,
5129789,86701000,1801967,Республика Карелия,21,0.0,0.0,,ИРД,12311.0,,0.0,
5129795,86701000,1801968,Республика Карелия,20,0.0,0.0,,ИРД,4576.5,,0.0,
5129801,86701000,1801968,Республика Карелия,21,0.0,0.0,,ИРД,4576.5,,0.0,
5129813,86701000,1801981,Республика Карелия,20,0.0,0.0,,ИРД,2746.6,,0.0,
5129814,86701000,1801981,Республика Карелия,21,0.0,0.0,,ИРД,2746.6,,0.0,
5129824,86701000,1802373,Республика Карелия,21,0.0,0.0,,ИРД,2487.4,,0.0,
5129825,86701000,1802373,Республика Карелия,20,0.0,0.0,,ИРД,2487.4,,0.0,
5129830,86701000,1802374,Республика Карелия,21,0.0,0.0,,ИРД,2778.2,,0.0,
5129831,86701000,1802374,Республика Карелия,20,0.0,0.0,,ИРД,2778.2,,0.0,
5129848,86701000,1801982,Республика Карелия,21,0.0,0.0,,ИРД,2612.2,,0.0,
5129849,86701000,1801982,Республика Карелия,20,0.0,0.0,,ИРД,2612.2,,0.0,
5129856,86701000,1802375,Республика Карелия,21,0.0,0.0,,ИРД,5752.13,,0.0,
5129857,86701000,1802375,Республика Карелия,20,0.0,0.0,,ИРД,5752.13,,0.0,
5129867,86701000,1802376,Республика Карелия,21,0.0,0.0,,ИРД,2880.0,,0.0,
5129868,86701000,1802376,Республика Карелия,20,0.0,0.0,,ИРД,2880.0,,0.0,
5129878,86701000,1802377,Республика Карелия,20,0.0,0.0,,ИРД,5752.13,,0.0,
5129752,86701000,1801964,Республика Карелия,21,0.0,0.0,,ИРД,4247.6,,0.0,
5129550,86701000,1801960,Республика Карелия,21,0.0,0.0,,ИРД,321.12,"30,78000",0.0,
5129751,86701000,1801964,Республика Карелия,20,0.0,0.0,,ИРД,4247.6,,0.0,
5129738,86701000,1801963,Республика Карелия,20,0.0,0.0,,ИРД,13311.5,,0.0,
5129573,86701000,1801954,Республика Карелия,21,0.0,0.0,,ИРД,3411.0,,0.0,
5129590,86701000,1801955,Республика Карелия,21,0.0,0.0,,ИРД,5434.0,,0.0,
5129591,86701000,1801955,Республика Карелия,20,0.0,0.0,,ИРД,5434.0,,0.0,
5129596,86701000,1801956,Республика Карелия,20,0.0,0.0,,ИРД,3722.0,,0.0,
5129602,86701000,1801956,Республика Карелия,21,0.0,0.0,,ИРД,3722.0,,0.0,
5129616,86701000,1801957,Республика Карелия,21,0.0,0.0,,ИРД,480.58,"31,10000",0.0,
5129627,86701000,1801958,Республика Карелия,21,0.0,0.0,,ИРД,446.0,"34,21000",0.0,
5129639,86701000,1801969,Республика Карелия,20,0.0,0.0,,ИРД,13644.9,,0.0,
5129640,86701000,1801969,Республика Карелия,21,0.0,0.0,,ИРД,13644.9,,0.0,
5129644,86701000,1801970,Республика Карелия,20,0.0,0.0,,ИРД,4281.5,,0.0,
5129645,86701000,1801970,Республика Карелия,21,0.0,0.0,,ИРД,4281.5,,0.0,
5129658,86701000,1801971,Республика Карелия,21,0.0,0.0,,ИРД,4253.4,,0.0,
5129659,86701000,1801971,Республика Карелия,20,0.0,0.0,,ИРД,4253.4,,0.0,
5129673,86701000,1801972,Республика Карелия,21,0.0,0.0,,ИРД,4546.5,,0.0,
5129674,86701000,1801972,Республика Карелия,20,0.0,0.0,,ИРД,4546.5,,0.0,
5129686,86701000,1801973,Республика Карелия,20,0.0,0.0,,ИРД,15539.2,,0.0,
5129687,86701000,1801973,Республика Карелия,21,0.0,0.0,,ИРД,15539.2,,0.0,
5129690,86701000,1801974,Республика Карелия,20,0.0,0.0,,ИРД,3575.5,,0.0,
5129701,86701000,1801974,Республика Карелия,21,0.0,0.0,,ИРД,3575.5,,0.0,
5129713,86701000,1801975,Республика Карелия,20,0.0,0.0,,ИРД,15478.3,,0.0,
5129714,86701000,1801975,Республика Карелия,21,0.0,0.0,,ИРД,15478.3,,0.0,
5129740,86701000,1801963,Республика Карелия,21,0.0,0.0,,ИРД,13311.5,,0.0,
5130524,86701000,1802025,Республика Карелия,21,0.0,0.0,,ИРД,6506.6,,0.0,
5130525,86701000,1802025,Республика Карелия,20,0.0,0.0,,ИРД,6506.6,,0.0,
5130533,86701000,1802383,Республика Карелия,20,0.0,0.0,,ИРД,1863.0,,0.0,
5131328,86701000,1802093,Республика Карелия,20,0.0,0.0,,ИРД,6759.7,,0.0,
5131329,86701000,1802093,Республика Карелия,21,0.0,0.0,,ИРД,6759.7,,0.0,
5131338,86701000,1802104,Республика Карелия,21,0.0,0.0,,ИРД,451.08,"23,59000",0.0,
5131345,86701000,1802105,Республика Карелия,21,0.0,0.0,,ИРД,461.16,"23,68000",0.0,
5131353,86701000,1802106,Республика Карелия,21,0.0,0.0,,ИРД,458.64,"29,70000",0.0,
5131364,86701000,1802097,Республика Карелия,20,0.0,0.0,,ИРД,4939.2,,0.0,
5131365,86701000,1802097,Республика Карелия,21,0.0,0.0,,ИРД,4939.2,,0.0,
5131371,86701000,1802098,Республика Карелия,21,0.0,0.0,,ИРД,3533.0,,0.0,
5131377,86701000,1802098,Республика Карелия,20,0.0,0.0,,ИРД,3533.0,,0.0,
5131380,86701000,1802099,Республика Карелия,21,0.0,0.0,,ИРД,3906.0,,0.0,
5131381,86701000,1802099,Республика Карелия,20,0.0,0.0,,ИРД,3906.0,,0.0,
5131397,86701000,1802100,Республика Карелия,20,0.0,0.0,,ИРД,3420.0,,0.0,
5131398,86701000,1802100,Республика Карелия,21,0.0,0.0,,ИРД,3420.0,,0.0,
5131405,86701000,1802101,Республика Карелия,21,0.0,0.0,,ИРД,3475.0,,0.0,
5131406,86701000,1802101,Республика Карелия,20,0.0,0.0,,ИРД,3475.0,,0.0,
5131421,86701000,1802102,Республика Карелия,20,0.0,0.0,,ИРД,4911.0,,0.0,
5131427,86701000,1802102,Республика Карелия,21,0.0,0.0,,ИРД,4911.0,,0.0,
5131436,86701000,1802103,Республика Карелия,21,0.0,0.0,,ИРД,3908.0,,0.0,
5131437,86701000,1802103,Республика Карелия,20,0.0,0.0,,ИРД,3908.0,,0.0,
5131450,86701000,1802107,Республика Карелия,20,0.0,0.0,,ИРД,1867.0,,0.0,
5131451,86701000,1802107,Республика Карелия,21,0.0,0.0,,ИРД,1867.0,,0.0,
5131317,86701000,1802092,Республика Карелия,21,0.0,0.0,,ИРД,2471.6,,0.0,
5131461,86701000,1802108,Республика Карелия,21,0.0,0.0,,ИРД,1507.0,,0.0,
5131316,86701000,1802092,Республика Карелия,20,0.0,0.0,,ИРД,2471.6,,0.0,
5131294,86701000,1802091,Республика Карелия,21,0.0,0.0,,ИРД,6878.5,,0.0,
5131164,86701000,1802070,Республика Карелия,20,0.0,0.0,,ИРД,8404.0,,0.0,
5131176,86701000,1802071,Республика Карелия,20,0.0,0.0,,ИРД,1817.3,,0.0,
5131177,86701000,1802071,Республика Карелия,21,0.0,0.0,,ИРД,1817.3,,0.0,
5131183,86701000,1802072,Республика Карелия,21,0.0,0.0,,ИРД,2252.9,,0.0,
5131184,86701000,1802072,Республика Карелия,20,0.0,0.0,,ИРД,2252.9,,0.0,
5131196,86701000,1802073,Республика Карелия,20,0.0,0.0,,ИРД,8680.0,,0.0,
5131197,86701000,1802073,Республика Карелия,21,0.0,0.0,,ИРД,8680.0,,0.0,
5131210,86701000,1802074,Республика Карелия,20,0.0,0.0,,ИРД,1183.0,,0.0,
5131215,86701000,1802074,Республика Карелия,21,0.0,0.0,,ИРД,1183.0,,0.0,
5131218,86701000,1802075,Республика Карелия,20,0.0,0.0,,ИРД,1269.0,,0.0,
5131219,86701000,1802075,Республика Карелия,21,0.0,0.0,,ИРД,1269.0,,0.0,
5131235,86701000,1802088,Республика Карелия,21,0.0,0.0,,ИРД,5699.84,,0.0,
5131237,86701000,1802088,Республика Карелия,20,0.0,0.0,,ИРД,5699.84,,0.0,
5131241,86701000,1802094,Республика Карелия,20,0.0,0.0,,ИРД,6714.11,,0.0,
5131247,86701000,1802094,Республика Карелия,21,0.0,0.0,,ИРД,6714.11,,0.0,
5131254,86701000,1802096,Республика Карелия,21,0.0,0.0,,ИРД,5690.3,,0.0,
5131266,86701000,1802096,Республика Карелия,20,0.0,0.0,,ИРД,5690.3,,0.0,
5131277,86701000,1802089,Республика Карелия,21,0.0,0.0,,ИРД,4999.1,,0.0,
5131278,86701000,1802089,Республика Карелия,20,0.0,0.0,,ИРД,4999.1,,0.0,
5131291,86701000,1802090,Республика Карелия,21,0.0,0.0,,ИРД,7741.0,,0.0,
5131292,86701000,1802090,Республика Карелия,20,0.0,0.0,,ИРД,7741.0,,0.0,
5131295,86701000,1802091,Республика Карелия,20,0.0,0.0,,ИРД,6878.5,,0.0,
5131163,86701000,1802070,Республика Карелия,21,0.0,0.0,,ИРД,8404.0,,0.0,
5131462,86701000,1802108,Республика Карелия,20,0.0,0.0,,ИРД,1507.0,,0.0,
5131473,86701000,1802109,Республика Карелия,20,0.0,0.0,,ИРД,7644.0,,0.0,
5131617,86701000,1802129,Республика Карелия,20,0.0,0.0,,ИРД,3733.8,,0.0,
5131618,86701000,1802129,Республика Карелия,21,0.0,0.0,,ИРД,3733.8,,0.0,
5131625,86701000,1802130,Республика Карелия,21,0.0,0.0,,ИРД,7279.5,,0.0,
5131633,86701000,1802130,Республика Карелия,20,0.0,0.0,,ИРД,7279.5,,0.0,
5131644,86701000,1802131,Республика Карелия,21,0.0,0.0,,ИРД,2989.3,,0.0,
5131646,86701000,1802131,Республика Карелия,20,0.0,0.0,,ИРД,2989.3,,0.0,
5131652,86701000,1802132,Республика Карелия,21,0.0,0.0,,ИРД,3260.4,,0.0,
5131657,86701000,1802132,Республика Карелия,20,0.0,0.0,,ИРД,3260.4,,0.0,
5131674,86701000,1802133,Республика Карелия,21,0.0,0.0,,ИРД,4330.1,,0.0,
5131675,86701000,1802133,Республика Карелия,20,0.0,0.0,,ИРД,4330.1,,0.0,
5131680,86701000,1802141,Республика Карелия,21,0.0,0.0,,ИРД,1053.12,"42,52000",0.0,
5131693,86701000,1802142,Республика Карелия,21,0.0,0.0,,ИРД,470.28,,0.0,
5131694,86701000,1802142,Республика Карелия,20,0.0,0.0,,ИРД,470.28,,0.0,
5131709,86701000,1802144,Республика Карелия,20,0.0,0.0,,ИРД,6065.3,,0.0,
5131716,86701000,1802144,Республика Карелия,21,0.0,0.0,,ИРД,6065.3,,0.0,
5131725,86701000,1802145,Республика Карелия,21,0.0,0.0,,ИРД,419.5,"29,30000",0.0,
5131732,86701000,1802146,Республика Карелия,20,0.0,0.0,,ИРД,421.0,,0.0,
5131733,86701000,1802146,Республика Карелия,21,0.0,0.0,,ИРД,421.0,,0.0,
5131753,86701000,1802147,Республика Карелия,20,0.0,0.0,,ИРД,313.15,,0.0,
5131762,86701000,1802147,Республика Карелия,21,0.0,0.0,,ИРД,313.15,,0.0,
5131763,86701000,1802148,Республика Карелия,21,0.0,0.0,,ИРД,693.1,,0.0,
5131606,86701000,1802454,Республика Карелия,20,0.0,0.0,,ИРД,9272.6,,0.0,
5131472,86701000,1802109,Республика Карелия,21,0.0,0.0,,ИРД,7644.0,,0.0,
5131605,86701000,1802454,Республика Карелия,21,0.0,0.0,,ИРД,9272.6,,0.0,
5131585,86701000,1802125,Республика Карелия,21,0.0,0.0,,ИРД,492.2,"0,00000",0.0,
5131478,86701000,1802110,Республика Карелия,21,0.0,0.0,,ИРД,3619.0,,0.0,
5131479,86701000,1802110,Республика Карелия,20,0.0,0.0,,ИРД,3619.0,,0.0,
5131490,86701000,1802124,Республика Карелия,21,0.0,0.0,,ИРД,3302.1,,0.0,
5131491,86701000,1802124,Республика Карелия,20,0.0,0.0,,ИРД,3302.1,,0.0,
5131500,86701000,1802111,Республика Карелия,20,0.0,0.0,,ИРД,1701.4,,0.0,
5131501,86701000,1802111,Республика Карелия,21,0.0,0.0,,ИРД,1701.4,,0.0,
5131513,86701000,1802115,Республика Карелия,20,0.0,0.0,,ИРД,1695.5,,0.0,
5131514,86701000,1802115,Республика Карелия,21,0.0,0.0,,ИРД,1695.5,,0.0,
5131520,86701000,1802116,Республика Карелия,20,0.0,0.0,,ИРД,1717.5,,0.0,
5131521,86701000,1802116,Республика Карелия,21,0.0,0.0,,ИРД,1717.5,,0.0,
5131529,86701000,1802117,Республика Карелия,21,0.0,0.0,,ИРД,1691.1,,0.0,
5131530,86701000,1802117,Республика Карелия,20,0.0,0.0,,ИРД,1691.1,,0.0,
5131542,86701000,1802118,Республика Карелия,21,0.0,0.0,,ИРД,1716.7,,0.0,
5131543,86701000,1802118,Республика Карелия,20,0.0,0.0,,ИРД,1716.7,,0.0,
5131550,86701000,1802119,Республика Карелия,20,0.0,0.0,,ИРД,1724.0,,0.0,
5131558,86701000,1802119,Республика Карелия,21,0.0,0.0,,ИРД,1724.0,,0.0,
5131560,86701000,1802120,Республика Карелия,21,0.0,0.0,,ИРД,1718.4,,0.0,
