,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2115140,78626000,12000007,Ярославская область,1,231620.24,231265.26,02.06.2016,Электроснабжение,653.0,"231,27000",354.1581316998469,0.0015325949062136425
2077597,78701000,30001457,Ярославская область,1,1787405.04,1787405.04,20.10.2015,Электроснабжение,5027.1,"1787,41000",355.55390583039923,0.0
2102921,78701000,30000178,Ярославская область,1,3023000.0,2436449.87,09.12.2016,Электроснабжение,6773.6,"4266,67000",359.69792577063896,0.19402915315911343
2078522,78701000,30000286,Ярославская область,1,2341350.0,1913115.9,11.01.2016,Электроснабжение,5318.2,"2896,99000",359.7299650257606,0.18290050611826514
2100750,78701000,30003240,Ярославская область,1,1683288.56,1683288.56,24.12.2015,Электроснабжение,4661.7,"1683,29000",361.08899328571124,0.0
2061637,78715000,22001068,Ярославская область,1,1171197.04,1171197.04,28.12.2015,Электроснабжение,3241.3,"1171,20000",361.3355875728874,0.0
2141207,78650000,20000433,Ярославская область,1,301499.22,301499.22,15.02.2016,Электроснабжение,831.3,"1542,60000",362.6840129916997,0.0
2125296,78637000,16000089,Ярославская область,1,130353.94,85862.14,11.11.2016,Электроснабжение,235.0,"855,98000",365.3708085106383,0.34131534497538013
2095573,78701000,30000146,Ярославская область,1,1059464.14,1059464.14,29.09.2015,Электроснабжение,2881.0,"2242,22000",367.7418049288441,0.0
2125313,78637000,16000101,Ярославская область,1,129020.41,85822.98,11.11.2016,Электроснабжение,233.0,"626,55000",368.33896995708153,0.33481082566703985
2113199,78623000,11000002,Ярославская область,1,242583.73,173251.91,30.08.2016,Электроснабжение,459.1,"1350,66000",377.37292528860814,0.28580572984016694
2115239,78626000,12000006,Ярославская область,1,237488.3,232767.83,07.04.2016,Электроснабжение,615.0,"232,77000",378.4842764227642,0.019876642344064957
2139248,78650000,20000021,Ярославская область,1,234377.67,168815.44,19.12.2016,Электроснабжение,445.6,"1390,19000",378.8497307001795,0.2797289946606262
2115223,78626000,12000005,Ярославская область,1,239511.7,238311.9,07.04.2016,Электроснабжение,625.0,"238,31000",381.29904,0.0050093586242342955
2101225,78701000,30001587,Ярославская область,1,1692559.48,1692559.48,08.12.2015,Электроснабжение,4365.4,"1692,56000",387.72151005635226,0.0
2112258,78621000,10000002,Ярославская область,1,123446.32,123446.32,19.11.2015,Электроснабжение,318.0,"132,29000",388.1959748427673,0.0
2107586,78701000,30000165,Ярославская область,1,513708.39,513708.39,16.12.2015,Электроснабжение,1320.7,"846,95000",388.9667524797456,0.0
2101166,78701000,30000133,Ярославская область,1,1903213.34,1903213.34,03.03.2016,Электроснабжение,4881.2,"1903,21000",389.9068548717529,0.0
2114696,78626000,12000070,Ярославская область,1,379945.84,379945.84,17.02.2015,Электроснабжение,972.0,"379,95000",390.89078189300415,0.0
2112420,78621000,10000006,Ярославская область,1,186139.89,186139.89,19.11.2015,Электроснабжение,476.0,"227,88000",391.05018907563027,0.0
2141219,78650000,20000121,Ярославская область,1,134040.41,134040.41,15.02.2016,Электроснабжение,337.1,"909,86000",397.62803322456244,0.0
2141209,78650000,20000246,Ярославская область,1,140239.42,140239.42,15.02.2016,Электроснабжение,350.9,"1065,23000",399.65636933599325,0.0
2139294,78650000,20000036,Ярославская область,1,229622.33,175451.38,19.12.2016,Электроснабжение,437.8,"1309,81000",400.75692096847877,0.23591324937779345
2136605,78650000,20000461,Ярославская область,1,433215.58,415067.5,07.10.2016,Электроснабжение,1032.6,"1248,47000",401.96349021886505,0.04189156816566943
2133828,78646000,19000029,Ярославская область,1,257892.0,195835.43,02.03.2016,Электроснабжение,487.1,"1069,43000",402.0435844795729,0.24063006995176278
2085744,78701000,30000180,Ярославская область,1,1643380.0,1643380.0,09.12.2015,Электроснабжение,4068.0,"1643,38000",403.9773844641101,0.0
2053623,78603000,40000006,Ярославская область,1,187000.0,200248.18,25.08.2017,Электроснабжение,491.0,"253,07000",407.83743380855395,-0.07084588235294113
2079137,78701000,30002745,Ярославская область,1,2587642.05,2587642.05,17.11.2015,Электроснабжение,6331.0,"2587,64000",408.7256436581898,0.0
2138529,78650000,20000073,Ярославская область,1,339404.45,265147.1,12.02.2016,Электроснабжение,643.6,"265,15000",411.97498446239894,0.2187872021124061
2125275,78637000,16000085,Ярославская область,1,253979.59,189982.03,11.11.2016,Электроснабжение,459.0,"1921,14000",413.9042047930283,0.2519791452533646
2088764,78701000,30000332,Ярославская область,1,345423.82,345423.82,11.12.2015,Электроснабжение,808.5,"1517,22000",427.2403463203463,0.0
2112664,78621000,10000011,Ярославская область,1,258753.88,203591.19,26.02.2016,Электроснабжение,473.0,"216,72000",430.4253488372093,0.21318594333735208
2103554,78701000,30000339,Ярославская область,1,2032482.7,2032482.7,16.12.2015,Электроснабжение,4697.0,"9741,45000",432.7193314881839,0.0
2117732,78632000,13000186,Ярославская область,1,132888.53,132888.53,26.08.2016,Электроснабжение,293.9,"908,16000",452.15559714188504,0.0
2058842,78705000,21000011,Ярославская область,1,934210.0,793620.84,18.04.2016,Электроснабжение,1755.0,"815,37000",452.2056068376068,0.1504898898534591
2088807,78701000,30000333,Ярославская область,1,517642.32,517642.32,11.12.2015,Электроснабжение,1144.5,"2068,64000",452.28686762778506,0.0
2138545,78650000,20000418,Ярославская область,1,316794.46,316794.46,24.12.2015,Электроснабжение,677.6,"2169,32000",467.52429161747347,0.0
2088789,78701000,30000331,Ярославская область,1,377810.68,377810.68,11.12.2015,Электроснабжение,800.9,"1923,87000",471.7326507678861,0.0
2058192,78705000,21000026,Ярославская область,1,123980.24,111400.26,11.10.2017,Электроснабжение,236.0,"198,82000",472.03499999999997,0.10146762096927713
2127333,78640000,17000068,Ярославская область,1,203195.0,203195.0,22.10.2015,Электроснабжение,426.9,"1039,74000",475.97798079175453,0.0
2112438,78621000,10000001,Ярославская область,1,206331.16,181478.62,26.02.2016,Электроснабжение,377.0,"239,52000",481.37564986737397,0.12044976628832993
2128479,78640000,17000038,Ярославская область,1,208524.57,208524.57,11.11.2015,Электроснабжение,428.8,"1610,92000",486.29797108208953,0.0
2090909,78701000,30000319,Ярославская область,1,408780.04,408780.04,30.10.2015,Электроснабжение,840.5,"1605,73000",486.35340868530636,0.0
2128709,78640000,17000163,Ярославская область,1,211805.0,211805.0,22.10.2015,Электроснабжение,434.0,"211,81000",488.0299539170507,0.0
2089510,78701000,30000722,Ярославская область,1,490830.35,490830.35,04.03.2016,Электроснабжение,1002.7,"1803,74000",489.50867657325216,0.0
2128714,78640000,17000156,Ярославская область,1,170719.4,170719.4,11.11.2015,Электроснабжение,346.3,"170,72000",492.9812301472711,0.0
2128700,78640000,17000133,Ярославская область,1,159289.82,159289.82,11.11.2015,Электроснабжение,322.7,"159,29000",493.6158041524636,0.0
2113863,78623000,11000140,Ярославская область,1,184608.64,184608.64,23.08.2017,Электроснабжение,373.0,"2936,54000",494.92932975871315,0.0
2096093,78701000,30000237,Ярославская область,1,416648.02,416648.02,16.10.2015,Электроснабжение,840.6,"1092,89000",495.6555079704973,0.0
2112198,78621000,10000061,Ярославская область,1,948561.88,948561.88,,Электроснабжение,1899.0,"962,66000",499.5059926276988,0.0
2113227,78623000,11000007,Ярославская область,1,140416.27,140416.27,30.08.2016,Электроснабжение,279.0,"1109,65000",503.28412186379927,0.0
2090859,78701000,30000308,Ярославская область,1,402848.84,402848.84,01.03.2016,Электроснабжение,791.2,"1558,55000",509.1618301314459,0.0
2126205,78637000,16000030,Ярославская область,1,98178.26,91469.76,11.11.2016,Электроснабжение,178.0,"1310,93000",513.8750561797752,0.06832979113706028
2122219,78637000,16000057,Ярославская область,1,68659.0,77000.0,,Электроснабжение,149.6,"82,59000",514.7058823529412,-0.12148443758283692
2137311,78650000,20000343,Ярославская область,1,713544.3,741988.14,28.12.2015,Электроснабжение,1436.1,"1623,38000",516.6688531439315,-0.03986275274008911
2138973,78650000,20000085,Ярославская область,1,271014.07,271014.07,17.12.2015,Электроснабжение,521.0,"271,01000",520.180556621881,0.0
2138565,78650000,20000080,Ярославская область,1,213669.3,213669.3,24.12.2015,Электроснабжение,402.0,"1363,79000",531.515671641791,0.0
2140728,78650000,20000076,Ярославская область,1,220838.6,220837.85,21.11.2016,Электроснабжение,406.6,"1538,22000",543.1329316281358,3.396145420229978e-06
2122600,78637000,16000063,Ярославская область,1,215189.13,215000.0,31.03.2017,Электроснабжение,385.6,"150,43000",557.5726141078837,0.0008789012716395324
2111942,78618000,90000050,Ярославская область,1,549795.0,542821.24,22.08.2017,Электроснабжение,948.9,"622,30000",572.0531562862261,0.012684291417710254
2116407,78629000,14000016,Ярославская область,1,534873.94,534873.94,22.08.2017,Электроснабжение,896.0,"3979,10000",596.9575223214285,0.0
2122211,78637000,16000044,Ярославская область,1,127457.0,128000.0,31.03.2017,Электроснабжение,213.0,"122,75000",600.9389671361503,-0.004260260323089356
2114371,78623000,11000071,Ярославская область,1,217343.02,217343.02,,Электроснабжение,352.0,"2691,21000",617.4517613636364,0.0
2122215,78637000,16000049,Ярославская область,1,128455.0,145000.0,31.03.2017,Электроснабжение,215.0,"92,70000",674.4186046511628,-0.1287999688606905
2109572,78615000,70000026,Ярославская область,1,320534.74,320534.74,,Электроснабжение,473.0,"943,90000",677.6632980972515,0.0
2116649,78629000,14000015,Ярославская область,1,535259.8,535259.8,22.08.2017,Электроснабжение,781.0,"503,54000",685.3518565941101,0.0
2112336,78621000,10000012,Ярославская область,1,391933.46,391933.46,,Электроснабжение,478.0,"367,79000",819.9444769874477,0.0
2139625,78650000,20000019,Ярославская область,1,274618.22,487450.92,18.04.2017,Электроснабжение,523.5,"2304,86000",931.1383381088825,-0.7750130344592577
2058973,78705000,21000018,Ярославская область,1,269280.72,245294.86,27.08.2017,Электроснабжение,249.0,"258,53000",985.1199196787148,0.08907381115142587
2052826,78603000,40000059,Ярославская область,1,,,,Электроснабжение,811.7,"0,00000",,
2052834,78603000,40000060,Ярославская область,1,,,,Электроснабжение,829.0,"0,00000",,
2052837,78603000,40000026,Ярославская область,1,,,,Электроснабжение,367.3,"0,00000",,
2052851,78603000,40000014,Ярославская область,1,,,,Электроснабжение,382.3,"1462,68000",,
2052854,78603000,40000027,Ярославская область,1,,,,Электроснабжение,383.8,"0,00000",,
2052863,78603000,40000023,Ярославская область,1,,,,Электроснабжение,287.7,"1258,69000",,
2052870,78603000,40000033,Ярославская область,1,,,,Электроснабжение,435.7,"1515,62000",,
2052884,78603000,40000089,Ярославская область,1,,,,Электроснабжение,1273.8,"0,00000",,
2052894,78603000,40000090,Ярославская область,1,,,,Электроснабжение,1277.9,"0,00000",,
2052898,78603000,40000051,Ярославская область,1,,,,Электроснабжение,387.1,"0,00000",,
2052910,78603000,40000107,Ярославская область,1,,,,Электроснабжение,560.0,"0,00000",,
2052913,78603000,40000068,Ярославская область,1,,,,Электроснабжение,360.0,"0,00000",,
2052927,78603000,40000106,Ярославская область,1,,,,Электроснабжение,946.8,"0,00000",,
2052931,78603000,40000108,Ярославская область,1,,,,Электроснабжение,926.8,"0,00000",,
2052945,78603000,40000009,Ярославская область,1,,,,Электроснабжение,381.0,"0,00000",,
2052946,78603000,40000074,Ярославская область,1,,,,Электроснабжение,553.6,"0,00000",,
2052957,78603000,40000102,Ярославская область,1,,,,Электроснабжение,1602.1,"0,00000",,
2052964,78603000,40000029,Ярославская область,1,,,,Электроснабжение,744.5,"1443,99000",,
2052974,78603000,40000076,Ярославская область,1,,,,Электроснабжение,782.9,"0,00000",,
2052989,78603000,40000016,Ярославская область,1,,,,Электроснабжение,125.9,"0,00000",,
2052996,78603000,40000018,Ярославская область,1,,,,Электроснабжение,329.0,"797,79000",,
2053000,78603000,40000052,Ярославская область,1,,,,Электроснабжение,565.3,"0,00000",,
2053012,78603000,40000064,Ярославская область,1,,,,Электроснабжение,1836.0,"0,00000",,
2053019,78603000,40000072,Ярославская область,1,,,,Электроснабжение,550.4,"0,00000",,
2053033,78603000,40000094,Ярославская область,1,,,,Электроснабжение,1277.3,"0,00000",,
2053037,78603000,40000085,Ярославская область,1,,,,Электроснабжение,727.8,"0,00000",,
2053051,78603000,40000111,Ярославская область,1,,,,Электроснабжение,210.0,"0,00000",,
2053055,78603000,40000082,Ярославская область,1,,,,Электроснабжение,262.6,"0,00000",,
2053061,78603000,40000097,Ярославская область,1,,,,Электроснабжение,836.9,"0,00000",,
2053075,78603000,40000096,Ярославская область,1,,,,Электроснабжение,848.7,"0,00000",,
2053086,78603000,40000093,Ярославская область,1,,,,Электроснабжение,560.9,"0,00000",,
2053092,78603000,40000087,Ярославская область,1,,,,Электроснабжение,1744.4,"0,00000",,
2053102,78603000,40000101,Ярославская область,1,,,,Электроснабжение,3387.3,"0,00000",,
2053107,78603000,40000073,Ярославская область,1,,,,Электроснабжение,894.3,"0,00000",,
2053123,78603000,40000035,Ярославская область,1,,,,Электроснабжение,518.1,"2278,24000",,
2053129,78603000,40000054,Ярославская область,1,,,,Электроснабжение,300.7,"0,00000",,
2053133,78603000,40000071,Ярославская область,1,,,,Электроснабжение,771.1,"0,00000",,
2053146,78603000,40000044,Ярославская область,1,,,,Электроснабжение,397.6,"1063,45000",,
2053152,78603000,40000030,Ярославская область,1,,,,Электроснабжение,516.6,"0,00000",,
2053161,78603000,40000070,Ярославская область,1,,,,Электроснабжение,1828.8,"0,00000",,
2053171,78603000,40000078,Ярославская область,1,,,,Электроснабжение,773.8,"0,00000",,
2053184,78603000,40000028,Ярославская область,1,,,,Электроснабжение,531.1,"1795,39000",,
2053187,78603000,40000095,Ярославская область,1,,,,Электроснабжение,552.6,"0,00000",,
2053201,78603000,40000062,Ярославская область,1,,,,Электроснабжение,504.8,"0,00000",,
2053209,78603000,40000063,Ярославская область,1,,,,Электроснабжение,519.4,"0,00000",,
2053211,78603000,40000050,Ярославская область,1,,,,Электроснабжение,510.5,"0,00000",,
2053218,78603000,40000061,Ярославская область,1,,,,Электроснабжение,553.3,"0,00000",,
2053226,78603000,40000037,Ярославская область,1,,,,Электроснабжение,441.7,"0,00000",,
2053241,78603000,40000069,Ярославская область,1,,,,Электроснабжение,553.3,"0,00000",,
2053247,78603000,40000065,Ярославская область,1,,,,Электроснабжение,514.1,"0,00000",,
2053252,78603000,40000031,Ярославская область,1,,,,Электроснабжение,635.2,"140,60000",,
2053264,78603000,40000046,Ярославская область,1,,,,Электроснабжение,565.2,"16,91000",,
2053269,78603000,40000040,Ярославская область,1,,,,Электроснабжение,568.0,"0,00000",,
2053277,78603000,40000047,Ярославская область,1,,,,Электроснабжение,566.8,"0,00000",,
2053284,78603000,40000066,Ярославская область,1,,,,Электроснабжение,560.7,"0,00000",,
2053292,78603000,40000049,Ярославская область,1,,,,Электроснабжение,1120.5,"0,00000",,
2053307,78603000,40000055,Ярославская область,1,,,,Электроснабжение,225.0,"0,00000",,
2053312,78603000,40000110,Ярославская область,1,,,,Электроснабжение,1234.4,"0,00000",,
2053319,78603000,40000079,Ярославская область,1,,,,Электроснабжение,1261.3,"0,00000",,
2053333,78603000,40000036,Ярославская область,1,,,,Электроснабжение,491.6,"0,00000",,
2053342,78603000,40000109,Ярославская область,1,,,,Электроснабжение,1235.3,"0,00000",,
2053344,78603000,40000086,Ярославская область,1,,,,Электроснабжение,1717.8,"0,00000",,
2053359,78603000,40000099,Ярославская область,1,,,,Электроснабжение,916.9,"0,00000",,
2053370,78603000,40000100,Ярославская область,1,,,,Электроснабжение,1410.5,"0,00000",,
2053373,78603000,40000103,Ярославская область,1,,,,Электроснабжение,1067.1,"0,00000",,
2053381,78603000,40000043,Ярославская область,1,,,,Электроснабжение,364.8,"0,00000",,
2053392,78603000,40000084,Ярославская область,1,,,,Электроснабжение,213.1,"0,00000",,
2053403,78603000,40000083,Ярославская область,1,,,,Электроснабжение,365.5,"0,00000",,
2053411,78603000,40000098,Ярославская область,1,,,,Электроснабжение,253.0,"0,00000",,
2053421,78603000,40000088,Ярославская область,1,,,,Электроснабжение,769.7,"0,00000",,
2053426,78603000,40000032,Ярославская область,1,,,,Электроснабжение,498.8,"1805,07000",,
2053437,78603000,40000105,Ярославская область,1,,,,Электроснабжение,822.7,"0,00000",,
2053449,78603000,40000045,Ярославская область,1,,,,Электроснабжение,308.7,"943,85000",,
2053458,78603000,40000042,Ярославская область,1,,,,Электроснабжение,310.5,"1049,50000",,
2053460,78603000,40000081,Ярославская область,1,,,,Электроснабжение,937.0,"0,00000",,
2053474,78603000,40000012,Ярославская область,1,,,,Электроснабжение,484.18,"1359,65000",,
2053481,78603000,40000008,Ярославская область,1,,,,Электроснабжение,485.1,"2347,22000",,
2053486,78603000,40000013,Ярославская область,1,,,,Электроснабжение,391.5,"0,00000",,
2053498,78603000,40000005,Ярославская область,1,,,,Электроснабжение,448.1,"0,00000",,
2053503,78603000,40000092,Ярославская область,1,,,,Электроснабжение,946.2,"0,00000",,
2053508,78603000,40000041,Ярославская область,1,,,,Электроснабжение,917.8,"0,00000",,
2053516,78603000,40000039,Ярославская область,1,,,,Электроснабжение,915.6,"0,00000",,
2053531,78603000,40000001,Ярославская область,1,,,,Электроснабжение,512.0,"0,00000",,
2053533,78603000,40000007,Ярославская область,1,,,,Электроснабжение,385.1,"106,16000",,
2053546,78603000,40000017,Ярославская область,1,,,,Электроснабжение,399.3,"0,00000",,
2053555,78603000,40000003,Ярославская область,1,,,,Электроснабжение,397.0,"0,00000",,
2053559,78603000,40000048,Ярославская область,1,,,,Электроснабжение,912.9,"0,00000",,
2053571,78603000,40000053,Ярославская область,1,,,,Электроснабжение,888.7,"0,00000",,
2053577,78603000,40000025,Ярославская область,1,,,,Электроснабжение,626.8,"0,00000",,
2053586,78603000,40000010,Ярославская область,1,,,,Электроснабжение,366.0,"0,00000",,
2053594,78603000,40000019,Ярославская область,1,,,,Электроснабжение,642.7,"0,00000",,
2053598,78603000,40000021,Ярославская область,1,,,,Электроснабжение,539.9,"0,00000",,
2053609,78603000,40000011,Ярославская область,1,,,,Электроснабжение,629.0,"0,00000",,
2053620,78603000,40000015,Ярославская область,1,,,,Электроснабжение,638.7,"0,00000",,
2053635,78603000,40000024,Ярославская область,1,,,,Электроснабжение,770.0,"2046,49000",,
2053638,78603000,40000056,Ярославская область,1,,,,Электроснабжение,888.1,"0,00000",,
2053652,78603000,40000104,Ярославская область,1,,,,Электроснабжение,576.1,"0,00000",,
2053660,78603000,40000080,Ярославская область,1,,,,Электроснабжение,1292.0,"0,00000",,
2053667,78603000,40000067,Ярославская область,1,,,,Электроснабжение,820.0,"0,00000",,
2053672,78603000,40000002,Ярославская область,1,,,,Электроснабжение,795.0,"0,00000",,
2053686,78603000,40000057,Ярославская область,1,,,,Электроснабжение,789.0,"0,00000",,
2053693,78603000,40000058,Ярославская область,1,,,,Электроснабжение,837.0,"0,00000",,
2053699,78603000,40000077,Ярославская область,1,,,,Электроснабжение,837.7,"0,00000",,
2053714,78603000,40000091,Ярославская область,1,,,,Электроснабжение,569.5,"0,00000",,
2053724,78603000,40000038,Ярославская область,1,,,,Электроснабжение,746.8,"0,00000",,
2053732,78603000,40000004,Ярославская область,1,,,,Электроснабжение,413.0,"1008,30000",,
2053738,78603000,40000022,Ярославская область,1,,,,Электроснабжение,412.6,"0,00000",,
2053749,78603000,40000020,Ярославская область,1,,,,Электроснабжение,415.4,"0,00000",,
2053754,78603000,40000075,Ярославская область,1,,,,Электроснабжение,1195.1,"0,00000",,
2053765,78603000,40000034,Ярославская область,1,,,,Электроснабжение,224.1,"0,00000",,
2053769,78606000,50000105,Ярославская область,1,,,,Электроснабжение,942.0,"0,00000",,
2053775,78606000,50000070,Ярославская область,1,,,,Электроснабжение,504.0,"0,00000",,
2053778,78606000,50000051,Ярославская область,1,,,,Электроснабжение,386.0,"0,00000",,
2053784,78606000,50000096,Ярославская область,1,,,,Электроснабжение,507.0,"0,00000",,
2053788,78606000,50000098,Ярославская область,1,,,,Электроснабжение,517.8,"0,00000",,
2053793,78606000,50000099,Ярославская область,1,,,,Электроснабжение,510.2,"0,00000",,
2053797,78606000,50000091,Ярославская область,1,,,,Электроснабжение,520.5,"0,00000",,
2053800,78606000,50000095,Ярославская область,1,,,,Электроснабжение,358.6,"0,00000",,
2053808,78606000,50000097,Ярославская область,1,,,,Электроснабжение,412.7,"0,00000",,
2053810,78606000,50000101,Ярославская область,1,,,,Электроснабжение,365.1,"0,00000",,
2053816,78606000,50000102,Ярославская область,1,,,,Электроснабжение,366.6,"0,00000",,
2053820,78606000,50000094,Ярославская область,1,,,,Электроснабжение,403.4,"0,00000",,
