,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5797410,92644000,572,Республика Татарстан,74,97951.95,97951.95,27.11.2015,ИРД,19949.0,"9894,67000",4.9101183016692564,0.0
5797919,92644000,4726,Республика Татарстан,64,142484.86,142484.86,18.12.2014,ИРД,29007.9,"33293,14000",4.911932956194691,0.0
5747309,92701000,15113,Республика Татарстан,74,45000.0,45000.0,17.08.2017,ИРД,9160.18,"2215,91000",4.912567220294798,0.0
5795286,92642000,12741,Республика Татарстан,50,1758.74,1758.74,01.08.2014,ИРД,357.8,"2151,23000",4.915427613191727,0.0
5795281,92642000,12741,Республика Татарстан,64,1758.74,1758.74,01.08.2014,ИРД,357.8,"2151,23000",4.915427613191727,0.0
5701572,92617000,5655,Республика Татарстан,74,24501.0,24501.0,17.11.2015,ИРД,4983.4,"2529,80000",4.916522855881527,0.0
5774346,92627000,617,Республика Татарстан,74,25858.0,25858.0,15.09.2017,ИРД,5258.0,"3529,65000",4.917839482693039,0.0
5691939,92608000,8801,Республика Татарстан,74,25000.0,25000.0,25.10.2017,ИРД,5078.5,"2530,05000",4.922713399625874,0.0
5754066,92701000,14246,Республика Татарстан,64,59000.0,59000.0,,ИРД,11981.4,"3372,33000",4.924299330629142,0.0
5799727,92644000,10242,Республика Татарстан,74,180018.0,180018.0,25.12.2018,ИРД,36552.3,"55009,93000",4.92494316363129,0.0
5685457,92602000,11692,Республика Татарстан,74,24237.5,24237.5,30.10.2018,ИРД,4920.2,"8684,06000",4.92612088939474,0.0
5798394,92644000,13368,Республика Татарстан,64,75461.0,75461.0,,ИРД,15309.5,"4433,85000",4.929030993827362,0.0
5801353,92644000,6953,Республика Татарстан,64,25660.51,25660.51,01.11.2018,ИРД,5203.7,"4058,07000",4.931204719718662,0.0
5761426,92730000,2329,Республика Татарстан,64,129578.59,129578.59,22.06.2017,ИРД,26245.0,"4473,84000",4.937267670032387,0.0
5727812,92701000,6942,Республика Татарстан,74,29470.0,29470.0,,ИРД,5965.4,"3371,90000",4.940154893217555,0.0
5686332,92604000,3910,Республика Татарстан,64,7000.91,7000.91,23.12.2016,ИРД,1417.0,"3982,21000",4.940656316160903,0.0
5749147,92701000,14999,Республика Татарстан,74,45000.0,45000.0,17.08.2017,ИРД,9102.26,"1999,82000",4.943827137436197,0.0
5699070,92614000,4586,Республика Татарстан,74,18000.0,18000.0,15.10.2015,ИРД,3640.87,"1863,00000",4.943873305006771,0.0
5796242,92644000,6219,Республика Татарстан,74,105488.1,105488.1,25.12.2018,ИРД,21328.8,"12092,05000",4.9458056712051315,0.0
5803123,92644000,6317,Республика Татарстан,74,96036.92,96036.92,25.11.2016,ИРД,19408.8,"5677,85000",4.94811219652941,0.0
5733717,92701000,15122,Республика Татарстан,74,40311.23,40311.23,01.10.2017,ИРД,8142.8,"9226,33000",4.950536670432776,0.0
5691887,92608000,10602,Республика Татарстан,74,25000.0,25000.0,25.10.2017,ИРД,5048.0,"8065,03000",4.952456418383518,0.0
5760741,92730000,13514,Республика Татарстан,74,91739.75,91739.75,24.11.2016,ИРД,18522.4,"20400,40000",4.952908370405563,0.0
5683652,92602000,2755,Республика Татарстан,74,17000.0,17000.0,20.07.2017,ИРД,3431.7,"1717,00000",4.953812978990006,0.0
5734406,92701000,437,Республика Татарстан,64,35336.01,35336.01,17.11.2015,ИРД,7132.9,"5958,42000",4.953947202400147,0.0
5729461,92701000,445,Республика Татарстан,74,96785.17,96785.17,14.10.2016,ИРД,19530.4,"9562,29000",4.955616372424528,0.0
5746456,92701000,15301,Республика Татарстан,64,59000.0,59000.0,,ИРД,11903.85,"4846,82000",4.956379658681855,0.0
5772387,92626000,7513,Республика Татарстан,50,2404.4,2404.4,07.07.2014,ИРД,484.9,"2717,88000",4.958548154258611,0.0
5795996,92644000,7728,Республика Татарстан,64,124035.86,124035.86,30.10.2017,ИРД,25002.8,"18212,38000",4.960878781576463,0.0
5796322,92644000,6220,Республика Татарстан,74,103574.7,103574.7,25.12.2018,ИРД,20872.1,"15943,20000",4.962351656038444,0.0
5809300,92646000,3984,Республика Татарстан,74,13800.0,13800.0,01.11.2016,ИРД,2780.7,"2979,09000",4.962779156327544,0.0
5800110,92644000,9555,Республика Татарстан,64,19456.3,19456.3,25.07.2017,ИРД,3919.2,"761,43000",4.964354970402123,0.0
5706034,92617000,12141,Республика Татарстан,74,4690.76,4690.76,08.12.2016,ИРД,944.4,"1564,74000",4.966920796272766,0.0
5731807,92701000,311,Республика Татарстан,74,85069.06,85069.06,14.10.2017,ИРД,17126.6,"23054,29000",4.967072273539407,0.0
5797974,92644000,10929,Республика Татарстан,74,36000.0,36000.0,27.09.2017,ИРД,7246.9,"9233,38000",4.96764133629552,0.0
5727712,92701000,5748,Республика Татарстан,74,36701.78,36701.78,,ИРД,7387.61,"3935,65000",4.968018073504151,0.0
5683290,92602000,2567,Республика Татарстан,74,29700.0,29700.0,30.10.2018,ИРД,5975.5,"3207,18000",4.970295372772153,0.0
5729852,92701000,11012,Республика Татарстан,74,65154.24,65154.24,01.10.2017,ИРД,13105.8,"19251,45000",4.971405026782036,0.0
5800710,92644000,12547,Республика Татарстан,74,26608.93,26608.93,27.11.2015,ИРД,5350.1,"4982,93000",4.9735388123586475,0.0
5729761,92701000,7655,Республика Татарстан,74,51146.79,51146.79,14.10.2016,ИРД,10279.7,"25547,93000",4.9755138768641105,0.0
5800229,92644000,550,Республика Татарстан,74,63062.25,63062.25,25.12.2018,ИРД,12674.5,"8909,59000",4.975521716833011,0.0
5801764,92644000,164,Республика Татарстан,74,115080.6,115080.6,25.12.2018,ИРД,23115.3,"27674,86000",4.978546676876355,0.0
5739721,92701000,9968,Республика Татарстан,64,16000.0,16000.0,18.05.2018,ИРД,3213.1,"577,22000",4.979614702312409,0.0
5797771,92644000,10684,Республика Татарстан,74,38154.48,38154.48,25.12.2018,ИРД,7660.9,"5682,40000",4.980417444425591,0.0
5730672,92701000,14460,Республика Татарстан,64,223828.0,223828.0,,ИРД,44940.74,"223,83000",4.980514339550261,0.0
5792133,92638000,10072,Республика Татарстан,74,20801.0,20801.0,22.08.2014,ИРД,4176.07,"2142,44000",4.9809988817237265,0.0
5731117,92701000,8996,Республика Татарстан,74,73441.76,73441.76,25.12.2018,ИРД,14743.5,"38107,08000",4.981297520941432,0.0
5730750,92701000,305,Республика Татарстан,74,73199.97,73199.97,01.10.2017,ИРД,14693.2,"20288,18000",4.981894345683718,0.0
5765541,92730000,11897,Республика Татарстан,64,27464.0,27464.0,29.09.2016,ИРД,5512.3,"958,68000",4.982312283438855,0.0
5764644,92730000,3475,Республика Татарстан,74,182085.55,182085.55,03.11.2016,ИРД,36531.4,"18560,96000",4.984357292630449,0.0
5798914,92644000,14250,Республика Татарстан,74,14384.97,14384.97,27.11.2015,ИРД,2885.8,"3671,05000",4.984742532400027,0.0
5792493,92638000,869,Республика Татарстан,74,6682.35,6682.35,15.09.2018,ИРД,1340.15,"701,05000",4.986270193635041,0.0
5805401,92644000,2317,Республика Татарстан,64,47500.0,47500.0,06.09.2017,ИРД,9523.1,"9283,86000",4.987871596433934,0.0
5746655,92701000,15088,Республика Татарстан,74,45000.0,45000.0,25.12.2018,ИРД,9015.41,"5240,06000",4.99145352235783,0.0
5784496,92630000,785,Республика Татарстан,64,9169.0,9169.0,31.05.2017,ИРД,1836.9,"950,65000",4.991561870542762,0.0
5804984,92644000,5405,Республика Татарстан,74,109335.0,109335.0,05.12.2018,ИРД,21884.0,"9646,99000",4.996115883750686,0.0
5812982,92653000,1980,Республика Татарстан,64,28885.3,28885.3,18.10.2016,ИРД,5780.3,"1211,33000",4.997197377298756,0.0
5767971,92730000,105,Республика Татарстан,74,48088.74,48088.74,24.11.2016,ИРД,9614.1,"9343,81000",5.001897213467719,0.0
5755387,92701000,15006,Республика Татарстан,74,45000.0,45000.0,25.12.2018,ИРД,8992.2,"5409,10000",5.0043370921465264,0.0
5760746,92730000,13514,Республика Татарстан,74,92700.0,92700.0,,ИРД,18522.4,"20400,40000",5.004751004189521,0.0
5730642,92701000,304,Республика Татарстан,74,37723.91,37723.91,30.12.2017,ИРД,7534.4,"10338,91000",5.006889732427267,0.0
5812236,92652000,23825,Республика Татарстан,64,10334.53,10334.53,01.08.2015,ИРД,2064.0,"532,23000",5.007039728682171,0.0
5702229,92617000,12184,Республика Татарстан,74,17250.5,17250.5,17.11.2015,ИРД,3445.0,"1778,10000",5.007402031930334,0.0
5684909,92602000,2019,Республика Татарстан,74,8105.8,8105.8,,ИРД,1618.4,"1482,93000",5.008526940187839,0.0
5796350,92644000,4609,Республика Татарстан,64,102500.0,102500.0,23.10.2017,ИРД,20433.3,"17539,38000",5.016321396935395,0.0
5681936,92601000,14506,Республика Татарстан,74,19000.0,19000.0,27.11.2018,ИРД,3787.3,"3546,87000",5.0167665619306625,0.0
5706037,92617000,12142,Республика Татарстан,74,4729.31,4729.31,08.12.2016,ИРД,942.4,"1564,78000",5.018367996604415,0.0
5755355,92701000,14801,Республика Татарстан,74,45000.0,45000.0,25.12.2018,ИРД,8963.89,"5052,19000",5.020141924990155,0.0
5685850,92602000,11647,Республика Татарстан,74,16135.0,16135.0,30.10.2018,ИРД,3211.1,"1424,80000",5.0247578711345025,0.0
5763861,92730000,2007,Республика Татарстан,74,55300.0,55300.0,,ИРД,10998.4,"13912,42000",5.028004073319756,0.0
5803298,92644000,5607,Республика Татарстан,74,89113.5,89113.5,25.12.2018,ИРД,17713.3,"13287,58000",5.030880750622414,0.0
5804602,92644000,212,Республика Татарстан,74,14517.07,14517.07,19.12.2014,ИРД,2884.7,"1503,23000",5.0324366485249765,0.0
5727693,92701000,6186,Республика Татарстан,74,47015.53,47015.53,16.12.2014,ИРД,9341.82,"4913,56000",5.032801959361238,0.0
5706324,92617000,2318,Республика Татарстан,74,7251.26,7251.26,08.12.2016,ИРД,1440.0,"1232,60000",5.035597222222222,0.0
5791929,92638000,7114,Республика Татарстан,74,3031.0,3031.0,20.07.2015,ИРД,601.58,"312,17000",5.038398882941586,0.0
5688185,92607000,11764,Республика Татарстан,74,7921.37,7921.37,15.12.2015,ИРД,1572.0,"800,06000",5.039039440203562,0.0
5729617,92701000,7654,Республика Татарстан,74,62319.62,62319.62,25.12.2018,ИРД,12366.9,"24947,74000",5.039227292207425,0.0
5804982,92644000,5405,Республика Татарстан,74,110325.7,110325.7,25.12.2018,ИРД,21884.0,"9646,99000",5.041386401023579,0.0
5734117,92701000,434,Республика Татарстан,64,35336.01,35336.01,17.11.2015,ИРД,7007.5,"6977,66000",5.042598644309669,0.0
5768239,92730000,11709,Республика Татарстан,74,47400.5,47400.5,21.11.2016,ИРД,9397.3,"3344,21000",5.0440552073467915,0.0
5768632,92730000,7091,Республика Татарстан,64,305564.02,305564.02,,ИРД,60559.1,"77060,66000",5.0457160030449595,0.0
5701690,92617000,3033,Республика Татарстан,64,2732.94,2732.94,11.06.2015,ИРД,541.6,"140,75000",5.046048744460856,0.0
5760175,92730000,2023,Республика Татарстан,74,84585.13,84585.13,19.08.2014,ИРД,16762.0,"17861,54000",5.046243288390407,0.0
5706137,92617000,11923,Республика Татарстан,74,4716.21,4716.21,08.12.2016,ИРД,934.4,"1439,47000",5.047313784246575,0.0
5804068,92644000,10941,Республика Татарстан,74,63000.0,63000.0,,ИРД,12479.6,"15921,97000",5.0482387256001795,0.0
5798961,92644000,11171,Республика Татарстан,74,56637.5,56637.5,04.12.2018,ИРД,11218.5,"9445,02000",5.048580469759772,0.0
5762605,92730000,5054,Республика Татарстан,74,27085.55,27085.55,19.08.2014,ИРД,5364.5,"6435,25000",5.049035324820579,0.0
5813036,92653000,1983,Республика Татарстан,64,28885.3,28885.3,18.10.2016,ИРД,5716.7,"1266,68000",5.0527926950863264,0.0
5795003,92640000,4024,Республика Татарстан,74,1930.82,1930.82,03.12.2015,ИРД,381.9,"198,87000",5.055826132495418,0.0
5736759,92701000,14871,Республика Татарстан,74,30028.52,30028.52,,ИРД,5936.0,"4251,53000",5.058712938005391,0.0
5683208,92601000,11396,Республика Татарстан,64,3870.18,3870.18,17.07.2018,ИРД,764.8,"356,38000",5.06038179916318,0.0
5749228,92701000,14627,Республика Татарстан,64,41372.88,41372.88,25.12.2018,ИРД,8171.62,"7713,36000",5.062996076665336,0.0
5753729,92701000,5197,Республика Татарстан,74,4437.19,4437.19,17.10.2017,ИРД,876.21,"6716,00000",5.064071398409056,0.0
5813229,92653000,10855,Республика Татарстан,74,21913.47,21913.47,16.11.2016,ИРД,4326.2,"6021,92000",5.065292866719061,0.0
5796351,92644000,4609,Республика Татарстан,74,103507.83,103507.83,31.10.2017,ИРД,20433.3,"17539,38000",5.065644315896111,0.0
5683940,92602000,2817,Республика Татарстан,74,11470.17,11470.17,25.09.2018,ИРД,2263.4,"3025,47000",5.067672528055138,0.0
5753695,92701000,7413,Республика Татарстан,74,4437.19,4437.19,17.10.2017,ИРД,875.36,"6230,98000",5.068988758910619,0.0
5768585,92730000,10450,Республика Татарстан,64,15000.0,15000.0,10.08.2017,ИРД,2958.5,"1678,12000",5.07013689369613,0.0
5799960,92644000,5927,Республика Татарстан,64,22500.0,22500.0,25.07.2017,ИРД,4435.8,"2878,31000",5.072365751386447,0.0
5765557,92730000,10487,Республика Татарстан,74,49240.85,49240.85,11.11.2016,ИРД,9707.3,"1509,47000",5.072558795957682,0.0
5703649,92617000,9261,Республика Татарстан,64,42000.0,42000.0,11.06.2015,ИРД,8272.5,"2163,00000",5.077062556663645,0.0
5768574,92730000,4033,Республика Татарстан,64,15000.0,15000.0,10.08.2017,ИРД,2954.2,"1679,40000",5.077516755805294,0.0
5712668,92701000,346,Республика Татарстан,64,36950.42,36950.42,,ИРД,7276.84,"783,18000",5.077811247739403,0.0
5741456,92701000,144,Республика Татарстан,64,16000.0,16000.0,18.05.2018,ИРД,3150.9,"559,45000",5.077914246723158,0.0
5795867,92644000,15912,Республика Татарстан,64,45000.0,45000.0,23.11.2017,ИРД,8856.0,"1837,28000",5.08130081300813,0.0
5712182,92701000,4495,Республика Татарстан,64,36948.52,36948.52,,ИРД,7271.19,"783,18000",5.081495601132689,0.0
5683348,92602000,2759,Республика Татарстан,74,6832.0,6832.0,11.09.2017,ИРД,1343.5,"690,03000",5.085225158168962,0.0
5758153,92730000,369,Республика Татарстан,74,108206.7,108206.7,15.12.2017,ИРД,21277.5,"11197,40000",5.085498766302432,0.0
5746497,92701000,14894,Республика Татарстан,74,27783.0,27783.0,28.08.2017,ИРД,5461.65,"2650,64000",5.086924281123837,0.0
5689227,92608000,3058,Республика Татарстан,64,100000.0,100000.0,25.12.2018,ИРД,19654.9,"20251,52000",5.087789813227236,0.0
5762136,92730000,1585,Республика Татарстан,74,125562.78,125562.78,29.09.2015,ИРД,24657.0,"12707,44000",5.092378634870422,0.0
5768897,92730000,6104,Республика Татарстан,64,104498.1,104498.1,08.11.2016,ИРД,20517.7,"4245,05000",5.093070860768995,0.0
5718177,92701000,10611,Республика Татарстан,74,9111.68,9111.68,15.11.2016,ИРД,1789.0,"8099,11000",5.093169368362214,0.0
5758212,92730000,10491,Республика Татарстан,74,43825.03,43825.03,11.11.2016,ИРД,8604.6,"1714,83000",5.09320944611022,0.0
5700391,92617000,7134,Республика Татарстан,74,30706.7,30706.7,01.12.2016,ИРД,6024.7,"3185,08000",5.096801500489652,0.0
5792564,92638000,193,Республика Татарстан,64,8136.0,8136.0,18.10.2018,ИРД,1596.0,"683,11000",5.097744360902255,0.0
5756029,92701000,3879,Республика Татарстан,74,56859.54,56859.54,25.12.2018,ИРД,11150.8,"4920,68000",5.099144456003157,0.0
5792420,92638000,6751,Республика Татарстан,64,9869.0,9869.0,22.08.2014,ИРД,1934.65,"508,28000",5.101181092187217,0.0
5701072,92617000,2208,Республика Татарстан,74,15984.8,15984.8,15.08.2015,ИРД,3133.0,"1646,43000",5.10207468879668,0.0
5772802,92626000,6940,Республика Татарстан,74,18084.0,18084.0,23.12.2016,ИРД,3543.1,"3574,42000",5.104004967401428,0.0
5780582,92628000,13769,Республика Татарстан,74,24664.15,24664.15,27.10.2014,ИРД,4832.2,"2565,07000",5.104124415380158,0.0
5798773,92644000,14611,Республика Татарстан,64,73800.0,73800.0,01.11.2018,ИРД,14454.2,"8551,96000",5.105782402346723,0.0
5792648,92638000,196,Республика Татарстан,64,4116.0,4116.0,18.10.2018,ИРД,806.13,"410,27000",5.105876223437907,0.0
5760137,92730000,11144,Республика Татарстан,74,133827.93,133827.93,21.11.2016,ИРД,26204.7,"27476,24000",5.107020114712246,0.0
5762761,92730000,2851,Республика Татарстан,74,33433.42,33433.42,11.11.2016,ИРД,6545.8,"5943,22000",5.107614042592196,0.0
5804795,92644000,11176,Республика Татарстан,74,14492.64,14492.64,19.12.2014,ИРД,2836.6,"6893,34000",5.109158852146936,0.0
5796533,92644000,6351,Республика Татарстан,74,22300.0,22300.0,,ИРД,4360.8,"2364,14000",5.1137405980554025,0.0
5799598,92644000,10241,Республика Татарстан,64,93832.6,93832.6,18.12.2014,ИРД,18349.1,"18262,25000",5.113743998343244,0.0
5702275,92617000,12363,Республика Татарстан,74,14770.3,14770.3,01.12.2016,ИРД,2888.2,"1539,41000",5.114015649885742,0.0
5683954,92602000,3035,Республика Татарстан,74,11470.18,11470.18,25.09.2018,ИРД,2242.2,"3113,00000",5.1155918294532166,0.0
5705965,92617000,8533,Республика Татарстан,74,6195.76,6195.76,08.12.2016,ИРД,1210.5,"818,06000",5.118347790169351,0.0
5730057,92701000,7377,Республика Татарстан,64,24567.42,24567.42,03.03.2015,ИРД,4799.5,"12356,62000",5.118745702677362,0.0
5691945,92608000,8801,Республика Татарстан,74,26000.0,26000.0,18.09.2017,ИРД,5078.5,"2530,05000",5.119621935610909,0.0
5728721,92701000,11680,Республика Татарстан,74,62622.42,62622.42,16.12.2014,ИРД,12229.5,"6507,48000",5.120603458849503,0.0
5797392,92644000,570,Республика Татарстан,74,33919.61,33919.61,25.12.2018,ИРД,6623.3,"1088,94000",5.121255265502091,0.0
5684204,92602000,4174,Республика Татарстан,74,17000.0,17000.0,05.10.2015,ИРД,3318.6,"2153,32000",5.122642077984692,0.0
5724703,92701000,5882,Республика Татарстан,74,50718.69,50718.69,30.10.2017,ИРД,9889.6,"14177,04000",5.128487502022327,0.0
5808926,92646000,6315,Республика Татарстан,64,29711.71,29711.71,23.07.2015,ИРД,5791.8,"10032,65000",5.129961324631375,0.0
5712649,92701000,14698,Республика Татарстан,64,36922.5,36922.5,,ИРД,7197.15,"768,47000",5.130155686625956,0.0
5726845,92701000,8634,Республика Татарстан,74,80114.11,80114.11,14.11.2016,ИРД,15615.5,"13689,25000",5.130422336780763,0.0
5801109,92644000,4928,Республика Татарстан,74,44691.59,44691.59,25.12.2018,ИРД,8707.2,"7377,23000",5.132716602352076,0.0
5797202,92644000,5409,Республика Татарстан,64,37000.0,37000.0,19.10.2015,ИРД,7207.0,"4830,13000",5.133897599555987,0.0
5807833,92646000,11667,Республика Татарстан,64,17575.8,17575.8,29.09.2014,ИРД,3423.4,"5934,76000",5.134018811707659,0.0
5755183,92701000,15165,Республика Татарстан,74,43440.22,43440.22,20.10.2016,ИРД,8461.01,"4411,88000",5.134164833749162,0.0
5732917,92701000,14791,Республика Татарстан,74,43042.08,43042.08,14.10.2016,ИРД,8381.3,"7177,49000",5.1354897211649755,0.0
5723168,92701000,3577,Республика Татарстан,64,80945.93,80945.93,19.07.2014,ИРД,15749.7,"10643,06000",5.1395220226417,0.0
5781901,92628000,15400,Республика Татарстан,74,31949.59,31949.59,26.12.2016,ИРД,6216.0,"8483,46000",5.1398954311454315,0.0
5735386,92701000,8553,Республика Татарстан,64,35336.01,35336.01,17.11.2015,ИРД,6874.0,"1365,35000",5.140530986325284,0.0
5762633,92730000,4444,Республика Татарстан,74,27688.31,27688.31,19.08.2014,ИРД,5386.0,"6512,00000",5.140792796138136,0.0
5814710,92632000,10734,Республика Татарстан,74,3510.0,3510.0,31.07.2017,ИРД,682.5,"419,22000",5.142857142857143,0.0
5702465,92617000,9383,Республика Татарстан,74,39191.68,39191.68,15.08.2015,ИРД,7617.0,"4036,74000",5.1452907969016675,0.0
5749162,92701000,14820,Республика Татарстан,64,59000.0,59000.0,,ИРД,11460.64,"1542,91000",5.148054558907705,0.0
5696373,92608000,9239,Республика Татарстан,64,2100.0,2100.0,25.08.2015,ИРД,407.8,"2503,60000",5.149583128984796,0.0
5706432,92617000,1195,Республика Татарстан,74,7166.45,7166.45,08.12.2016,ИРД,1391.6,"1155,00000",5.149791606783559,0.0
5779121,92628000,15700,Республика Татарстан,74,24744.71,24744.71,25.12.2018,ИРД,4800.74,"13498,95000",5.154353287201556,0.0
5730546,92701000,303,Республика Татарстан,74,84021.11,84021.11,30.12.2017,ИРД,16299.3,"9078,12000",5.154890700827643,0.0
5718201,92701000,7140,Республика Татарстан,74,28224.76,28224.76,01.12.2015,ИРД,5475.2,"14483,27000",5.155018994739918,0.0
5755185,92701000,15003,Республика Татарстан,74,31190.96,31190.96,01.12.2015,ИРД,6048.92,"3150,94000",5.156451068951151,0.0
5713759,92701000,12201,Республика Татарстан,74,36174.0,36174.0,15.11.2016,ИРД,7014.57,"19477,85000",5.156980399368742,0.0
5753615,92701000,23204,Республика Татарстан,74,32962.4,32962.4,,ИРД,6391.6,"6093,65000",5.157143751173415,0.0
5821112,92654000,6073,Республика Татарстан,74,24230.82,24230.82,16.09.2014,ИРД,4698.1,"4051,96000",5.1575785956024776,0.0
5800258,92644000,414,Республика Татарстан,74,61337.76,61337.76,31.10.2017,ИРД,11891.4,"12457,29000",5.158161360310813,0.0
5756432,92730000,2537,Республика Татарстан,74,54101.86,54101.86,13.10.2015,ИРД,10488.3,"5521,81000",5.158305921836714,0.0
5704787,92617000,11809,Республика Татарстан,74,23297.6,23297.6,08.12.2016,ИРД,4511.1,"2421,57000",5.164505331293919,0.0
5733724,92701000,15122,Республика Татарстан,64,42054.61,42054.61,14.12.2016,ИРД,8142.8,"9226,33000",5.164637471140148,0.0
5688361,92608000,10917,Республика Татарстан,74,5327.61,5327.61,13.10.2016,ИРД,1031.5,"3857,29000",5.164915172079495,0.0
5800666,92644000,7150,Республика Татарстан,74,29850.0,29850.0,,ИРД,5775.4,"6322,13000",5.168473179346885,0.0
5714501,92701000,11585,Республика Татарстан,74,40094.44,40094.44,01.10.2014,ИРД,7753.57,"4196,56000",5.1710940895613255,0.0
5686331,92604000,3910,Республика Татарстан,64,7328.11,7328.11,31.05.2017,ИРД,1417.0,"3982,21000",5.171566690190543,0.0
5801954,92644000,1887,Республика Татарстан,74,41985.25,41985.25,19.12.2014,ИРД,8118.3,"7898,10000",5.171680031533695,0.0
5763573,92730000,4959,Республика Татарстан,64,15402.8,15402.8,15.08.2014,ИРД,2975.5,"2828,80000",5.176541757687783,0.0
5684587,92602000,1951,Республика Татарстан,74,6200.0,6200.0,05.10.2015,ИРД,1197.1,"626,20000",5.17918302564531,0.0
5797158,92644000,6129,Республика Татарстан,64,37000.0,37000.0,19.10.2015,ИРД,7142.9,"4847,42000",5.17996892018648,0.0
5801367,92644000,16360,Республика Татарстан,74,111867.79,111867.79,31.10.2017,ИРД,21590.5,"4402,01000",5.181343183344526,0.0
5723203,92701000,2421,Республика Татарстан,74,27756.29,27756.29,02.10.2017,ИРД,5356.4,"9369,00000",5.181892689119558,0.0
5711072,92701000,2506,Республика Татарстан,64,36896.05,36896.05,,ИРД,7118.42,"783,13000",5.183179694370381,0.0
5684223,92602000,11290,Республика Татарстан,74,34005.96,34005.96,23.10.2014,ИРД,6560.8,"3434,60000",5.183203267894159,0.0
5770309,92626000,7537,Республика Татарстан,74,22625.0,22625.0,18.10.2017,ИРД,4363.8,"2896,22000",5.18470140703057,0.0
5769356,92730000,886,Республика Татарстан,74,55300.0,55300.0,,ИРД,10665.3,"13707,52000",5.185039333164562,0.0
5730186,92701000,14447,Республика Татарстан,74,33600.12,33600.12,30.11.2016,ИРД,6475.4,"3756,49000",5.188887172993175,0.0
5694031,92608000,9740,Республика Татарстан,74,56852.27,56852.27,13.10.2016,ИРД,10955.9,"12408,34000",5.189192124791208,0.0
5796022,92644000,15329,Республика Татарстан,74,98570.12,98570.12,31.10.2017,ИРД,18990.2,"7211,53000",5.190578298280165,0.0
5769563,92730000,3,Республика Татарстан,74,214481.89,214481.89,28.11.2016,ИРД,41316.8,"22944,09000",5.191154445649228,0.0
5803028,92644000,4661,Республика Татарстан,64,18400.7,18400.7,18.08.2015,ИРД,3544.0,"889,31000",5.192071106094808,0.0
5769920,92626000,7860,Республика Татарстан,64,100000.0,100000.0,17.07.2018,ИРД,19254.0,"8924,20000",5.193725979017347,0.0
5758713,92730000,11569,Республика Татарстан,64,65000.0,65000.0,29.09.2015,ИРД,12513.5,"8411,41000",5.194390058736564,0.0
5804181,92644000,7279,Республика Татарстан,74,90841.07,90841.07,31.10.2017,ИРД,17484.4,"8391,72000",5.195549747203221,0.0
5718208,92701000,7140,Республика Татарстан,74,28447.82,28447.82,30.12.2017,ИРД,5475.2,"14483,27000",5.1957590590298075,0.0
5799958,92644000,5927,Республика Татарстан,74,23049.68,23049.68,22.12.2016,ИРД,4435.8,"2878,31000",5.196284773885207,0.0
5758597,92730000,5560,Республика Татарстан,74,15150.95,15150.95,27.12.2016,ИРД,2915.4,"6008,52000",5.196868354256706,0.0
5730806,92701000,8880,Республика Татарстан,74,33977.51,33977.51,25.12.2018,ИРД,6536.4,"4947,83000",5.19819931460743,0.0
5747341,92701000,15114,Республика Татарстан,74,47825.47,47825.47,,ИРД,9185.94,"4454,88000",5.206377354957685,0.0
5749894,92701000,2115,Республика Татарстан,50,3606.6,3606.6,18.11.2015,ИРД,692.4,"2681,43000",5.208838821490468,0.0
5715034,92701000,11534,Республика Татарстан,74,65073.63,65073.63,13.10.2017,ИРД,12489.5,"6100,94000",5.210267024300412,0.0
5799612,92644000,10241,Республика Татарстан,74,95656.82,95656.82,25.11.2016,ИРД,18349.1,"18262,25000",5.213161408461451,0.0
5729965,92701000,15815,Республика Татарстан,64,35336.01,35336.01,17.11.2015,ИРД,6774.1,"2983,88000",5.21634017803103,0.0
5699096,92614000,2078,Республика Татарстан,74,33040.0,33040.0,15.12.2016,ИРД,6332.6,"3452,44000",5.217446230616177,0.0
5766957,92730000,10673,Республика Татарстан,74,66021.08,66021.08,18.11.2016,ИРД,12652.6,"4849,67000",5.21798523623603,0.0
5805134,92644000,577,Республика Татарстан,74,107064.57,107064.57,25.11.2016,ИРД,20514.8,"2862,89000",5.218894164213154,0.0
5801224,92644000,5605,Республика Татарстан,74,112181.31,112181.31,18.11.2016,ИРД,21494.7,"17813,61000",5.219021898421471,0.0
5808283,92646000,4616,Республика Татарстан,74,13750.0,13750.0,01.11.2016,ИРД,2634.4,"3643,14000",5.219404798056483,0.0
5802210,92644000,635,Республика Татарстан,74,166697.44,166697.44,19.12.2014,ИРД,31921.0,"30672,38000",5.222187274834749,0.0
5799744,92644000,299,Республика Татарстан,74,90483.25,90483.25,25.11.2016,ИРД,17324.5,"12571,85000",5.222849144275448,0.0
5760068,92730000,11717,Республика Татарстан,64,49591.3,49591.3,15.06.2017,ИРД,9493.1,"1428,58000",5.223931065721419,0.0
5777881,92628000,13378,Республика Татарстан,74,60831.69,60831.69,26.12.2016,ИРД,11634.75,"9683,11000",5.228448398117708,0.0
5795844,92644000,9560,Республика Татарстан,74,90620.0,90620.0,04.12.2018,ИРД,17328.6,"10404,33000",5.2295049802061335,0.0
5695202,92608000,4109,Республика Татарстан,74,39343.28,39343.28,13.10.2016,ИРД,7522.4,"15470,34000",5.230149952142933,0.0
