,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
605505,61646000,622000128,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1418.1,"0,00000",0.0,
605492,61646000,622000127,Рязанская область,8,0.0,0.0,,Ремонт кровли ,593.8,"0,00000",0.0,
605489,61646000,622000126,Рязанская область,8,0.0,0.0,,Ремонт кровли ,624.2,"0,00000",0.0,
605479,61646000,622000134,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1408.9,"0,00000",0.0,
605470,61646000,622000133,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1397.8,"0,00000",0.0,
605576,61646000,622000034,Рязанская область,8,0.0,0.0,,Ремонт кровли ,167.3,"0,00000",0.0,
605593,61646000,622000036,Рязанская область,8,0.0,0.0,,Ремонт кровли ,925.7,"0,00000",0.0,
605599,61646000,622000037,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1953.9,"0,00000",0.0,
605608,61646000,622000038,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1355.3,"0,00000",0.0,
605744,61646000,622000062,Рязанская область,8,0.0,0.0,,Ремонт кровли ,919.4,"0,00000",0.0,
605736,61646000,622000061,Рязанская область,8,0.0,0.0,,Ремонт кровли ,945.8,"0,00000",0.0,
605733,61646000,622000060,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1380.3,"0,00000",0.0,
605725,61646000,622000059,Рязанская область,8,0.0,0.0,,Ремонт кровли ,233.1,"0,00000",0.0,
605708,61646000,622000054,Рязанская область,8,0.0,0.0,,Ремонт кровли ,232.3,"0,00000",0.0,
605703,61646000,622000053,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1398.5,"0,00000",0.0,
605688,61646000,622000051,Рязанская область,8,0.0,0.0,,Ремонт кровли ,452.3,"0,00000",0.0,
605460,61646000,622000027,Рязанская область,8,0.0,0.0,,Ремонт кровли ,414.4,"0,00000",0.0,
605687,61646000,622000050,Рязанская область,8,0.0,0.0,,Ремонт кровли ,304.1,"0,00000",0.0,
605670,61646000,622000046,Рязанская область,8,0.0,0.0,,Ремонт кровли ,387.83,"0,00000",0.0,
605656,61646000,622000045,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1348.0,"0,00000",0.0,
605654,61646000,622000044,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1363.1,"0,00000",0.0,
605646,61646000,622000043,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1354.6,"0,00000",0.0,
605641,61646000,622000042,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1334.2,"0,00000",0.0,
605630,61646000,622000041,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1361.4,"0,00000",0.0,
605626,61646000,622000040,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1961.5,"0,00000",0.0,
605671,61646000,622000047,Рязанская область,8,0.0,0.0,,Ремонт кровли ,397.9,"0,00000",0.0,
607311,61653000,622300014,Рязанская область,8,0.0,0.0,,Ремонт кровли ,740.9,"0,00000",0.0,
607319,61653000,622300015,Рязанская область,8,0.0,0.0,,Ремонт кровли ,976.3,"0,00000",0.0,
607330,61653000,622300016,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1225.4,"0,00000",0.0,
609150,61658000,622500162,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1493.97,"0,00000",0.0,
609138,61658000,622500160,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4089.97,"0,00000",0.0,
609130,61658000,622500159,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4580.76,"0,00000",0.0,
609118,61658000,622500158,Рязанская область,8,0.0,0.0,,Ремонт кровли ,254.42,"0,00000",0.0,
609108,61658000,622500002,Рязанская область,8,0.0,0.0,,Ремонт кровли ,649.74,"0,00000",0.0,
609096,61658000,622500156,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4969.27,"0,00000",0.0,
609091,61658000,622500153,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5000.55,"0,00000",0.0,
609075,61658000,622500152,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2297.84,"0,00000",0.0,
609073,61658000,622500150,Рязанская область,8,0.0,0.0,,Ремонт кровли ,530.34,"0,00000",0.0,
609057,61658000,622500220,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2397.56,"0,00000",0.0,
609048,61658000,622500145,Рязанская область,8,0.0,0.0,,Ремонт кровли ,429.3,"0,00000",0.0,
609034,61658000,622500144,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1862.34,"0,00000",0.0,
609026,61658000,622500143,Рязанская область,8,0.0,0.0,,Ремонт кровли ,896.07,"0,00000",0.0,
609022,61658000,622500142,Рязанская область,8,0.0,0.0,,Ремонт кровли ,892.92,"0,00000",0.0,
609015,61658000,622500141,Рязанская область,8,0.0,0.0,,Ремонт кровли ,580.63,"0,00000",0.0,
609157,61658000,622500163,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4327.25,"0,00000",0.0,
609005,61658000,622500140,Рязанская область,8,0.0,0.0,,Ремонт кровли ,486.88,"0,00000",0.0,
609169,61658000,622500166,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1035.5,"0,00000",0.0,
609181,61658000,622500167,Рязанская область,8,0.0,0.0,,Ремонт кровли ,791.09,"0,00000",0.0,
609319,61658000,622500184,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1844.51,"0,00000",0.0,
609313,61658000,622500183,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1873.79,"0,00000",0.0,
609305,61658000,622500182,Рязанская область,8,0.0,0.0,,Ремонт кровли ,286.36,"0,00000",0.0,
609301,61658000,622500181,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2072.14,"0,00000",0.0,
609283,61658000,622500180,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2074.47,"0,00000",0.0,
609267,61658000,622500178,Рязанская область,8,0.0,0.0,,Ремонт кровли ,963.0,"0,00000",0.0,
609261,61658000,622500177,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1387.51,"0,00000",0.0,
609250,61658000,622500175,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1384.9,"0,00000",0.0,
609239,61658000,622500174,Рязанская область,8,0.0,0.0,,Ремонт кровли ,587.51,"0,00000",0.0,
609227,61658000,622500173,Рязанская область,8,0.0,0.0,,Ремонт кровли ,670.41,"0,00000",0.0,
609225,61658000,622500172,Рязанская область,8,0.0,0.0,,Ремонт кровли ,317.86,"0,00000",0.0,
609211,61658000,622500171,Рязанская область,8,0.0,0.0,,Ремонт кровли ,374.21,"0,00000",0.0,
609206,61658000,622500170,Рязанская область,8,0.0,0.0,,Ремонт кровли ,638.54,"0,00000",0.0,
609195,61658000,622500169,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2322.29,"0,00000",0.0,
609190,61658000,622500168,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2272.1,"0,00000",0.0,
609174,61658000,622500003,Рязанская область,8,0.0,0.0,,Ремонт кровли ,801.26,"0,00000",0.0,
609000,61658000,622500219,Рязанская область,8,0.0,0.0,,Ремонт кровли ,640.97,"0,00000",0.0,
608994,61658000,622500139,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2000.0,"0,00000",0.0,
608985,61658000,622500138,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2000.0,"0,00000",0.0,
608803,61658000,622500283,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2805.66,"0,00000",0.0,
608797,61658000,622500207,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1797.98,"0,00000",0.0,
608788,61658000,622500206,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1843.82,"0,00000",0.0,
608777,61658000,622500205,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1893.83,"0,00000",0.0,
608766,61658000,622500204,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1877.12,"0,00000",0.0,
608758,61658000,622500203,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1910.36,"0,00000",0.0,
608751,61658000,622500202,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1902.67,"0,00000",0.0,
608737,61658000,622500201,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1897.78,"0,00000",0.0,
608732,61658000,622500200,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1860.8,"0,00000",0.0,
608722,61658000,622500124,Рязанская область,8,0.0,0.0,,Ремонт кровли ,500.0,"0,00000",0.0,
608713,61658000,622500123,Рязанская область,8,0.0,0.0,,Ремонт кровли ,393.03,"0,00000",0.0,
608705,61658000,622500122,Рязанская область,8,0.0,0.0,,Ремонт кровли ,418.36,"0,00000",0.0,
608696,61658000,622500121,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3365.8,"0,00000",0.0,
608693,61658000,622500120,Рязанская область,8,0.0,0.0,,Ремонт кровли ,574.99,"0,00000",0.0,
608688,61658000,622500119,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2543.3,"0,00000",0.0,
608816,61658000,622500128,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1867.53,"0,00000",0.0,
608825,61658000,622500129,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1722.15,"0,00000",0.0,
608834,61658000,622500130,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1700.1,"0,00000",0.0,
608836,61658000,622500131,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2293.16,"0,00000",0.0,
608972,61658000,622500137,Рязанская область,8,0.0,0.0,,Ремонт кровли ,750.3,"0,00000",0.0,
608969,61658000,622500136,Рязанская область,8,0.0,0.0,,Ремонт кровли ,750.0,"0,00000",0.0,
608956,61658000,622500135,Рязанская область,8,0.0,0.0,,Ремонт кровли ,750.0,"0,00000",0.0,
608952,61658000,622500216,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5824.45,"0,00000",0.0,
608941,61658000,622500215,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5966.38,"0,00000",0.0,
608933,61658000,622500214,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2889.5,"0,00000",0.0,
608924,61658000,622500213,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2805.27,"0,00000",0.0,
609330,61658000,622500222,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4198.87,"0,00000",0.0,
608914,61658000,622500212,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1760.67,"0,00000",0.0,
608900,61658000,622500210,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1828.37,"0,00000",0.0,
608895,61658000,622500209,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1835.51,"0,00000",0.0,
608884,61658000,622500208,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1885.07,"0,00000",0.0,
608874,61658000,622500134,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1959.85,"0,00000",0.0,
608862,61658000,622500001,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2054.76,"0,00000",0.0,
608856,61658000,622500133,Рязанская область,8,0.0,0.0,,Ремонт кровли ,300.68,"0,00000",0.0,
608848,61658000,622500132,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1976.32,"0,00000",0.0,
608907,61658000,622500211,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1859.02,"0,00000",0.0,
608681,61658000,622500118,Рязанская область,8,0.0,0.0,,Ремонт кровли ,590.36,"0,00000",0.0,
609339,61658000,622500223,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7739.33,"0,00000",0.0,
609357,61658000,622500225,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2889.3,"0,00000",0.0,
609849,61658000,622500263,Рязанская область,8,0.0,0.0,,Ремонт кровли ,426.48,"0,00000",0.0,
609841,61658000,622500262,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1268.37,"0,00000",0.0,
609834,61658000,622500261,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1483.77,"0,00000",0.0,
609825,61658000,622500251,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1921.08,"0,00000",0.0,
609805,61658000,622500018,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1976.82,"0,00000",0.0,
609803,61658000,622500017,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1265.26,"0,00000",0.0,
609788,61658000,622500016,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1279.9,"0,00000",0.0,
609771,61658000,622500014,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1995.74,"0,00000",0.0,
609768,61658000,622500013,Рязанская область,8,0.0,0.0,,Ремонт кровли ,413.12,"0,00000",0.0,
609757,61658000,622500012,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1084.25,"0,00000",0.0,
609746,61658000,622500026,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1908.77,"0,00000",0.0,
609739,61658000,622500025,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1967.83,"0,00000",0.0,
609731,61658000,622500285,Рязанская область,8,0.0,0.0,,Ремонт кровли ,280.5,"0,00000",0.0,
609728,61658000,622500284,Рязанская область,8,0.0,0.0,,Ремонт кровли ,599.2,"0,00000",0.0,
609721,61658000,622500276,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2031.73,"0,00000",0.0,
609855,61658000,622500264,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1710.77,"0,00000",0.0,
609714,61658000,622500275,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2064.2,"0,00000",0.0,
609867,61658000,622500265,Рязанская область,8,0.0,0.0,,Ремонт кровли ,528.84,"0,00000",0.0,
609882,61658000,622500267,Рязанская область,8,0.0,0.0,,Ремонт кровли ,472.22,"0,00000",0.0,
609988,61658000,622500278,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2050.3,"0,00000",0.0,
609983,61658000,622500277,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1909.3,"0,00000",0.0,
609974,61658000,622500254,Рязанская область,8,0.0,0.0,,Ремонт кровли ,983.82,"0,00000",0.0,
609969,61658000,622500253,Рязанская область,8,0.0,0.0,,Ремонт кровли ,947.3,"0,00000",0.0,
609960,61658000,622500252,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1346.05,"0,00000",0.0,
609953,61658000,622500009,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2262.86,"0,00000",0.0,
609946,61658000,622500008,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2417.6,"0,00000",0.0,
609939,61658000,622500007,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2215.78,"0,00000",0.0,
609933,61658000,622500006,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1932.86,"0,00000",0.0,
609928,61658000,622500005,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1925.99,"0,00000",0.0,
609918,61658000,622500004,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1916.86,"0,00000",0.0,
609912,61658000,622500271,Рязанская область,8,0.0,0.0,,Ремонт кровли ,525.3,"0,00000",0.0,
609902,61658000,622500270,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1677.59,"0,00000",0.0,
609894,61658000,622500269,Рязанская область,8,0.0,0.0,,Ремонт кровли ,586.38,"0,00000",0.0,
609887,61658000,622500268,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1718.97,"0,00000",0.0,
609870,61658000,622500266,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1724.2,"0,00000",0.0,
609711,61658000,622500274,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2064.2,"0,00000",0.0,
609703,61658000,622500273,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2064.2,"0,00000",0.0,
609690,61658000,622500031,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4138.52,"0,00000",0.0,
609491,61658000,622500235,Рязанская область,8,0.0,0.0,,Ремонт кровли ,791.77,"0,00000",0.0,
609484,61658000,622500191,Рязанская область,8,0.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,
609480,61658000,622500190,Рязанская область,8,0.0,0.0,,Ремонт кровли ,599.4,"0,00000",0.0,
609466,61658000,622500189,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1350.0,"0,00000",0.0,
609462,61658000,622500188,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1359.2,"0,00000",0.0,
609450,61658000,622500185,Рязанская область,8,0.0,0.0,,Ремонт кровли ,319.5,"0,00000",0.0,
609438,61658000,622500234,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7857.47,"0,00000",0.0,
609431,61658000,622500233,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4659.62,"0,00000",0.0,
609426,61658000,622500232,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4595.35,"0,00000",0.0,
609415,61658000,622500231,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4260.07,"0,00000",0.0,
609409,61658000,622500230,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4194.75,"0,00000",0.0,
609392,61658000,622500229,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6171.39,"0,00000",0.0,
609385,61658000,622500228,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6022.91,"0,00000",0.0,
609380,61658000,622500227,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6732.18,"0,00000",0.0,
609362,61658000,622500226,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7599.21,"0,00000",0.0,
609516,61658000,622500238,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1827.23,"0,00000",0.0,
609522,61658000,622500239,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1795.01,"0,00000",0.0,
609536,61658000,622500240,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1955.73,"0,00000",0.0,
609540,61658000,622500241,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1953.4,"0,00000",0.0,
609684,61658000,622500030,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2225.72,"0,00000",0.0,
609679,61658000,622500029,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2230.28,"0,00000",0.0,
609663,61658000,622500024,Рязанская область,8,0.0,0.0,,Ремонт кровли ,979.0,"0,00000",0.0,
609657,61658000,622500023,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1394.0,"0,00000",0.0,
609649,61658000,622500022,Рязанская область,8,0.0,0.0,,Ремонт кровли ,979.0,"0,00000",0.0,
609642,61658000,622500021,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1394.0,"0,00000",0.0,
609636,61658000,622500020,Рязанская область,8,0.0,0.0,,Ремонт кровли ,979.0,"0,00000",0.0,
609355,61658000,622500224,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5872.4,"0,00000",0.0,
609629,61658000,622500019,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1804.0,"0,00000",0.0,
609598,61658000,622500248,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1597.49,"0,00000",0.0,
609594,61658000,622500247,Рязанская область,8,0.0,0.0,,Ремонт кровли ,776.08,"0,00000",0.0,
609584,61658000,622500246,Рязанская область,8,0.0,0.0,,Ремонт кровли ,756.8,"0,00000",0.0,
609581,61658000,622500245,Рязанская область,8,0.0,0.0,,Ремонт кровли ,883.59,"0,00000",0.0,
609566,61658000,622500244,Рязанская область,8,0.0,0.0,,Ремонт кровли ,789.9,"0,00000",0.0,
609564,61658000,622500243,Рязанская область,8,0.0,0.0,,Ремонт кровли ,809.01,"0,00000",0.0,
609552,61658000,622500242,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1711.41,"0,00000",0.0,
609607,61658000,622500249,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1578.29,"0,00000",0.0,
608668,61658000,622500117,Рязанская область,8,0.0,0.0,,Ремонт кровли ,568.84,"0,00000",0.0,
608662,61658000,622500114,Рязанская область,8,0.0,0.0,,Ремонт кровли ,700.0,"0,00000",0.0,
608652,61658000,622500113,Рязанская область,8,0.0,0.0,,Ремонт кровли ,750.0,"0,00000",0.0,
607748,61656000,622400027,Рязанская область,8,0.0,0.0,,Ремонт кровли ,536.82,"0,00000",0.0,
607739,61656000,622400025,Рязанская область,8,0.0,0.0,,Ремонт кровли ,248.3,"0,00000",0.0,
607732,61656000,622400057,Рязанская область,8,0.0,0.0,,Ремонт кровли ,412.14,"0,00000",0.0,
607724,61656000,622400056,Рязанская область,8,0.0,0.0,,Ремонт кровли ,755.84,"0,00000",0.0,
607718,61656000,622400055,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1392.4,"0,00000",0.0,
607712,61656000,622400054,Рязанская область,8,0.0,0.0,,Ремонт кровли ,408.78,"0,00000",0.0,
607706,61656000,622400053,Рязанская область,8,0.0,0.0,,Ремонт кровли ,939.47,"0,00000",0.0,
607699,61656000,622400024,Рязанская область,8,0.0,0.0,,Ремонт кровли ,784.1,"0,00000",0.0,
607690,61656000,622400023,Рязанская область,8,0.0,0.0,,Ремонт кровли ,778.2,"0,00000",0.0,
607684,61656000,622400022,Рязанская область,8,0.0,0.0,,Ремонт кровли ,789.4,"0,00000",0.0,
607678,61656000,622400021,Рязанская область,8,0.0,0.0,,Ремонт кровли ,975.46,"0,00000",0.0,
607675,61656000,622400020,Рязанская область,8,0.0,0.0,,Ремонт кровли ,937.14,"0,00000",0.0,
607663,61656000,622400018,Рязанская область,8,0.0,0.0,,Ремонт кровли ,915.24,"0,00000",0.0,
607653,61656000,622400017,Рязанская область,8,0.0,0.0,,Ремонт кровли ,916.54,"0,00000",0.0,
607643,61656000,622400016,Рязанская область,8,0.0,0.0,,Ремонт кровли ,920.34,"0,00000",0.0,
607761,61656000,622400028,Рязанская область,8,0.0,0.0,,Ремонт кровли ,518.3,"0,00000",0.0,
607638,61656000,622400015,Рязанская область,8,0.0,0.0,,Ремонт кровли ,951.14,"0,00000",0.0,
607768,61656000,622400029,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1337.1,"0,00000",0.0,
607782,61656000,622400031,Рязанская область,8,0.0,0.0,,Ремонт кровли ,537.44,"0,00000",0.0,
607882,61656000,622400046,Рязанская область,8,0.0,0.0,,Ремонт кровли ,946.83,"0,00000",0.0,
607875,61656000,622400045,Рязанская область,8,0.0,0.0,,Ремонт кровли ,798.74,"0,00000",0.0,
607869,61656000,622400043,Рязанская область,8,0.0,0.0,,Ремонт кровли ,558.82,"0,00000",0.0,
607864,61656000,622400042,Рязанская область,8,0.0,0.0,,Ремонт кровли ,924.72,"0,00000",0.0,
607852,61656000,622400041,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2861.34,"0,00000",0.0,
607850,61656000,622400040,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1581.16,"0,00000",0.0,
607839,61656000,622400039,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1580.72,"0,00000",0.0,
607834,61656000,622400038,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1384.24,"0,00000",0.0,
607827,61656000,622400037,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1387.14,"0,00000",0.0,
607821,61656000,622400036,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1427.74,"0,00000",0.0,
607814,61656000,622400035,Рязанская область,8,0.0,0.0,,Ремонт кровли ,926.44,"0,00000",0.0,
607808,61656000,622400034,Рязанская область,8,0.0,0.0,,Ремонт кровли ,934.74,"0,00000",0.0,
607803,61656000,622400033,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3661.2,"0,00000",0.0,
607793,61656000,622400061,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4005.29,"0,00000",0.0,
607786,61656000,622400032,Рязанская область,8,0.0,0.0,,Ремонт кровли ,558.42,"0,00000",0.0,
607771,61656000,622400030,Рязанская область,8,0.0,0.0,,Ремонт кровли ,582.3,"0,00000",0.0,
607633,61656000,622400014,Рязанская область,8,0.0,0.0,,Ремонт кровли ,946.8,"0,00000",0.0,
607623,61656000,622400013,Рязанская область,8,0.0,0.0,,Ремонт кровли ,203.7,"0,00000",0.0,
607617,61656000,622400012,Рязанская область,8,0.0,0.0,,Ремонт кровли ,175.1,"0,00000",0.0,
607464,61653000,622300001,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1406.9,"0,00000",0.0,
607455,61653000,622300029,Рязанская область,8,0.0,0.0,,Ремонт кровли ,928.2,"0,00000",0.0,
607448,61653000,622300028,Рязанская область,8,0.0,0.0,,Ремонт кровли ,922.0,"0,00000",0.0,
607440,61653000,622300027,Рязанская область,8,0.0,0.0,,Ремонт кровли ,918.0,"0,00000",0.0,
607432,61653000,622300026,Рязанская область,8,0.0,0.0,,Ремонт кровли ,851.4,"0,00000",0.0,
607405,61653000,622300040,Рязанская область,8,0.0,0.0,,Ремонт кровли ,357.5,"0,00000",0.0,
607396,61653000,622300039,Рязанская область,8,0.0,0.0,,Ремонт кровли ,350.8,"0,00000",0.0,
607394,61653000,622300024,Рязанская область,8,0.0,0.0,,Ремонт кровли ,278.3,"0,00000",0.0,
607388,61653000,622300023,Рязанская область,8,0.0,0.0,,Ремонт кровли ,881.5,"0,00000",0.0,
607375,61653000,622300022,Рязанская область,8,0.0,0.0,,Ремонт кровли ,873.4,"0,00000",0.0,
607366,61653000,622300021,Рязанская область,8,0.0,0.0,,Ремонт кровли ,551.5,"0,00000",0.0,
607360,61653000,622300019,Рязанская область,8,0.0,0.0,,Ремонт кровли ,685.2,"0,00000",0.0,
607349,61653000,622300036,Рязанская область,8,0.0,0.0,,Ремонт кровли ,935.3,"0,00000",0.0,
607346,61653000,622300018,Рязанская область,8,0.0,0.0,,Ремонт кровли ,911.9,"0,00000",0.0,
607335,61653000,622300017,Рязанская область,8,0.0,0.0,,Ремонт кровли ,880.6,"0,00000",0.0,
607473,61653000,622300002,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1409.1,"0,00000",0.0,
607475,61653000,622300003,Рязанская область,8,0.0,0.0,,Ремонт кровли ,345.7,"0,00000",0.0,
607486,61653000,622300004,Рязанская область,8,0.0,0.0,,Ремонт кровли ,370.7,"0,00000",0.0,
607495,61653000,622300006,Рязанская область,8,0.0,0.0,,Ремонт кровли ,431.3,"0,00000",0.0,
607610,61656000,622400011,Рязанская область,8,0.0,0.0,,Ремонт кровли ,346.09,"0,00000",0.0,
607605,61656000,622400010,Рязанская область,8,0.0,0.0,,Ремонт кровли ,384.64,"0,00000",0.0,
607600,61656000,622400001,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1554.19,"0,00000",0.0,
607591,61656000,622400060,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4467.64,"0,00000",0.0,
607578,61656000,622400058,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1319.54,"0,00000",0.0,
607572,61656000,622400008,Рязанская область,8,0.0,0.0,,Ремонт кровли ,325.43,"0,00000",0.0,
607563,61656000,622400007,Рязанская область,8,0.0,0.0,,Ремонт кровли ,968.77,"0,00000",0.0,
607892,61656000,622400047,Рязанская область,8,0.0,0.0,,Ремонт кровли ,844.83,"0,00000",0.0,
607558,61656000,622400005,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1381.18,"0,00000",0.0,
607539,61656000,622400002,Рязанская область,8,0.0,0.0,,Ремонт кровли ,655.28,"0,00000",0.0,
607526,61656000,622400052,Рязанская область,8,0.0,0.0,,Ремонт кровли ,519.7,"0,00000",0.0,
607520,61653000,622300011,Рязанская область,8,0.0,0.0,,Ремонт кровли ,394.6,"0,00000",0.0,
607513,61653000,622300010,Рязанская область,8,0.0,0.0,,Ремонт кровли ,374.5,"0,00000",0.0,
607510,61653000,622300009,Рязанская область,8,0.0,0.0,,Ремонт кровли ,404.84,"0,00000",0.0,
607506,61653000,622300008,Рязанская область,8,0.0,0.0,,Ремонт кровли ,346.7,"0,00000",0.0,
