,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1531561,30701000,4101653,Камчатский край,20,90769.0,100019.0,,ИРД,452.6,"0,00000",220.98762704374724,-0.10190703874670867
1539221,30613000,4102591,Камчатский край,20,64564.0,77101.0,09.11.2017,ИРД,357.1,"2873,16400",215.9087090450854,-0.19417941887119758
1522529,30607000,4100404,Камчатский край,20,67937.0,67937.0,29.03.2019,ИРД,316.0,"67,93700",214.9905063291139,0.0
1521173,30851000,4100218,Камчатский край,20,81308.0,70283.0,27.11.2017,ИРД,328.0,"1602,89500",214.27743902439025,0.13559551335661926
1539703,30832000,4102672,Камчатский край,20,82790.0,71564.0,20.07.2018,ИРД,336.1,"624,52200",212.92472478429036,0.13559608648387486
1525629,30824000,4100839,Камчатский край,20,82220.0,71071.0,25.11.2017,ИРД,355.0,"126,85700",200.2,0.1355996108002919
1535866,30701000,4102168,Камчатский край,20,92172.0,79599.0,28.02.2019,ИРД,398.1,"438,25000",199.94724943481535,0.13640801978908995
1530583,30701000,4101530,Камчатский край,20,92092.0,78278.0,01.04.2019,ИРД,391.8,"78,27800",199.79070954568658,0.15000217174130218
1531589,30701000,4101656,Камчатский край,20,57814.27,57814.0,25.08.2016,ИРД,292.0,"3954,65270",197.9931506849315,4.67012728858807e-06
1535860,30701000,4102168,Камчатский край,20,90098.0,77881.0,28.02.2019,ИРД,398.1,"438,25000",195.63175081637777,0.135596794601434
1526179,30610000,4100931,Камчатский край,20,798303.0,723351.0,28.02.2019,ИРД,3753.8,"723,35100",192.69833235654536,0.09388916238571068
1539515,30832000,4102658,Камчатский край,20,62136.0,67327.0,,ИРД,349.5,"0,00000",192.63805436337626,-0.08354255182181022
1521482,30851000,4100255,Камчатский край,20,82195.0,71050.0,27.11.2017,ИРД,375.5,"650,22257",189.2143808255659,0.13559218930591885
1527246,30827000,4101124,Камчатский край,20,63789.0,55698.0,24.05.2018,ИРД,297.4,"193,68800",187.2831203765972,0.1268400507924564
1524953,30607000,4100735,Камчатский край,20,64470.0,55728.0,06.07.2018,ИРД,300.1,"507,76000",185.69810063312227,0.1355979525360633
1539417,30832000,4102631,Камчатский край,20,62335.0,67543.0,,ИРД,365.4,"0,00000",184.84674329501917,-0.08354856822010107
1527204,30827000,4101120,Камчатский край,20,63864.0,55763.0,24.05.2018,ИРД,303.2,"262,11200",183.91490765171505,0.12684767631216334
1521516,30851000,4100259,Камчатский край,20,63546.0,68855.0,,ИРД,374.4,"511,65900",183.90758547008548,-0.08354577786170649
1524952,30607000,4100735,Камчатский край,20,63824.0,55170.0,07.11.2017,ИРД,300.1,"507,76000",183.83872042652447,0.13559162697417898
1527244,30827000,4101124,Камчатский край,20,62353.0,54444.0,24.05.2018,ИРД,297.4,"193,68800",183.0665770006725,0.12684233316761023
1539508,30832000,4102657,Камчатский край,20,62404.0,67618.0,,ИРД,370.4,"0,00000",182.5539956803456,-0.08355233638869303
1527202,30827000,4101119,Камчатский край,20,63911.0,55804.0,24.05.2018,ИРД,306.8,"194,05900",181.89048239895698,0.1268482733801693
1536765,30701000,4102277,Камчатский край,20,63869.0,55209.0,18.12.2017,ИРД,303.6,"303,73300",181.8478260869565,0.13559003585463997
1524956,30607000,4100735,Камчатский край,20,63019.0,54474.0,06.07.2018,ИРД,300.1,"507,76000",181.51949350216594,0.1355940271981466
1524880,30607000,4100728,Камчатский край,20,63046.0,54498.0,06.07.2018,ИРД,302.2,"1167,42231",180.33752481800133,0.13558354217555435
1538003,30701000,4102420,Камчатский край,20,125318.0,103982.0,19.09.2018,ИРД,576.8,"185,60100",180.2739251040222,0.17025487160663272
1532631,30701000,4101790,Камчатский край,20,82926.0,71682.0,27.12.2017,ИРД,397.7,"3628,01297",180.24138798089012,0.1355907676723826
1527211,30827000,4101120,Камчатский край,20,62427.0,54509.0,24.05.2018,ИРД,303.2,"262,11200",179.77902374670185,0.12683614461691256
1531591,30701000,4101656,Камчатский край,20,52032.84,52032.84,15.07.2016,ИРД,292.0,"3954,65270",178.19465753424657,0.0
1531593,30701000,4101656,Камчатский край,20,52032.84,52032.84,15.07.2016,ИРД,292.0,"3954,65270",178.19465753424657,0.0
1531594,30701000,4101656,Камчатский край,20,52032.84,52032.84,15.07.2016,ИРД,292.0,"3954,65270",178.19465753424657,0.0
1527199,30827000,4101119,Камчатский край,20,62473.0,54549.0,24.05.2018,ИРД,306.8,"194,05900",177.79986962190353,0.12683879435916315
1536775,30701000,4102277,Камчатский край,20,62432.0,53967.0,18.12.2017,ИРД,303.6,"303,73300",177.7569169960474,0.13558751922091236
1527225,30827000,4101122,Камчатский край,20,64033.0,55911.0,24.05.2018,ИРД,316.2,"97,84400",176.8216318785579,0.12684084768791093
1539245,30613000,4102604,Камчатский край,20,48743.0,46702.0,23.07.2017,ИРД,265.9,"2445,79700",175.63745769086125,0.041872679153929795
1537440,30701000,4102362,Камчатский край,20,61916.0,52629.0,01.04.2019,ИРД,302.6,"342,16400",173.92267019167215,0.1499935396343433
1537441,30701000,4102362,Камчатский край,20,61916.0,52629.0,30.06.2019,ИРД,302.6,"342,16400",173.92267019167215,0.1499935396343433
1527219,30827000,4101121,Камчатский край,20,64195.0,56053.0,24.05.2018,ИРД,328.7,"654,20600",170.5293580772741,0.1268323078121349
1526562,30610000,4100984,Камчатский край,20,693920.0,589832.0,,ИРД,3465.4,"0,00000",170.20603682114617,0.15
1537446,30701000,4102362,Камчатский край,20,60523.0,51444.0,01.04.2019,ИРД,302.6,"342,16400",170.00660938532715,0.1500090874543562
1531558,30701000,4101653,Камчатский край,20,69643.0,76741.0,,ИРД,452.6,"0,00000",169.55589924878478,-0.10191979093376219
1531560,30701000,4101653,Камчатский край,20,69643.0,76741.0,,ИРД,452.6,"0,00000",169.55589924878478,-0.10191979093376219
1531559,30701000,4101653,Камчатский край,20,69643.0,76741.0,,ИРД,452.6,"0,00000",169.55589924878478,-0.10191979093376219
1541473,30619000,4102935,Камчатский край,20,84082.0,91108.0,,ИРД,539.5,"4814,22168",168.87488415199257,-0.08356128541185985
1539096,30613000,4102596,Камчатский край,20,64184.0,55481.0,09.11.2017,ИРД,328.6,"55,48100",168.8405356055995,0.13559454069550045
1521181,30851000,4100218,Камчатский край,20,63821.0,55167.0,27.12.2017,ИРД,328.0,"1602,89500",168.1920731707317,0.1355980006580906
1523158,30607000,4100503,Камчатский край,20,46117.0,46117.0,25.09.2017,ИРД,274.3,"1616,63715",168.12613926358,0.0
1539702,30832000,4102672,Камчатский край,20,64984.0,56173.0,20.07.2018,ИРД,336.1,"624,52200",167.13180601011604,0.1355872214699003
1525705,30824000,4100847,Камчатский край,20,64665.0,55897.0,19.09.2017,ИРД,335.2,"4054,48200",166.7571599045346,0.135591123482564
1524818,30607000,4100722,Камчатский край,20,80652.0,68554.0,31.05.2019,ИРД,413.0,"68,55400",165.99031476997578,0.15000247978971384
1521179,30851000,4100218,Камчатский край,20,62385.0,53926.0,27.12.2017,ИРД,328.0,"1602,89500",164.40853658536585,0.1355934920253266
1539699,30832000,4102672,Камчатский край,20,62885.0,54358.0,07.11.2017,ИРД,336.1,"624,52200",161.7316274918179,0.13559672417905702
1541054,30619000,4102873,Камчатский край,20,65201.0,56360.0,20.07.2018,ИРД,355.8,"765,30600",158.4035975267004,0.13559607981472677
1539227,30613000,4102593,Камчатский край,20,64531.0,55781.0,09.11.2017,ИРД,354.6,"55,78100",157.30682459108854,0.1355937456416296
1525634,30824000,4100839,Камчатский край,20,64536.0,55786.0,25.11.2017,ИРД,355.0,"126,85700",157.143661971831,0.1355832403619685
1539211,30613000,4102589,Камчатский край,20,64559.0,55805.0,25.11.2017,ИРД,356.7,"3009,11500",156.4479955144379,0.13559689586269924
1539222,30613000,4102591,Камчатский край,20,82254.0,55809.0,09.11.2017,ИРД,357.1,"2873,16400",156.28395407448892,0.32150412138011525
1539217,30613000,4102590,Камчатский край,20,64579.0,55823.0,25.11.2017,ИРД,358.3,"55,82300",155.79960926597823,0.13558587156815682
1541052,30619000,4102873,Камчатский край,20,63734.0,55092.0,20.07.2018,ИРД,355.8,"765,30600",154.8397976391231,0.135594815953808
1525637,30824000,4100833,Камчатский край,20,64648.0,55882.0,25.11.2017,ИРД,363.6,"55,88200",153.6908690869087,0.13559584209875014
1539684,30832000,4102671,Камчатский край,20,65367.0,56504.0,20.07.2018,ИРД,368.5,"1801,76145",153.33514246947084,0.13558829378738507
1539689,30832000,4102671,Камчатский край,20,64712.0,55937.0,07.11.2017,ИРД,368.5,"1801,76145",151.7964721845319,0.1356008159228582
1521472,30851000,4100254,Камчатский край,20,64433.0,55696.0,25.11.2017,ИРД,369.89,"193,68300",150.57449512017087,0.13559821830428506
1521312,30851000,4100246,Камчатский край,20,64422.0,55687.0,25.11.2017,ИРД,369.94,"3531,25300",150.5298156457804,0.13559032628605136
1525789,30824000,4100861,Камчатский край,20,64740.0,55962.0,19.09.2017,ИРД,372.4,"3930,54000",150.27389903329754,0.1355885078776645
1535864,30701000,4102168,Камчатский край,20,69129.0,59755.0,28.02.2019,ИРД,398.1,"438,25000",150.10047726701833,0.13560155651029235
1535862,30701000,4102168,Камчатский край,20,69129.0,59755.0,28.02.2019,ИРД,398.1,"438,25000",150.10047726701833,0.13560155651029235
1535863,30701000,4102168,Камчатский край,20,69129.0,59755.0,28.02.2019,ИРД,398.1,"438,25000",150.10047726701833,0.13560155651029235
1536751,30701000,4102275,Камчатский край,20,67242.51,67242.49,23.06.2016,ИРД,449.1,"3297,65498",149.72720997550658,2.9743089586516957e-07
1521568,30851000,4100266,Камчатский край,20,64437.0,55699.0,27.12.2017,ИРД,372.41,"520,35219",149.56365296313203,0.13560531992488786
1521500,30851000,4100257,Камчатский край,20,64461.0,55720.0,27.12.2017,ИРД,374.37,"694,27940",148.83671234340358,0.13560137137183723
1521476,30851000,4100255,Камчатский край,20,64517.0,55769.0,27.12.2017,ИРД,375.5,"650,22257",148.51930758988016,0.13559216950571168
1539686,30832000,4102671,Камчатский край,20,63256.0,54679.0,07.11.2017,ИРД,368.5,"1801,76145",148.38263229308006,0.13559188061211586
1521491,30851000,4100256,Камчатский край,20,64482.0,55739.0,25.11.2017,ИРД,376.64,"904,02900",147.99012319456244,0.1355882261716448
1539997,30616000,4102712,Камчатский край,50,240813.0,240813.0,,ИРД,1632.4,"670,09600",147.5208282283754,0.0
1521549,30851000,4100264,Камчатский край,20,64507.0,55760.0,25.11.2017,ИРД,378.8,"725,28615",147.20168954593453,0.1355976870727208
1521465,30851000,4100254,Камчатский край,20,62983.0,54443.0,25.11.2017,ИРД,369.89,"193,68300",147.1870015409987,0.13559214391184923
1536749,30701000,4102275,Камчатский край,20,65729.97,65729.97,23.06.2016,ИРД,449.1,"3297,65498",146.35931863727455,0.0
1526001,30824000,4100881,Камчатский край,20,84661.0,73182.0,07.11.2017,ИРД,502.6,"130,62400",145.6068444090728,0.13558781493249547
1521526,30851000,4100261,Камчатский край,20,64635.0,55871.0,27.12.2017,ИРД,388.2,"386,40606",143.92323544564658,0.135592171424151
1521532,30851000,4100262,Камчатский край,20,64649.0,55883.0,25.11.2017,ИРД,389.0,"711,45456",143.65809768637533,0.13559374468282573
1526401,30610000,4100959,Камчатский край,20,84838.0,73335.0,16.08.2017,ИРД,513.3,"1005,51427",142.86966686148452,0.13558782620995308
1521548,30851000,4100263,Камчатский край,20,64684.0,55913.0,27.12.2017,ИРД,395.13,"139,78300",141.5053273606155,0.1355976748500402
1538004,30701000,4102420,Камчатский край,20,98366.0,81619.0,19.09.2018,ИРД,576.8,"185,60100",141.50312066574205,0.17025191631254702
1532618,30701000,4101790,Камчатский край,20,65091.0,56265.0,27.12.2017,ИРД,397.7,"3628,01297",141.4759869248177,0.135594782688851
1532630,30701000,4101790,Камчатский край,20,65091.0,56265.0,27.12.2017,ИРД,397.7,"3628,01297",141.4759869248177,0.135594782688851
1536681,30701000,4102265,Камчатский край,20,84631.0,93257.0,,ИРД,661.1,"0,00000",141.0633792164574,-0.10192482660018197
1527245,30827000,4101124,Камчатский край,20,47841.0,41773.0,24.05.2018,ИРД,297.4,"193,68800",140.46065904505718,0.1268368136117556
1527237,30827000,4101124,Камчатский край,20,47841.0,41773.0,24.05.2018,ИРД,297.4,"193,68800",140.46065904505718,0.1268368136117556
1539610,30832000,4102641,Камчатский край,20,84368.0,72929.0,27.11.2017,ИРД,521.2,"3183,32000",139.92517267843436,0.13558458183197422
1524955,30607000,4100735,Камчатский край,20,48352.0,41796.0,06.07.2018,ИРД,300.1,"507,76000",139.27357547484172,0.13558901389808073
1524954,30607000,4100735,Камчатский край,20,48352.0,41796.0,06.07.2018,ИРД,300.1,"507,76000",139.27357547484172,0.13558901389808073
1525813,30824000,4100869,Камчатский край,20,85656.0,74040.0,19.09.2017,ИРД,536.6,"6126,38100",137.97987327618338,0.13561221630708883
1527205,30827000,4101120,Камчатский край,20,47898.0,41823.0,24.05.2018,ИРД,303.2,"262,11200",137.93865435356201,0.12683201803833147
1527207,30827000,4101120,Камчатский край,20,47898.0,41823.0,24.05.2018,ИРД,303.2,"262,11200",137.93865435356201,0.12683201803833147
1524881,30607000,4100728,Камчатский край,20,47888.0,41395.0,07.11.2017,ИРД,302.2,"1167,42231",136.97882197220383,0.1355872034747745
1541534,30619000,4102929,Камчатский край,20,86199.0,74511.0,11.07.2018,ИРД,544.2,"3171,13500",136.91841234840132,0.13559322033898305
1527200,30827000,4101119,Камчатский край,20,47933.0,41853.0,24.05.2018,ИРД,306.8,"194,05900",136.41786179921772,0.1268437193582709
1527201,30827000,4101119,Камчатский край,20,47933.0,41853.0,24.05.2018,ИРД,306.8,"194,05900",136.41786179921772,0.1268437193582709
1536776,30701000,4102277,Камчатский край,20,47902.0,41407.0,18.12.2017,ИРД,303.6,"303,73300",136.38669301712778,0.1355893282117657
1536777,30701000,4102277,Камчатский край,20,47902.0,41407.0,18.12.2017,ИРД,303.6,"303,73300",136.38669301712778,0.1355893282117657
1536778,30701000,4102277,Камчатский край,20,47902.0,41407.0,18.12.2017,ИРД,303.6,"303,73300",136.38669301712778,0.1355893282117657
1540577,30619000,4102805,Камчатский край,20,93270.0,71286.0,,ИРД,523.16,"36,95300",136.2604174631088,0.23570279832743649
1536680,30701000,4102265,Камчатский край,20,81375.0,89668.0,,ИРД,661.1,"0,00000",135.63454847980637,-0.10191090629800308
1526495,30610000,4100975,Камчатский край,50,240813.0,240813.0,,ИРД,1776.1,"695,72990",135.58527109960025,0.0
1526485,30610000,4100974,Камчатский край,50,240813.0,240813.0,,ИРД,1795.9,"697,14890",134.0904281975611,0.0
1525584,30824000,4100826,Камчатский край,20,85508.0,73914.0,25.11.2017,ИРД,553.8,"131,93100",133.46695557963164,0.13558965243018198
1526476,30610000,4100973,Камчатский край,50,240813.0,240813.0,,ИРД,1807.6,"697,98690",133.22250497897767,0.0
1527226,30827000,4101122,Камчатский край,20,48025.0,41933.0,24.05.2018,ИРД,316.2,"97,84400",132.61543327008224,0.12685059864653825
1525535,30824000,4100813,Камчатский край,20,85584.0,73980.0,25.11.2017,ИРД,558.4,"132,04900",132.48567335243553,0.13558609085810433
1536671,30701000,4102263,Камчатский край,20,81706.0,90033.0,,ИРД,682.6,"0,00000",131.89715792557865,-0.10191418010917191
1539393,30832000,4102628,Камчатский край,20,190680.0,206611.0,,ИРД,1571.2,"0,00000",131.49885437881872,-0.08354835326200966
1525522,30824000,4100811,Камчатский край,20,85664.0,74048.0,25.11.2017,ИРД,563.2,"132,17100",131.47727272727272,0.13559955173701904
1525824,30824000,4100871,Камчатский край,20,85708.0,74087.0,25.11.2017,ИРД,565.9,"132,24000",130.9188902632974,0.13558827647360808
1525508,30824000,4100809,Камчатский край,20,85726.0,74103.0,25.11.2017,ИРД,567.0,"132,26800",130.6931216931217,0.1355831369712806
1537443,30701000,4102362,Камчатский край,20,46437.0,39471.0,01.04.2019,ИРД,302.6,"342,16400",130.43952412425642,0.15000969054848504
1537444,30701000,4102362,Камчатский край,20,46437.0,39471.0,01.04.2019,ИРД,302.6,"342,16400",130.43952412425642,0.15000969054848504
1537445,30701000,4102362,Камчатский край,20,46437.0,39471.0,01.04.2019,ИРД,302.6,"342,16400",130.43952412425642,0.15000969054848504
1540436,30616000,4102765,Камчатский край,20,65575.0,56684.0,25.11.2017,ИРД,435.0,"2985,86000",130.3080459770115,0.13558520777735417
1524200,30607000,4100639,Камчатский край,20,269306.0,228208.0,19.11.2015,ИРД,1751.4,"2026,35330",130.30033116364052,0.15260707150973243
1525644,30824000,4100834,Камчатский край,20,85774.0,74144.0,25.11.2017,ИРД,569.9,"132,34200",130.10001754693806,0.13558887308508405
1536670,30701000,4102263,Камчатский край,20,87231.0,88709.0,,ИРД,682.6,"0,00000",129.95751538236155,-0.01694351778610815
1540844,30619000,4102868,Камчатский край,20,86607.0,69889.0,,ИРД,538.4,"0,00000",129.80869242199108,0.19303289572436408
1527220,30827000,4101121,Камчатский край,20,48146.0,42039.0,24.05.2018,ИРД,328.7,"654,20600",127.89473684210527,0.12684335147260417
1541040,30619000,4102872,Камчатский край,20,45823.0,45207.03,20.06.2016,ИРД,355.6,"811,56683",127.12888076490438,0.013442376099338786
1521314,30851000,4100246,Камчатский край,20,47019.0,47019.0,01.01.2017,ИРД,369.94,"3531,25300",127.09898902524733,0.0
1525659,30824000,4100835,Камчатский край,20,86056.0,74387.0,25.11.2017,ИРД,586.9,"132,77600",126.74561254046687,0.13559775030212884
1528259,30701000,4101254,Камчатский край,20,47039.0,47039.0,24.10.2016,ИРД,372.0,"188,27200",126.4489247311828,0.0
1521176,30851000,4100218,Камчатский край,20,47866.0,41376.0,27.12.2017,ИРД,328.0,"1602,89500",126.14634146341463,0.13558684661346257
1521177,30851000,4100218,Камчатский край,20,47866.0,41376.0,27.12.2017,ИРД,328.0,"1602,89500",126.14634146341463,0.13558684661346257
1521170,30851000,4100218,Камчатский край,20,47866.0,41376.0,27.12.2017,ИРД,328.0,"1602,89500",126.14634146341463,0.13558684661346257
1534726,30701000,4102032,Камчатский край,20,129177.0,111661.0,07.11.2017,ИРД,886.0,"7093,17900",126.02821670428894,0.13559689418394916
1540758,30619000,4102827,Камчатский край,20,89582.0,70141.0,,ИРД,557.0,"0,00000",125.92639138240574,0.21701904400437588
1539701,30832000,4102672,Камчатский край,20,48738.0,42130.0,,ИРД,336.1,"624,52200",125.3495983338292,0.13558209200213386
1531592,30701000,4101656,Камчатский край,20,36422.89,36422.89,15.07.2016,ИРД,292.0,"3954,65270",124.73592465753424,0.0
1539700,30832000,4102672,Камчатский край,20,48249.0,41707.0,07.11.2017,ИРД,336.1,"624,52200",124.09104433204402,0.13558830234823518
1540666,30619000,4102819,Камчатский край,20,86825.0,72043.0,31.07.2018,ИРД,580.8,"2915,11300",124.04097796143252,0.17025050388712928
1541600,30619000,4102933,Камчатский край,20,66544.0,72104.0,,ИРД,582.1,"383,26900",123.86875107369868,-0.08355373887953835
1541539,30619000,4102938,Камчатский край,20,66548.0,72108.0,,ИРД,582.4,"3377,92139",123.8118131868132,-0.08354871671575405
1528253,30701000,4101254,Камчатский край,20,45980.0,45980.0,24.10.2016,ИРД,372.0,"188,27200",123.60215053763442,0.0
1541605,30619000,4102934,Камчатский край,20,66599.0,72164.0,,ИРД,584.0,"0,00000",123.56849315068493,-0.08355981321040856
1541353,30619000,4102907,Камчатский край,20,66508.0,72065.0,,ИРД,583.6,"784,58800",123.48355037697053,-0.0835538581824743
1541352,30619000,4102907,Камчатский край,20,66508.0,72065.0,,ИРД,583.6,"784,58800",123.48355037697053,-0.0835538581824743
1541559,30619000,4102939,Камчатский край,20,66597.0,72161.0,,ИРД,586.2,"4930,78330",123.09962470146706,-0.08354730693574786
1541577,30619000,4102930,Камчатский край,20,66645.0,72213.0,,ИРД,590.0,"56,63400",122.39491525423729,-0.08354715282466801
1539387,30832000,4102627,Камчатский край,20,140739.0,152498.0,,ИРД,1257.5,"0,00000",121.27077534791252,-0.08355182287780928
1539209,30613000,4102588,Камчатский край,20,49277.0,42595.0,09.11.2017,ИРД,356.0,"2658,01600",119.64887640449439,0.13560078738559572
1541053,30619000,4102873,Камчатский край,20,48900.0,42270.0,20.07.2018,ИРД,355.8,"765,30600",118.80269814502529,0.13558282208588956
1541055,30619000,4102873,Камчатский край,20,48900.0,42270.0,20.07.2018,ИРД,355.8,"765,30600",118.80269814502529,0.13558282208588956
1541270,30619000,4102902,Камчатский край,20,67088.0,72693.0,,ИРД,615.6,"0,00000",118.08479532163743,-0.08354698306701645
1541273,30619000,4102902,Камчатский край,20,67088.0,72693.0,,ИРД,615.6,"0,00000",118.08479532163743,-0.08354698306701645
1526957,30827000,4101052,Камчатский край,20,66302.0,57893.0,24.05.2018,ИРД,491.0,"838,24300",117.90835030549898,0.12682875328044402
1526958,30827000,4101052,Камчатский край,20,66302.0,57893.0,24.05.2018,ИРД,491.0,"838,24300",117.90835030549898,0.12682875328044402
1524860,30607000,4100727,Камчатский край,20,176898.0,150363.0,31.05.2019,ИРД,1287.65,"150,36300",116.7731914728381,0.15000169589254825
1526956,30827000,4101050,Камчатский край,20,64678.0,55908.0,29.04.2019,ИРД,480.54,"0,00000",116.34411287301785,0.135594792665203
1524885,30607000,4100728,Камчатский край,20,36373.0,35026.0,23.07.2017,ИРД,302.2,"1167,42231",115.90337524818001,0.03703296401176697
1540487,30616000,4102792,Камчатский край,20,61856.0,61718.0,23.07.2017,ИРД,532.5,"5073,48350",115.90234741784037,0.0022309881013967926
1525984,30824000,4100879,Камчатский край,20,66358.0,57360.0,07.11.2017,ИРД,495.3,"114,72000",115.80860084797092,0.13559781789686248
1525978,30824000,4100879,Камчатский край,20,66358.0,57360.0,07.11.2017,ИРД,495.3,"114,72000",115.80860084797092,0.13559781789686248
1541340,30619000,4102906,Камчатский край,20,61769.0,61769.0,23.07.2017,ИРД,536.7,"3037,13900",115.09036705794671,0.0
1524570,30607000,4100690,Камчатский край,20,66433.0,57426.0,29.11.2017,ИРД,501.1,"103,96291",114.59988026342047,0.13558020863125253
1526000,30824000,4100881,Камчатский край,20,66453.0,57442.0,07.11.2017,ИРД,502.6,"130,62400",114.28969359331475,0.13559959670744737
1527468,30829000,4102990,Камчатский край,20,66238.0,55517.0,19.09.2018,ИРД,486.0,"55,51700",114.23251028806584,0.1618557323590688
1527465,30829000,4102988,Камчатский край,20,66238.0,55517.0,19.09.2018,ИРД,486.0,"55,51700",114.23251028806584,0.1618557323590688
1527462,30829000,4102989,Камчатский край,20,66238.0,55517.0,19.09.2018,ИРД,486.0,"55,51700",114.23251028806584,0.1618557323590688
1521315,30851000,4100246,Камчатский край,20,42243.0,42243.0,30.07.2016,ИРД,369.94,"3531,25300",114.18878737092501,0.0
1539687,30832000,4102671,Камчатский край,20,48534.0,41953.0,07.11.2017,ИРД,368.5,"1801,76145",113.84803256445048,0.13559566489471298
1539688,30832000,4102671,Камчатский край,20,48534.0,41953.0,07.11.2017,ИРД,368.5,"1801,76145",113.84803256445048,0.13559566489471298
1525986,30824000,4100880,Камчатский край,20,66492.0,57476.0,07.11.2017,ИРД,505.6,"156,76600",113.67879746835443,0.13559525958009985
1537559,30701000,4102368,Камчатский край,20,131036.0,113269.0,25.11.2017,ИРД,998.4,"4985,54200",113.45052083333334,0.1355886931835526
1535815,30701000,4102164,Камчатский край,20,134336.0,80760.0,21.10.2015,ИРД,712.0,"3073,36300",113.42696629213484,0.3988208670795617
1533854,30701000,4101932,Камчатский край,20,64181.0,54554.0,01.04.2019,ИРД,482.5,"54,55400",113.06528497409326,0.14999766285972485
1521514,30851000,4100259,Камчатский край,20,42282.0,42282.0,01.09.2016,ИРД,374.4,"511,65900",112.93269230769232,0.0
1521464,30851000,4100254,Камчатский край,20,48325.0,41772.0,25.11.2017,ИРД,369.89,"193,68300",112.93087134012815,0.13560269011898604
1521473,30851000,4100254,Камчатский край,20,48325.0,41772.0,25.11.2017,ИРД,369.89,"193,68300",112.93087134012815,0.13560269011898604
1521311,30851000,4100246,Камчатский край,20,48317.0,41765.0,25.11.2017,ИРД,369.94,"3531,25300",112.89668594907282,0.13560444564025084
1527360,30829000,4101144,Камчатский край,20,90541.0,90541.0,30.11.2018,ИРД,803.15,"75,12500",112.73236630766358,0.0
1540495,30616000,4102790,Камчатский край,20,62081.0,61943.0,23.07.2017,ИРД,551.2,"2053,49281",112.37844702467343,0.002222902337269052
