,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
383211,10701000,107010000312,Амурская область,6,24736816.43,0.0,,Лифтовое оборудование,15574.3,"0,00000",0.0,1.0
383226,10701000,107010000313,Амурская область,6,26527635.96,0.0,,Лифтовое оборудование,16701.8,"0,00000",0.0,1.0
383285,10701000,107010000306,Амурская область,6,8330050.63,0.0,,Лифтовое оборудование,5244.6,"0,00000",0.0,1.0
383306,10701000,107010000315,Амурская область,6,8756829.52,0.0,,Лифтовое оборудование,5513.3,"0,00000",0.0,1.0
383603,10701000,107010000309,Амурская область,6,5758860.0,0.0,,Лифтовое оборудование,7912.9,"20,00000",0.0,1.0
383590,10701000,107010000308,Амурская область,6,24864357.73,0.0,,Лифтовое оборудование,15654.6,"0,00000",0.0,1.0
383563,10701000,107010001179,Амурская область,6,14134529.52,0.0,,Лифтовое оборудование,8899.1,"0,00000",0.0,1.0
383543,10701000,107010001178,Амурская область,6,9414389.86,0.0,,Лифтовое оборудование,5927.3,"0,00000",0.0,1.0
383531,10701000,107010001177,Амурская область,6,14141041.59,0.0,,Лифтовое оборудование,8903.2,"0,00000",0.0,1.0
383523,10701000,107010000307,Амурская область,6,12621727.78,0.0,,Лифтовое оборудование,7946.64,"0,00000",0.0,1.0
383499,10701000,107010000319,Амурская область,6,8261912.13,0.0,,Лифтовое оборудование,5201.7,"0,00000",0.0,1.0
381338,10701000,107010001082,Амурская область,6,6342380.0,0.0,,Лифтовое оборудование,5300.0,"178,56000",0.0,1.0
383482,10701000,107010000318,Амурская область,6,8084021.41,0.0,,Лифтовое оборудование,5089.7,"0,00000",0.0,1.0
383447,10701000,107010000317,Амурская область,6,10999682.07,0.0,,Лифтовое оборудование,6925.4,"0,00000",0.0,1.0
383426,10701000,107010001158,Амурская область,6,14870234.71,0.0,,Лифтовое оборудование,9362.3,"0,00000",0.0,1.0
383404,10701000,107010000316,Амурская область,6,8692375.9,0.0,,Лифтовое оборудование,5472.72,"0,00000",0.0,1.0
383380,10701000,107010001176,Амурская область,6,8042725.35,0.0,,Лифтовое оборудование,5063.7,"0,00000",0.0,1.0
383379,10701000,107010001267,Амурская область,6,43109274.7,0.0,,Лифтовое оборудование,27141.6,"0,00000",0.0,1.0
383339,10701000,107010001266,Амурская область,6,17732210.5,0.0,,Лифтовое оборудование,11164.2,"0,00000",0.0,1.0
383318,10701000,107010001265,Амурская область,6,17201079.64,0.0,,Лифтовое оборудование,10829.8,"0,00000",0.0,1.0
383468,10701000,107010001206,Амурская область,6,25529065.46,0.0,,Лифтовое оборудование,16073.1,"0,00000",0.0,1.0
381288,10701000,107010001049,Амурская область,6,21614294.27,0.0,,Лифтовое оборудование,13608.36,"0,00000",0.0,1.0
380707,10701000,107010001009,Амурская область,6,34786847.96,0.0,,Лифтовое оборудование,21901.8,"0,00000",0.0,1.0
380525,10701000,107750000560032,Амурская область,6,6342380.0,0.0,,Лифтовое оборудование,3810.2,"0,00000",0.0,1.0
398479,10740000,107400000066,Амурская область,6,6496299.81,0.0,,Лифтовое оборудование,3969.8,"4482,84000",0.0,1.0
378809,10701000,107010000871,Амурская область,6,17760005.93,0.0,,Лифтовое оборудование,11181.7,"0,00000",0.0,1.0
378539,10701000,107010000863,Амурская область,6,8029701.21,0.0,,Лифтовое оборудование,5055.5,"0,00000",0.0,1.0
378167,10701000,107010000010044,Амурская область,6,15550984.38,0.0,,Лифтовое оборудование,9790.9,"0,00000",0.0,1.0
378138,10701000,107010000829,Амурская область,6,15122299.51,0.0,,Лифтовое оборудование,9521.0,"0,00000",0.0,1.0
377992,10701000,107010000010046,Амурская область,6,19838944.89,0.0,,Лифтовое оборудование,12490.6,"0,00000",0.0,1.0
377952,10701000,107010000827,Амурская область,6,39020805.93,0.0,,Лифтовое оборудование,24567.5,"0,00000",0.0,1.0
378920,10701000,107010000874,Амурская область,6,28276047.61,0.0,,Лифтовое оборудование,17802.6,"0,00000",0.0,1.0
377650,10701000,107010000801,Амурская область,6,13683544.78,0.0,,Лифтовое оборудование,8615.16,"0,00000",0.0,1.0
377519,10701000,107010001248,Амурская область,6,70141040.25,0.0,,Лифтовое оборудование,44160.8,"0,00000",0.0,1.0
377201,10701000,107010000781,Амурская область,6,11517710.0,0.0,,Лифтовое оборудование,17516.52,"20,00000",0.0,1.0
377006,10701000,107010000762,Амурская область,6,18920965.24,0.0,,Лифтовое оборудование,11912.64,"0,00000",0.0,1.0
376992,10701000,107010000757,Амурская область,6,7554002.36,0.0,,Лифтовое оборудование,4756.0,"0,00000",0.0,1.0
376967,10701000,107010000756,Амурская область,6,30306066.62,0.0,,Лифтовое оборудование,19080.7,"0,00000",0.0,1.0
376857,10701000,107010000760,Амурская область,6,8285895.61,0.0,,Лифтовое оборудование,5216.8,"0,00000",0.0,1.0
376833,10701000,107010000768,Амурская область,6,23902159.53,0.0,,Лифтовое оборудование,15048.8,"0,00000",0.0,1.0
377644,10701000,107010000794,Амурская область,6,4388500.53,0.0,,Лифтовое оборудование,2763.0,"0,00000",0.0,1.0
383614,10701000,107010000310,Амурская область,6,5758860.0,0.0,,Лифтовое оборудование,7790.5,"20,00000",0.0,1.0
378936,10701000,107010001159,Амурская область,6,14060037.78,0.0,,Лифтовое оборудование,8852.2,"0,00000",0.0,1.0
379149,10701000,107010000909,Амурская область,6,8554320.0,0.0,,Лифтовое оборудование,5385.8,"0,00000",0.0,1.0
380441,10701000,107010000974,Амурская область,6,9979669.39,0.0,,Лифтовое оборудование,6283.2,"0,00000",0.0,1.0
380171,10701000,107010000984,Амурская область,6,15417248.68,0.0,,Лифтовое оборудование,9706.7,"0,00000",0.0,1.0
379986,10701000,107010000961,Амурская область,6,8023506.8,0.0,,Лифтовое оборудование,5051.6,"0,00000",0.0,1.0
379976,10701000,107010000950,Амурская область,6,9598090.0,0.0,,Лифтовое оборудование,12395.5,"6,00000",0.0,1.0
379799,10701000,107010000945,Амурская область,6,5761753.36,0.0,,Лифтовое оборудование,3627.6,"0,00000",0.0,1.0
379766,10701000,107010000943,Амурская область,6,11517710.0,0.0,,Лифтовое оборудование,15201.8,"6,00000",0.0,1.0
379566,10701000,107010000951,Амурская область,6,22966486.11,0.0,,Лифтовое оборудование,14459.7,"0,00000",0.0,1.0
378999,10701000,107010001160,Амурская область,6,7970457.24,0.0,,Лифтовое оборудование,5018.2,"0,00000",0.0,1.0
379539,10701000,107010000934,Амурская область,6,18704732.72,0.0,,Лифтовое оборудование,11776.5,"0,00000",0.0,1.0
379491,10701000,107010000931,Амурская область,6,15631035.2,0.0,,Лифтовое оборудование,9841.3,"0,00000",0.0,1.0
379474,10701000,107010001251,Амурская область,6,8913436.89,0.0,,Лифтовое оборудование,5611.9,"0,00000",0.0,1.0
379416,10701000,107010001250,Амурская область,6,17351810.26,0.0,,Лифтовое оборудование,10924.7,"0,00000",0.0,1.0
379410,10701000,107010001249,Амурская область,6,24526047.7,0.0,,Лифтовое оборудование,15441.6,"0,00000",0.0,1.0
379388,10701000,107010000926,Амурская область,6,44215691.44,0.0,,Лифтовое оборудование,27838.2,"0,00000",0.0,1.0
379371,10701000,107010000010048,Амурская область,6,42546695.29,0.0,,Лифтовое оборудование,26787.4,"0,00000",0.0,1.0
379174,10701000,107010001192,Амурская область,6,13781448.21,0.0,,Лифтовое оборудование,8676.8,"0,00000",0.0,1.0
379513,10701000,107010000932,Амурская область,6,35415818.72,0.0,,Лифтовое оборудование,22297.8,"0,00000",0.0,1.0
383725,10701000,107010000303,Амурская область,6,8228875.28,0.0,,Лифтовое оборудование,5180.9,"0,00000",0.0,1.0
391553,10730000,107300000119,Амурская область,6,12904645.88,0.0,,Лифтовое оборудование,7964.7,"380,00000",0.0,1.0
394016,10730000,107300000271,Амурская область,6,8918394.01,0.0,,Лифтовое оборудование,5504.4,"0,00000",0.0,1.0
397593,10732000,107320000144,Амурская область,6,6978467.13,0.0,,Лифтовое оборудование,4180.4,"0,00000",0.0,1.0
397555,10732000,107320000142,Амурская область,6,6986146.05,0.0,,Лифтовое оборудование,4185.0,"0,00000",0.0,1.0
397541,10732000,107320000141,Амурская область,6,6995661.23,0.0,,Лифтовое оборудование,4190.7,"0,00000",0.0,1.0
397511,10732000,107320000139,Амурская область,6,13851098.74,0.0,,Лифтовое оборудование,8297.4,"0,00000",0.0,1.0
397500,10732000,107320000140,Амурская область,6,7091981.57,0.0,,Лифтовое оборудование,4248.4,"0,00000",0.0,1.0
397473,10732000,107320000138,Амурская область,6,6992489.5,0.0,,Лифтовое оборудование,4188.8,"0,00000",0.0,1.0
397439,10732000,107320000137,Амурская область,6,6889992.64,0.0,,Лифтовое оборудование,4127.4,"0,00000",0.0,1.0
397764,10732000,107320000158,Амурская область,6,5758860.0,0.0,,Лифтовое оборудование,6719.6,"6,00000",0.0,1.0
397415,10732000,107320000135,Амурская область,6,5156226.5,0.0,,Лифтовое оборудование,3088.8,"0,00000",0.0,1.0
397086,10732000,107320000118,Амурская область,6,6916868.86,0.0,,Лифтовое оборудование,4143.5,"0,00000",0.0,1.0
397059,10732000,107320000117,Амурская область,6,6880644.39,0.0,,Лифтовое оборудование,4121.8,"0,00000",0.0,1.0
397041,10732000,107320000116,Амурская область,6,6981638.86,0.0,,Лифтовое оборудование,4182.3,"0,00000",0.0,1.0
397032,10732000,107320000115,Амурская область,6,6952425.58,0.0,,Лифтовое оборудование,4164.8,"0,00000",0.0,1.0
396990,10732000,107320000113,Амурская область,6,12629483.05,0.0,,Лифтовое оборудование,7565.6,"0,00000",0.0,1.0
396961,10732000,107320000111,Амурская область,6,6968284.22,0.0,,Лифтовое оборудование,4174.3,"0,00000",0.0,1.0
396931,10732000,107320000110,Амурская область,6,6952926.38,0.0,,Лифтовое оборудование,4165.1,"0,00000",0.0,1.0
397312,10732000,107320000129,Амурская область,6,6816375.19,0.0,,Лифтовое оборудование,4083.3,"0,00000",0.0,1.0
396917,10732000,107320000123,Амурская область,6,8191569.24,0.0,,Лифтовое оборудование,4907.1,"0,00000",0.0,1.0
397836,10732000,107320000162,Амурская область,6,9631366.37,0.0,,Лифтовое оборудование,5769.6,"0,00000",0.0,1.0
397928,10732000,107320000167,Амурская область,6,26110157.46,0.0,,Лифтовое оборудование,15641.1,"2827,43000",0.0,1.0
398470,10740000,107400000065,Амурская область,6,6478953.66,0.0,,Лифтовое оборудование,3959.2,"0,00000",0.0,1.0
398447,10740000,107400000064,Амурская область,6,6458825.57,0.0,,Лифтовое оборудование,3946.9,"0,00000",0.0,1.0
398424,10740000,107400000063,Амурская область,6,6482062.87,0.0,,Лифтовое оборудование,3961.1,"0,00000",0.0,1.0
398418,10740000,107400000062,Амурская область,6,6540483.42,0.0,,Лифтовое оборудование,3996.8,"0,00000",0.0,1.0
398395,10740000,107400000061,Амурская область,6,6498754.46,0.0,,Лифтовое оборудование,3971.3,"0,00000",0.0,1.0
398273,10732000,107320000185,Амурская область,6,7973387.81,0.0,,Лифтовое оборудование,4776.4,"0,00000",0.0,1.0
398265,10732000,107320000184,Амурская область,6,8035486.89,0.0,,Лифтовое оборудование,4813.6,"0,00000",0.0,1.0
397912,10732000,107320000166,Амурская область,6,8330624.43,0.0,,Лифтовое оборудование,4990.4,"0,00000",0.0,1.0
398240,10732000,107320000183,Амурская область,6,8050844.72,0.0,,Лифтовое оборудование,4822.8,"0,00000",0.0,1.0
398202,10732000,107320000186,Амурская область,6,7948514.8,0.0,,Лифтовое оборудование,4761.5,"0,00000",0.0,1.0
398191,10732000,107320000181,Амурская область,6,12149216.81,0.0,,Лифтовое оборудование,7277.9,"0,00000",0.0,1.0
398168,10732000,107320000180,Амурская область,6,6563638.63,0.0,,Лифтовое оборудование,3931.9,"0,00000",0.0,1.0
398158,10732000,107320000179,Амурская область,6,6903681.15,0.0,,Лифтовое оборудование,4135.6,"0,00000",0.0,1.0
398114,10732000,107320000177,Амурская область,6,8022633.05,0.0,,Лифтовое оборудование,4805.9,"0,00000",0.0,1.0
398103,10732000,107320000176,Амурская область,6,3839240.0,0.0,,Лифтовое оборудование,4452.7,"3,00000",0.0,1.0
398049,10732000,107320000173,Амурская область,6,7938498.82,0.0,,Лифтовое оборудование,4755.5,"0,00000",0.0,1.0
398223,10732000,107320000182,Амурская область,6,8039660.21,0.0,,Лифтовое оборудование,4816.1,"0,00000",0.0,1.0
376574,10701000,107010001246,Амурская область,6,17426302.0,0.0,,Лифтовое оборудование,10971.6,"0,00000",0.0,1.0
396895,10732000,107320000109,Амурская область,6,6960271.44,0.0,,Лифтовое оборудование,4169.5,"0,00000",0.0,1.0
396809,10732000,107320000100,Амурская область,6,7004842.55,0.0,,Лифтовое оборудование,4196.2,"0,00000",0.0,1.0
396263,10732000,107320000073,Амурская область,6,1919620.0,0.0,,Лифтовое оборудование,3160.5,"3,00000",0.0,1.0
395688,10732000,107320000060,Амурская область,6,8255170.72,0.0,,Лифтовое оборудование,4945.2,"0,00000",0.0,1.0
395676,10732000,107320000059,Амурская область,6,5659028.7,0.0,,Лифтовое оборудование,3390.0,"1142,31000",0.0,1.0
395533,10732000,107320000011,Амурская область,6,6610212.93,0.0,,Лифтовое оборудование,3959.8,"0,00000",0.0,1.0
395255,10732000,107320000037,Амурская область,6,8071878.28,0.0,,Лифтовое оборудование,4835.4,"0,00000",0.0,1.0
395243,10732000,107320000036,Амурская область,6,8053849.52,0.0,,Лифтовое оборудование,4824.6,"0,00000",0.0,1.0
395200,10732000,107320000034,Амурская область,6,12477907.88,0.0,,Лифтовое оборудование,7474.8,"0,00000",0.0,1.0
396305,10732000,107320000075,Амурская область,6,6995995.1,0.0,,Лифтовое оборудование,4190.9,"0,00000",0.0,1.0
395018,10732000,107320000029,Амурская область,6,5753178.91,0.0,,Лифтовое оборудование,3446.4,"20,00000",0.0,1.0
394660,10732000,107320000121,Амурская область,6,7382444.99,0.0,,Лифтовое оборудование,4422.4,"0,00000",0.0,1.0
394650,10732000,107320000120,Амурская область,6,8669331.49,0.0,,Лифтовое оборудование,5193.3,"0,00000",0.0,1.0
394637,10732000,107320000108,Амурская область,6,6915533.39,0.0,,Лифтовое оборудование,4142.7,"0,00000",0.0,1.0
394617,10732000,107320000107,Амурская область,6,6970955.15,0.0,,Лифтовое оборудование,4175.9,"0,00000",0.0,1.0
394588,10732000,107320000106,Амурская область,6,7984071.52,0.0,,Лифтовое оборудование,4782.8,"0,00000",0.0,1.0
394569,10732000,107320000105,Амурская область,6,6972457.54,0.0,,Лифтовое оборудование,4176.8,"0,00000",0.0,1.0
394555,10732000,107320000104,Амурская область,6,6945581.33,0.0,,Лифтовое оборудование,4160.7,"0,00000",0.0,1.0
394687,10732000,107320000122,Амурская область,6,7770898.08,0.0,,Лифтовое оборудование,4655.1,"0,00000",0.0,1.0
396863,10732000,107320000103,Амурская область,6,1919620.0,0.0,,Лифтовое оборудование,3631.0,"3,00000",0.0,1.0
396358,10732000,107320000078,Амурская область,6,8104263.28,0.0,,Лифтовое оборудование,4854.8,"0,00000",0.0,1.0
396401,10732000,107320000080,Амурская область,6,6934563.75,0.0,,Лифтовое оборудование,4154.1,"0,00000",0.0,1.0
396769,10732000,107320000098,Амурская область,6,6927051.77,0.0,,Лифтовое оборудование,4149.6,"0,00000",0.0,1.0
396743,10732000,107320000097,Амурская область,6,7004842.55,0.0,,Лифтовое оборудование,4196.2,"0,00000",0.0,1.0
396737,10732000,107320000096,Амурская область,6,6876971.87,0.0,,Лифтовое оборудование,4119.6,"0,00000",0.0,1.0
396698,10732000,107320000094,Амурская область,6,6875636.4,0.0,,Лифтовое оборудование,4118.8,"0,00000",0.0,1.0
396680,10732000,107320000093,Амурская область,6,7103833.82,0.0,,Лифтовое оборудование,4255.5,"0,00000",0.0,1.0
396647,10732000,107320000091,Амурская область,6,7011186.0,0.0,,Лифтовое оборудование,4200.0,"0,00000",0.0,1.0
396635,10732000,107320000090,Амурская область,6,7027879.3,0.0,,Лифтовое оборудование,4210.0,"0,00000",0.0,1.0
396374,10732000,107320000079,Амурская область,6,6811200.27,0.0,,Лифтовое оборудование,4080.2,"0,00000",0.0,1.0
396572,10732000,107320000088,Амурская область,6,7011186.0,0.0,,Лифтовое оборудование,4200.0,"0,00000",0.0,1.0
396545,10732000,107320000086,Амурская область,6,10445331.68,0.0,,Лифтовое оборудование,6257.2,"0,00000",0.0,1.0
396527,10732000,107320000068,Амурская область,6,6784657.92,0.0,,Лифтовое оборудование,4064.3,"0,00000",0.0,1.0
396498,10732000,107320000085,Амурская область,6,9566262.5,0.0,,Лифтовое оборудование,5730.6,"0,00000",0.0,1.0
396462,10732000,107320000084,Амурская область,6,7033555.02,0.0,,Лифтовое оборудование,4213.4,"0,00000",0.0,1.0
396444,10732000,107320000083,Амурская область,6,6878474.27,0.0,,Лифтовое оборудование,4120.5,"0,00000",0.0,1.0
396423,10732000,107320000082,Амурская область,6,7621493.05,0.0,,Лифтовое оборудование,4565.6,"0,00000",0.0,1.0
396409,10732000,107320000081,Амурская область,6,7013022.26,0.0,,Лифтовое оборудование,4201.1,"0,00000",0.0,1.0
396557,10732000,107320000087,Амурская область,6,7008515.07,0.0,,Лифтовое оборудование,4198.4,"0,00000",0.0,1.0
376516,10701000,107010000742,Амурская область,6,29291930.68,0.0,,Лифтовое оборудование,18442.2,"0,00000",0.0,1.0
378838,10701000,107010000879,Амурская область,6,13454446.95,0.0,,Лифтовое оборудование,8470.92,"0,00000",0.0,1.0
376343,10701000,107010000736,Амурская область,6,16015247.39,0.0,,Лифтовое оборудование,10083.2,"0,00000",0.0,1.0
367589,10701000,107010000176,Амурская область,6,9233640.19,0.0,,Лифтовое оборудование,5813.5,"0,00000",0.0,1.0
367558,10701000,107010000175,Амурская область,6,5758860.0,0.0,,Лифтовое оборудование,8358.8,"20,00000",0.0,1.0
367397,10701000,107010000170,Амурская область,6,11717153.47,0.0,,Лифтовое оборудование,7377.12,"0,00000",0.0,1.0
367384,10701000,107010000178,Амурская область,6,14100539.69,0.0,,Лифтовое оборудование,8877.7,"0,00000",0.0,1.0
367359,10701000,107010000169,Амурская область,6,18745234.62,0.0,,Лифтовое оборудование,11802.0,"0,00000",0.0,1.0
367319,10701000,107010000190,Амурская область,6,12714421.55,0.0,,Лифтовое оборудование,8005.0,"0,00000",0.0,1.0
367297,10701000,107010000167,Амурская область,6,32567661.23,0.0,,Лифтовое оборудование,20504.6,"0,00000",0.0,1.0
367274,10701000,107010000189,Амурская область,6,14452950.35,0.0,,Лифтовое оборудование,9563.7,"0,00000",0.0,1.0
367069,10701000,107010000154,Амурская область,6,27441184.22,0.0,,Лифтовое оборудование,17276.97,"325,25000",0.0,1.0
367042,10701000,107010001233,Амурская область,6,10405018.81,0.0,,Лифтовое оборудование,6551.0,"0,00000",0.0,1.0
366985,10701000,107010000150,Амурская область,6,13437330.0,0.0,,Лифтовое оборудование,16884.9,"20,00000",0.0,1.0
366870,10701000,107010001228,Амурская область,6,9533195.45,0.0,,Лифтовое оборудование,6002.1,"0,00000",0.0,1.0
366847,10701000,107010001227,Амурская область,6,9551143.35,0.0,,Лифтовое оборудование,6013.4,"0,00000",0.0,1.0
366838,10701000,107010001167,Амурская область,6,20379129.12,0.0,,Лифтовое оборудование,12830.7,"0,00000",0.0,1.0
366819,10701000,107010001166,Амурская область,6,7237928.67,0.0,,Лифтовое оборудование,4557.0,"0,00000",0.0,1.0
367670,10701000,107010000158,Амурская область,6,26814643.58,0.0,,Лифтовое оборудование,16882.5,"0,00000",0.0,1.0
368071,10701000,107010000213,Амурская область,6,11000793.89,0.0,,Лифтовое оборудование,6926.1,"0,00000",0.0,1.0
368134,10701000,107010001236,Амурская область,6,9752223.4,0.0,,Лифтовое оборудование,6140.0,"0,00000",0.0,1.0
368309,10701000,107010001237,Амурская область,6,7794631.33,0.0,,Лифтовое оборудование,4907.5,"0,00000",0.0,1.0
369369,10701000,107010000241,Амурская область,6,10229192.89,0.0,,Лифтовое оборудование,6440.3,"0,00000",0.0,1.0
369337,10701000,107010001171,Амурская область,6,19143106.28,0.0,,Лифтовое оборудование,12052.5,"0,00000",0.0,1.0
369243,10701000,107010000236,Амурская область,6,16084497.71,0.0,,Лифтовое оборудование,10126.8,"0,00000",0.0,1.0
369219,10701000,107010000280,Амурская область,6,20817979.17,0.0,,Лифтовое оборудование,13107.0,"0,00000",0.0,1.0
369161,10701000,107750000560023,Амурская область,6,6916931.22,0.0,,Лифтовое оборудование,4354.9,"0,00000",0.0,1.0
369149,10701000,107010001170,Амурская область,6,11981098.82,0.0,,Лифтовое оборудование,7543.3,"0,00000",0.0,1.0
369107,10701000,107010000279,Амурская область,6,13486657.87,0.0,,Лифтовое оборудование,8491.2,"0,00000",0.0,1.0
366793,10701000,107010001165,Амурская область,6,8117693.58,0.0,,Лифтовое оборудование,5110.9,"0,00000",0.0,1.0
369096,10701000,107010000278,Амурская область,6,10460450.83,0.0,,Лифтовое оборудование,6585.9,"0,00000",0.0,1.0
369039,10701000,107010000275,Амурская область,6,20963627.2,0.0,,Лифтовое оборудование,13198.7,"0,00000",0.0,1.0
368897,10701000,107010001168,Амурская область,6,17456321.06,0.0,,Лифтовое оборудование,10990.5,"0,00000",0.0,1.0
368732,10701000,107010000261,Амурская область,6,8123824.46,0.0,,Лифтовое оборудование,5114.76,"0,00000",0.0,1.0
376462,10701000,107010000740,Амурская область,6,10961816.76,0.0,,Лифтовое оборудование,6901.56,"0,00000",0.0,1.0
368354,10701000,107010001240,Амурская область,6,12931225.87,0.0,,Лифтовое оборудование,8141.5,"0,00000",0.0,1.0
368348,10701000,107010001239,Амурская область,6,25986498.74,0.0,,Лифтовое оборудование,16361.1,"0,00000",0.0,1.0
368315,10701000,107010001238,Амурская область,6,7718392.45,0.0,,Лифтовое оборудование,4859.5,"0,00000",0.0,1.0
369081,10701000,107010000277,Амурская область,6,10489834.56,0.0,,Лифтовое оборудование,6604.4,"0,00000",0.0,1.0
366782,10701000,107010000137,Амурская область,6,7294790.17,0.0,,Лифтовое оборудование,4592.8,"0,00000",0.0,1.0
366763,10701000,107010000144,Амурская область,6,13233163.6,0.0,,Лифтовое оборудование,8331.6,"0,00000",0.0,1.0
366714,10701000,107010000142,Амурская область,6,20854510.3,0.0,,Лифтовое оборудование,13130.0,"0,00000",0.0,1.0
364996,10701000,107010000003,Амурская область,6,4062420.49,0.0,,Лифтовое оборудование,2557.7,"0,00000",0.0,1.0
364963,10701000,107010000006,Амурская область,6,23132941.0,0.0,,Лифтовое оборудование,14564.5,"404,60000",0.0,1.0
364562,10701000,107010000011,Амурская область,6,4182814.39,0.0,,Лифтовое оборудование,2633.5,"0,00000",0.0,1.0
363050,10701000,107010001224,Амурская область,6,8060355.59,0.0,,Лифтовое оборудование,5074.8,"0,00000",0.0,1.0
362609,10701000,107010000105,Амурская область,6,12097045.45,0.0,,Лифтовое оборудование,7616.3,"0,00000",0.0,1.0
360740,10710000,107100000125,Амурская область,6,10666298.14,0.0,,Лифтовое оборудование,6583.2,"4419,53000",0.0,1.0
360351,10710000,107100000121,Амурская область,6,10762215.75,0.0,,Лифтовое оборудование,6642.4,"0,00000",0.0,1.0
365112,10701000,107010000008,Амурская область,6,18478398.54,0.0,,Лифтовое оборудование,11634.0,"0,00000",0.0,1.0
352912,10611000,107750000560051,Амурская область,6,8875662.43,0.0,,Лифтовое оборудование,5532.8,"0,00000",0.0,1.0
352552,10611000,106114400008,Амурская область,6,6042662.89,0.0,,Лифтовое оборудование,3766.8,"0,00000",0.0,1.0
352483,10611000,106114400005,Амурская область,6,8764812.9,0.0,,Лифтовое оборудование,5463.7,"0,00000",0.0,1.0
352453,10611000,107010001231,Амурская область,6,32411215.18,0.0,,Лифтовое оборудование,20204.1,"0,00000",0.0,1.0
352434,10611000,106114400023,Амурская область,6,8649632.06,0.0,,Лифтовое оборудование,5391.9,"0,00000",0.0,1.0
352420,10611000,106114400001,Амурская область,6,8531082.42,0.0,,Лифтовое оборудование,5318.0,"0,00000",0.0,1.0
352394,10611000,107750000560050,Амурская область,6,13231679.96,0.0,,Лифтовое оборудование,8248.2,"0,00000",0.0,1.0
352339,10611000,107010001004,Амурская область,6,10576424.67,0.0,,Лифтовое оборудование,6593.0,"0,00000",0.0,1.0
352893,10611000,107750000560049,Амурская область,6,10406701.37,0.0,,Лифтовое оборудование,6487.2,"0,00000",0.0,1.0
369395,10701000,107010000289,Амурская область,6,10167089.97,0.0,,Лифтовое оборудование,6401.2,"0,00000",0.0,1.0
365133,10701000,107010000004,Амурская область,6,3813849.97,0.0,,Лифтовое оборудование,2401.2,"0,00000",0.0,1.0
365547,10701000,107010000079,Амурская область,6,24072045.17,0.0,,Лифтовое оборудование,15155.76,"0,00000",0.0,1.0
366697,10701000,107010000141,Амурская область,6,12496823.08,0.0,,Лифтовое оборудование,7868.0,"0,00000",0.0,1.0
366673,10701000,107010000135,Амурская область,6,13080527.01,0.0,,Лифтовое оборудование,8235.5,"0,00000",0.0,1.0
366399,10701000,107010001053,Амурская область,6,18734751.77,0.0,,Лифтовое оборудование,11795.4,"0,00000",0.0,1.0
366393,10701000,107010001052,Амурская область,6,25733099.76,0.0,,Лифтовое оборудование,16201.56,"0,00000",0.0,1.0
366365,10701000,107010001225,Амурская область,6,8642153.54,0.0,,Лифтовое оборудование,5441.1,"0,00000",0.0,1.0
366218,10701000,107010000108,Амурская область,6,15343551.09,0.0,,Лифтовое оборудование,9660.3,"0,00000",0.0,1.0
366189,10701000,107010000110,Амурская область,6,20288118.95,0.0,,Лифтовое оборудование,12773.4,"0,00000",0.0,1.0
