,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
496074,64720000,949,Сахалинская область,1,0.0,0.0,,Электроснабжение,413.0,"599,38000",0.0,
496083,64720000,950,Сахалинская область,1,0.0,0.0,,Электроснабжение,411.5,"598,95000",0.0,
496100,64720000,955,Сахалинская область,1,0.0,0.0,,Электроснабжение,535.1,"0,00000",0.0,
496106,64720000,4387,Сахалинская область,1,0.0,0.0,,Электроснабжение,630.0,"0,00000",0.0,
496108,64720000,4388,Сахалинская область,1,0.0,0.0,,Электроснабжение,630.0,"0,00000",0.0,
496114,64720000,4389,Сахалинская область,1,0.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,
496120,64720000,4390,Сахалинская область,1,0.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,
496131,64720000,4391,Сахалинская область,1,0.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,
496135,64720000,4392,Сахалинская область,1,0.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,
496139,64720000,956,Сахалинская область,1,0.0,0.0,,Электроснабжение,535.1,"0,00000",0.0,
496167,64720000,960,Сахалинская область,1,0.0,0.0,,Электроснабжение,407.6,"312,02000",0.0,
496032,64716000,936,Сахалинская область,1,0.0,0.0,,Электроснабжение,800.0,"0,00000",0.0,
496173,64720000,961,Сахалинская область,1,0.0,0.0,,Электроснабжение,409.1,"435,47000",0.0,
496198,64720000,962,Сахалинская область,1,0.0,0.0,,Электроснабжение,537.7,"7,00000",0.0,
496208,64720000,963,Сахалинская область,1,0.0,0.0,,Электроснабжение,547.6,"228,40000",0.0,
496212,64720000,964,Сахалинская область,1,0.0,0.0,,Электроснабжение,550.1,"13,00000",0.0,
496220,64720000,965,Сахалинская область,1,0.0,0.0,,Электроснабжение,550.7,"200,82000",0.0,
496234,64720000,966,Сахалинская область,1,0.0,0.0,,Электроснабжение,547.4,"66,44000",0.0,
496246,64720000,967,Сахалинская область,1,0.0,0.0,,Электроснабжение,548.6,"98,57000",0.0,
496257,64720000,968,Сахалинская область,1,0.0,0.0,,Электроснабжение,547.7,"10,00000",0.0,
496266,64720000,969,Сахалинская область,1,0.0,0.0,,Электроснабжение,541.8,"10,00000",0.0,
496270,64720000,970,Сахалинская область,1,0.0,0.0,,Электроснабжение,603.9,"54,75000",0.0,
496285,64720000,971,Сахалинская область,1,0.0,0.0,,Электроснабжение,528.3,"57,77000",0.0,
496289,64720000,972,Сахалинская область,1,0.0,0.0,,Электроснабжение,547.9,"10,00000",0.0,
496296,64720000,973,Сахалинская область,1,0.0,0.0,,Электроснабжение,531.4,"10,00000",0.0,
496037,64716000,937,Сахалинская область,1,0.0,0.0,,Электроснабжение,800.0,"0,00000",0.0,
496027,64716000,935,Сахалинская область,1,0.0,0.0,,Электроснабжение,755.0,"773,94000",0.0,
496314,64720000,975,Сахалинская область,1,0.0,0.0,,Электроснабжение,533.8,"0,00000",0.0,
495818,64716000,901,Сахалинская область,1,0.0,0.0,,Электроснабжение,590.0,"636,43000",0.0,
495676,64716000,880,Сахалинская область,1,0.0,0.0,,Электроснабжение,600.0,"0,00000",0.0,
495678,64716000,881,Сахалинская область,1,0.0,0.0,,Электроснабжение,539.0,"0,00000",0.0,
495704,64716000,884,Сахалинская область,1,0.0,0.0,,Электроснабжение,548.0,"0,00000",0.0,
495711,64716000,885,Сахалинская область,1,0.0,0.0,,Электроснабжение,615.0,"0,00000",0.0,
495726,64716000,888,Сахалинская область,1,0.0,0.0,,Электроснабжение,608.0,"0,00000",0.0,
495757,64716000,892,Сахалинская область,1,0.0,0.0,,Электроснабжение,549.0,"0,00000",0.0,
495763,64716000,893,Сахалинская область,1,0.0,0.0,,Электроснабжение,548.0,"0,00000",0.0,
495773,64716000,6364,Сахалинская область,1,0.0,0.0,,Электроснабжение,1172.0,"0,00000",0.0,
495777,64716000,894,Сахалинская область,1,0.0,0.0,,Электроснабжение,619.7,"72,59000",0.0,
495782,64716000,895,Сахалинская область,1,0.0,0.0,,Электроснабжение,489.4,"636,43000",0.0,
495786,64716000,896,Сахалинская область,1,0.0,0.0,,Электроснабжение,617.2,"0,00000",0.0,
495791,64716000,897,Сахалинская область,1,0.0,0.0,,Электроснабжение,701.4,"0,00000",0.0,
495814,64716000,900,Сахалинская область,1,0.0,0.0,,Электроснабжение,723.5,"0,00000",0.0,
495826,64716000,902,Сахалинская область,1,0.0,0.0,,Электроснабжение,665.5,"0,00000",0.0,
496022,64716000,934,Сахалинская область,1,0.0,0.0,,Электроснабжение,690.6,"870,97000",0.0,
495843,64716000,904,Сахалинская область,1,0.0,0.0,,Электроснабжение,655.6,"0,00000",0.0,
495855,64716000,906,Сахалинская область,1,0.0,0.0,,Электроснабжение,590.7,"0,00000",0.0,
495888,64716000,912,Сахалинская область,1,0.0,0.0,,Электроснабжение,423.9,"0,00000",0.0,
495893,64716000,913,Сахалинская область,1,0.0,0.0,,Электроснабжение,454.7,"0,00000",0.0,
495897,64716000,915,Сахалинская область,1,0.0,0.0,,Электроснабжение,698.5,"0,00000",0.0,
495907,64716000,917,Сахалинская область,1,0.0,0.0,,Электроснабжение,738.0,"0,00000",0.0,
495921,64716000,920,Сахалинская область,1,0.0,0.0,,Электроснабжение,818.8,"84,65000",0.0,
495980,64716000,928,Сахалинская область,1,0.0,0.0,,Электроснабжение,3146.6,"3305,08000",0.0,
495992,64716000,929,Сахалинская область,1,0.0,0.0,,Электроснабжение,3286.5,"3385,24000",0.0,
495998,64716000,930,Сахалинская область,1,0.0,0.0,,Электроснабжение,570.0,"0,00000",0.0,
496001,64716000,931,Сахалинская область,1,0.0,0.0,,Электроснабжение,560.0,"0,00000",0.0,
496007,64716000,932,Сахалинская область,1,0.0,0.0,,Электроснабжение,675.0,"0,00000",0.0,
496014,64716000,933,Сахалинская область,1,0.0,0.0,,Электроснабжение,650.0,"0,00000",0.0,
496310,64720000,974,Сахалинская область,1,0.0,0.0,,Электроснабжение,546.9,"10,00000",0.0,
496329,64720000,976,Сахалинская область,1,0.0,0.0,,Электроснабжение,658.8,"0,00000",0.0,
496991,64724000,1040,Сахалинская область,1,0.0,0.0,,Электроснабжение,3229.7,"0,00000",0.0,
496880,64724000,1022,Сахалинская область,1,0.0,0.0,,Электроснабжение,2289.4,"132,77000",0.0,
496767,64720000,4431,Сахалинская область,1,0.0,0.0,,Электроснабжение,662.2,"0,00000",0.0,
496776,64720000,4432,Сахалинская область,1,0.0,0.0,,Электроснабжение,662.2,"0,00000",0.0,
496789,64720000,1010,Сахалинская область,1,0.0,0.0,,Электроснабжение,407.4,"0,00000",0.0,
496790,64720000,1011,Сахалинская область,1,0.0,0.0,,Электроснабжение,814.4,"0,00000",0.0,
496798,64720000,1013,Сахалинская область,1,0.0,0.0,,Электроснабжение,802.5,"29,43000",0.0,
496800,64720000,1014,Сахалинская область,1,0.0,0.0,,Электроснабжение,416.3,"10,00000",0.0,
496810,64720000,4433,Сахалинская область,1,0.0,0.0,,Электроснабжение,559.0,"0,00000",0.0,
496813,64720000,4434,Сахалинская область,1,0.0,0.0,,Электроснабжение,559.0,"0,00000",0.0,
496851,64724000,1016,Сахалинская область,1,0.0,0.0,,Электроснабжение,2419.5,"1091,87000",0.0,
496854,64724000,1017,Сахалинская область,1,0.0,0.0,,Электроснабжение,2273.7,"0,00000",0.0,
496861,64724000,1018,Сахалинская область,1,0.0,0.0,,Электроснабжение,3243.6,"0,00000",0.0,
496866,64724000,1019,Сахалинская область,1,0.0,0.0,,Электроснабжение,3182.3,"0,00000",0.0,
496869,64724000,1020,Сахалинская область,1,0.0,0.0,,Электроснабжение,2497.9,"175,77000",0.0,
496886,64724000,1023,Сахалинская область,1,0.0,0.0,,Электроснабжение,2231.6,"0,00000",0.0,
496744,64720000,943,Сахалинская область,1,0.0,0.0,,Электроснабжение,817.1,"0,00000",0.0,
496887,64724000,1024,Сахалинская область,1,0.0,0.0,,Электроснабжение,2436.2,"0,00000",0.0,
496890,64724000,1025,Сахалинская область,1,0.0,0.0,,Электроснабжение,988.7,"455,10000",0.0,
496903,64724000,1026,Сахалинская область,1,0.0,0.0,,Электроснабжение,4354.0,"4026,47000",0.0,
496907,64724000,1027,Сахалинская область,1,0.0,0.0,,Электроснабжение,2290.2,"1490,02000",0.0,
496915,64724000,1028,Сахалинская область,1,0.0,0.0,,Электроснабжение,3114.7,"79,20000",0.0,
496920,64724000,1029,Сахалинская область,1,0.0,0.0,,Электроснабжение,6942.1,"0,00000",0.0,
496926,64724000,1030,Сахалинская область,1,0.0,0.0,,Электроснабжение,5533.9,"0,00000",0.0,
496940,64724000,1032,Сахалинская область,1,0.0,0.0,,Электроснабжение,3216.8,"852,22000",0.0,
496951,64724000,1033,Сахалинская область,1,0.0,0.0,,Электроснабжение,2261.4,"0,00000",0.0,
496956,64724000,1034,Сахалинская область,1,0.0,0.0,,Электроснабжение,3175.8,"0,00000",0.0,
496966,64724000,1036,Сахалинская область,1,0.0,0.0,,Электроснабжение,3143.0,"0,00000",0.0,
496973,64724000,1037,Сахалинская область,1,0.0,0.0,,Электроснабжение,3510.2,"0,00000",0.0,
496980,64724000,1038,Сахалинская область,1,0.0,0.0,,Электроснабжение,1632.4,"0,00000",0.0,
496749,64720000,944,Сахалинская область,1,0.0,0.0,,Электроснабжение,780.5,"0,00000",0.0,
496739,64720000,942,Сахалинская область,1,0.0,0.0,,Электроснабжение,404.9,"0,00000",0.0,
496337,64720000,977,Сахалинская область,1,0.0,0.0,,Электроснабжение,660.4,"0,00000",0.0,
496518,64720000,991,Сахалинская область,1,0.0,0.0,,Электроснабжение,349.3,"81,06000",0.0,
496345,64720000,978,Сахалинская область,1,0.0,0.0,,Электроснабжение,667.7,"0,00000",0.0,
496355,64720000,979,Сахалинская область,1,0.0,0.0,,Электроснабжение,901.9,"0,00000",0.0,
496356,64720000,980,Сахалинская область,1,0.0,0.0,,Электроснабжение,659.1,"0,00000",0.0,
496367,64720000,981,Сахалинская область,1,0.0,0.0,,Электроснабжение,658.7,"0,00000",0.0,
496370,64720000,982,Сахалинская область,1,0.0,0.0,,Электроснабжение,660.0,"0,00000",0.0,
496382,64720000,983,Сахалинская область,1,0.0,0.0,,Электроснабжение,655.8,"0,00000",0.0,
496388,64720000,984,Сахалинская область,1,0.0,0.0,,Электроснабжение,547.3,"10,00000",0.0,
496401,64720000,985,Сахалинская область,1,0.0,0.0,,Электроснабжение,540.1,"10,00000",0.0,
496405,64720000,986,Сахалинская область,1,0.0,0.0,,Электроснабжение,521.2,"10,00000",0.0,
496419,64720000,987,Сахалинская область,1,0.0,0.0,,Электроснабжение,527.7,"10,00000",0.0,
496425,64720000,988,Сахалинская область,1,0.0,0.0,,Электроснабжение,541.5,"10,00000",0.0,
496431,64720000,989,Сахалинская область,1,0.0,0.0,,Электроснабжение,541.4,"57,42000",0.0,
496446,64720000,990,Сахалинская область,1,0.0,0.0,,Электроснабжение,536.7,"10,00000",0.0,
496527,64720000,995,Сахалинская область,1,0.0,0.0,,Электроснабжение,356.4,"10,00000",0.0,
496733,64720000,4385,Сахалинская область,1,0.0,0.0,,Электроснабжение,876.5,"0,00000",0.0,
496556,64720000,996,Сахалинская область,1,0.0,0.0,,Электроснабжение,983.1,"0,00000",0.0,
496560,64720000,997,Сахалинская область,1,0.0,0.0,,Электроснабжение,547.8,"0,00000",0.0,
496571,64720000,998,Сахалинская область,1,0.0,0.0,,Электроснабжение,547.6,"0,00000",0.0,
496574,64720000,4414,Сахалинская область,1,0.0,0.0,,Электроснабжение,319.9,"0,00000",0.0,
496605,64720000,999,Сахалинская область,1,0.0,0.0,,Электроснабжение,542.1,"10,00000",0.0,
496610,64720000,1000,Сахалинская область,1,0.0,0.0,,Электроснабжение,660.8,"0,00000",0.0,
496680,64720000,1001,Сахалинская область,1,0.0,0.0,,Электроснабжение,362.8,"10,00000",0.0,
496686,64720000,1004,Сахалинская область,1,0.0,0.0,,Электроснабжение,406.2,"0,00000",0.0,
496695,64720000,1005,Сахалинская область,1,0.0,0.0,,Электроснабжение,346.2,"80,30000",0.0,
496701,64720000,1006,Сахалинская область,1,0.0,0.0,,Электроснабжение,410.8,"0,00000",0.0,
496713,64720000,939,Сахалинская область,1,0.0,0.0,,Электроснабжение,797.9,"0,00000",0.0,
496721,64720000,940,Сахалинская область,1,0.0,0.0,,Электроснабжение,1596.5,"249,21000",0.0,
496726,64720000,941,Сахалинская область,1,0.0,0.0,,Электроснабжение,1596.5,"249,21000",0.0,
495667,64716000,879,Сахалинская область,1,0.0,0.0,,Электроснабжение,342.0,"0,00000",0.0,
495642,64716000,4381,Сахалинская область,1,0.0,0.0,,Электроснабжение,3909.92,"0,00000",0.0,
495634,64716000,4380,Сахалинская область,1,0.0,0.0,,Электроснабжение,3909.92,"0,00000",0.0,
494926,64716000,785,Сахалинская область,1,0.0,0.0,,Электроснабжение,1560.4,"0,00000",0.0,
494830,64716000,771,Сахалинская область,1,0.0,0.0,,Электроснабжение,5113.3,"0,00000",0.0,
494835,64716000,772,Сахалинская область,1,0.0,0.0,,Электроснабжение,4016.0,"1294,07000",0.0,
494842,64716000,773,Сахалинская область,1,0.0,0.0,,Электроснабжение,2690.6,"0,00000",0.0,
494853,64716000,774,Сахалинская область,1,0.0,0.0,,Электроснабжение,6309.7,"0,00000",0.0,
494860,64716000,775,Сахалинская область,1,0.0,0.0,,Электроснабжение,3665.7,"0,00000",0.0,
494861,64716000,776,Сахалинская область,1,0.0,0.0,,Электроснабжение,6782.5,"0,00000",0.0,
494875,64716000,777,Сахалинская область,1,0.0,0.0,,Электроснабжение,4013.7,"0,00000",0.0,
494877,64716000,778,Сахалинская область,1,0.0,0.0,,Электроснабжение,2794.4,"0,00000",0.0,
494880,64716000,779,Сахалинская область,1,0.0,0.0,,Электроснабжение,3143.7,"0,00000",0.0,
494891,64716000,4521,Сахалинская область,1,0.0,0.0,,Электроснабжение,3523.9,"0,00000",0.0,
494893,64716000,781,Сахалинская область,1,0.0,0.0,,Электроснабжение,3692.8,"658,56000",0.0,
494904,64716000,782,Сахалинская область,1,0.0,0.0,,Электроснабжение,3218.21,"1265,91000",0.0,
494913,64716000,783,Сахалинская область,1,0.0,0.0,,Электроснабжение,1572.6,"0,00000",0.0,
494933,64716000,786,Сахалинская область,1,0.0,0.0,,Электроснабжение,1657.0,"0,00000",0.0,
494813,64716000,769,Сахалинская область,1,0.0,0.0,,Электроснабжение,3851.2,"142,85000",0.0,
494964,64716000,790,Сахалинская область,1,0.0,0.0,,Электроснабжение,4191.2,"0,00000",0.0,
494972,64716000,791,Сахалинская область,1,0.0,0.0,,Электроснабжение,419.8,"284,93000",0.0,
494979,64716000,792,Сахалинская область,1,0.0,0.0,,Электроснабжение,1262.2,"912,22000",0.0,
494991,64716000,794,Сахалинская область,1,0.0,0.0,,Электроснабжение,1496.2,"0,00000",0.0,
494998,64716000,795,Сахалинская область,1,0.0,0.0,,Электроснабжение,1532.7,"0,00000",0.0,
495007,64716000,796,Сахалинская область,1,0.0,0.0,,Электроснабжение,1353.7,"0,00000",0.0,
495009,64716000,797,Сахалинская область,1,0.0,0.0,,Электроснабжение,1431.3,"566,24000",0.0,
495034,64716000,800,Сахалинская область,1,0.0,0.0,,Электроснабжение,1495.9,"0,00000",0.0,
495055,64716000,802,Сахалинская область,1,0.0,0.0,,Электроснабжение,1294.7,"0,00000",0.0,
495065,64716000,803,Сахалинская область,1,0.0,0.0,,Электроснабжение,1964.6,"1570,59000",0.0,
495072,64716000,804,Сахалинская область,1,0.0,0.0,,Электроснабжение,1296.3,"0,00000",0.0,
495088,64716000,806,Сахалинская область,1,0.0,0.0,,Электроснабжение,1537.1,"0,00000",0.0,
495098,64716000,807,Сахалинская область,1,0.0,0.0,,Электроснабжение,895.6,"0,00000",0.0,
494822,64716000,770,Сахалинская область,1,0.0,0.0,,Электроснабжение,1269.1,"432,06000",0.0,
494789,64716000,767,Сахалинская область,1,0.0,0.0,,Электроснабжение,295.4,"0,00000",0.0,
495628,64716000,876,Сахалинская область,1,0.0,0.0,,Электроснабжение,2467.0,"0,00000",0.0,
494680,64716000,6362,Сахалинская область,1,0.0,0.0,,Электроснабжение,5242.33,"0,00000",0.0,
494567,64716000,736,Сахалинская область,1,0.0,0.0,,Электроснабжение,1063.6,"0,00000",0.0,
494575,64716000,737,Сахалинская область,1,0.0,0.0,,Электроснабжение,1014.0,"674,28000",0.0,
494580,64716000,738,Сахалинская область,1,0.0,0.0,,Электроснабжение,1036.0,"1092,53000",0.0,
494589,64716000,739,Сахалинская область,1,0.0,0.0,,Электроснабжение,1021.8,"877,77000",0.0,
494603,64716000,740,Сахалинская область,1,0.0,0.0,,Электроснабжение,3560.4,"0,00000",0.0,
494609,64716000,741,Сахалинская область,1,0.0,0.0,,Электроснабжение,2742.1,"124,75000",0.0,
494616,64716000,742,Сахалинская область,1,0.0,0.0,,Электроснабжение,3115.8,"0,00000",0.0,
494620,64716000,743,Сахалинская область,1,0.0,0.0,,Электроснабжение,430.4,"0,00000",0.0,
494624,64716000,744,Сахалинская область,1,0.0,0.0,,Электроснабжение,3985.5,"0,00000",0.0,
494631,64716000,745,Сахалинская область,1,0.0,0.0,,Электроснабжение,4975.8,"1900,64000",0.0,
494643,64716000,746,Сахалинская область,1,0.0,0.0,,Электроснабжение,1205.7,"0,00000",0.0,
494648,64716000,747,Сахалинская область,1,0.0,0.0,,Электроснабжение,490.3,"0,00000",0.0,
494672,64716000,750,Сахалинская область,1,0.0,0.0,,Электроснабжение,2813.8,"973,58000",0.0,
494685,64716000,751,Сахалинская область,1,0.0,0.0,,Электроснабжение,4816.6,"0,00000",0.0,
494786,64716000,766,Сахалинская область,1,0.0,0.0,,Электроснабжение,280.6,"0,00000",0.0,
494694,64716000,752,Сахалинская область,1,0.0,0.0,,Электроснабжение,2958.9,"0,00000",0.0,
494699,64716000,753,Сахалинская область,1,0.0,0.0,,Электроснабжение,419.0,"0,00000",0.0,
494708,64716000,754,Сахалинская область,1,0.0,0.0,,Электроснабжение,3022.2,"490,56000",0.0,
494711,64716000,755,Сахалинская область,1,0.0,0.0,,Электроснабжение,301.4,"0,00000",0.0,
494717,64716000,756,Сахалинская область,1,0.0,0.0,,Электроснабжение,442.8,"0,00000",0.0,
494729,64716000,758,Сахалинская область,1,0.0,0.0,,Электроснабжение,261.29,"0,00000",0.0,
494735,64716000,759,Сахалинская область,1,0.0,0.0,,Электроснабжение,3797.3,"0,00000",0.0,
494746,64716000,760,Сахалинская область,1,0.0,0.0,,Электроснабжение,3864.0,"50,55000",0.0,
494753,64716000,761,Сахалинская область,1,0.0,0.0,,Электроснабжение,1619.04,"422,50000",0.0,
494760,64716000,762,Сахалинская область,1,0.0,0.0,,Электроснабжение,3958.8,"222,66000",0.0,
494767,64716000,763,Сахалинская область,1,0.0,0.0,,Электроснабжение,1584.6,"0,00000",0.0,
494773,64716000,764,Сахалинская область,1,0.0,0.0,,Электроснабжение,2417.9,"0,00000",0.0,
494775,64716000,765,Сахалинская область,1,0.0,0.0,,Электроснабжение,349.4,"0,00000",0.0,
495114,64716000,809,Сахалинская область,1,0.0,0.0,,Электроснабжение,2819.2,"0,00000",0.0,
495119,64716000,810,Сахалинская область,1,0.0,0.0,,Электроснабжение,1437.1,"0,00000",0.0,
495130,64716000,811,Сахалинская область,1,0.0,0.0,,Электроснабжение,2766.2,"0,00000",0.0,
495506,64716000,862,Сахалинская область,1,0.0,0.0,,Электроснабжение,443.0,"0,00000",0.0,
495399,64716000,846,Сахалинская область,1,0.0,0.0,,Электроснабжение,4744.1,"0,00000",0.0,
495407,64716000,847,Сахалинская область,1,0.0,0.0,,Электроснабжение,3001.9,"0,00000",0.0,
495416,64716000,848,Сахалинская область,1,0.0,0.0,,Электроснабжение,2929.7,"1288,48000",0.0,
495424,64716000,849,Сахалинская область,1,0.0,0.0,,Электроснабжение,1613.5,"472,75000",0.0,
495443,64716000,851,Сахалинская область,1,0.0,0.0,,Электроснабжение,1393.2,"828,29000",0.0,
495452,64716000,852,Сахалинская область,1,0.0,0.0,,Электроснабжение,790.5,"0,00000",0.0,
495457,64716000,853,Сахалинская область,1,0.0,0.0,,Электроснабжение,1356.8,"786,29000",0.0,
495467,64716000,854,Сахалинская область,1,0.0,0.0,,Электроснабжение,3122.7,"1222,89000",0.0,
495476,64716000,855,Сахалинская область,1,0.0,0.0,,Электроснабжение,350.1,"488,37000",0.0,
495477,64716000,856,Сахалинская область,1,0.0,0.0,,Электроснабжение,446.3,"0,00000",0.0,
495489,64716000,859,Сахалинская область,1,0.0,0.0,,Электроснабжение,4600.0,"0,00000",0.0,
495495,64716000,860,Сахалинская область,1,0.0,0.0,,Электроснабжение,4638.2,"0,00000",0.0,
495500,64716000,861,Сахалинская область,1,0.0,0.0,,Электроснабжение,3367.7,"0,00000",0.0,
495510,64716000,4378,Сахалинская область,1,0.0,0.0,,Электроснабжение,1250.8,"0,00000",0.0,
495132,64716000,812,Сахалинская область,1,0.0,0.0,,Электроснабжение,2606.4,"634,04000",0.0,
495520,64716000,4379,Сахалинская область,1,0.0,0.0,,Электроснабжение,4410.0,"0,00000",0.0,
495527,64716000,863,Сахалинская область,1,0.0,0.0,,Электроснабжение,903.0,"459,90000",0.0,
495532,64716000,864,Сахалинская область,1,0.0,0.0,,Электроснабжение,903.0,"0,00000",0.0,
495539,64716000,865,Сахалинская область,1,0.0,0.0,,Электроснабжение,903.0,"459,90000",0.0,
495544,64716000,866,Сахалинская область,1,0.0,0.0,,Электроснабжение,903.0,"431,18000",0.0,
495557,64716000,867,Сахалинская область,1,0.0,0.0,,Электроснабжение,903.0,"431,18000",0.0,
495564,64716000,868,Сахалинская область,1,0.0,0.0,,Электроснабжение,903.0,"431,18000",0.0,
495569,64716000,869,Сахалинская область,1,0.0,0.0,,Электроснабжение,903.0,"0,00000",0.0,
495574,64716000,870,Сахалинская область,1,0.0,0.0,,Электроснабжение,903.0,"0,00000",0.0,
495587,64716000,871,Сахалинская область,1,0.0,0.0,,Электроснабжение,903.0,"431,18000",0.0,
495605,64716000,873,Сахалинская область,1,0.0,0.0,,Электроснабжение,3074.6,"120,57000",0.0,
495613,64716000,874,Сахалинская область,1,0.0,0.0,,Электроснабжение,3031.0,"0,00000",0.0,
495619,64716000,875,Сахалинская область,1,0.0,0.0,,Электроснабжение,5070.0,"1098,90000",0.0,
495396,64716000,845,Сахалинская область,1,0.0,0.0,,Электроснабжение,1593.3,"0,00000",0.0,
495392,64716000,844,Сахалинская область,1,0.0,0.0,,Электроснабжение,1613.9,"579,96000",0.0,
495382,64716000,843,Сахалинская область,1,0.0,0.0,,Электроснабжение,2775.0,"1247,82000",0.0,
495375,64716000,842,Сахалинская область,1,0.0,0.0,,Электроснабжение,821.4,"1057,87000",0.0,
495147,64716000,813,Сахалинская область,1,0.0,0.0,,Электроснабжение,3367.3,"55,28000",0.0,
495152,64716000,814,Сахалинская область,1,0.0,0.0,,Электроснабжение,2318.8,"0,00000",0.0,
495161,64716000,815,Сахалинская область,1,0.0,0.0,,Электроснабжение,2198.9,"0,00000",0.0,
495163,64716000,816,Сахалинская область,1,0.0,0.0,,Электроснабжение,1347.6,"0,00000",0.0,
495173,64716000,817,Сахалинская область,1,0.0,0.0,,Электроснабжение,2305.7,"0,00000",0.0,
495182,64716000,818,Сахалинская область,1,0.0,0.0,,Электроснабжение,2142.8,"0,00000",0.0,
495185,64716000,819,Сахалинская область,1,0.0,0.0,,Электроснабжение,3076.9,"0,00000",0.0,
495195,64716000,820,Сахалинская область,1,0.0,0.0,,Электроснабжение,1599.2,"0,00000",0.0,
495202,64716000,821,Сахалинская область,1,0.0,0.0,,Электроснабжение,3549.5,"642,40000",0.0,
495209,64716000,822,Сахалинская область,1,0.0,0.0,,Электроснабжение,5692.2,"0,00000",0.0,
495217,64716000,823,Сахалинская область,1,0.0,0.0,,Электроснабжение,3160.4,"532,81000",0.0,
495228,64716000,824,Сахалинская область,1,0.0,0.0,,Электроснабжение,4778.2,"1687,61000",0.0,
495230,64716000,825,Сахалинская область,1,0.0,0.0,,Электроснабжение,844.2,"0,00000",0.0,
495242,64716000,826,Сахалинская область,1,0.0,0.0,,Электроснабжение,5420.0,"66,02000",0.0,
495253,64716000,827,Сахалинская область,1,0.0,0.0,,Электроснабжение,8457.3,"0,00000",0.0,
495265,64716000,829,Сахалинская область,1,0.0,0.0,,Электроснабжение,6639.7,"2467,14000",0.0,
495293,64716000,831,Сахалинская область,1,0.0,0.0,,Электроснабжение,3067.4,"1267,10000",0.0,
495297,64716000,832,Сахалинская область,1,0.0,0.0,,Электроснабжение,3550.1,"112,83000",0.0,
495309,64716000,833,Сахалинская область,1,0.0,0.0,,Электроснабжение,1810.6,"0,00000",0.0,
495315,64716000,834,Сахалинская область,1,0.0,0.0,,Электроснабжение,903.0,"0,00000",0.0,
495321,64716000,835,Сахалинская область,1,0.0,0.0,,Электроснабжение,1448.3,"0,00000",0.0,
495328,64716000,836,Сахалинская область,1,0.0,0.0,,Электроснабжение,963.9,"0,00000",0.0,
495334,64716000,6363,Сахалинская область,1,0.0,0.0,,Электроснабжение,6691.9,"0,00000",0.0,
495340,64716000,837,Сахалинская область,1,0.0,0.0,,Электроснабжение,3974.3,"225,43000",0.0,
495347,64716000,838,Сахалинская область,1,0.0,0.0,,Электроснабжение,1120.74,"0,00000",0.0,
495356,64716000,840,Сахалинская область,1,0.0,0.0,,Электроснабжение,2920.2,"0,00000",0.0,
495364,64716000,841,Сахалинская область,1,0.0,0.0,,Электроснабжение,3226.6,"0,00000",0.0,
496986,64724000,1039,Сахалинская область,1,0.0,0.0,,Электроснабжение,1544.2,"0,00000",0.0,
496998,64724000,1041,Сахалинская область,1,0.0,0.0,,Электроснабжение,3231.5,"0,00000",0.0,
498942,64732000,1340,Сахалинская область,1,0.0,0.0,,Электроснабжение,535.1,"875,80000",0.0,
498205,64732000,1249,Сахалинская область,1,0.0,0.0,,Электроснабжение,3468.2,"478,07000",0.0,
498101,64728000,1233,Сахалинская область,1,0.0,0.0,,Электроснабжение,3462.3,"896,83000",0.0,
498114,64728000,1234,Сахалинская область,1,0.0,0.0,,Электроснабжение,3469.6,"69,53000",0.0,
498137,64728000,1237,Сахалинская область,1,0.0,0.0,,Электроснабжение,1238.7,"0,00000",0.0,
498140,64728000,1239,Сахалинская область,1,0.0,0.0,,Электроснабжение,1827.6,"0,00000",0.0,
498145,64728000,1240,Сахалинская область,1,0.0,0.0,,Электроснабжение,748.39,"0,00000",0.0,
498149,64728000,1241,Сахалинская область,1,0.0,0.0,,Электроснабжение,748.39,"0,00000",0.0,
498155,64728000,1242,Сахалинская область,1,0.0,0.0,,Электроснабжение,2644.3,"0,00000",0.0,
498160,64728000,1243,Сахалинская область,1,0.0,0.0,,Электроснабжение,2480.8,"701,27000",0.0,
498169,64728000,1244,Сахалинская область,1,0.0,0.0,,Электроснабжение,658.6,"0,00000",0.0,
498173,64728000,1245,Сахалинская область,1,0.0,0.0,,Электроснабжение,2654.0,"0,00000",0.0,
498185,64728000,1246,Сахалинская область,1,0.0,0.0,,Электроснабжение,2454.8,"108,88000",0.0,
498191,64728000,1247,Сахалинская область,1,0.0,0.0,,Электроснабжение,2463.6,"1083,11000",0.0,
498201,64728000,1248,Сахалинская область,1,0.0,0.0,,Электроснабжение,3317.2,"0,00000",0.0,
498214,64732000,1250,Сахалинская область,1,0.0,0.0,,Электроснабжение,1764.7,"0,00000",0.0,
498090,64728000,1231,Сахалинская область,1,0.0,0.0,,Электроснабжение,2441.5,"0,00000",0.0,
498218,64732000,1251,Сахалинская область,1,0.0,0.0,,Электроснабжение,1593.6,"0,00000",0.0,
