,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1917717,71958000,5800080697,Ямало-Ненецкий автономный округ,9,213064.0,210932.96,,Ремонт фундаментов,1633.6,"1445,36396",129.12154750244858,0.01000187737017989
1917072,71958000,5800080384,Ямало-Ненецкий автономный округ,9,223707.0,216771.73,11.12.2018,Ремонт фундаментов,1651.6,"6362,49215",131.24953378542023,0.031001577956881052
1917193,71958000,5800080375,Ямало-Ненецкий автономный округ,9,1143737.0,688922.56,30.10.2017,Ремонт фундаментов,4876.9,"13537,71022",141.262392093338,0.3976564892103691
1925448,71920000,2010520185,Ямало-Ненецкий автономный округ,9,202380.0,202379.5,26.07.2018,Ремонт фундаментов,1403.72,"1338,36969",144.17369560881087,2.4705998616464076e-06
1916316,71958000,5800080839,Ямало-Ненецкий автономный округ,9,678628.0,521983.12,12.12.2017,Ремонт фундаментов,3256.5,"9784,60902",160.2896115461385,0.23082584272974296
1917127,71958000,5800080390,Ямало-Ненецкий автономный округ,9,839736.0,839736.0,,Ремонт фундаментов,4942.0,"8777,83780",169.91825171995143,0.0
1917404,71958000,5800080442,Ямало-Ненецкий автономный округ,9,396318.0,339595.73,23.11.2018,Ремонт фундаментов,1981.8,"7030,31642",171.357215662529,0.14312312335044086
1917426,71958000,5800080613,Ямало-Ненецкий автономный округ,9,488174.0,485732.21,20.11.2018,Ремонт фундаментов,2460.5,"6450,07902",197.41199349725667,0.005001884573942855
1916728,71958000,5800080063,Ямало-Ненецкий автономный округ,9,1505250.0,1034966.42,20.12.2016,Ремонт фундаментов,4979.3,"21337,58000",207.85379872672866,0.3124288855671815
1917455,71958000,5800080612,Ямало-Ненецкий автономный округ,9,701284.0,694270.6,07.11.2018,Ремонт фундаментов,3293.5,"8665,31394",210.8002429026871,0.010000798535258216
1927205,71926000,2641200044,Ямало-Ненецкий автономный округ,9,171797.0,171796.48,31.08.2017,Ремонт фундаментов,691.0,"329,51866",248.62008683068018,3.0268281750526645e-06
1926130,71920000,2040980452,Ямало-Ненецкий автономный округ,9,586280.0,250319.0,28.09.2016,Ремонт фундаментов,868.3,"1208,95014",288.28630657606817,0.5730384799072116
1927208,71926000,2641200045,Ямало-Ненецкий автономный округ,9,152013.0,152012.82,10.08.2018,Ремонт фундаментов,459.6,"357,82482",330.75026109660575,1.184109253767869e-06
1917437,71958000,5800080614,Ямало-Ненецкий автономный округ,9,509737.0,507187.72,07.11.2018,Ремонт фундаментов,1480.7,"6228,94386",342.5323968393327,0.005001167268611123
1927129,71926000,2640630007,Ямало-Ненецкий автономный округ,11,488674.0,488673.72,10.08.2018,Ремонт фундаментов,1363.0,"1536,10271",358.52804108584,5.729791231535537e-07
1918483,71958000,5800081450,Ямало-Ненецкий автономный округ,9,530805.0,513664.49,20.11.2018,Ремонт фундаментов,1377.1,"7724,94465",373.00449495316246,0.032291538323866595
1927295,71926000,2641200028,Ямало-Ненецкий автономный округ,9,801630.0,801630.0,20.09.2017,Ремонт фундаментов,2138.8,"3420,27400",374.80362820273047,0.0
1926354,71920000,2040820770,Ямало-Ненецкий автономный округ,11,834287.0,688286.28,,Ремонт фундаментов,1432.4,"2649,16119",480.5126221725775,0.1750005933210034
1925472,71920000,2010520190,Ямало-Ненецкий автономный округ,11,514641.0,363240.29,31.08.2017,Ремонт фундаментов,715.4,"759,58083",507.74432485322893,0.29418703523427014
1925881,71920000,2040800725,Ямало-Ненецкий автономный округ,11,362720.0,361492.65,08.12.2017,Ремонт фундаментов,651.5,"805,80645",554.8620874904068,0.0033837395235994066
1920379,71951000,5100060239,Ямало-Ненецкий автономный округ,11,837593.0,833404.08,12.09.2017,Ремонт фундаментов,1487.4,"7235,65043",560.3093182734973,0.005001140171897379
1926854,71920000,2041760722,Ямало-Ненецкий автономный округ,11,249800.0,249799.0,16.09.2016,Ремонт фундаментов,420.5,"3688,59570",594.052318668252,4.003202562049639e-06
1925902,71920000,2040800727,Ямало-Ненецкий автономный округ,11,596272.0,596271.13,10.12.2018,Ремонт фундаментов,973.5,"4078,14855",612.5024447868516,1.4590656613011234e-06
1927134,71926000,2640630007,Ямало-Ненецкий автономный округ,9,847690.0,847689.94,10.08.2018,Ремонт фундаментов,1363.0,"1536,10271",621.929523110785,7.078059202760367e-08
1927989,71928000,2841760047,Ямало-Ненецкий автономный округ,11,1711376.0,1711375.68,,Ремонт фундаментов,1956.5,"176,10459",874.7128443649374,1.869840409502018e-07
1925241,71920000,2010520083,Ямало-Ненецкий автономный округ,11,942590.0,942243.0,09.09.2016,Ремонт фундаментов,1070.2,"441,44582",880.4363670341992,0.0003681346078358565
1925237,71920000,2010520079,Ямало-Ненецкий автономный округ,11,1195820.0,1092787.0,31.10.2016,Ремонт фундаментов,1109.9,"774,42948",984.5814938282728,0.08616096067970096
1927351,71926000,2641840001,Ямало-Ненецкий автономный округ,11,933770.0,829980.0,23.09.2016,Ремонт фундаментов,834.7,"3119,53900",994.3452737510482,0.11115156837336818
1927903,71928000,2841760012,Ямало-Ненецкий автономный округ,11,1894557.0,540659.93,,Ремонт фундаментов,493.2,"160,00000",1096.2285685320358,0.7146246167309824
1919255,71958000,5800082433,Ямало-Ненецкий автономный округ,9,1871950.0,1498690.45,30.09.2016,Ремонт фундаментов,1114.7,"4190,49883",1344.4787386740827,0.19939611100723847
1926319,71920000,2040980407,Ямало-Ненецкий автономный округ,11,344180.0,344161.0,28.09.2016,Ремонт фундаментов,251.6,"1741,18957",1367.889507154213,5.520367249694927e-05
1919273,71958000,5800082399,Ямало-Ненецкий автономный округ,9,1764115.0,1525958.6,,Ремонт фундаментов,925.0,"4613,02416",1649.6849729729731,0.1350004959994104
1927872,71928000,2841760007,Ямало-Ненецкий автономный округ,11,1955487.0,1410798.65,17.09.2018,Ремонт фундаментов,708.8,"3528,96630",1990.4044159142213,0.27854358019255565
1927885,71928000,2841760009,Ямало-Ненецкий автономный округ,11,1918554.0,1608736.02,17.09.2018,Ремонт фундаментов,709.9,"3904,04256",2266.144555571207,0.16148514975340802
1927888,71928000,2841760010,Ямало-Ненецкий автономный округ,11,1935473.0,1849483.0,29.09.2017,Ремонт фундаментов,692.2,"2460,52431",2671.8910719445244,0.044428416206271026
1927868,71928000,2841760006,Ямало-Ненецкий автономный округ,11,1935473.0,1849483.0,29.09.2017,Ремонт фундаментов,689.1,"2563,24886",2683.91089827311,0.044428416206271026
1927907,71928000,2841760013,Ямало-Ненецкий автономный округ,11,1955487.0,1868607.94,17.09.2018,Ремонт фундаментов,694.2,"2008,59615",2691.7429271103424,0.04442834956202729
1927850,71928000,2841760004,Ямало-Ненецкий автономный округ,11,1935473.0,1935472.0,05.09.2017,Ремонт фундаментов,701.2,"1957,57400",2760.228180262407,5.166695686274104e-07
1927853,71928000,2841760005,Ямало-Ненецкий автономный округ,11,1980937.0,1985694.0,04.09.2017,Ремонт фундаментов,694.8,"4869,22954",2857.9360967184803,-0.0024013888377066007
1925352,71920000,2010520139,Ямало-Ненецкий автономный округ,11,2323310.0,2152155.0,13.09.2016,Ремонт фундаментов,521.7,"949,66750",4125.273145485911,0.07366860212369421
1928051,71928000,2841760058,Ямало-Ненецкий автономный округ,11,1664710.0,2475162.0,06.10.2016,Ремонт фундаментов,585.4,"1999,96900",4228.1551076187225,-0.4868427533924828
1927915,71928000,2841760023,Ямало-Ненецкий автономный округ,11,1671054.0,1835780.0,06.10.2016,Ремонт фундаментов,348.7,"2394,64200",5264.640091769429,-0.09857610825263576
1925653,71920000,2010520297,Ямало-Ненецкий автономный округ,11,3926910.0,3711327.0,01.08.2016,Ремонт фундаментов,563.3,"1973,73493",6588.544292561691,0.05489888996692056
1920275,71951000,5100060217,Ямало-Ненецкий автономный округ,11,5129690.0,4907589.0,05.08.2016,Ремонт фундаментов,547.7,"4849,84781",8960.359685959465,0.04329715830781197
1927933,71928000,2841760028,Ямало-Ненецкий автономный округ,11,1017500.0,1598467.0,06.10.2016,Ремонт фундаментов,177.3,"2189,21600",9015.606316976875,-0.5709749385749385
1920101,71951000,5100060163,Ямало-Ненецкий автономный округ,11,9901430.0,9543835.0,30.09.2016,Ремонт фундаментов,1021.6,"2946,00387",9342.046789350039,0.03611549038876203
1919960,71951000,5100060226,Ямало-Ненецкий автономный округ,11,10050310.0,9886509.0,30.09.2016,Ремонт фундаментов,1052.0,"9573,89859",9397.822243346007,0.01629810423758073
1919432,71951000,5100060012,Ямало-Ненецкий автономный округ,11,9601310.0,9405409.0,30.09.2016,Ремонт фундаментов,973.1,"8469,73434",9665.408488336245,0.020403569929520034
1908687,71953000,530005019,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,4744.7,"6571,19083",,
1909017,71953000,530005073,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,775.2,"5765,35743",,
1909036,71953000,530005084,Ямало-Ненецкий автономный округ,11,7245898.0,,15.12.2015,Ремонт фундаментов,840.02,"7021,69300",,
1909122,71953000,530005091,Ямало-Ненецкий автономный округ,11,,,,Ремонт фундаментов,3372.55,"0,00000",,
1910747,71956000,5600090428,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,7977.3,"0,00000",,
1910940,71956000,5600090429,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4061.3,"0,00000",,
1915723,71956000,5600090427,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4126.8,"0,00000",,
1916144,71958000,5800081994,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,962.5,"0,00000",,
1916147,71958000,5800080445,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1428.9,"0,00000",,
1916171,71958000,5800080812,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2402.5,"0,00000",,
1916182,71958000,5800080886,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,439.7,"1443,46986",,
1916186,71958000,5800080891,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1230.7,"0,00000",,
1916191,71958000,5800080814,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3176.2,"0,00000",,
1916196,71958000,5800080815,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3270.2,"0,00000",,
1916202,71958000,5800080816,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1321.7,"0,00000",,
1916206,71958000,5800080817,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1329.6,"0,00000",,
1916212,71958000,5800080818,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3258.5,"0,00000",,
1916230,71958000,5800080823,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2216.0,"2660,88547",,
1916240,71958000,5800080825,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4913.4,"0,00000",,
1916253,71958000,5800080826,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2937.0,"0,00000",,
1916268,71958000,5800080831,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3280.9,"0,00000",,
1916296,71958000,5800080802,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4102.2,"0,00000",,
1916305,71958000,5800080837,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4894.7,"0,00000",,
1916310,71958000,5800080838,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3253.6,"6,00000",,
1916324,71958000,5800080804,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1802.6,"0,00000",,
1916331,71958000,5800080842,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4922.9,"0,00000",,
1916344,71958000,5800080843,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4932.0,"3689,41600",,
1916347,71958000,5800082725,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,7055.0,"0,00000",,
1916360,71958000,5800080845,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4901.12,"0,00000",,
1916388,71958000,5800080848,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4834.1,"0,00000",,
1916392,71958000,5800080805,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1304.1,"0,00000",,
1916401,71958000,5800080849,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4874.1,"0,00000",,
1916411,71958000,5800080850,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4952.9,"0,00000",,
1916428,71958000,5800080852,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4947.2,"0,00000",,
1916436,71958000,5800080853,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,6578.2,"0,00000",,
1916453,71958000,5800080856,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,6625.3,"0,00000",,
1916461,71958000,5800080809,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3157.6,"0,00000",,
1916475,71958000,5800080857,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,6318.7,"5226,57891",,
1916485,71958000,5800080859,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3302.3,"0,00000",,
1916498,71958000,5800080861,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,5770.8,"0,00000",,
1916508,71958000,5800080863,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,6600.8,"0,00000",,
1916517,71958000,5800080864,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3272.9,"0,00000",,
1916537,71958000,5800080867,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3916.1,"0,00000",,
1916569,71958000,5800080872,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3801.6,"0,00000",,
1916575,71958000,5800080873,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3901.3,"0,00000",,
1916601,71958000,5800080878,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1254.2,"0,00000",,
1916619,71958000,5800080881,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3915.3,"0,00000",,
1916635,71958000,5800080001,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,5021.5,"0,00000",,
1916685,71958000,5800082727,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1016.8,"0,00000",,
1916701,71958000,5800080041,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1317.8,"0,00000",,
1916703,71958000,5800080044,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1090.5,"0,00000",,
1916711,71958000,5800080045,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1373.8,"0,00000",,
1916758,71958000,5800080058,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3584.4,"0,00000",,
1916826,71958000,5800080270,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2349.4,"0,00000",,
1916884,71958000,5800082728,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,7791.9,"0,00000",,
1916893,71958000,5800080290,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,6459.0,"0,00000",,
1916909,71958000,5800080272,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,9821.1,"0,00000",,
1916958,71958000,5800080273,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4000.6,"0,00000",,
1916968,71958000,5800080274,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,9636.7,"0,00000",,
1916983,71958000,5800080276,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2396.9,"0,00000",,
1916988,71958000,5800080371,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1629.3,"0,00000",,
1917058,71958000,5800080381,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3286.6,"3,00000",,
1917063,71958000,5800080382,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3271.8,"0,00000",,
1917103,71958000,5800080387,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4880.1,"3,00000",,
1917178,71958000,5800080396,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1641.1,"3,00000",,
1917196,71958000,5800080414,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1748.6,"0,00000",,
1917204,71958000,5800080405,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2181.6,"0,00000",,
1917208,71958000,5800080410,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1778.7,"0,00000",,
1917216,71958000,5800080521,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1842.7,"0,00000",,
1917222,71958000,5800080522,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3470.2,"0,00000",,
1917225,71958000,5800080528,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1401.1,"0,00000",,
1917233,71958000,5800080539,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2156.9,"0,00000",,
1917253,71958000,5800080567,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1433.6,"0,00000",,
1917265,71958000,5800080581,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1408.6,"0,00000",,
1917274,71958000,5800080583,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,6356.0,"0,00000",,
1917286,71958000,5800080584,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2347.6,"0,00000",,
1917309,71958000,5800080587,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,5757.4,"0,00000",,
1917347,71958000,5800080593,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2485.1,"0,00000",,
1917351,71958000,5800080594,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2482.9,"0,00000",,
1917369,71958000,5800080597,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2474.9,"0,00000",,
1917398,71958000,5800080605,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4312.6,"0,00000",,
1917469,71958000,5800080640,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4893.6,"9630,72291",,
1917523,71958000,5800080634,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2491.1,"0,00000",,
1917533,71958000,5800080636,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2466.8,"0,00000",,
1917535,71958000,5800080639,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4871.1,"3110,50940",,
1917558,71958000,5800080677,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4826.78,"0,00000",,
1917588,71958000,5800080679,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4827.5,"0,00000",,
1917615,71958000,5800080683,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3277.7,"0,00000",,
1917681,71958000,5800080693,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3283.0,"0,00000",,
1917687,71958000,5800080694,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4640.5,"7730,79927",,
1917719,71958000,5800080698,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,5734.4,"0,00000",,
1917725,71958000,5800080699,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4866.8,"0,00000",,
1917749,71958000,5800080701,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,5661.5,"0,00000",,
1917755,71958000,5800080702,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4936.3,"0,00000",,
1917816,71958000,5800080710,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1657.8,"0,00000",,
1917834,71958000,5800080711,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1647.8,"0,00000",,
1917899,71958000,5800080785,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3739.0,"0,00000",,
1917910,71958000,5800080786,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,5743.6,"67,85487",,
1917926,71958000,5800080788,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,5761.8,"0,00000",,
1917930,71958000,5800080789,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4105.9,"0,00000",,
1917938,71958000,5800080790,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2390.1,"0,00000",,
1917943,71958000,5800080791,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4954.4,"0,00000",,
1917949,71958000,5800080792,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3291.5,"0,00000",,
1917952,71958000,5800080793,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2465.0,"0,00000",,
1917960,71958000,5800080794,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4973.5,"0,00000",,
1917968,71958000,5800080795,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3301.6,"0,00000",,
1917973,71958000,5800080796,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2477.1,"0,00000",,
1917978,71958000,5800080797,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,4148.9,"0,00000",,
1918005,71958000,5800082731,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,29036.9,"0,00000",,
1918015,71958000,5800082732,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,28895.3,"0,00000",,
1918050,71958000,5800080768,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,5764.9,"0,00000",,
1918057,71958000,5800080769,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3152.7,"0,00000",,
1918123,71958000,5800080780,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3907.6,"0,00000",,
1918175,71958000,5800082733,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2522.5,"0,00000",,
1918182,71958000,5800082734,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2484.2,"0,00000",,
1918271,71958000,5800081332,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,851.7,"0,00000",,
1918276,71958000,5800081334,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,1281.4,"0,00000",,
1918298,71958000,5800081363,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2520.0,"0,00000",,
1918305,71958000,5800081365,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,3397.4,"0,00000",,
1918311,71958000,5800081367,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2655.5,"0,00000",,
1918342,71958000,5800082738,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2217.5,"0,00000",,
1918353,71958000,5800082745,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2125.7,"0,00000",,
1918357,71958000,5800082746,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2458.9,"0,00000",,
1918365,71958000,5800082747,Ямало-Ненецкий автономный округ,9,,,,Ремонт фундаментов,2447.0,"0,00000",,
