,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6334549,25640000,13434,Иркутская область,68,52272.0,52010.64,,ИРД,615.58,"0,00000",84.49046427759185,0.005000000000000011
6310630,25701000,5293,Иркутская область,21,205969.77,203910.07,26.03.2019,ИРД,2410.7,"5762,14639",84.58541917285437,0.010000011166687143
6320542,25714000,126,Иркутская область,21,43306.66,43306.66,31.10.2017,ИРД,510.2,"2805,91355",84.88173265386123,0.0
6336872,25655000,14458,Иркутская область,64,700669.39,320175.3,26.03.2019,ИРД,3751.3,"5158,05530",85.3504918294991,0.5430436885504589
6313030,25701000,6027,Иркутская область,20,484118.6,484118.6,30.09.2017,ИРД,5664.4,"599,59729",85.46688086999505,0.0
6336863,25655000,14456,Иркутская область,64,695942.28,319437.8,06.03.2019,ИРД,3726.0,"5153,15392",85.7320987654321,0.5409995782983612
6335401,25644000,13892,Иркутская область,50,85146.64,71948.91,,ИРД,839.0,"0,00000",85.75555423122766,0.15500000939555567
6299838,25603000,10029,Иркутская область,20,222270.7,222270.7,15.12.2017,ИРД,2591.9,"320,24304",85.75589336008333,0.0
6306062,25701000,3649,Иркутская область,64,1016992.27,323397.48,,ИРД,3763.85,"0,00000",85.92198945228954,0.6820059605762785
6334416,25657000,14712,Иркутская область,64,113674.28,68752.07,15.01.2019,ИРД,798.67,"2720,94257",86.08320082136554,0.3951835894628054
6330437,25626000,11839,Иркутская область,68,121912.88,72592.9,17.09.2018,ИРД,837.7,"72,59290",86.65739524889578,0.40455102036798746
6304211,25701000,2877,Иркутская область,64,289983.27,243311.28,,ИРД,2801.5,"0,00000",86.85035873639121,0.16094718153912815
6330401,25626000,11826,Иркутская область,68,121413.74,72295.7,17.09.2018,ИРД,832.2,"72,29570",86.87298726267723,0.4045509182074451
6330421,25626000,11833,Иркутская область,68,121313.44,72235.98,17.09.2018,ИРД,831.1,"72,23598",86.91611117795692,0.4045508890029003
6330400,25626000,11825,Иркутская область,68,120730.52,71888.87,17.09.2018,ИРД,824.7,"71,88887",87.16972232326906,0.4045509784932593
6330418,25626000,11831,Иркутская область,68,120384.78,71683.01,17.09.2018,ИРД,820.9,"71,68301",87.32246315020099,0.4045508909016572
6330379,25626000,11800,Иркутская область,68,119548.16,71184.83,17.09.2018,ИРД,811.7,"71,18483",87.69844770235308,0.40455101943852584
6330436,25626000,11838,Иркутская область,68,119321.6,71049.94,17.09.2018,ИРД,809.2,"71,04994",87.80269401878398,0.40455089438961594
6334413,25657000,14711,Иркутская область,64,110922.93,67488.08,24.01.2019,ИРД,766.0,"1364,91808",88.10454308093995,0.3915768362772241
6306901,25701000,3991,Иркутская область,21,61824.33,61824.33,21.08.2017,ИРД,701.4,"4189,69344",88.14418306244654,0.0
6313987,25701000,6357,Иркутская область,64,129367.06,72728.12,,ИРД,821.9,"2168,57598",88.48779656892566,0.43781577783401743
6336855,25655000,14455,Иркутская область,64,715255.4,303185.66,25.03.2019,ИРД,3402.8,"7119,92741",89.09887739508639,0.5761155246084126
6317394,25612000,11012,Иркутская область,20,511843.88,511843.88,30.09.2017,ИРД,5742.8,"2969,40004",89.12793062617538,0.0
6307537,25701000,2828,Иркутская область,64,30455.28,45877.47,,ИРД,514.1,"0,00000",89.23841665045711,-0.5063880548791541
6326261,25736000,7834,Иркутская область,64,211378.76,120908.7,15.08.2018,ИРД,1342.93,"1744,36150",90.03350882026612,0.4279997668639934
6330440,25626000,11842,Иркутская область,68,114716.06,68307.57,30.09.2018,ИРД,758.6,"68,30757",90.04425257052466,0.40455094081857407
6326241,25736000,7828,Иркутская область,64,210723.97,120688.04,13.12.2018,ИРД,1338.78,"1698,82014",90.14777633367693,0.4272695223044631
6314003,25701000,6361,Иркутская область,64,129162.44,73989.54,,ИРД,820.6,"2362,71627",90.16517182549353,0.4271590100032177
6310021,25701000,5086,Иркутская область,21,63822.7,63822.7,29.12.2017,ИРД,701.8,"3278,19076",90.94143630664007,0.0
6310015,25701000,5083,Иркутская область,64,109235.6,63368.36,,ИРД,694.0,"1916,19544",91.30887608069165,0.4198927822065334
6309996,25701000,5077,Иркутская область,64,694947.29,238085.06,,ИРД,2586.7,"9482,27789",92.042007190629,0.6574055853933901
6316857,25720000,1693,Иркутская область,64,109865.2,98058.48,,ИРД,1047.0,"2772,96534",93.65661891117477,0.10746551228232418
6308994,25701000,4728,Иркутская область,64,309043.75,227580.7,,ИРД,2423.1,"3117,80408",93.92129916223021,0.2635971444172548
6337091,25655000,14500,Иркутская область,64,355509.22,311070.57,15.01.2019,ИРД,3309.7,"397,32505",93.98754267758407,0.12499999296783348
6306871,25701000,3964,Иркутская область,64,122624.04,110007.86,,ИРД,1168.6,"1753,50232",94.13645387643335,0.10288504603175685
6335398,25644000,13890,Иркутская область,68,108310.0,67437.12,,ИРД,711.1,"0,00000",94.8349317958093,0.3773694026405688
6306832,25701000,3977,Иркутская область,20,810200.05,810200.05,30.09.2017,ИРД,8497.8,"928,10534",95.34232977947235,0.0
6310628,25701000,5293,Иркутская область,64,686565.9,230105.99,26.03.2019,ИРД,2410.7,"5762,14639",95.45193927075124,0.6648450061385222
6334267,25642000,13610,Иркутская область,68,54396.0,54541.52,,ИРД,567.0,"0,00000",96.19315696649029,-0.002675196705640062
6326275,25736000,7837,Иркутская область,64,180619.65,110544.76,11.10.2018,ИРД,1147.52,"1492,15513",96.33362381483546,0.3879693599229098
6332769,25634000,12680,Иркутская область,21,57475.22,57475.22,27.12.2017,ИРД,595.5,"3798,04286",96.51590260285475,0.0
6309032,25701000,4727,Иркутская область,20,301410.86,301410.86,29.12.2017,ИРД,3087.2,"400,59561",97.63243715988598,0.0
6316821,25720000,1666,Иркутская область,64,103506.24,96674.23,,ИРД,986.4,"2769,74114",98.00712692619626,0.066005778975258
6310006,25701000,5080,Иркутская область,64,733002.15,224926.88,26.03.2019,ИРД,2292.1,"10694,83340",98.13135552550064,0.6931429464429265
6308779,25701000,4636,Иркутская область,20,151831.78,151831.78,15.12.2017,ИРД,1534.7,"216,03930",98.93254707760474,0.0
6326450,25736000,7862,Иркутская область,50,83086.33,72700.53,,ИРД,727.85,"0,00000",99.8839458679673,0.12500010531214945
6331422,25628000,12223,Иркутская область,20,94015.32,94015.32,09.06.2017,ИРД,940.35,"2858,34532",99.97907162226831,0.0
6316794,25720000,1643,Иркутская область,50,83562.21,73116.93,06.03.2019,ИРД,731.0,"206,48806",100.02316005471955,0.12500004487674526
6303462,25603000,8934,Иркутская область,64,330979.79,327225.67,,ИРД,3251.2,"2473,57246",100.6476593257874,0.011342444806071076
6326579,25738000,7954,Иркутская область,64,270274.28,236489.95,26.03.2019,ИРД,2319.89,"296,95854",101.9401566453582,0.1250001664975299
6337079,25655000,14498,Иркутская область,64,536674.39,217444.5,13.05.2019,ИРД,2128.4,"2151,31320",102.1633621499718,0.5948297439719454
6313150,25701000,6090,Иркутская область,64,513199.92,136429.41,,ИРД,1333.0,"3170,97550",102.34764441110278,0.734159331123824
6334235,25642000,13655,Иркутская область,68,67820.0,51222.6,,ИРД,499.5,"0,00000",102.54774774774775,0.24472721910940728
6335229,25644000,13670,Иркутская область,50,82459.62,69678.37,,ИРД,676.1,"0,00000",103.0592663807129,0.1550001079316155
6318020,25601000,10460,Иркутская область,64,98375.0,64444.0,,ИРД,625.0,"1678,20047",103.1104,0.3449148665819568
6318026,25601000,10462,Иркутская область,64,98312.04,64434.61,,ИРД,624.6,"1637,24871",103.16139929554915,0.3445908558097258
6308673,25701000,4589,Иркутская область,20,371651.62,371651.62,15.12.2017,ИРД,3584.6,"472,06723",103.68008145957708,0.0
6306468,25701000,3803,Иркутская область,20,121062.1,121062.1,30.09.2017,ИРД,1167.2,"208,36002",103.72009938313914,0.0
6318028,25601000,10463,Иркутская область,64,95510.32,64006.07,,ИРД,615.09,"1694,46883",104.05968232291208,0.32985178983799873
6308052,25701000,4316,Иркутская область,68,52848.66,42577.94,,ИРД,408.9,"42,57794",104.12800195646858,0.1943421082010405
6310582,25701000,5294,Иркутская область,64,268332.98,219574.4,06.03.2019,ИРД,2103.9,"2006,62420",104.3654166072532,0.1817092330581205
6313505,25701000,6195,Иркутская область,64,112030.71,64613.14,24.05.2019,ИРД,618.92,"1390,37196",104.3965940670846,0.4232551056759348
6330542,25626000,11874,Иркутская область,64,346125.86,292476.36,,ИРД,2795.0,"0,00000",104.64270483005366,0.1549999760202835
6311685,25701000,5586,Иркутская область,64,517569.79,350806.92,,ИРД,3350.4,"5026,16146",104.70598137535816,0.3222036394357561
6310548,25701000,5273,Иркутская область,64,113233.56,75475.16,,ИРД,719.4,"2083,12713",104.91403947734224,0.3334559118339121
6318084,25604000,10762,Иркутская область,21,63306.34,63306.34,18.09.2017,ИРД,602.43,"4301,95917",105.08497252792856,0.0
6334296,25642000,13622,Иркутская область,68,43548.0,43330.26,,ИРД,409.0,"0,00000",105.94195599022005,0.004999999999999953
6306060,25701000,3649,Иркутская область,21,407291.58,403218.65,,ИРД,3763.85,"0,00000",107.12930908511233,0.01000003486445753
6331817,25628000,12366,Иркутская область,68,39708.0,60105.96,,ИРД,559.65,"0,00000",107.3991959260252,-0.5136990027198549
6307688,25701000,4227,Иркутская область,20,199720.9,199720.9,29.12.2017,ИРД,1858.8,"296,98036",107.446148052507,0.0
6301482,25603000,9792,Иркутская область,20,92681.92,92681.92,16.11.2017,ИРД,861.4,"2671,51716",107.59452054794521,0.0
6331120,25628000,12146,Иркутская область,20,93748.64,93748.64,31.05.2017,ИРД,870.0,"2735,24949",107.75705747126436,0.0
6312827,25701000,2656,Иркутская область,64,50149.12,50115.78,,ИРД,464.0,"0,00000",108.00814655172414,0.000664817249036549
6309014,25701000,4735,Иркутская область,68,203207.8,119274.4,,ИРД,1089.2,"119,27440",109.5064267352185,0.4130422158991928
6322690,25714000,1195,Иркутская область,20,475838.54,475838.54,15.12.2017,ИРД,4321.69,"577,04299",110.104736804352,0.0
6315799,25701000,6427,Иркутская область,64,108280.18,66457.6,,ИРД,598.2,"0,00000",111.09595453025744,0.38624409379445057
6306909,25701000,3992,Иркутская область,21,75719.54,75719.54,31.10.2017,ИРД,677.9,"2956,92543",111.69721197816787,0.0
6304456,25701000,2943,Иркутская область,20,417493.44,417493.44,30.09.2017,ИРД,3731.7,"516,63608",111.87754642656162,0.0
6313982,25701000,6372,Иркутская область,64,92551.2,66177.94,21.05.2019,ИРД,588.3,"1365,30972",112.49012408635052,0.28495859589070693
6308197,25701000,4357,Иркутская область,64,108667.54,101867.04,,ИРД,900.52,"1341,14467",113.12024163816461,0.06258078539368794
6313147,25701000,6090,Иркутская область,21,153959.98,152420.38,,ИРД,1333.0,"3170,97550",114.34387096774194,0.010000001299038917
6316568,25701000,6609,Иркутская область,64,360334.4,219445.78,,ИРД,1919.0,"3663,08889",114.3542365815529,0.39099408771407895
6308881,25701000,4656,Иркутская область,50,83502.28,83502.28,15.12.2017,ИРД,729.4,"174,11448",114.48077872223746,0.0
6308886,25701000,4657,Иркутская область,50,83500.75,83500.75,15.12.2017,ИРД,729.1,"174,11295",114.5257852146482,0.0
6312996,25701000,6021,Иркутская область,64,90111.5,65736.62,,ИРД,572.5,"1596,20605",114.8237903930131,0.27049688441541875
6308406,25701000,4467,Иркутская область,21,58342.59,58342.59,05.10.2017,ИРД,505.3,"4363,45210",115.46129032258064,0.0
6324527,25732000,7143,Иркутская область,68,46540.0,46303.32,,ИРД,400.9,"0,00000",115.49842853579447,0.005085517834121193
6326453,25736000,7855,Иркутская область,50,82917.32,82917.32,15.12.2017,ИРД,717.66,"164,41067",115.53844438870776,0.0
6324142,25746000,6905,Иркутская область,20,116633.56,116633.56,02.10.2017,ИРД,1009.47,"4288,26656",115.53940186434465,0.0
6304462,25701000,2944,Иркутская область,20,411837.7,411837.7,30.09.2017,ИРД,3543.6,"509,42137",116.22014335703804,0.0
6308871,25701000,4652,Иркутская область,50,83304.92,83304.92,15.12.2017,ИРД,716.1,"173,91712",116.33140622818041,0.0
6305654,25701000,3471,Иркутская область,64,124763.11,121528.2,,ИРД,1033.9,"1562,06583",117.54347615823579,0.025928417462501564
6326501,25736000,7881,Иркутская область,64,138371.28,90225.16,15.08.2018,ИРД,764.43,"1589,03002",118.0293290425546,0.3479487939982921
6328020,25745000,8504,Иркутская область,21,64990.92,64990.92,20.12.2017,ИРД,549.96,"4008,89330",118.17390355662229,0.0
6306985,25701000,4014,Иркутская область,68,62676.98,62676.98,15.12.2017,ИРД,527.7,"62,67698",118.77388667803676,0.0
6330806,25626000,11751,Иркутская область,50,81209.7,68622.2,,ИРД,574.9,"0,00000",119.36371542877022,0.15499995690170018
6315896,25701000,6473,Иркутская область,64,98197.93,64896.46,07.03.2019,ИРД,542.5,"888,08520",119.62481105990783,0.3391259876862984
6316717,25720000,1618,Иркутская область,50,82961.26,82961.26,25.12.2017,ИРД,692.2,"0,00000",119.85157468939612,0.0
6307565,25701000,4187,Иркутская область,64,975264.04,279891.37,,ИРД,2311.6,"0,00000",121.08122945146219,0.7130096481359038
6326496,25736000,7879,Иркутская область,64,126895.25,86863.34,15.08.2018,ИРД,701.03,"689,64578",123.90816370198137,0.3154720921389887
6308879,25701000,4656,Иркутская область,20,90612.2,90612.2,15.12.2017,ИРД,729.4,"174,11448",124.22840690978887,0.0
6308885,25701000,4657,Иркутская область,20,90612.2,90612.2,15.12.2017,ИРД,729.1,"174,11295",124.2795226992182,0.0
6331964,25634000,12797,Иркутская область,68,64395.53,64395.53,09.11.2018,ИРД,516.45,"1,85080",124.68879852841513,0.0
6318280,25604000,10854,Иркутская область,64,252583.72,213433.25,,ИРД,1693.8,"0,00000",126.00853111347267,0.1549999738700499
6308874,25701000,4652,Иркутская область,20,90612.2,90612.2,15.12.2017,ИРД,716.1,"173,91712",126.53567937438905,0.0
6316083,25701000,6546,Иркутская область,64,91192.84,63810.86,,ИРД,503.8,"0,00000",126.65911075823739,0.3002645821755304
6316075,25701000,6543,Иркутская область,64,178658.08,104677.8,,ИРД,824.67,"0,00000",126.9329550001819,0.41408863231934423
6318010,25605000,8809,Иркутская область,68,94630.0,94158.84,,ИРД,734.08,"0,00000",128.26781822144724,0.004978970728098948
6318003,25605000,8797,Иркутская область,68,78530.0,78135.36,,ИРД,607.9,"0,00000",128.5332455996052,0.005025340634152546
6326768,25738000,8026,Иркутская область,50,80454.06,67983.68,,ИРД,528.4,"0,00000",128.65950037850112,0.15500000870061753
6308053,25701000,4317,Иркутская область,68,52848.66,52714.14,,ИРД,408.3,"52,71414",129.10639235855987,0.0025453814723023073
6334461,25630000,12437,Иркутская область,68,30432.0,67293.84,,ИРД,514.28,"0,00000",130.85058722874697,-1.2112854889589904
6336571,25655000,14411,Иркутская область,64,520898.32,258815.08,21.05.2019,ИРД,1974.7,"4400,67298",131.06551881298424,0.5031370421774446
6323335,25714000,1261,Иркутская область,64,268217.24,265647.17,,ИРД,2023.3,"0,00000",131.29400978599318,0.009582046254744875
6334295,25642000,13621,Иркутская область,68,43548.0,54124.02,,ИРД,409.8,"0,00000",132.07423133235724,-0.2428589143014604
6304465,25701000,2945,Иркутская область,20,535216.14,535216.14,30.09.2017,ИРД,4052.1,"631,43764",132.08364551713927,0.0
6312829,25701000,2657,Иркутская область,64,86377.97,63062.74,,ИРД,477.2,"1109,76851",132.1515926236379,0.2699210226866874
6320162,25714000,277,Иркутская область,68,57976.2,57976.2,15.12.2017,ИРД,438.0,"57,97620",132.36575342465753,0.0
6315898,25701000,6474,Иркутская область,64,46689.72,46125.02,26.03.2019,ИРД,347.6,"688,62392",132.69568469505177,0.01209473948440908
6328060,25745000,8498,Иркутская область,21,70777.97,70777.97,31.10.2017,ИРД,532.7,"3932,18577",132.86647268631498,0.0
6304305,25701000,2899,Иркутская область,21,856098.93,847537.94,,ИРД,6300.12,"3213,64320",134.5272693218542,0.010000000817662634
6307677,25701000,4222,Иркутская область,20,175370.42,175370.42,26.12.2017,ИРД,1291.8,"265,42909",135.7566341538938,0.0
6310312,25701000,5151,Иркутская область,20,75275.74,75275.74,31.05.2017,ИРД,551.8,"2992,49769",136.41852120333456,0.0
6313293,25701000,6137,Иркутская область,20,183060.48,183060.48,15.12.2017,ИРД,1329.2,"269,69850",137.7222991272946,0.0
6330338,25626000,11776,Иркутская область,68,50400.0,50148.0,,ИРД,363.4,"0,00000",137.99669785360484,0.005
6304452,25701000,2942,Иркутская область,20,390325.12,390325.12,30.09.2017,ИРД,2828.1,"483,40752",138.01673208160958,0.0
6311860,25701000,5630,Иркутская область,64,78087.71,61781.26,,ИРД,446.0,"852,14678",138.52300448430495,0.20882223335784855
6316127,25701000,6568,Иркутская область,64,80440.84,62143.52,21.05.2019,ИРД,444.4,"1240,09139",139.83690369036904,0.22746306478152142
6311118,25701000,2617,Иркутская область,68,56603.82,56603.42,06.12.2018,ИРД,393.79,"1,62685",143.7401152898753,7.06666087203046e-06
6311898,25701000,5641,Иркутская область,68,50032.0,50032.0,22.11.2018,ИРД,347.99,"1,43798",143.77424638639042,0.0
6306695,25701000,3910,Иркутская область,68,88550.74,88550.74,07.12.2018,ИРД,609.5,"2,54505",145.2842329778507,0.0
6334294,25642000,13620,Иркутская область,68,43548.0,59604.15,,ИРД,410.0,"0,00000",145.3759756097561,-0.36870005511160103
6310702,25701000,5342,Иркутская область,64,76440.52,61524.02,04.03.2019,ИРД,422.3,"431,86339",145.68794695713947,0.1951386515947302
6306896,25701000,3990,Иркутская область,68,111321.0,110309.94,26.03.2019,ИРД,754.4,"110,30994",146.22208377518558,0.009082383377799316
6308054,25701000,4318,Иркутская область,68,66436.36,66002.12,,ИРД,441.6,"66,00212",149.46132246376808,0.0065361798870378395
6305961,25701000,3603,Иркутская область,20,461520.42,461520.42,29.12.2017,ИРД,3084.4,"537,89225",149.63053430164697,0.0
6317933,25612000,11242,Иркутская область,20,243649.23,243649.23,30.09.2017,ИРД,1614.9,"341,04536",150.87573843581646,0.0
6307564,25701000,4187,Иркутская область,21,355342.62,351789.19,,ИРД,2311.6,"0,00000",152.18428361308185,0.01000001069390436
6310113,25701000,5118,Иркутская область,68,72614.84,70260.74,,ИРД,460.0,"70,26074",152.7407391304348,0.03241899314244845
6307011,25701000,4029,Иркутская область,20,124508.88,124508.88,29.12.2017,ИРД,812.7,"208,75790",153.20398671096345,0.0
6320397,25714000,59,Иркутская область,20,67281.24,67281.24,29.12.2017,ИРД,436.8,"3051,88649",154.03214285714287,0.0
6306343,25701000,3766,Иркутская область,20,151398.72,151398.72,29.12.2017,ИРД,977.84,"4076,55966",154.8297471979056,0.0
6307029,25701000,4050,Иркутская область,64,74956.24,64529.48,,ИРД,414.1,"1092,97961",155.83066892055058,0.13910462958120634
6313604,25701000,6247,Иркутская область,68,68024.64,68024.64,01.10.2018,ИРД,434.87,"1,95511",156.42523052866375,0.0
6332776,25634000,12680,Иркутская область,20,93172.8,93172.8,04.08.2017,ИРД,595.5,"3798,04286",156.46146095717884,0.0
6313410,25701000,6145,Иркутская область,64,68515.91,59234.82,26.03.2019,ИРД,378.51,"676,55393",156.494729333439,0.13545890290299004
6335400,25644000,13892,Иркутская область,64,157230.28,132859.6,,ИРД,839.0,"0,00000",158.35470798569727,0.15499991477468586
6315777,25701000,6416,Иркутская область,64,53390.71,47040.7,23.05.2019,ИРД,294.95,"569,51975",159.48703170028818,0.1189347360243009
6312479,25701000,5877,Иркутская область,64,67951.15,60801.86,,ИРД,375.39,"0,00000",161.9698446948507,0.10521220023502169
6318412,25602000,10472,Иркутская область,20,92140.3,92140.3,09.06.2017,ИРД,543.84,"2886,88419",169.425382465431,0.0
6328021,25745000,8504,Иркутская область,20,93415.88,93415.88,18.08.2017,ИРД,549.96,"4008,89330",169.85940795694233,0.0
6335831,25644000,14097,Иркутская область,50,77311.12,65327.9,,ИРД,373.5,"0,00000",174.90736278447122,0.15499995343490036
6328054,25745000,8498,Иркутская область,20,93276.64,93276.64,18.08.2017,ИРД,532.7,"3932,18577",175.1016331894124,0.0
6307322,25701000,4168,Иркутская область,64,60982.27,59128.62,13.05.2019,ИРД,336.9,"709,52519",175.5079252003562,0.030396539846745525
6316153,25701000,6583,Иркутская область,64,130311.46,72710.42,,ИРД,413.95,"1419,87376",175.6502476144462,0.44202589703161954
6313508,25701000,6197,Иркутская область,64,37432.87,37041.29,,ИРД,206.8,"0,00000",179.11648936170212,0.010460859666918452
6305545,25701000,3451,Иркутская область,50,79202.88,79202.88,30.09.2017,ИРД,442.1,"216,99374",179.15150418457364,0.0
6311867,25701000,5625,Иркутская область,64,280093.12,278210.04,,ИРД,1551.9,"1352,60507",179.27059733230232,0.0067230498200027775
6306341,25701000,2572,Иркутская область,20,190391.82,190391.82,29.12.2017,ИРД,1048.7,"1470,55817",181.55031944312006,0.0
6316791,25720000,1643,Иркутская область,64,152424.14,133371.13,06.03.2019,ИРД,731.0,"206,48806",182.4502462380301,0.12499995079519562
6326451,25736000,7862,Иркутская область,64,152286.08,133250.32,,ИРД,727.85,"0,00000",183.07387511163014,0.12499999999999988
6304282,25701000,2895,Иркутская область,20,183291.76,183291.76,29.12.2017,ИРД,997.9,"372,96697",183.6774827136988,0.0
6315311,25701000,3666,Иркутская область,50,76670.36,76670.36,15.12.2017,ИРД,417.0,"144,51651",183.86177458033572,0.0
6335228,25644000,13670,Иркутская область,64,149048.16,125945.7,,ИРД,676.1,"0,00000",186.2826504954888,0.15499996779564407
6324449,25732000,7102,Иркутская область,50,78046.94,68291.07,15.01.2019,ИРД,364.5,"186,89538",187.35547325102883,0.1250000320320053
6331011,25626000,12063,Иркутская область,50,82849.5,70007.82,,ИРД,372.0,"0,00000",188.19306451612906,0.1550000905255915
6304281,25701000,2895,Иркутская область,68,189675.21,189675.21,29.12.2017,ИРД,997.9,"372,96697",190.0743661689548,0.0
6324532,25732000,7145,Иркутская область,20,154735.76,154735.76,29.12.2017,ИРД,811.3,"212,53302",190.72569949463826,0.0
6328324,25745000,8595,Иркутская область,64,303942.04,265949.29,26.03.2019,ИРД,1393.6,"340,04726",190.83617250287026,0.12499998354949517
6314696,25701000,4164,Иркутская область,68,116831.8,113615.12,,ИРД,576.3,"113,61512",197.1457921221586,0.0275325724674276
6309477,25701000,4939,Иркутская область,50,78256.49,78256.49,30.09.2017,ИРД,393.1,"159,53326",199.07527346731112,0.0
6307315,25701000,4165,Иркутская область,68,114189.78,111506.46,,ИРД,558.4,"111,50646",199.68921919770776,0.0234987754595901
6311121,25701000,2619,Иркутская область,68,66817.5,66817.5,07.12.2018,ИРД,334.19,"1,92041",199.9386576498399,0.0
6328388,25745000,8613,Иркутская область,64,301648.12,263942.11,26.03.2019,ИРД,1316.8,"337,45931",200.44206409477522,0.12499998342439532
6329538,25620000,11524,Иркутская область,68,51336.0,51079.32,,ИРД,253.5,"0,00000",201.49633136094675,0.005000000000000005
6311142,25701000,5405,Иркутская область,20,146021.46,146021.46,29.12.2017,ИРД,702.9,"228,85674",207.74144259496373,0.0
6309475,25701000,4939,Иркутская область,20,82078.44,82078.44,30.09.2017,ИРД,393.1,"159,53326",208.79786313915034,0.0
6313622,25701000,6251,Иркутская область,20,358939.48,358939.48,29.12.2017,ИРД,1694.2,"446,28852",211.86369968126547,0.0
6326452,25736000,7855,Иркутская область,20,152369.86,152369.86,15.12.2017,ИРД,717.66,"164,41067",212.31482874898975,0.0
6331408,25628000,12217,Иркутская область,68,66810.02,66810.02,09.11.2018,ИРД,307.83,"1,92020",217.03544163986618,0.0
6316718,25720000,1618,Иркутская область,20,150698.98,150698.98,25.12.2017,ИРД,692.2,"0,00000",217.71017047096214,0.0
6331010,25626000,12063,Иркутская область,64,96485.06,81529.88,,ИРД,372.0,"0,00000",219.16634408602152,0.15499995543351472
6330807,25626000,11751,Иркутская область,64,154253.14,130343.9,,ИРД,574.9,"0,00000",226.7244738215342,0.1550000213934058
6326769,25738000,8026,Иркутская область,64,143410.12,121181.55,,ИРД,528.4,"0,00000",229.33677138531417,0.15500000976221198
6307137,25701000,16884,Иркутская область,68,88369.02,88369.02,06.12.2018,ИРД,363.8,"2,53983",242.90549752611327,0.0
6315834,25701000,6439,Иркутская область,68,100826.28,100499.42,,ИРД,412.7,"100,49942",243.516888781197,0.0032418135430564393
6313495,25701000,6187,Иркутская область,68,89235.14,89235.14,01.10.2018,ИРД,364.9,"2,56472",244.5468347492464,0.0
6304856,25701000,3100,Иркутская область,68,97137.6,97137.6,09.11.2018,ИРД,389.1,"2,79185",249.64687740940633,0.0
6311812,25701000,2640,Иркутская область,20,144802.52,144802.52,29.12.2017,ИРД,580.0,"221,50000",249.6595172413793,0.0
6307585,25701000,4188,Иркутская область,68,850407.12,850407.12,17.09.2018,ИРД,3386.7,"24,44172",251.1019930906192,0.0
6312482,25701000,5878,Иркутская область,68,360334.24,360334.24,01.10.2018,ИРД,1431.8,"10,35644",251.6652046375192,0.0
6315169,25701000,6186,Иркутская область,68,193554.26,193554.26,11.10.2018,ИРД,743.3,"5,56298",260.39857392708194,0.0
6315927,25701000,6486,Иркутская область,20,155539.34,155539.34,30.09.2017,ИРД,585.7,"235,68964",265.5614478401912,0.0
6306210,25701000,3704,Иркутская область,20,141128.0,141128.0,30.09.2017,ИРД,531.0,"616,10861",265.77777777777777,0.0
6307008,25701000,4023,Иркутская область,20,143951.74,143951.74,17.11.2017,ИРД,540.6,"51,42726",266.28142804291525,0.0
6304496,25701000,2956,Иркутская область,20,155682.12,155682.12,30.09.2017,ИРД,580.5,"235,77207",268.18625322997417,0.0
6311699,25701000,5583,Иркутская область,68,161145.52,161145.52,01.10.2018,ИРД,600.6,"4,63151",268.3075591075591,0.0
6304064,25701000,2560,Иркутская область,20,262600.74,262600.74,29.12.2017,ИРД,970.7,"344,97925",270.52718656639536,0.0
6307644,25701000,2598,Иркутская область,20,142317.44,142317.44,30.09.2017,ИРД,522.1,"221,55605",272.5865542999425,0.0
6323649,25726000,6757,Иркутская область,20,406812.08,406812.08,15.12.2017,ИРД,1474.6,"1762,41219",275.87961481079617,0.0
6315755,25701000,6400,Иркутская область,68,79715.86,79715.86,06.12.2018,ИРД,266.4,"2,29113",299.2337087087087,0.0
6329821,25620000,11548,Иркутская область,68,68224.59,68224.59,09.11.2018,ИРД,227.5,"1,96086",299.88830769230765,0.0
6335832,25644000,14097,Иркутская область,64,133984.28,113216.72,,ИРД,373.5,"0,00000",303.1237483266399,0.1549999746238887
6310364,25701000,5182,Иркутская область,20,137261.14,137261.14,30.09.2017,ИРД,449.4,"214,91440",305.4319982198487,0.0
6315196,25701000,16199,Иркутская область,68,350834.06,350834.06,09.11.2018,ИРД,1147.11,"10,08339",305.84168911438314,0.0
6306976,25701000,4008,Иркутская область,20,163736.8,163736.8,29.12.2017,ИРД,529.7,"243,76263",309.1123277326788,0.0
6306986,25701000,4015,Иркутская область,20,139893.72,139893.72,29.12.2017,ИРД,449.4,"214,50000",311.2899866488652,0.0
6313471,25701000,6176,Иркутская область,68,102131.36,102131.36,06.12.2018,ИРД,327.4,"2,93538",311.94673182651195,0.0
6312846,25701000,5928,Иркутская область,68,109858.0,109858.0,01.10.2018,ИРД,350.9,"3,15745",313.0749501282417,0.0
6311702,25701000,5585,Иркутская область,68,398417.88,398417.88,11.10.2018,ИРД,1272.2,"11,45101",313.17236283603205,0.0
6305544,25701000,3451,Иркутская область,20,138881.28,138881.28,30.09.2017,ИРД,442.1,"216,99374",314.1399683329563,0.0
6323858,25726000,6833,Иркутская область,20,649594.72,649594.72,15.12.2017,ИРД,2063.7,"5334,88271",314.77187575713526,0.0
6315314,25701000,3666,Иркутская область,20,131666.76,131666.76,15.12.2017,ИРД,417.0,"144,51651",315.7476258992806,0.0
