,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2182912,20701000,4179,Воронежская область,30,5422.1,5394.99,03.06.2019,Инженерные системы,7278.8,,0.7411922294883772,0.004999907784806731
2191709,20701000,4994,Воронежская область,30,2643.2,2629.98,,Инженерные системы,3543.0,,0.742303132938188,0.005001513317191208
2163821,20701000,2456,Воронежская область,30,2303.55,2303.55,28.12.2018,Инженерные системы,3070.0,,0.750342019543974,0.0
2190974,20701000,9133,Воронежская область,30,5136.0,4965.54,28.12.2018,Инженерные системы,5908.9,,0.8403493035928854,0.03318925233644861
2181809,20701000,4079,Воронежская область,30,2835.6,2835.6,,Инженерные системы,3343.4,,0.8481186815816234,0.0
2156970,20701000,1806,Воронежская область,30,5551.2,5301.4,,Инженерные системы,6177.2,,0.8582205530013598,0.04499927943507714
2200461,20615000,5746,Воронежская область,30,5315.69,5315.69,19.08.2019,Инженерные системы,5950.9,,0.8932581626308626,0.0
2185673,20701000,4407,Воронежская область,30,2704.41,2704.41,16.07.2019,Инженерные системы,3021.3,,0.8951146857313076,0.0
2187293,20701000,4573,Воронежская область,30,5228.58,5228.58,28.12.2018,Инженерные системы,5656.1,,0.9244143491098106,0.0
2187270,20701000,4571,Воронежская область,30,5228.58,5228.58,28.12.2018,Инженерные системы,5641.2,,0.9268559880876409,0.0
2194023,20701000,5193,Воронежская область,30,6901.36,6901.36,,Инженерные системы,7440.2,,0.9275772156662455,0.0
2193235,20701000,5120,Воронежская область,30,5373.72,5373.72,,Инженерные системы,5758.1,,0.9332453413452354,0.0
2173516,20701000,3305,Воронежская область,30,5436.26,5409.08,,Инженерные системы,5616.6,,0.9630523804436847,0.00499976086500651
2161370,20701000,2228,Воронежская область,30,5342.4,5342.4,,Инженерные системы,5527.3,,0.9665478624283103,0.0
2173036,20701000,3262,Воронежская область,30,9077.03,9077.03,,Инженерные системы,9309.7,,0.9750077875763988,0.0
2153368,20701000,1484,Воронежская область,30,3835.0,4255.08,28.11.2018,Инженерные системы,4218.1,,1.0087669803940162,-0.10953846153846152
2153098,20701000,1463,Воронежская область,30,11323.28,11323.28,,Инженерные системы,11015.24,,1.0279648922765188,0.0
2180109,20701000,3927,Воронежская область,30,2777.72,2777.72,27.11.2018,Инженерные системы,2698.2,,1.0294714995181973,0.0
2161450,20701000,2237,Воронежская область,30,4964.86,4964.86,30.11.2018,Инженерные системы,4597.0,,1.0800217533173808,0.0
2183592,20701000,4235,Воронежская область,30,5456.32,5456.32,19.11.2018,Инженерные системы,5020.1,,1.086894683372841,0.0
2164053,20701000,2479,Воронежская область,30,5539.4,5539.4,25.09.2018,Инженерные системы,5094.0,,1.0874361994503337,0.0
2197997,20727000,5515,Воронежская область,30,2954.72,2954.72,,Инженерные системы,2620.3,,1.1276266076403463,0.0
2163781,20701000,2453,Воронежская область,30,5395.2,5395.2,,Инженерные системы,4752.0,,1.1353535353535353,0.0
2151772,20701000,1362,Воронежская область,30,6350.4,6318.65,,Инженерные системы,5533.1,,1.1419728542769874,0.004999685059208869
2191051,20701000,4935,Воронежская область,30,5228.27,5228.27,31.10.2018,Инженерные системы,4505.9,,1.1603164739563685,0.0
2166493,20701000,2703,Воронежская область,30,5436.26,5409.08,,Инженерные системы,4643.5,,1.1648713255087757,0.00499976086500651
2155587,20701000,1672,Воронежская область,30,2610.0,2610.0,02.07.2019,Инженерные системы,2191.4,,1.1910194396276352,0.0
2148863,20701000,9043,Воронежская область,30,6108.45,6108.45,21.06.2018,Инженерные системы,5097.2,,1.198393235501844,0.0
2180796,20701000,3992,Воронежская область,30,6420.0,6387.9,,Инженерные системы,5151.6,,1.23998369438621,0.0050000000000000565
2196862,20727000,5436,Воронежская область,30,5983.78,5983.78,,Инженерные системы,4718.3,,1.2682067693872792,0.0
2184054,20701000,4271,Воронежская область,30,21165.6,21059.77,,Инженерные системы,16463.3,,1.2791949366165958,0.005000094492950737
2175715,20701000,9103,Воронежская область,30,5626.8,5626.8,01.06.2019,Инженерные системы,4388.7,,1.2821108756579398,0.0
2193749,20701000,5170,Воронежская область,30,18908.19,18908.19,,Инженерные системы,14681.8,,1.2878659292457328,0.0
2205980,20621000,6304,Воронежская область,30,2457.94,2457.94,26.11.2018,Инженерные системы,1862.7,,1.3195576313952864,0.0
2154435,20701000,9053,Воронежская область,30,9606.8,9606.8,21.11.2017,Инженерные системы,7274.8,,1.3205586407873755,0.0
2163841,20701000,2458,Воронежская область,30,9480.59,3497.44,28.12.2018,Инженерные системы,2641.0,,1.3242862552063612,0.6310946892545717
2185571,20701000,4400,Воронежская область,30,5639.26,5639.26,17.07.2019,Инженерные системы,4117.0,,1.369749817828516,0.0
2156375,20701000,1750,Воронежская область,30,5652.0,5623.74,,Инженерные системы,3859.1,,1.457267238475292,0.005000000000000038
2156694,20701000,1782,Воронежская область,30,5436.26,4842.35,11.06.2019,Инженерные системы,3319.2,,1.4588906965533865,0.10924974155025695
2169871,20701000,2993,Воронежская область,30,5458.8,5431.5,,Инженерные системы,3620.9,,1.5000414261647657,0.005001099142668752
2182322,20701000,4124,Воронежская область,30,5228.27,5228.27,24.09.2018,Инженерные системы,3473.7,,1.5051011889339898,0.0
2166552,20701000,2709,Воронежская область,30,5436.26,5409.08,30.11.2018,Инженерные системы,3482.4,,1.5532621180794854,0.00499976086500651
2150140,20701000,1205,Воронежская область,30,5533.02,5505.35,11.12.2018,Инженерные системы,3490.8,,1.5771026698751003,0.005000885592316686
2177125,20701000,3624,Воронежская область,30,5373.72,5373.72,25.02.2019,Инженерные системы,3379.7,,1.5899991123472499,0.0
2150159,20701000,9044,Воронежская область,30,3279.22,7159.06,04.04.2018,Инженерные системы,4434.4,,1.6144371279090748,-1.183159409859662
2156465,20701000,1757,Воронежская область,30,10020.04,10020.04,,Инженерные системы,5891.0,,1.7009064674927858,0.0
2156428,20701000,1755,Воронежская область,30,10070.4,10070.4,04.07.2019,Инженерные системы,5881.3,,1.712274497134987,0.0
2163883,20701000,2461,Воронежская область,30,1919.83,1919.83,09.07.2018,Инженерные системы,1121.0,,1.7126048171275645,0.0
2188683,20701000,4715,Воронежская область,30,4417.2,4395.11,,Инженерные системы,2558.7,,1.7177121194356508,0.0050009055510278335
2180797,20701000,3993,Воронежская область,30,10070.4,8861.95,,Инженерные системы,5151.2,,1.7203661282807892,0.12000019860184293
2147852,20610000,1008,Воронежская область,30,5450.4,5332.76,31.01.2019,Инженерные системы,3074.7,,1.7344001040751944,0.021583736973433038
2188299,20701000,4671,Воронежская область,30,1919.83,1919.83,09.06.2018,Инженерные системы,1106.0,,1.7358318264014465,0.0
2164696,20701000,2539,Воронежская область,30,9933.52,9934.06,29.11.2018,Инженерные системы,5679.6,,1.7490773998168883,-5.4361394550879656e-05
2169442,20701000,2960,Воронежская область,30,10203.46,10152.44,,Инженерные системы,5670.8,,1.7903011920716654,0.005000264616120279
2194995,20701000,5284,Воронежская область,30,2265.6,2265.6,10.10.2018,Инженерные системы,1254.4,,1.8061224489795917,0.0
2169185,20701000,2945,Воронежская область,30,12269.64,12269.64,,Инженерные системы,6727.7,,1.8237495726622768,0.0
2181731,20701000,4073,Воронежская область,30,7159.06,7159.06,30.01.2019,Инженерные системы,3914.5,,1.8288568144079704,0.0
2169411,20701000,9074,Воронежская область,30,12368.76,12368.76,,Инженерные системы,6665.56,,1.8556220332575206,0.0
2143895,20710000,591,Воронежская область,30,7634.6,7634.6,,Инженерные системы,3982.3,,1.9171333149185144,0.0
2156226,20701000,1737,Воронежская область,30,5458.8,5431.51,,Инженерные системы,2770.2,,1.9606923687820377,0.0049992672382208475
2185463,20701000,4397,Воронежская область,30,8125.2,8125.2,,Инженерные системы,3999.2,,2.031706341268254,0.0
2173531,20701000,3306,Воронежская область,30,16053.65,16053.65,19.08.2019,Инженерные системы,7799.9,,2.058186643418505,0.0
2160725,20701000,2172,Воронежская область,30,14131.2,12506.11,,Инженерные системы,6018.3,,2.0780137248060084,0.1150001415307971
2164365,20701000,1212,Воронежская область,30,23106.76,22991.23,,Инженерные системы,11047.6,,2.081106303631558,0.004999835545961392
2200364,20615000,5742,Воронежская область,30,430500.79,9128.13,,Инженерные системы,4380.8,,2.083667366691015,0.9787964849030822
2196472,20727000,5406,Воронежская область,30,10413.5,10413.5,,Инженерные системы,4885.6,,2.1314679875552645,0.0
2169318,20701000,2954,Воронежская область,30,18840.78,18840.78,,Инженерные системы,8793.6,,2.1425559497816593,0.0
2170061,20701000,3004,Воронежская область,30,10186.94,8511.64,10.06.2019,Инженерные системы,3931.9,,2.164765126274829,0.16445566578383705
2152764,20701000,1431,Воронежская область,30,13462.62,11712.48,,Инженерные системы,5376.4,,2.1784986236143147,0.12999995543215223
2186380,20701000,4477,Воронежская область,30,9349.14,9302.39,29.01.2019,Инженерные системы,4234.5,,2.1968095406777657,0.005000459935352343
2180530,20701000,3965,Воронежская область,30,5167.22,4827.07,01.04.2019,Инженерные системы,2178.4,,2.215878626514873,0.06582843385805143
2163294,20701000,2401,Воронежская область,30,6242.4,6211.19,,Инженерные системы,2770.2,,2.2421449714822033,0.00499967961040626
2174822,20701000,3414,Воронежская область,30,23339.22,8243.47,01.04.2019,Инженерные системы,3600.0,,2.2898527777777775,0.6467975365072184
2148817,20701000,1091,Воронежская область,30,8072.4,8032.06,,Инженерные системы,3487.9,,2.302835517073311,0.004997274664288097
2173940,20701000,3339,Воронежская область,30,5254.54,5228.27,,Инженерные системы,2251.0,,2.32264326965793,0.004999486158636061
2166123,20701000,2674,Воронежская область,30,8296.58,9710.22,19.11.2018,Инженерные системы,4116.9,,2.358624207534796,-0.1703882804721945
2164628,20701000,9068,Воронежская область,30,9655.08,9655.08,10.05.2017,Инженерные системы,3711.2,,2.6016059495580945,0.0
2215782,20637000,7408,Воронежская область,30,3574.22,3574.22,01.11.2017,Инженерные системы,1358.0,,2.6319734904270984,0.0
2171382,20701000,3119,Воронежская область,30,10904.38,10849.86,30.04.2019,Инженерные системы,3983.4,,2.7237686398554,0.004999825758089742
2143936,20710000,595,Воронежская область,30,9205.18,9205.18,,Инженерные системы,3378.1,,2.7249578165240815,0.0
2176081,20701000,9104,Воронежская область,30,16066.0,16066.0,01.11.2017,Инженерные системы,5792.4,,2.773634417512603,0.0
2164089,20701000,2481,Воронежская область,30,3104.58,3104.72,09.07.2018,Инженерные системы,1093.0,,2.840548947849954,-4.509466658932051e-05
2144249,20710000,621,Воронежская область,30,9652.24,9652.24,29.12.2017,Инженерные системы,3362.7,,2.8703839176851935,0.0
2156916,20701000,1801,Воронежская область,30,5331.24,5064.69,,Инженерные системы,1753.4,,2.8884966351089307,0.049997749116528274
2174861,20701000,3418,Воронежская область,30,8296.58,9710.22,19.11.2018,Инженерные системы,3352.3,,2.8965844345673117,-0.1703882804721945
2188780,20701000,4723,Воронежская область,30,7489.2,7451.76,19.08.2019,Инженерные системы,2470.4,,3.0164183937823834,0.004999198846338674
2221482,20647000,7968,Воронежская область,30,1584.0,1584.0,,Инженерные системы,517.8,,3.05909617612978,0.0
2145927,20710000,800,Воронежская область,30,1570.58,1570.58,,Инженерные системы,506.7,,3.0996250246694297,0.0
2191718,20701000,4995,Воронежская область,30,7323.08,7286.46,20.05.2019,Инженерные системы,2330.1,,3.1271018411226987,0.005000628150996561
2188265,20701000,4668,Воронежская область,30,5268.7,5242.36,19.04.2019,Инженерные системы,1658.5,,3.160904431715405,0.004999335699508446
2186438,20701000,4482,Воронежская область,30,14282.22,14210.81,01.04.2019,Инженерные системы,4452.0,,3.192005840071878,0.004999922981161182
2151869,20701000,1378,Воронежская область,30,28800.26,28800.26,06.08.2019,Инженерные системы,9019.2,,3.193216693276565,0.0
2196979,20727000,5443,Воронежская область,30,10413.5,10413.5,,Инженерные системы,3247.0,,3.207114259316292,0.0
2196965,20727000,5442,Воронежская область,30,10413.5,10413.5,,Инженерные системы,3231.3,,3.222696747439111,0.0
2173366,20701000,9093,Воронежская область,30,10070.4,10020.05,,Инженерные системы,3050.1,,3.2851545850955706,0.004999801398157012
2175523,20701000,3479,Воронежская область,30,9148.8,9103.06,,Инженерные системы,2710.2,,3.3588148476127224,0.004999562784190253
2164092,20701000,2482,Воронежская область,30,3645.02,3645.58,10.07.2018,Инженерные системы,1079.0,,3.3786654309545874,-0.00015363427361165245
2205908,20621000,6299,Воронежская область,30,15233.8,15233.8,24.12.2018,Инженерные системы,4421.2,,3.445625622003076,0.0
2145857,20710000,794,Воронежская область,30,9655.04,9655.04,29.12.2017,Инженерные системы,2759.0,,3.4994708227618707,0.0
2195310,20701000,5309,Воронежская область,30,8735.54,28766.04,09.04.2018,Инженерные системы,7987.8,,3.601246901524825,-2.2929893286505467
2223827,20649000,8209,Воронежская область,30,8210.91,8689.57,11.08.2017,Инженерные системы,2390.0,,3.6358033472803344,-0.05829560913467568
2166568,20701000,2710,Воронежская область,30,15039.1,15039.31,14.06.2018,Инженерные системы,4115.8,,3.654042956411876,-1.396360154524718e-05
2215788,20637000,7409,Воронежская область,30,3574.22,3574.22,01.11.2017,Инженерные системы,970.0,,3.684762886597938,0.0
2163971,20701000,2471,Воронежская область,30,20621.09,20517.99,31.07.2018,Инженерные системы,5561.0,,3.6896223700773243,0.004999735707472231
2155489,20701000,1666,Воронежская область,30,5422.1,4550.36,31.01.2019,Инженерные системы,1202.8,,3.783139341536415,0.1607753453458993
2185676,20701000,4408,Воронежская область,30,6312.0,6280.44,22.05.2019,Инженерные системы,1655.4,,3.7939108372598764,0.005000000000000063
2197476,20727000,5475,Воронежская область,30,10413.5,10413.5,,Инженерные системы,2736.2,,3.8058255975440396,0.0
2192221,20701000,5033,Воронежская область,30,6165.5,6134.67,25.03.2019,Инженерные системы,1558.9,,3.935255628969145,0.005000405482118227
2143529,20605000,561,Воронежская область,30,1570.58,1570.58,17.12.2018,Инженерные системы,387.1,,4.057297855851201,0.0
2175414,20701000,3468,Воронежская область,30,2835.6,2821.42,,Инженерные системы,682.1,,4.136372965840786,0.005000705318098405
2166087,20701000,2671,Воронежская область,30,19168.75,19168.75,19.11.2018,Инженерные системы,4562.8,,4.201093626720435,0.0
2217870,20643000,7638,Воронежская область,30,5065.74,4153.91,,Инженерные системы,983.5,,4.223599389933909,0.17999936830551902
2223245,20649000,8146,Воронежская область,30,8689.57,8689.57,25.12.2018,Инженерные системы,2055.0,,4.228501216545012,0.0
2185614,20701000,4403,Воронежская область,30,13812.0,13812.0,,Инженерные системы,3189.2,,4.33086667502822,0.0
2197459,20727000,5474,Воронежская область,30,13600.68,13602.82,31.07.2017,Инженерные системы,3134.8,,4.339294372846752,-0.00015734507392273166
2159224,20701000,2011,Воронежская область,30,19090.62,19090.62,19.11.2018,Инженерные системы,4347.2,,4.391474972396025,0.0
2172201,20701000,9086,Воронежская область,30,30734.28,18657.86,14.04.2019,Инженерные системы,4238.5,,4.401995989147104,0.3929299791633316
2171251,20701000,9085,Воронежская область,30,19633.03,19633.03,21.11.2018,Инженерные системы,4454.03,,4.407924957847163,0.0
2188036,20701000,4647,Воронежская область,30,17314.14,17227.56,14.02.2019,Инженерные системы,3876.5,,4.444101638075584,0.00500053713323319
2217734,20643000,7625,Воронежская область,30,5065.74,4153.91,,Инженерные системы,930.0,,4.466569892473118,0.17999936830551902
2217178,20641000,7572,Воронежская область,30,5831.56,5831.56,15.06.2018,Инженерные системы,1289.0,,4.524096198603569,0.0
2198618,20727000,9259,Воронежская область,30,10413.5,10413.5,24.07.2019,Инженерные системы,2295.2,,4.537077378877658,0.0
2164716,20701000,2540,Воронежская область,30,18406.51,18041.21,28.12.2018,Инженерные системы,3862.8,,4.670500673086879,0.019846239183853937
2164220,20701000,2493,Воронежская область,30,6641.89,6641.89,17.08.2018,Инженерные системы,1420.5,,4.675740936290039,0.0
2143655,20605000,571,Воронежская область,30,1570.58,1570.58,17.12.2018,Инженерные системы,333.7,,4.706562780940965,0.0
2187037,20701000,4543,Воронежская область,30,2580.66,2581.05,22.06.2018,Инженерные системы,546.6,,4.722008781558727,-0.00015112413103637341
2187779,20701000,4622,Воронежская область,30,6327.6,6295.96,,Инженерные системы,1326.3,,4.747010480283496,0.0050003160756053365
2216443,20639000,7473,Воронежская область,30,6801.41,6866.13,22.10.2017,Инженерные системы,1440.8,,4.765498334258745,-0.009515673955841547
2207773,20625000,6538,Воронежская область,30,4591.38,4599.16,,Инженерные системы,964.4,,4.768934052260473,-0.0016944796553541083
2196981,20727000,9257,Воронежская область,30,13725.52,13725.52,18.10.2017,Инженерные системы,2843.6,,4.826811084540723,0.0
2187021,20701000,4541,Воронежская область,30,2739.96,2791.98,30.03.2018,Инженерные системы,570.4,,4.894775596072932,-0.018985678623045586
2199936,20615000,5689,Воронежская область,30,2618.14,5158.77,15.10.2018,Инженерные системы,1026.5,,5.025591816853385,-0.9703950132536842
2226011,20654000,8451,Воронежская область,30,6870.11,6870.11,14.07.2017,Инженерные системы,1366.03,,5.029252651845128,0.0
2225140,20651000,8342,Воронежская область,30,9114.32,9068.75,,Инженерные системы,1801.2,,5.034837885853875,0.004999824452070995
2196940,20727000,9256,Воронежская область,30,13725.52,13725.52,18.10.2017,Инженерные системы,2700.2,,5.083149396341012,0.0
2182901,20701000,4178,Воронежская область,30,16236.0,16154.82,,Инженерные системы,3176.1,,5.086370076508926,0.005000000000000018
2197398,20727000,5470,Воронежская область,30,13709.2,13740.22,29.12.2017,Инженерные системы,2689.0,,5.109788025288211,-0.002262714089808203
2225125,20651000,8341,Воронежская область,30,9114.32,9068.75,,Инженерные системы,1774.0,,5.112034949267192,0.004999824452070995
2197149,20727000,5454,Воронежская область,30,13602.36,13602.82,08.12.2017,Инженерные системы,2652.6,,5.128108271130212,-3.381766105287074e-05
2197252,20727000,5460,Воронежская область,30,13725.52,13725.52,23.10.2017,Инженерные системы,2664.9,,5.150482194453826,0.0
2192136,20701000,5027,Воронежская область,30,24468.64,24468.64,,Инженерные системы,4659.8,,5.251006480964848,0.0
2189360,20701000,4774,Воронежская область,30,12715.2,12651.62,,Инженерные системы,2386.5,,5.3013283050492355,0.005000314584119788
2217692,20643000,7621,Воронежская область,30,5065.74,4153.91,,Инженерные системы,774.6,,5.362651691195455,0.17999936830551902
2147720,20608000,993,Воронежская область,30,2768.28,2167.69,,Инженерные системы,390.9,,5.545382450754669,0.21695420983426536
2201954,20619000,5908,Воронежская область,30,5219.14,5220.0,12.12.2018,Инженерные системы,921.1,,5.667137118662469,-0.00016477810520500936
2187022,20701000,4542,Воронежская область,30,3023.61,3023.61,16.04.2018,Инженерные системы,520.4,,5.810165257494235,0.0
2179934,20701000,9110,Воронежская область,30,17565.98,17565.98,13.04.2017,Инженерные системы,2994.3,,5.866472965300738,0.0
2218303,20643000,7674,Воронежская область,30,11884.8,9329.57,,Инженерные системы,1588.1,,5.874674138908129,0.2149998317178244
2197353,20727000,5468,Воронежская область,30,13709.2,13740.22,30.10.2017,Инженерные системы,2291.4,,5.996430130051496,-0.002262714089808203
2148048,20611000,1027,Воронежская область,30,5776.8,5747.92,,Инженерные системы,957.3,,6.004303771022668,0.004999307575128118
2197035,20727000,5446,Воронежская область,30,13709.2,13740.22,30.10.2017,Инженерные системы,2286.1,,6.010332006473908,-0.002262714089808203
2202115,20619000,5933,Воронежская область,30,6065.2,5428.35,,Инженерные системы,883.6,,6.143447261204165,0.10500065950009883
2172336,20701000,3206,Воронежская область,30,16864.56,16780.24,02.04.2019,Инженерные системы,2715.6,,6.179201649727501,0.00499983397135767
2209753,20627000,6729,Воронежская область,30,5831.56,5831.56,14.06.2018,Инженерные системы,939.4,,6.207749627421759,0.0
2186360,20701000,4474,Воронежская область,30,25287.6,25287.6,,Инженерные системы,4070.6,,6.212253721810052,0.0
2225145,20651000,8343,Воронежская область,30,9114.32,9068.75,,Инженерные системы,1447.7,,6.264246736202252,0.004999824452070995
2198664,20727000,5566,Воронежская область,30,13725.52,13725.52,18.10.2017,Инженерные системы,2166.8,,6.334465571349455,0.0
2216993,20641000,7548,Воронежская область,30,5831.56,5831.56,15.06.2018,Инженерные системы,909.8,,6.4097164211914714,0.0
2156439,20701000,1756,Воронежская область,30,26049.5,26049.5,,Инженерные системы,4052.8,,6.42753158310304,0.0
2197128,20727000,5453,Воронежская область,30,13709.2,13740.22,30.10.2017,Инженерные системы,2134.7,,6.4366046751299955,-0.002262714089808203
2197231,20727000,5459,Воронежская область,30,13709.2,13740.22,30.10.2017,Инженерные системы,2134.5,,6.437207776996955,-0.002262714089808203
2177426,20701000,3655,Воронежская область,30,5831.56,5802.4,30.04.2019,Инженерные системы,895.1,,6.482404200647972,0.005000377257543567
2163659,20701000,2441,Воронежская область,30,2794.24,2794.24,26.11.2018,Инженерные системы,430.0,,6.498232558139534,0.0
2197171,20727000,5455,Воронежская область,30,13725.52,13725.52,18.10.2017,Инженерные системы,2080.2,,6.598173252571869,0.0
2152834,20701000,1435,Воронежская область,30,11588.78,11588.78,14.11.2018,Инженерные системы,1640.5,,7.064175556232856,0.0
2152363,20701000,9049,Воронежская область,30,807.93,50641.1,29.12.2017,Инженерные системы,7096.2,,7.136368760745188,-61.6800589159952
2210936,20631000,6868,Воронежская область,30,6215.06,6152.52,16.07.2019,Инженерные системы,851.9,,7.222115271745511,0.01006265426238845
2177438,20701000,3656,Воронежская область,30,5187.6,5161.66,,Инженерные системы,693.9,,7.438622279867416,0.005000385534736778
2193765,20701000,5171,Воронежская область,30,9376.8,9329.92,,Инженерные системы,1245.8,,7.489099373896292,0.0049995734152375225
2145629,20710000,772,Воронежская область,30,9654.34,9654.34,29.12.2017,Инженерные системы,1276.25,,7.564615083251714,0.0
2173596,20701000,3313,Воронежская область,30,41253.22,41253.22,,Инженерные системы,5415.8,,7.617197828575649,0.0
2218564,20643000,7697,Воронежская область,30,4166.58,5040.41,07.11.2018,Инженерные системы,660.6,,7.630048440811383,-0.20972356225009478
2224572,20649000,9399,Воронежская область,30,7658.62,7658.62,24.04.2015,Инженерные системы,934.8,,8.192789901583227,0.0
2150613,20701000,1249,Воронежская область,30,3153.6,3153.6,,Инженерные системы,384.2,,8.208224882873504,0.0
2192296,20701000,9322,Воронежская область,57,55006.88,66182.03,08.11.2017,Инженерные системы,8053.4,,8.217899272357018,-0.20315913209402173
2156755,20701000,1788,Воронежская область,30,40173.6,35754.5,,Инженерные системы,4164.2,,8.586163008501034,0.11000009956787539
2142247,20604000,398,Воронежская область,30,5567.24,5567.24,07.03.2018,Инженерные системы,636.5,,8.746645718774548,0.0
2176678,20701000,3583,Воронежская область,30,14315.76,14315.76,28.11.2018,Инженерные системы,1629.0,,8.788066298342542,0.0
2155410,20701000,1659,Воронежская область,30,7193.28,7157.31,02.04.2019,Инженерные системы,807.1,,8.8679345805972,0.005000500467102539
2211135,20631000,6888,Воронежская область,30,7193.28,7121.3,16.07.2019,Инженерные системы,762.1,,9.34431177010891,0.010006561679789966
2208012,20625000,6484,Воронежская область,30,9075.86,9075.86,,Инженерные системы,960.24,,9.45165791885362,0.0
2156778,20701000,1790,Воронежская область,30,35754.5,35754.5,,Инженерные системы,3767.2,,9.491001274155872,0.0
2210906,20631000,6866,Воронежская область,30,7159.06,7087.08,,Инженерные системы,731.6,,9.687096774193549,0.010054392615790407
2215278,20635000,7353,Воронежская область,30,13738.74,13738.74,,Инженерные системы,1405.6,,9.774288560045532,0.0
2152517,20701000,9050,Воронежская область,30,9655.0,43667.42,29.12.2017,Инженерные системы,4446.0,,9.821731893837157,-3.5227778353184878
2173696,20701000,3321,Воронежская область,56,35934.54,35207.01,14.12.2018,Инженерные системы,3565.8,,9.873523472993437,0.02024598060807231
2207762,20625000,6537,Воронежская область,30,9816.42,9816.65,28.12.2018,Инженерные системы,964.4,,10.179023226876815,-2.3430130332602256e-05
2170954,20701000,3080,Воронежская область,30,6512.4,5730.91,,Инженерные системы,554.8,,10.329686373467917,0.12000030710644306
2209718,20625000,6725,Воронежская область,30,9865.98,9816.65,,Инженерные системы,934.47,,10.505045640844543,0.005000010135840528
2163639,20701000,2439,Воронежская область,30,4896.51,4896.51,22.11.2018,Инженерные системы,466.0,,10.507532188841202,0.0
2210642,20629000,6835,Воронежская область,30,7208.62,12630.72,07.05.2018,Инженерные системы,1185.7,,10.652542801720502,-0.7521689310852839
