,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5052528,37701000,45010001441,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8247.8,"0,00000",0.0,
5052482,37701000,45010001398,Курганская область,6,0.0,0.0,,Лифтовое оборудование,13785.72,"0,00000",0.0,
5052419,37701000,45010001027,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11270.6,"0,00000",0.0,
5052390,37701000,45010001060,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11237.2,"0,00000",0.0,
5052334,37701000,45010001439,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6417.9,"0,00000",0.0,
5052241,37701000,45010001767,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7702.4,"0,00000",0.0,
5052204,37701000,45010001362,Курганская область,6,0.0,0.0,,Лифтовое оборудование,13957.9,"0,00000",0.0,
5052177,37701000,45010001421,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6405.4,"0,00000",0.0,
5052164,37701000,45010001420,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6425.51,"0,00000",0.0,
5052110,37701000,45010000785,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6740.02,"0,00000",0.0,
5052081,37701000,45010000985,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2288.4,"0,00000",0.0,
5052069,37701000,45010001667,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11702.3,"0,00000",0.0,
5052061,37701000,45010001646,Курганская область,6,0.0,0.0,,Лифтовое оборудование,13100.3,"0,00000",0.0,
5052045,37701000,45010001645,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5088.7,"0,00000",0.0,
5052030,37701000,45010001644,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5185.6,"0,00000",0.0,
5052023,37701000,45010001643,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4888.4,"0,00000",0.0,
5052005,37701000,45010001603,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7805.2,"0,00000",0.0,
5051899,37701000,45010001120,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3913.7,"0,00000",0.0,
5052607,37701000,45010001460,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11979.9,"0,00000",0.0,
5056776,37701000,45010001623,Курганская область,6,0.0,0.0,,Лифтовое оборудование,14756.1,"0,00000",0.0,
5052619,37701000,45010001440,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4925.5,"0,00000",0.0,
5052658,37701000,45010001289,Курганская область,6,0.0,0.0,,Лифтовое оборудование,16805.7,"0,00000",0.0,
5053969,37701000,45010001122,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2304.4,"0,00000",0.0,
5053758,37701000,45010001443,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7280.0,"0,00000",0.0,
5053723,37701000,45010001511,Курганская область,6,0.0,0.0,,Лифтовое оборудование,12054.8,"0,00000",0.0,
5053710,37701000,45010001768,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9320.3,"0,00000",0.0,
5053699,37701000,45010001794,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5088.6,"0,00000",0.0,
5053577,37701000,45010000897,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2296.1,"0,00000",0.0,
5053529,37701000,45010001604,Курганская область,6,0.0,0.0,,Лифтовое оборудование,10196.51,"0,00000",0.0,
5053520,37701000,45010001030,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3757.9,"0,00000",0.0,
5053446,37701000,45010001783,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9867.9,"0,00000",0.0,
5053401,37701000,45010001462,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6201.7,"0,00000",0.0,
5053319,37701000,45010001468,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4758.3,"0,00000",0.0,
5053011,37701000,45010001442,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7916.6,"0,00000",0.0,
5052966,37701000,45010001482,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3767.7,"0,00000",0.0,
5052789,37701000,45010001521,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2054.8,"0,00000",0.0,
5052768,37701000,45010001539,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8266.48,"0,00000",0.0,
5052745,37701000,45010001574,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5333.2,"0,00000",0.0,
5052736,37701000,45010001573,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5322.8,"0,00000",0.0,
5052721,37701000,45010001378,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8216.3,"0,00000",0.0,
5052666,37701000,45010001690,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5922.0,"0,00000",0.0,
5052639,37701000,45010001461,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6596.6,"0,00000",0.0,
5051886,37701000,45010001538,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3682.9,"0,00000",0.0,
5056789,37701000,45010001651,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4238.9,"0,00000",0.0,
5057094,37701000,45010001428,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6810.2,"0,00000",0.0,
5063901,37701000,45010001431,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11019.8,"0,00000",0.0,
5063823,37701000,45010001349,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3182.8,"0,00000",0.0,
5063811,37701000,45010001615,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6477.7,"0,00000",0.0,
5063786,37701000,45010001351,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2325.6,"0,00000",0.0,
5063778,37701000,45010001350,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6735.3,"0,00000",0.0,
5063719,37701000,45010001672,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11704.33,"0,00000",0.0,
5063590,37701000,45010001328,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3927.9,"0,00000",0.0,
5063572,37701000,45010001527,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8092.09,"0,00000",0.0,
5063935,37701000,45010001205,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7406.4,"0,00000",0.0,
5063521,37701000,45010001304,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2320.9,"0,00000",0.0,
5063481,37701000,45010001109,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3925.4,"0,00000",0.0,
5063469,37701000,45010001136,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4022.6,"0,00000",0.0,
5063459,37701000,45010001045,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9624.9,"0,00000",0.0,
5063341,37701000,45010001164,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3752.0,"0,00000",0.0,
5063222,37701000,45010001071,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7556.5,"0,00000",0.0,
5063213,37701000,45010001189,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5476.2,"0,00000",0.0,
5063134,37701000,45010000763,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2256.4,"0,00000",0.0,
5063011,37701000,45010001452,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7088.4,"0,00000",0.0,
5063493,37701000,45010001165,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3567.5,"0,00000",0.0,
5063957,37701000,45010001305,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2521.9,"0,00000",0.0,
5063968,37701000,45010001329,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2531.0,"0,00000",0.0,
5063985,37701000,45010001555,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2239.3,"0,00000",0.0,
5074638,37705000,45020000236,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1849.8,"0,00000",0.0,
5066672,37701000,45010001354,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9675.0,"0,00000",0.0,
5066666,37701000,45010001741,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1767.8,"0,00000",0.0,
5066653,37701000,45010001740,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1777.9,"0,00000",0.0,
5066641,37701000,45010001739,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1805.5,"0,00000",0.0,
5066415,37701000,45010001616,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7348.5,"0,00000",0.0,
5066004,37701000,45010001206,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5494.2,"0,00000",0.0,
5065980,37701000,45010001371,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6382.1,"0,00000",0.0,
5065908,37701000,45010001414,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8258.9,"0,00000",0.0,
5065900,37701000,45010001385,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4164.6,"0,00000",0.0,
5065885,37701000,45010001384,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4137.7,"0,00000",0.0,
5065876,37701000,45010001413,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8641.5,"472,41500",0.0,
5065735,37701000,45010000827,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6335.4,"0,00000",0.0,
5065613,37701000,45010001017,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7694.0,"0,00000",0.0,
5065397,37701000,45010001352,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6424.6,"0,00000",0.0,
5065148,37701000,45010001411,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5465.8,"0,00000",0.0,
5064931,37701000,45010000877,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1982.9,"0,00000",0.0,
5064174,37701000,45010001306,Курганская область,6,0.0,0.0,,Лифтовое оборудование,18590.4,"0,00000",0.0,
5064056,37701000,45010001772,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5781.8,"0,00000",0.0,
5062966,37701000,45010001658,Курганская область,6,0.0,0.0,,Лифтовое оборудование,10216.7,"0,00000",0.0,
5062930,37701000,45010000929,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7745.4,"0,00000",0.0,
5062650,37701000,45260500049,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5207.6,"0,00000",0.0,
5062640,37701000,45010001803,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5540.4,"0,00000",0.0,
5059434,37701000,45010001297,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8313.9,"0,00000",0.0,
5059342,37701000,45010001791,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2510.1,"0,00000",0.0,
5059288,37701000,45010001382,Курганская область,6,0.0,0.0,,Лифтовое оборудование,10324.8,"0,00000",0.0,
5059232,37701000,45010001473,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7641.1,"0,00000",0.0,
5059203,37701000,45010001295,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4182.0,"0,00000",0.0,
5059159,37701000,45010001585,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1272.2,"0,00000",0.0,
5059125,37701000,45010001486,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8442.8,"0,00000",0.0,
5059043,37701000,45010001201,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7686.0,"0,00000",0.0,
5058833,37701000,45010000996,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2295.5,"0,00000",0.0,
5058509,37701000,45010001553,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4493.5,"0,00000",0.0,
5058283,37701000,45010001067,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9267.2,"0,00000",0.0,
5058270,37701000,45010001325,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4732.9,"0,00000",0.0,
5057831,37701000,45010001403,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4177.5,"0,00000",0.0,
5057769,37701000,45010001095,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7410.4,"0,00000",0.0,
5057490,37701000,45010001448,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9672.5,"0,00000",0.0,
5057409,37701000,45010001529,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6189.53,"0,00000",0.0,
5057396,37701000,45010001485,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5983.06,"0,00000",0.0,
5057110,37701000,45010001447,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4480.02,"0,00000",0.0,
5057106,37701000,45010001402,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6216.3,"0,00000",0.0,
5059589,37701000,45010001346,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6218.2,"0,00000",0.0,
5057063,37701000,45010001380,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8850.8,"0,00000",0.0,
5059661,37701000,45010001514,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5631.0,"0,00000",0.0,
5059879,37701000,45010001161,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7426.5,"0,00000",0.0,
5062629,37701000,45010001633,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9803.6,"0,00000",0.0,
5062616,37701000,45010001540,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9923.4,"0,00000",0.0,
5062426,37701000,45010000590,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2246.1,"0,00000",0.0,
5062061,37701000,45010001771,Курганская область,6,0.0,0.0,,Лифтовое оборудование,16110.2,"0,00000",0.0,
5062016,37701000,45010001044,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1921.2,"0,00000",0.0,
5061118,37701000,45010001524,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4715.0,"0,00000",0.0,
5061081,37701000,45010001000,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6303.9,"0,00000",0.0,
5060912,37701000,45010001475,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4261.7,"0,00000",0.0,
5060890,37701000,45010001474,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2560.7,"0,00000",0.0,
5060879,37701000,45010001281,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3902.7,"0,00000",0.0,
5060817,37701000,45010000705,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2281.0,"0,00000",0.0,
5060804,37701000,45010000704,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2267.8,"0,00000",0.0,
5060768,37701000,45010001586,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1931.8,"0,00000",0.0,
5060459,37701000,45010000917,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2786.5,"0,00000",0.0,
5060443,37701000,45010001509,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4243.7,"0,00000",0.0,
5060173,37701000,45010001530,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3722.5,"0,00000",0.0,
5060136,37701000,45010001628,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7418.8,"0,00000",0.0,
5060116,37701000,45010001279,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11108.5,"0,00000",0.0,
5060006,37701000,45010001326,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8984.7,"0,00000",0.0,
5059694,37701000,45010001693,Курганская область,6,0.0,0.0,,Лифтовое оборудование,10690.11,"0,00000",0.0,
5051814,37701000,45010001766,Курганская область,6,0.0,0.0,,Лифтовое оборудование,13697.1,"0,00000",0.0,
5052578,37701000,45010001490,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9236.1,"1169,92100",0.0,
5051647,37701000,45010000946,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3756.0,"0,00000",0.0,
5048144,37701000,45010001561,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8080.1,"0,00000",0.0,
5048132,37701000,45010001593,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8155.5,"0,00000",0.0,
5048122,37701000,45010001560,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4224.2,"0,00000",0.0,
5048106,37701000,45010001676,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4018.0,"0,00000",0.0,
5048098,37701000,45010001745,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8954.0,"0,00000",0.0,
5048081,37701000,45010001744,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8904.4,"0,00000",0.0,
5048066,37701000,45010001675,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6185.8,"0,00000",0.0,
5048062,37701000,45010001265,Курганская область,6,0.0,0.0,,Лифтовое оборудование,23175.5,"4804,40000",0.0,
5048048,37701000,45010001214,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7439.8,"0,00000",0.0,
5048158,37701000,45010001562,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6168.5,"0,00000",0.0,
5047987,37701000,45010001743,Курганская область,6,0.0,0.0,,Лифтовое оборудование,10080.3,"0,00000",0.0,
5047962,37701000,45010001176,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7431.1,"0,00000",0.0,
5047925,37701000,45010001174,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7416.0,"0,00000",0.0,
5047913,37701000,45010001592,Курганская область,6,0.0,0.0,,Лифтовое оборудование,10633.7,"0,00000",0.0,
5047872,37701000,45010001194,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9367.0,"0,00000",0.0,
5047859,37701000,45010001193,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9325.9,"0,00000",0.0,
5047852,37701000,45010001264,Курганская область,6,0.0,0.0,,Лифтовое оборудование,12490.9,"0,00000",0.0,
5047841,37701000,45010001331,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5299.9,"0,00000",0.0,
5047825,37701000,45010001263,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9224.5,"0,00000",0.0,
5047811,37701000,45010001171,Курганская область,6,0.0,0.0,,Лифтовое оборудование,15013.2,"0,00000",0.0,
5047972,37701000,45010001545,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7302.6,"877,61832",0.0,
5048168,37701000,45010001563,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6467.0,"0,00000",0.0,
5048180,37701000,45010001564,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9134.1,"0,00000",0.0,
5048196,37701000,45010001332,Курганская область,6,0.0,0.0,,Лифтовое оборудование,28869.7,"0,00000",0.0,
5048455,37701000,45010001638,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4511.6,"0,00000",0.0,
5048448,37701000,45010001595,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11066.6,"0,00000",0.0,
5048425,37701000,45010001594,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5285.1,"0,00000",0.0,
5048418,37701000,45010001455,Курганская область,6,0.0,0.0,,Лифтовое оборудование,19768.8,"0,00000",0.0,
5048402,37701000,45010001358,Курганская область,6,0.0,0.0,,Лифтовое оборудование,22497.8,"0,00000",0.0,
5048396,37701000,45010001433,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6107.5,"0,00000",0.0,
5048382,37701000,45010001746,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3451.8,"0,00000",0.0,
5048371,37701000,45010001773,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5541.9,"0,00000",0.0,
5048357,37701000,45010001752,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8312.9,"0,00000",0.0,
5048347,37701000,45010001751,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11083.9,"0,00000",0.0,
5048336,37701000,45010001795,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11083.9,"0,00000",0.0,
5048323,37701000,45010001662,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4587.6,"0,00000",0.0,
5048305,37701000,45010001750,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3463.1,"0,00000",0.0,
5051660,37701000,45010001314,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7286.3,"0,00000",0.0,
5048287,37701000,45010001749,Курганская область,6,0.0,0.0,,Лифтовое оборудование,13854.8,"0,00000",0.0,
5048279,37701000,45010001748,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5541.9,"0,00000",0.0,
5048263,37701000,45010001747,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7123.3,"0,00000",0.0,
5048245,37701000,45010001660,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7845.23,"0,00000",0.0,
5048239,37701000,45010001311,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4394.3,"0,00000",0.0,
5048226,37701000,45010001357,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6128.3,"0,00000",0.0,
5048210,37701000,45010001310,Курганская область,6,0.0,0.0,,Лифтовое оборудование,17542.6,"0,00000",0.0,
5047802,37701000,45010001212,Курганская область,6,0.0,0.0,,Лифтовое оборудование,12943.03,"0,00000",0.0,
5048469,37701000,45010001639,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3654.7,"0,00000",0.0,
5047788,37701000,45010001211,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5529.4,"0,00000",0.0,
5047768,37701000,45010001559,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7453.6,"0,00000",0.0,
5047346,37701000,45010001234,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4976.3,"0,00000",0.0,
5047321,37701000,45010001465,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4177.7,"0,00000",0.0,
5047300,37701000,45010001637,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1627.2,"0,00000",0.0,
5047289,37701000,45010001498,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4133.9,"0,00000",0.0,
5047272,37701000,45010001356,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4182.9,"0,00000",0.0,
5047264,37701000,45010001388,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4104.5,"0,00000",0.0,
5047253,37701000,45010001262,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9255.41,"0,00000",0.0,
5047244,37701000,45010001355,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8241.0,"0,00000",0.0,
5047215,37701000,45010001261,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11087.8,"0,00000",0.0,
5047400,37701000,45010001285,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9304.5,"0,00000",0.0,
