,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2796794,52601000,26901,Омская область,11,,,,Ремонт фундаментов,802.0,"839,03184",,
2796797,52601000,26901,Омская область,9,,,,Ремонт фундаментов,802.0,"839,03184",,
2796808,52601000,26903,Омская область,11,,,,Ремонт фундаментов,802.0,"1117,34024",,
2796811,52601000,26903,Омская область,9,,,,Ремонт фундаментов,802.0,"1117,34024",,
2796818,52601000,26904,Омская область,11,,,,Ремонт фундаментов,794.0,"1092,76445",,
2796821,52601000,26904,Омская область,9,,,,Ремонт фундаментов,794.0,"1092,76445",,
2796839,52601000,26905,Омская область,9,,,,Ремонт фундаментов,801.0,"1081,90430",,
2796842,52601000,26905,Омская область,11,,,,Ремонт фундаментов,801.0,"1081,90430",,
2796864,52601000,26893,Омская область,11,,,,Ремонт фундаментов,807.0,"1837,30892",,
2796868,52601000,26896,Омская область,9,,,,Ремонт фундаментов,803.6,"1837,30892",,
2796882,52601000,26896,Омская область,11,,,,Ремонт фундаментов,803.6,"1837,30892",,
2796900,52601000,26897,Омская область,11,,,,Ремонт фундаментов,801.0,"1837,31315",,
2796903,52601000,26897,Омская область,9,,,,Ремонт фундаментов,801.0,"1837,31315",,
2796907,52601000,26898,Омская область,11,,,,Ремонт фундаментов,803.0,"1073,81180",,
2796911,52601000,26898,Омская область,9,,,,Ремонт фундаментов,803.0,"1073,81180",,
2796929,52601000,26900,Омская область,11,,,,Ремонт фундаментов,805.0,"1032,87911",,
2796935,52601000,26900,Омская область,9,,,,Ремонт фундаментов,805.0,"1032,87911",,
2796944,52601000,26869,Омская область,9,,,,Ремонт фундаментов,2939.0,"0,00000",,
2796959,52601000,26869,Омская область,11,,,,Ремонт фундаментов,2939.0,"0,00000",,
2796975,52601000,26870,Омская область,11,,,,Ремонт фундаментов,2581.2,"0,00000",,
2796978,52601000,26870,Омская область,9,,,,Ремонт фундаментов,2581.2,"0,00000",,
2796992,52601000,26871,Омская область,9,,,,Ремонт фундаментов,1910.4,"0,00000",,
2796995,52601000,26871,Омская область,11,,,,Ремонт фундаментов,1910.4,"0,00000",,
2797009,52601000,26872,Омская область,11,,,,Ремонт фундаментов,2538.6,"0,00000",,
2797012,52601000,26872,Омская область,9,,,,Ремонт фундаментов,2538.6,"0,00000",,
2797034,52601000,26873,Омская область,11,,,,Ремонт фундаментов,927.3,"0,00000",,
2797047,52601000,26873,Омская область,9,,,,Ремонт фундаментов,927.3,"0,00000",,
2797067,52601000,26874,Омская область,11,,,,Ремонт фундаментов,1388.7,"0,00000",,
2797070,52601000,26874,Омская область,9,,,,Ремонт фундаментов,1388.7,"0,00000",,
2797075,52601000,26289,Омская область,9,,,,Ремонт фундаментов,915.7,"0,00000",,
2797077,52601000,26289,Омская область,11,,,,Ремонт фундаментов,915.7,"0,00000",,
2797100,52601000,26876,Омская область,9,,,,Ремонт фундаментов,919.2,"0,00000",,
2797123,52601000,26877,Омская область,11,,,,Ремонт фундаментов,3340.1,"0,00000",,
2797136,52601000,26882,Омская область,9,,,,Ремонт фундаментов,931.3,"0,00000",,
2797139,52601000,26882,Омская область,11,,,,Ремонт фундаментов,931.3,"0,00000",,
2797164,52601000,26881,Омская область,9,,,,Ремонт фундаментов,1013.1,"0,00000",,
2797167,52601000,26881,Омская область,11,,,,Ремонт фундаментов,1013.1,"0,00000",,
2797176,52601000,26878,Омская область,9,,,,Ремонт фундаментов,1022.3,"0,00000",,
2797185,52601000,26878,Омская область,11,,,,Ремонт фундаментов,1022.3,"0,00000",,
2797199,52601000,26883,Омская область,11,,,,Ремонт фундаментов,1039.2,"0,00000",,
2797202,52601000,26883,Омская область,9,,,,Ремонт фундаментов,1039.2,"0,00000",,
2797214,52601000,26879,Омская область,9,,,,Ремонт фундаментов,1403.2,"0,00000",,
2797222,52601000,26879,Омская область,11,,,,Ремонт фундаментов,1403.2,"0,00000",,
2797246,52601000,26880,Омская область,9,,,,Ремонт фундаментов,1033.1,"0,00000",,
2797249,52601000,26880,Омская область,11,,,,Ремонт фундаментов,1033.1,"0,00000",,
2797258,52601000,33550,Омская область,11,,,,Ремонт фундаментов,1038.8,"0,00000",,
2797261,52601000,33550,Омская область,9,,,,Ремонт фундаментов,1038.8,"0,00000",,
2797273,52601000,36416,Омская область,9,,,,Ремонт фундаментов,1039.2,"0,00000",,
2797276,52601000,36416,Омская область,11,,,,Ремонт фундаментов,1039.2,"0,00000",,
2797298,52601000,26888,Омская область,9,,,,Ремонт фундаментов,3856.0,"0,00000",,
2797301,52601000,26888,Омская область,11,,,,Ремонт фундаментов,3856.0,"0,00000",,
2797317,52601000,26891,Омская область,11,,,,Ремонт фундаментов,348.8,"0,00000",,
2797343,52601000,32998,Омская область,11,,,,Ремонт фундаментов,359.3,"0,00000",,
2797375,52601000,26908,Омская область,11,,,,Ремонт фундаментов,632.5,"0,00000",,
2797378,52601000,26908,Омская область,9,,,,Ремонт фундаментов,632.5,"0,00000",,
2797397,52601000,26918,Омская область,9,,,,Ремонт фундаментов,575.1,"0,00000",,
2797400,52601000,26918,Омская область,11,,,,Ремонт фундаментов,575.1,"0,00000",,
2797404,52601000,32999,Омская область,11,,,,Ремонт фундаментов,591.93,"0,00000",,
2797407,52601000,32999,Омская область,9,,,,Ремонт фундаментов,591.93,"0,00000",,
2797427,52601000,26909,Омская область,9,,,,Ремонт фундаментов,575.3,"0,00000",,
2797430,52601000,26909,Омская область,11,,,,Ремонт фундаментов,575.3,"0,00000",,
2797443,52601000,33000,Омская область,11,,,,Ремонт фундаментов,569.0,"0,00000",,
2797446,52601000,33000,Омская область,9,,,,Ремонт фундаментов,569.0,"0,00000",,
2797467,52601000,26912,Омская область,11,,,,Ремонт фундаментов,579.2,"0,00000",,
2797470,52601000,26912,Омская область,9,,,,Ремонт фундаментов,579.2,"0,00000",,
2797485,52601000,26913,Омская область,11,,,,Ремонт фундаментов,623.4,"1545,44676",,
2797488,52601000,26913,Омская область,9,,,,Ремонт фундаментов,623.4,"1545,44676",,
2797492,52601000,26915,Омская область,11,,,,Ремонт фундаментов,579.2,"0,00000",,
2797496,52601000,26915,Омская область,9,,,,Ремонт фундаментов,579.2,"0,00000",,
2797512,52601000,26916,Омская область,9,,,,Ремонт фундаментов,622.2,"0,00000",,
2797515,52601000,26916,Омская область,11,,,,Ремонт фундаментов,622.2,"0,00000",,
2797537,52601000,26917,Омская область,9,,,,Ремонт фундаментов,575.3,"1499,43337",,
2797546,52601000,26917,Омская область,11,,,,Ремонт фундаментов,575.3,"1499,43337",,
2797554,52603000,27176,Омская область,11,,,,Ремонт фундаментов,1712.9,"0,00000",,
2797572,52603000,27186,Омская область,11,,,,Ремонт фундаментов,1686.5,"0,00000",,
2797596,52603000,24211,Омская область,11,,,,Ремонт фундаментов,773.8,"0,00000",,
2797623,52603000,27073,Омская область,11,,,,Ремонт фундаментов,761.4,"0,00000",,
2797631,52603000,36519,Омская область,9,,,,Ремонт фундаментов,689.8,"0,00000",,
2797635,52603000,36519,Омская область,11,,,,Ремонт фундаментов,689.8,"0,00000",,
2797648,52603000,27156,Омская область,9,,,,Ремонт фундаментов,1454.5,"977,37332",,
2797651,52603000,27156,Омская область,11,,,,Ремонт фундаментов,1454.5,"977,37332",,
2797669,52603000,27106,Омская область,11,,,,Ремонт фундаментов,690.3,"1470,38618",,
2797683,52603000,27164,Омская область,9,,,,Ремонт фундаментов,1313.6,"566,65686",,
2797691,52603000,27164,Омская область,11,,,,Ремонт фундаментов,1313.6,"566,65686",,
2797702,52603000,27124,Омская область,11,,,,Ремонт фундаментов,770.0,"0,00000",,
2797716,52603000,27173,Омская область,11,,,,Ремонт фундаментов,1862.6,"0,00000",,
2797727,52603000,27173,Омская область,9,,,,Ремонт фундаментов,1862.6,"0,00000",,
2797760,52603000,27175,Омская область,11,,,,Ремонт фундаментов,3075.4,"0,00000",,
2797763,52603000,27175,Омская область,9,,,,Ремонт фундаментов,3075.4,"0,00000",,
2797775,52603000,27099,Омская область,11,,,,Ремонт фундаментов,425.6,"33,03900",,
2797788,52603000,27132,Омская область,11,,,,Ремонт фундаментов,894.5,"0,00000",,
2797812,52603000,27169,Омская область,9,,,,Ремонт фундаментов,1301.0,"0,00000",,
2797815,52603000,27169,Омская область,11,,,,Ремонт фундаментов,1301.0,"0,00000",,
2797819,52603000,27170,Омская область,9,,,,Ремонт фундаментов,1301.0,"0,00000",,
2797835,52603000,27170,Омская область,11,,,,Ремонт фундаментов,1301.0,"0,00000",,
2797845,52603000,27171,Омская область,11,,,,Ремонт фундаментов,1450.4,"0,00000",,
2797856,52603000,27171,Омская область,9,,,,Ремонт фундаментов,1450.4,"0,00000",,
2797870,52603000,27172,Омская область,9,,,,Ремонт фундаментов,1495.5,"0,00000",,
2797873,52603000,27172,Омская область,11,,,,Ремонт фундаментов,1495.5,"0,00000",,
2797887,52603000,20709,Омская область,11,,,,Ремонт фундаментов,556.2,"0,00000",,
2797904,52603000,27184,Омская область,9,,,,Ремонт фундаментов,1445.8,"0,00000",,
2797906,52603000,27184,Омская область,11,,,,Ремонт фундаментов,1445.8,"0,00000",,
2797939,52603000,27102,Омская область,11,,,,Ремонт фундаментов,887.6,"0,00000",,
2797947,52603000,27167,Омская область,11,,,,Ремонт фундаментов,1432.0,"802,36388",,
2797957,52603000,27167,Омская область,9,,,,Ремонт фундаментов,1432.0,"802,36388",,
2797961,52603000,20706,Омская область,11,,,,Ремонт фундаментов,720.0,"0,00000",,
2797986,52603000,22226,Омская область,11,,,,Ремонт фундаментов,720.0,"0,00000",,
2797993,52603000,27120,Омская область,11,,,,Ремонт фундаментов,1025.7,"0,00000",,
2798016,52603000,24207,Омская область,11,,,,Ремонт фундаментов,760.7,"0,00000",,
2798038,52603000,23302,Омская область,11,,,,Ремонт фундаментов,658.9,"0,00000",,
2798049,52603000,27069,Омская область,11,,,,Ремонт фундаментов,720.0,"19,17500",,
2798068,52603000,24206,Омская область,11,,,,Ремонт фундаментов,650.6,"0,00000",,
2798075,52603000,27180,Омская область,11,,,,Ремонт фундаментов,2206.9,"0,00000",,
2798078,52603000,27180,Омская область,9,,,,Ремонт фундаментов,2206.9,"0,00000",,
2798103,52603000,27182,Омская область,11,,,,Ремонт фундаментов,2337.5,"2315,77780",,
2798106,52603000,27182,Омская область,9,,,,Ремонт фундаментов,2337.5,"2315,77780",,
2798115,52603000,27183,Омская область,11,,,,Ремонт фундаментов,2346.9,"1884,78414",,
2798122,52603000,27183,Омская область,9,,,,Ремонт фундаментов,2346.9,"1884,78414",,
2798130,52603000,27178,Омская область,11,,,,Ремонт фундаментов,1411.3,"0,00000",,
2798140,52603000,27178,Омская область,9,,,,Ремонт фундаментов,1411.3,"0,00000",,
2798154,52603000,27179,Омская область,11,,,,Ремонт фундаментов,1430.6,"0,00000",,
2798158,52603000,27179,Омская область,9,,,,Ремонт фундаментов,1430.6,"0,00000",,
2798173,52603000,27127,Омская область,11,,,,Ремонт фундаментов,688.0,"0,00000",,
2798207,52603000,27166,Омская область,9,,,,Ремонт фундаментов,1430.5,"802,11640",,
2798222,52603000,27166,Омская область,11,,,,Ремонт фундаментов,1430.5,"802,11640",,
2798235,52603000,20707,Омская область,11,,,,Ремонт фундаментов,720.0,"0,00000",,
2798247,52603000,27159,Омская область,11,,,,Ремонт фундаментов,1410.6,"0,00000",,
2798250,52603000,27159,Омская область,9,,,,Ремонт фундаментов,1410.6,"0,00000",,
2798274,52603000,27155,Омская область,9,,,,Ремонт фундаментов,1410.5,"0,00000",,
2798277,52603000,27155,Омская область,11,,,,Ремонт фундаментов,1410.5,"0,00000",,
2798281,52603000,27158,Омская область,11,,,,Ремонт фундаментов,1442.8,"0,00000",,
2798297,52603000,27158,Омская область,9,,,,Ремонт фундаментов,1442.8,"0,00000",,
2798304,52603000,27117,Омская область,11,,,,Ремонт фундаментов,757.6,"0,00000",,
2798333,52603000,27118,Омская область,11,,,,Ремонт фундаментов,508.7,"709,42690",,
2798339,52603000,27130,Омская область,11,,,,Ремонт фундаментов,785.6,"0,00000",,
2798365,52603000,27128,Омская область,11,,,,Ремонт фундаментов,785.6,"0,00000",,
2798387,52603000,27188,Омская область,11,,,,Ремонт фундаментов,2987.5,"0,00000",,
2798392,52603000,27188,Омская область,9,,,,Ремонт фундаментов,2987.5,"0,00000",,
2798411,52603000,27115,Омская область,11,,,,Ремонт фундаментов,748.4,"790,79032",,
2798424,52603000,36522,Омская область,9,,,,Ремонт фундаментов,235.2,"0,00000",,
2798435,52603000,36522,Омская область,11,,,,Ремонт фундаментов,235.2,"0,00000",,
2798450,52603000,27109,Омская область,11,,,,Ремонт фундаментов,760.8,"709,72496",,
2798459,52603000,36520,Омская область,11,,,,Ремонт фундаментов,231.0,"0,00000",,
2798462,52603000,36520,Омская область,9,,,,Ремонт фундаментов,231.0,"0,00000",,
2798475,52603000,36521,Омская область,9,,,,Ремонт фундаментов,198.8,"0,00000",,
2798478,52603000,36521,Омская область,11,,,,Ремонт фундаментов,198.8,"0,00000",,
2798511,52603000,27131,Омская область,11,,,,Ремонт фундаментов,453.7,"0,00000",,
2798515,52603000,33551,Омская область,11,,,,Ремонт фундаментов,1622.7,"0,00000",,
2798518,52603000,33551,Омская область,9,,,,Ремонт фундаментов,1622.7,"0,00000",,
2798552,52603000,27125,Омская область,11,,,,Ремонт фундаментов,890.7,"0,00000",,
2798560,52603000,27187,Омская область,9,,,,Ремонт фундаментов,1502.4,"0,00000",,
2798563,52603000,27187,Омская область,11,,,,Ремонт фундаментов,1502.4,"0,00000",,
2798578,52603000,27192,Омская область,9,,,,Ремонт фундаментов,2501.5,"0,00000",,
2798581,52603000,27192,Омская область,11,,,,Ремонт фундаментов,2501.5,"0,00000",,
2798609,52603000,27191,Омская область,9,,,,Ремонт фундаментов,2214.0,"0,00000",,
2798612,52603000,27191,Омская область,11,,,,Ремонт фундаментов,2214.0,"0,00000",,
2798619,52603000,27122,Омская область,11,,,,Ремонт фундаментов,755.3,"0,00000",,
2798635,52603000,27121,Омская область,11,,,,Ремонт фундаментов,740.1,"0,00000",,
2798658,52603000,27193,Омская область,11,,,,Ремонт фундаментов,2505.7,"0,00000",,
2798674,52603000,27193,Омская область,9,,,,Ремонт фундаментов,2505.7,"0,00000",,
2798675,52603000,27090,Омская область,11,,,,Ремонт фундаментов,833.7,"0,00000",,
2798703,52603000,27154,Омская область,11,,,,Ремонт фундаментов,1430.0,"775,35575",,
2798705,52603000,27154,Омская область,9,,,,Ремонт фундаментов,1430.0,"775,35575",,
2798708,52603000,27151,Омская область,11,,,,Ремонт фундаментов,1456.5,"473,36256",,
2798711,52603000,27151,Омская область,9,,,,Ремонт фундаментов,1456.5,"473,36256",,
2798723,52603000,27152,Омская область,9,,,,Ремонт фундаментов,1448.5,"0,00000",,
2798740,52603000,27152,Омская область,11,,,,Ремонт фундаментов,1448.5,"0,00000",,
2798749,52603000,27074,Омская область,11,,,,Ремонт фундаментов,783.0,"1115,45733",,
2798767,52603000,27070,Омская область,11,,,,Ремонт фундаментов,638.8,"0,00000",,
2798789,52603000,27105,Омская область,11,,,,Ремонт фундаментов,785.5,"976,98875",,
2798814,52603000,27134,Омская область,11,,,,Ремонт фундаментов,850.0,"1026,08797",,
2798818,52603000,23307,Омская область,11,,,,Ремонт фундаментов,590.3,"0,00000",,
2798821,52603000,23307,Омская область,9,,,,Ремонт фундаментов,590.3,"0,00000",,
2798830,52603000,22229,Омская область,11,,,,Ремонт фундаментов,720.0,"0,00000",,
2798845,52603000,20710,Омская область,11,,,,Ремонт фундаментов,722.8,"10,07600",,
2798862,52603000,27110,Омская область,11,,,,Ремонт фундаментов,841.2,"0,00000",,
2798892,52603000,20708,Омская область,11,,,,Ремонт фундаментов,1423.5,"0,00000",,
2798895,52603000,20708,Омская область,9,,,,Ремонт фундаментов,1423.5,"0,00000",,
2798910,52603000,27153,Омская область,11,,,,Ремонт фундаментов,1410.5,"0,00000",,
2798918,52603000,27157,Омская область,11,,,,Ремонт фундаментов,1432.4,"0,00000",,
2798931,52603000,27157,Омская область,9,,,,Ремонт фундаментов,1432.4,"0,00000",,
2798943,52603000,27098,Омская область,11,,,,Ремонт фундаментов,918.2,"0,00000",,
2798968,52603000,27111,Омская область,11,,,,Ремонт фундаментов,455.7,"727,28023",,
2798978,52603000,33552,Омская область,11,,,,Ремонт фундаментов,1394.6,"704,60926",,
2798981,52603000,33552,Омская область,9,,,,Ремонт фундаментов,1394.6,"704,60926",,
2798997,52603000,33553,Омская область,11,,,,Ремонт фундаментов,1454.5,"690,95624",,
2799005,52603000,33553,Омская область,9,,,,Ремонт фундаментов,1454.5,"690,95624",,
2799031,52603000,22230,Омская область,11,,,,Ремонт фундаментов,604.0,"0,00000",,
2799045,52603000,33554,Омская область,11,,,,Ремонт фундаментов,1370.2,"0,00000",,
2799049,52603000,33554,Омская область,9,,,,Ремонт фундаментов,1370.2,"0,00000",,
2799070,52603000,33555,Омская область,11,,,,Ремонт фундаментов,480.0,"0,00000",,
2799077,52603000,27139,Омская область,9,,,,Ремонт фундаментов,1319.8,"858,07026",,
2799080,52603000,27139,Омская область,11,,,,Ремонт фундаментов,1319.8,"858,07026",,
2799098,52603000,27140,Омская область,11,,,,Ремонт фундаментов,1202.0,"522,00369",,
2799102,52603000,27140,Омская область,9,,,,Ремонт фундаментов,1202.0,"522,00369",,
2799108,52603000,27160,Омская область,9,,,,Ремонт фундаментов,1205.0,"0,00000",,
2799111,52603000,27160,Омская область,11,,,,Ремонт фундаментов,1205.0,"0,00000",,
2799135,52603000,33001,Омская область,11,,,,Ремонт фундаментов,600.0,"0,00000",,
2799149,52603000,33002,Омская область,9,,,,Ремонт фундаментов,1200.0,"0,00000",,
2799152,52603000,33002,Омская область,11,,,,Ремонт фундаментов,1200.0,"0,00000",,
2799168,52603000,24210,Омская область,11,,,,Ремонт фундаментов,1410.0,"0,00000",,
2799171,52603000,24210,Омская область,9,,,,Ремонт фундаментов,1410.0,"0,00000",,
2799178,52603000,27138,Омская область,11,,,,Ремонт фундаментов,1435.9,"0,00000",,
2799181,52603000,27138,Омская область,9,,,,Ремонт фундаментов,1435.9,"0,00000",,
2799200,52603000,24208,Омская область,11,,,,Ремонт фундаментов,1430.6,"0,00000",,
2799211,52603000,24208,Омская область,9,,,,Ремонт фундаментов,1430.6,"0,00000",,
2799224,52603000,24209,Омская область,9,,,,Ремонт фундаментов,1401.8,"0,00000",,
2799226,52603000,24209,Омская область,11,,,,Ремонт фундаментов,1401.8,"0,00000",,
2799243,52603000,27161,Омская область,11,,,,Ремонт фундаментов,1401.8,"0,00000",,
2799246,52603000,27161,Омская область,9,,,,Ремонт фундаментов,1401.8,"0,00000",,
2799267,52603000,23301,Омская область,9,,,,Ремонт фундаментов,1452.5,"0,00000",,
2799270,52603000,23301,Омская область,11,,,,Ремонт фундаментов,1452.5,"0,00000",,
2799278,52606000,26130,Омская область,11,,,,Ремонт фундаментов,787.0,"798,46380",,
2799309,52606000,26140,Омская область,11,,,,Ремонт фундаментов,892.0,"0,00000",,
2799311,52606000,26140,Омская область,9,,,,Ремонт фундаментов,892.0,"0,00000",,
2799329,52606000,26142,Омская область,9,,,,Ремонт фундаментов,893.0,"0,00000",,
2799332,52606000,26142,Омская область,11,,,,Ремонт фундаментов,893.0,"0,00000",,
2799344,52606000,26145,Омская область,11,,,,Ремонт фундаментов,885.6,"0,00000",,
2799347,52606000,26145,Омская область,9,,,,Ремонт фундаментов,885.6,"0,00000",,
2799369,52606000,26132,Омская область,11,,,,Ремонт фундаментов,778.0,"795,68807",,
2799375,52606000,26315,Омская область,9,640167.5,,,Ремонт фундаментов,814.6,"0,00000",,
2799396,52606000,26312,Омская область,11,,,,Ремонт фундаментов,756.0,"0,00000",,
2799430,52606000,26313,Омская область,11,,,,Ремонт фундаментов,769.6,"0,00000",,
2799433,52606000,26314,Омская область,11,,,,Ремонт фундаментов,755.0,"0,00000",,
2799458,52606000,26316,Омская область,11,,,,Ремонт фундаментов,795.6,"0,00000",,
2799500,52606000,26317,Омская область,11,,,,Ремонт фундаментов,771.7,"0,00000",,
2799512,52606000,26318,Омская область,11,,,,Ремонт фундаментов,773.1,"0,00000",,
2799539,52606000,26148,Омская область,11,,,,Ремонт фундаментов,894.6,"0,00000",,
2799542,52606000,26148,Омская область,9,,,,Ремонт фундаментов,894.6,"0,00000",,
2799554,52606000,24333,Омская область,11,,,,Ремонт фундаментов,161.8,"0,00000",,
2799572,52606000,26149,Омская область,9,,,,Ремонт фундаментов,894.2,"0,00000",,
2799574,52606000,26149,Омская область,11,,,,Ремонт фундаментов,894.2,"0,00000",,
2799594,52606000,26151,Омская область,9,,,,Ремонт фундаментов,840.2,"0,00000",,
2799597,52606000,26151,Омская область,11,,,,Ремонт фундаментов,840.2,"0,00000",,
2799608,52606000,27067,Омская область,11,,,,Ремонт фундаментов,410.0,"641,72421",,
2799624,52606000,24334,Омская область,11,,,,Ремонт фундаментов,413.2,"0,00000",,
2799651,52609000,33005,Омская область,11,,,,Ремонт фундаментов,1287.0,"0,00000",,
2799654,52609000,33005,Омская область,9,,,,Ремонт фундаментов,1287.0,"0,00000",,
2799657,52609000,33003,Омская область,11,,,,Ремонт фундаментов,588.9,"0,00000",,
2799679,52609000,33004,Омская область,11,,,,Ремонт фундаментов,588.9,"0,00000",,
2799707,52609000,26199,Омская область,11,,,,Ремонт фундаментов,722.2,"0,00000",,
2799731,52609000,26200,Омская область,11,,,,Ремонт фундаментов,734.1,"0,00000",,
2799736,52609000,26201,Омская область,11,,,,Ремонт фундаментов,1301.0,"0,00000",,
2799752,52609000,26201,Омская область,9,,,,Ремонт фундаментов,1301.0,"0,00000",,
2799757,52609000,26202,Омская область,11,,,,Ремонт фундаментов,1324.0,"0,00000",,
2799760,52609000,26202,Омская область,9,,,,Ремонт фундаментов,1324.0,"0,00000",,
2799804,52609000,26197,Омская область,11,,,,Ремонт фундаментов,717.0,"0,00000",,
2799814,52609000,26198,Омская область,11,,,,Ремонт фундаментов,714.6,"0,00000",,
2799839,52609000,26204,Омская область,11,,,,Ремонт фундаментов,706.4,"0,00000",,
2799849,52609000,26205,Омская область,11,,,,Ремонт фундаментов,714.4,"0,00000",,
2799868,52609000,26194,Омская область,11,,,,Ремонт фундаментов,717.1,"0,00000",,
2799883,52609000,26195,Омская область,11,,,,Ремонт фундаментов,627.3,"0,00000",,
2799897,52609000,26206,Омская область,11,,,,Ремонт фундаментов,600.1,"169,65922",,
2799926,52609000,26207,Омская область,11,,,,Ремонт фундаментов,610.2,"1040,38948",,
2799934,52609000,26208,Омская область,11,,,,Ремонт фундаментов,389.1,"661,67910",,
2799951,52609000,26209,Омская область,11,,,,Ремонт фундаментов,868.1,"0,00000",,
2799963,52609000,26210,Омская область,11,,,,Ремонт фундаментов,598.1,"169,65922",,
2799978,52609000,26211,Омская область,11,,,,Ремонт фундаментов,604.4,"1225,00520",,
2800010,52609000,20713,Омская область,11,,,,Ремонт фундаментов,1321.8,"0,00000",,
2800026,52609000,26203,Омская область,11,,,,Ремонт фундаментов,621.0,"929,41765",,
2800034,52609000,36365,Омская область,11,,,,Ремонт фундаментов,540.0,"0,00000",,
2800058,52609000,26212,Омская область,11,,,,Ремонт фундаментов,400.9,"111,36289",,
2800077,52609000,26213,Омская область,11,,,,Ремонт фундаментов,528.7,"0,00000",,
2800089,52609000,26214,Омская область,11,,,,Ремонт фундаментов,736.0,"0,00000",,
2800112,52609000,20716,Омская область,9,,,,Ремонт фундаментов,898.3,"0,00000",,
2800115,52609000,20716,Омская область,11,,,,Ремонт фундаментов,898.3,"0,00000",,
2800126,52609000,20714,Омская область,11,,,,Ремонт фундаментов,865.9,"0,00000",,
2800141,52609000,26216,Омская область,11,,,,Ремонт фундаментов,1758.4,"0,00000",,
2800160,52609000,27725,Омская область,11,,,,Ремонт фундаментов,400.8,"0,00000",,
2800180,52609000,27721,Омская область,11,,,,Ремонт фундаментов,580.4,"0,00000",,
2800199,52609000,26217,Омская область,11,,,,Ремонт фундаментов,1065.6,"318,71800",,
2800216,52609000,26218,Омская область,11,,,,Ремонт фундаментов,1076.1,"0,00000",,
2800232,52609000,20715,Омская область,11,,,,Ремонт фундаментов,717.2,"0,00000",,
2800242,52609000,36366,Омская область,11,,,,Ремонт фундаментов,316.09,"0,00000",,
2800260,52609000,26219,Омская область,11,,,,Ремонт фундаментов,742.6,"0,00000",,
2800287,52609000,26220,Омская область,11,,,,Ремонт фундаментов,583.7,"0,00000",,
2800299,52609000,26221,Омская область,11,,,,Ремонт фундаментов,942.8,"0,00000",,
2800329,52609000,33558,Омская область,11,,,,Ремонт фундаментов,847.1,"0,00000",,
2800350,52609000,26095,Омская область,11,,,,Ремонт фундаментов,855.0,"0,00000",,
2800374,52609000,27723,Омская область,11,,,,Ремонт фундаментов,386.9,"0,00000",,
2800399,52609000,33006,Омская область,9,,,,Ремонт фундаментов,380.4,"0,00000",,
2800402,52609000,33006,Омская область,11,,,,Ремонт фундаментов,380.4,"0,00000",,
2800425,52609000,33007,Омская область,11,,,,Ремонт фундаментов,365.2,"0,00000",,
2800428,52609000,33007,Омская область,9,,,,Ремонт фундаментов,365.2,"0,00000",,
2800437,52609000,33008,Омская область,11,,,,Ремонт фундаментов,371.5,"0,00000",,
2800440,52609000,33008,Омская область,9,,,,Ремонт фундаментов,371.5,"0,00000",,
2800461,52609000,33009,Омская область,9,,,,Ремонт фундаментов,361.5,"0,00000",,
2800468,52609000,33009,Омская область,11,,,,Ремонт фундаментов,361.5,"0,00000",,
2800471,52609000,33010,Омская область,11,,,,Ремонт фундаментов,378.7,"0,00000",,
2800488,52609000,33010,Омская область,9,,,,Ремонт фундаментов,378.7,"0,00000",,
2800505,52609000,33011,Омская область,11,,,,Ремонт фундаментов,361.0,"0,00000",,
2800508,52609000,33011,Омская область,9,,,,Ремонт фундаментов,361.0,"0,00000",,
2800525,52609000,33012,Омская область,11,,,,Ремонт фундаментов,359.0,"0,00000",,
2800528,52609000,33012,Омская область,9,,,,Ремонт фундаментов,359.0,"0,00000",,
2800535,52609000,33013,Омская область,11,,,,Ремонт фундаментов,381.1,"0,00000",,
2800542,52609000,33013,Омская область,9,,,,Ремонт фундаментов,381.1,"0,00000",,
2800554,52609000,33014,Омская область,9,,,,Ремонт фундаментов,380.5,"0,00000",,
2800566,52609000,33014,Омская область,11,,,,Ремонт фундаментов,380.5,"0,00000",,
2800587,52612000,27329,Омская область,11,,,,Ремонт фундаментов,765.0,"0,00000",,
2800603,52612000,24266,Омская область,9,,,,Ремонт фундаментов,476.2,"0,00000",,
2800606,52612000,24266,Омская область,11,,,,Ремонт фундаментов,476.2,"0,00000",,
2800609,52612000,24267,Омская область,9,,,,Ремонт фундаментов,472.2,"0,00000",,
2800639,52612000,27299,Омская область,11,,,,Ремонт фундаментов,843.2,"1027,91306",,
2800642,52612000,27299,Омская область,9,,,,Ремонт фундаментов,843.2,"1027,91306",,
2800653,52612000,27301,Омская область,9,,,,Ремонт фундаментов,722.5,"0,00000",,
2800654,52612000,27301,Омская область,11,,,,Ремонт фундаментов,722.5,"0,00000",,
2800671,52612000,27302,Омская область,11,,,,Ремонт фундаментов,901.0,"0,00000",,
2800674,52612000,27302,Омская область,9,,,,Ремонт фундаментов,901.0,"0,00000",,
2800691,52612000,27303,Омская область,11,,,,Ремонт фундаментов,860.6,"0,00000",,
2800694,52612000,27303,Омская область,9,,,,Ремонт фундаментов,860.6,"0,00000",,
2800717,52612000,27326,Омская область,11,,,,Ремонт фундаментов,1292.2,"0,00000",,
2800720,52612000,27326,Омская область,9,,,,Ремонт фундаментов,1292.2,"0,00000",,
