,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5384948,15604000,4001153,Брянская область,8,1857696.2,0.0,,Ремонт кровли ,390.7,"0,00000",0.0,1.0
5420076,15710000,9011188,Брянская область,8,1187310.0,0.0,,Ремонт кровли ,420.7,"0,00000",0.0,1.0
5420072,15710000,9011185,Брянская область,8,2314043.31,0.0,,Ремонт кровли ,726.3,"0,00000",0.0,1.0
5420066,15710000,9011184,Брянская область,8,2295062.5,0.0,,Ремонт кровли ,732.5,"0,00000",0.0,1.0
5420051,15710000,9011183,Брянская область,8,1720792.07,0.0,,Ремонт кровли ,577.23,"0,00000",0.0,1.0
5420050,15710000,9011182,Брянская область,8,1484945.42,0.0,,Ремонт кровли ,570.6,"0,00000",0.0,1.0
5420036,15710000,9011061,Брянская область,8,4639811.4,0.0,,Ремонт кровли ,254.8,"0,00000",0.0,1.0
5420027,15710000,9011026,Брянская область,8,4846164.0,0.0,,Ремонт кровли ,3659.1,"0,00000",0.0,1.0
5420020,15710000,9011025,Брянская область,8,4846164.0,0.0,,Ремонт кровли ,3458.9,"0,00000",0.0,1.0
5420088,15710000,9011189,Брянская область,8,2444889.74,0.0,,Ремонт кровли ,1136.9,"0,00000",0.0,1.0
5420000,15710000,9011023,Брянская область,8,4846164.0,0.0,,Ремонт кровли ,2742.0,"0,00000",0.0,1.0
5419982,15710000,9011021,Брянская область,8,3282463.07,0.0,,Ремонт кровли ,5980.8,"0,00000",0.0,1.0
5419978,15710000,9011020,Брянская область,8,5587309.73,0.0,,Ремонт кровли ,7287.4,"0,00000",0.0,1.0
5419958,15710000,9011018,Брянская область,8,6809126.73,0.0,,Ремонт кровли ,7663.7,"0,00000",0.0,1.0
5419941,15710000,9011017,Брянская область,8,6687026.43,0.0,,Ремонт кровли ,6989.4,"0,00000",0.0,1.0
5419938,15710000,9011016,Брянская область,8,2442006.0,0.0,,Ремонт кровли ,4494.6,"0,00000",0.0,1.0
5419921,15710000,9011015,Брянская область,8,3421657.41,0.0,,Ремонт кровли ,3098.58,"0,00000",0.0,1.0
5419910,15710000,9011014,Брянская область,8,3644693.96,0.0,,Ремонт кровли ,4064.8,"0,00000",0.0,1.0
5419909,15710000,9011013,Брянская область,8,3809529.36,0.0,,Ремонт кровли ,4053.7,"0,00000",0.0,1.0
5419994,15710000,60000392,Брянская область,8,2171350.34,0.0,,Ремонт кровли ,2933.3,"0,00000",0.0,1.0
5419893,15710000,9011012,Брянская область,8,3295080.1,0.0,,Ремонт кровли ,2847.4,"0,00000",0.0,1.0
5420099,15710000,9011190,Брянская область,8,2673996.57,0.0,,Ремонт кровли ,1502.2,"0,00000",0.0,1.0
5420113,15710000,9011192,Брянская область,8,2461851.31,0.0,,Ремонт кровли ,1165.0,"0,00000",0.0,1.0
5420264,15710000,9011300,Брянская область,8,2051285.04,0.0,,Ремонт кровли ,1276.19,"0,00000",0.0,1.0
5420256,15710000,9011297,Брянская область,8,4804971.61,0.0,,Ремонт кровли ,1428.4,"0,00000",0.0,1.0
5420255,15710000,9011264,Брянская область,8,1465964.61,0.0,,Ремонт кровли ,410.7,"0,00000",0.0,1.0
5420245,15710000,9011263,Брянская область,8,1437695.32,0.0,,Ремонт кровли ,405.5,"0,00000",0.0,1.0
5420233,15710000,9011262,Брянская область,8,1437695.32,0.0,,Ремонт кровли ,407.8,"0,00000",0.0,1.0
5420230,15710000,9011261,Брянская область,8,1437695.32,0.0,,Ремонт кровли ,416.9,"0,00000",0.0,1.0
5420222,15710000,9011260,Брянская область,8,1437695.32,0.0,,Ремонт кровли ,413.7,"0,00000",0.0,1.0
5420213,15710000,9011259,Брянская область,8,1445368.41,0.0,,Ремонт кровли ,401.0,"0,00000",0.0,1.0
5420106,15710000,9011191,Брянская область,8,1187310.18,0.0,,Ремонт кровли ,424.2,"0,00000",0.0,1.0
5420196,15710000,9011257,Брянская область,8,4476644.0,0.0,,Ремонт кровли ,2321.0,"0,00000",0.0,1.0
5420175,15710000,9011255,Брянская область,8,2285774.02,0.0,,Ремонт кровли ,704.1,"0,00000",0.0,1.0
5420169,15710000,9011254,Брянская область,8,2121812.14,0.0,,Ремонт кровли ,649.9,"0,00000",0.0,1.0
5420159,15710000,9011253,Брянская область,8,3028852.5,0.0,,Ремонт кровли ,1139.1,"0,00000",0.0,1.0
5420156,15710000,9011252,Брянская область,8,3028852.5,0.0,,Ремонт кровли ,1136.4,"0,00000",0.0,1.0
5420148,15710000,9011251,Брянская область,8,1437695.32,0.0,,Ремонт кровли ,425.4,"0,00000",0.0,1.0
5420137,15710000,9011250,Брянская область,8,4609509.66,0.0,,Ремонт кровли ,2422.8,"0,00000",0.0,1.0
5420127,15710000,9011195,Брянская область,8,2924256.13,0.0,,Ремонт кровли ,1447.7,"0,00000",0.0,1.0
5420119,15710000,9011193,Брянская область,8,2602771.4,0.0,,Ремонт кровли ,1319.6,"0,00000",0.0,1.0
5420187,15710000,9011256,Брянская область,8,2301927.9,0.0,,Ремонт кровли ,692.4,"0,00000",0.0,1.0
5420273,15710000,9011304,Брянская область,8,2409755.05,0.0,,Ремонт кровли ,896.6,"0,00000",0.0,1.0
5419882,15710000,9011011,Брянская область,8,3394388.34,0.0,,Ремонт кровли ,3033.0,"0,00000",0.0,1.0
5419861,15710000,9011009,Брянская область,8,6231185.31,0.0,,Ремонт кровли ,7059.1,"0,00000",0.0,1.0
5419550,15710000,9011046,Брянская область,8,1693124.16,0.0,,Ремонт кровли ,731.7,"0,00000",0.0,1.0
5419536,15710000,9011044,Брянская область,8,2305967.0,0.0,,Ремонт кровли ,746.8,"0,00000",0.0,1.0
5419515,15710000,9011042,Брянская область,8,1449811.0,0.0,,Ремонт кровли ,446.0,"0,00000",0.0,1.0
5419509,15710000,9011041,Брянская область,8,1437695.0,0.0,,Ремонт кровли ,432.9,"0,00000",0.0,1.0
5419506,15710000,9011040,Брянская область,8,2520006.0,0.0,,Ремонт кровли ,855.6,"0,00000",0.0,1.0
5419491,15710000,9011039,Брянская область,8,2083851.0,0.0,,Ремонт кровли ,658.2,"0,00000",0.0,1.0
5419478,15710000,9011037,Брянская область,8,1829427.0,0.0,,Ремонт кровли ,596.2,"0,00000",0.0,1.0
5419466,15710000,9011036,Брянская область,8,2507890.0,0.0,,Ремонт кровли ,995.4,"0,00000",0.0,1.0
5419564,15710000,9011047,Брянская область,8,1942504.07,0.0,,Ремонт кровли ,731.0,"0,00000",0.0,1.0
5419450,15710000,9011034,Брянская область,8,2713852.0,0.0,,Ремонт кровли ,927.2,"0,00000",0.0,1.0
5419416,15710000,9011029,Брянская область,8,3586161.36,0.0,,Ремонт кровли ,1121.7,"0,00000",0.0,1.0
5419400,15710000,9011028,Брянская область,8,2907698.4,0.0,,Ремонт кровли ,1080.0,"0,00000",0.0,1.0
5419385,15710000,9013393,Брянская область,8,3473488.05,0.0,,Ремонт кровли ,1062.94,"0,00000",0.0,1.0
5419384,15710000,9012133,Брянская область,8,3473084.2,0.0,,Ремонт кровли ,1044.6,"0,00000",0.0,1.0
5419346,15710000,9010862,Брянская область,8,2631870.9,0.0,,Ремонт кровли ,830.1,"1204,09000",0.0,1.0
5419336,15710000,9010861,Брянская область,8,2671447.91,0.0,,Ремонт кровли ,689.3,"0,00000",0.0,1.0
5419303,15710000,9010857,Брянская область,8,3703276.99,0.0,,Ремонт кровли ,665.0,"0,00000",0.0,1.0
5419295,15710000,9010855,Брянская область,8,2892756.06,0.0,,Ремонт кровли ,1680.5,"0,00000",0.0,1.0
5419441,15710000,9011033,Брянская область,8,1534618.6,0.0,,Ремонт кровли ,480.0,"0,00000",0.0,1.0
5419874,15710000,9011010,Брянская область,8,5889304.47,0.0,,Ремонт кровли ,5736.68,"0,00000",0.0,1.0
5419582,15710000,9011050,Брянская область,8,1942504.07,0.0,,Ремонт кровли ,719.8,"0,00000",0.0,1.0
5419622,15710000,9010984,Брянская область,8,3393167.34,0.0,,Ремонт кровли ,3657.4,"0,00000",0.0,1.0
5419849,15710000,9011007,Брянская область,8,3781039.29,0.0,,Ремонт кровли ,4072.6,"0,00000",0.0,1.0
5419841,15710000,9011006,Брянская область,8,4855521.93,0.0,,Ремонт кровли ,4573.6,"0,00000",0.0,1.0
5419822,15710000,9011005,Брянская область,8,7362648.09,0.0,,Ремонт кровли ,7299.5,"0,00000",0.0,1.0
5419813,15710000,9011004,Брянская область,8,7358578.08,0.0,,Ремонт кровли ,7299.6,"0,00000",0.0,1.0
5419808,15710000,9011003,Брянская область,8,1951162.79,0.0,,Ремонт кровли ,1420.1,"0,00000",0.0,1.0
5419798,15710000,9011002,Брянская область,8,8547021.0,0.0,,Ремонт кровли ,6921.3,"0,00000",0.0,1.0
5419788,15710000,9011001,Брянская область,8,5584053.72,0.0,,Ремонт кровли ,4664.64,"0,00000",0.0,1.0
5419763,15710000,9010998,Брянская область,8,4566551.0,0.0,,Ремонт кровли ,4825.5,"0,00000",0.0,1.0
5419599,15710000,9010982,Брянская область,8,3757433.23,0.0,,Ремонт кровли ,3679.6,"0,00000",0.0,1.0
5419749,15710000,9010996,Брянская область,8,2706556.65,0.0,,Ремонт кровли ,2546.0,"0,00000",0.0,1.0
5419714,15710000,9010993,Брянская область,8,3750921.0,0.0,,Ремонт кровли ,3652.1,"0,00000",0.0,1.0
5419701,15710000,9010991,Брянская область,8,3830693.0,0.0,,Ремонт кровли ,4228.07,"0,00000",0.0,1.0
5419688,15710000,9010990,Брянская область,8,4846164.0,0.0,,Ремонт кровли ,3595.61,"0,00000",0.0,1.0
5419667,15710000,9010988,Брянская область,8,3866509.0,0.0,,Ремонт кровли ,3731.7,"0,00000",0.0,1.0
5419662,15710000,9012568,Брянская область,8,3785109.3,0.0,,Ремонт кровли ,3157.9,"0,00000",0.0,1.0
5419652,15710000,9010987,Брянская область,8,4013029.86,0.0,,Ремонт кровли ,4458.3,"0,00000",0.0,1.0
5419642,15710000,9010986,Брянская область,8,3744816.2,0.0,,Ремонт кровли ,3635.6,"0,00000",0.0,1.0
5419626,15710000,9010985,Брянская область,8,3956049.72,0.0,,Ремонт кровли ,3645.3,"0,00000",0.0,1.0
5419731,15710000,9010994,Брянская область,8,3899884.0,0.0,,Ремонт кровли ,3662.03,"0,00000",0.0,1.0
5419280,15710000,9013414,Брянская область,8,2293857.64,0.0,,Ремонт кровли ,2777.6,"0,00000",0.0,1.0
5420283,15710000,9012073,Брянская область,8,1253563.08,0.0,,Ремонт кровли ,476.1,"0,00000",0.0,1.0
5420298,15710000,9011350,Брянская область,8,989425.15,0.0,,Ремонт кровли ,314.3,"0,00000",0.0,1.0
5420858,15612000,60000203,Брянская область,8,1954619.48,0.0,,Ремонт кровли ,951.4,"0,00000",0.0,1.0
5420855,15612000,7006254,Брянская область,8,2253466.26,0.0,,Ремонт кровли ,798.5,"0,00000",0.0,1.0
5420845,15612000,7006253,Брянская область,8,2754236.54,0.0,,Ремонт кровли ,720.5,"0,00000",0.0,1.0
5420831,15612000,7006252,Брянская область,8,2931929.22,0.0,,Ремонт кровли ,618.9,"0,00000",0.0,1.0
5420818,15612000,7006251,Брянская область,8,2786544.3,0.0,,Ремонт кровли ,705.5,"0,00000",0.0,1.0
5420809,15612000,7006250,Брянская область,8,2673467.14,0.0,,Ремонт кровли ,714.3,"0,00000",0.0,1.0
5420803,15612000,7006249,Брянская область,8,2758275.01,0.0,,Ремонт кровли ,713.8,"0,00000",0.0,1.0
5420791,15612000,7006248,Брянская область,8,2653274.79,0.0,,Ремонт кровли ,721.2,"0,00000",0.0,1.0
5420867,15612000,7006255,Брянская область,8,2786544.3,0.0,,Ремонт кровли ,705.3,"0,00000",0.0,1.0
5420787,15612000,7006247,Брянская область,8,3247867.98,0.0,,Ремонт кровли ,3178.3,"0,00000",0.0,1.0
5420763,15612000,7006245,Брянская область,8,2980390.86,0.0,,Ремонт кровли ,964.0,"0,00000",0.0,1.0
5420758,15612000,7006244,Брянская область,8,4054623.88,0.0,,Ремонт кровли ,988.71,"0,00000",0.0,1.0
5420751,15612000,7006243,Брянская область,8,4200008.8,0.0,,Ремонт кровли ,983.0,"0,00000",0.0,1.0
5420736,15612000,7006242,Брянская область,8,4200008.8,0.0,,Ремонт кровли ,984.5,"0,00000",0.0,1.0
5420733,15612000,7006241,Брянская область,8,2269620.0,0.0,,Ремонт кровли ,590.8,"0,00000",0.0,1.0
5420719,15612000,7006240,Брянская область,8,3981931.42,0.0,,Ремонт кровли ,984.8,"0,00000",0.0,1.0
5420713,15612000,7006239,Брянская область,8,2213081.56,0.0,,Ремонт кровли ,533.0,"0,00000",0.0,1.0
5420697,15612000,7006237,Брянская область,8,3796161.8,0.0,,Ремонт кровли ,942.7,"0,00000",0.0,1.0
5420778,15612000,7006246,Брянская область,8,5034602.37,0.0,,Ремонт кровли ,4800.0,"0,00000",0.0,1.0
5420693,15612000,7006236,Брянская область,8,3957701.0,0.0,,Ремонт кровли ,985.6,"0,00000",0.0,1.0
5420877,15612000,7006257,Брянская область,8,2673467.14,0.0,,Ремонт кровли ,708.6,"0,00000",0.0,1.0
5420892,15612000,7006332,Брянская область,8,1712311.28,0.0,,Ремонт кровли ,461.2,"0,00000",0.0,1.0
5421060,15612000,7017752,Брянская область,8,3271160.7,0.0,,Ремонт кровли ,934.92,"0,00000",0.0,1.0
5421052,15612000,7011904,Брянская область,8,3271160.7,0.0,,Ремонт кровли ,995.0,"0,00000",0.0,1.0
5421046,15612000,7023683,Брянская область,8,2604813.15,0.0,,Ремонт кровли ,730.1,"0,00000",0.0,1.0
5421036,15612000,7023682,Брянская область,8,2604813.15,0.0,,Ремонт кровли ,732.2,"0,00000",0.0,1.0
5421030,15612000,7006448,Брянская область,8,2548274.57,0.0,,Ремонт кровли ,1031.7,"0,00000",0.0,1.0
5421026,15612000,7009266,Брянская область,8,2548274.57,0.0,,Ремонт кровли ,935.5,"0,00000",0.0,1.0
5421020,15612000,7009265,Брянская область,8,2548274.57,0.0,,Ремонт кровли ,934.8,"0,00000",0.0,1.0
5421012,15612000,7009264,Брянская область,8,2548274.57,0.0,,Ремонт кровли ,776.8,"0,00000",0.0,1.0
5420883,15612000,7006331,Брянская область,8,1167117.83,0.0,,Ремонт кровли ,313.2,"0,00000",0.0,1.0
5421005,15612000,7009263,Брянская область,8,2548274.57,0.0,,Ремонт кровли ,764.1,"0,00000",0.0,1.0
5420983,15612000,7006357,Брянская область,8,4252508.91,0.0,,Ремонт кровли ,1577.1,"0,00000",0.0,1.0
5420982,15612000,7006353,Брянская область,8,2269620.0,0.0,,Ремонт кровли ,466.8,"0,00000",0.0,1.0
5420978,15612000,7006402,Брянская область,8,1926350.19,0.0,,Ремонт кровли ,384.8,"0,00000",0.0,1.0
5420941,15612000,7009321,Брянская область,8,2503851.4,0.0,,Ремонт кровли ,819.5,"0,00000",0.0,1.0
5420940,15612000,7006322,Брянская область,8,3836546.5,0.0,,Ремонт кровли ,922.6,"0,00000",0.0,1.0
5420933,15612000,7006445,Брянская область,8,2608851.62,0.0,,Ремонт кровли ,639.7,"0,00000",0.0,1.0
5420921,15612000,7005556,Брянская область,8,2463466.7,0.0,,Ремонт кровли ,614.3,"0,00000",0.0,1.0
5420898,15612000,7006339,Брянская область,8,2022794.97,0.0,,Ремонт кровли ,689.2,"0,00000",0.0,1.0
5420993,15612000,7006359,Брянская область,8,3775969.45,0.0,,Ремонт кровли ,1487.09,"0,00000",0.0,1.0
5420292,15710000,9011349,Брянская область,8,1235771.82,0.0,,Ремонт кровли ,424.9,"0,00000",0.0,1.0
5420673,15612000,7006234,Брянская область,8,2197805.4,0.0,,Ремонт кровли ,905.3,"0,00000",0.0,1.0
5420647,15612000,7006230,Брянская область,8,3965778.0,0.0,,Ремонт кровли ,965.6,"0,00000",0.0,1.0
5420438,15710000,9011379,Брянская область,8,1227694.88,0.0,,Ремонт кровли ,346.3,"0,00000",0.0,1.0
5420427,15710000,9011378,Брянская область,8,989425.15,0.0,,Ремонт кровли ,364.3,"0,00000",0.0,1.0
5420421,15710000,9011377,Брянская область,8,1243848.76,0.0,,Ремонт кровли ,352.5,"0,00000",0.0,1.0
5420412,15710000,9011376,Брянская область,8,957117.39,0.0,,Ремонт кровли ,369.1,"0,00000",0.0,1.0
5420404,15710000,9011373,Брянская область,8,2326158.72,0.0,,Ремонт кровли ,712.4,"0,00000",0.0,1.0
5420401,15710000,9011371,Брянская область,8,1239810.29,0.0,,Ремонт кровли ,428.7,"0,00000",0.0,1.0
5420388,15710000,9011370,Брянская область,8,1437695.32,0.0,,Ремонт кровли ,437.0,"0,00000",0.0,1.0
5420380,15710000,9011368,Брянская область,8,1437695.32,0.0,,Ремонт кровли ,438.9,"0,00000",0.0,1.0
5420441,15710000,9011380,Брянская область,8,1009617.5,0.0,,Ремонт кровли ,383.3,"0,00000",0.0,1.0
5420377,15710000,9011366,Брянская область,8,2108081.34,0.0,,Ремонт кровли ,683.3,"0,00000",0.0,1.0
5420360,15710000,9011362,Брянская область,8,1437695.32,0.0,,Ремонт кровли ,436.0,"0,00000",0.0,1.0
5420348,15710000,9011360,Брянская область,8,1231733.35,0.0,,Ремонт кровли ,431.4,"0,00000",0.0,1.0
5420341,15710000,9011359,Брянская область,8,2633082.44,0.0,,Ремонт кровли ,781.7,"0,00000",0.0,1.0
5420336,15710000,9011356,Брянская область,8,2633082.44,0.0,,Ремонт кровли ,830.0,"0,00000",0.0,1.0
5420327,15710000,9011354,Брянская область,8,1510387.78,0.0,,Ремонт кровли ,459.4,"0,00000",0.0,1.0
5420321,15710000,9011353,Брянская область,8,1510387.78,0.0,,Ремонт кровли ,457.2,"0,00000",0.0,1.0
5420314,15710000,9011352,Брянская область,8,1009617.5,0.0,,Ремонт кровли ,367.4,"0,00000",0.0,1.0
5420301,15710000,9011351,Брянская область,8,1227694.88,0.0,,Ремонт кровли ,361.3,"0,00000",0.0,1.0
5420367,15710000,9011364,Брянская область,8,1437695.32,0.0,,Ремонт кровли ,440.5,"0,00000",0.0,1.0
5420657,15612000,7006231,Брянская область,8,3852700.38,0.0,,Ремонт кровли ,957.8,"0,00000",0.0,1.0
5420454,15710000,9011381,Брянская область,8,985386.68,0.0,,Ремонт кровли ,386.5,"0,00000",0.0,1.0
5420491,15710000,9011389,Брянская область,8,1793080.68,0.0,,Ремонт кровли ,563.8,"0,00000",0.0,1.0
5420638,15612000,7006229,Брянская область,8,4054623.88,0.0,,Ремонт кровли ,958.74,"0,00000",0.0,1.0
5420629,15612000,7006228,Брянская область,8,3703276.99,0.0,,Ремонт кровли ,1012.6,"0,00000",0.0,1.0
5420622,15612000,7006226,Брянская область,8,3816354.15,0.0,,Ремонт кровли ,955.5,"0,00000",0.0,1.0
5420613,15612000,7006225,Брянская область,8,2877497.07,0.0,,Ремонт кровли ,896.4,"0,00000",0.0,1.0
5420604,15612000,7020445,Брянская область,8,2754236.54,0.0,,Ремонт кровли ,625.0,"0,00000",0.0,1.0
5420592,15612000,7030261,Брянская область,8,2625005.5,0.0,,Ремонт кровли ,632.3,"0,00000",0.0,1.0
5420584,15612000,7005716,Брянская область,8,2625005.5,0.0,,Ремонт кровли ,632.3,"0,00000",0.0,1.0
5420583,15612000,7027684,Брянская область,8,2826929.0,0.0,,Ремонт кровли ,948.5,"0,00000",0.0,1.0
5420486,15710000,9011387,Брянская область,8,1778138.34,0.0,,Ремонт кровли ,577.2,"0,00000",0.0,1.0
5420576,15612000,7019210,Брянская область,8,2826929.0,0.0,,Ремонт кровли ,948.5,"0,00000",0.0,1.0
5420559,15612000,7017395,Брянская область,8,1721614.23,0.0,,Ремонт кровли ,684.7,"0,00000",0.0,1.0
5420554,15612000,7017394,Брянская область,8,2931929.22,0.0,,Ремонт кровли ,914.8,"0,00000",0.0,1.0
5420539,15710000,9016280,Брянская область,8,1388829.83,0.0,,Ремонт кровли ,418.1,"0,00000",0.0,1.0
5420528,15710000,60000126,Брянская область,8,5317049.6,0.0,,Ремонт кровли ,2343.5,"0,00000",0.0,1.0
5420519,15710000,9029710,Брянская область,8,5665973.41,0.0,,Ремонт кровли ,3027.0,"0,00000",0.0,1.0
5420510,15710000,1065108,Брянская область,8,2033773.49,0.0,,Ремонт кровли ,741.8,"0,00000",0.0,1.0
5420503,15710000,9011486,Брянская область,8,1292310.4,0.0,,Ремонт кровли ,425.8,"0,00000",0.0,1.0
5420496,15710000,1065110,Брянская область,8,1728707.47,0.0,,Ремонт кровли ,631.4,"0,00000",0.0,1.0
5420565,15612000,7017396,Брянская область,8,3226737.53,0.0,,Ремонт кровли ,928.6,"0,00000",0.0,1.0
5419246,15710000,9011990,Брянская область,8,4647951.42,0.0,,Ремонт кровли ,4530.4,"0,00000",0.0,1.0
5419242,15710000,9011989,Брянская область,8,5840871.35,0.0,,Ремонт кровли ,5965.7,"0,00000",0.0,1.0
5419231,15710000,9011988,Брянская область,8,4451369.94,0.0,,Ремонт кровли ,4317.53,"0,00000",0.0,1.0
5418032,15725000,1004972,Брянская область,8,5860814.4,0.0,,Ремонт кровли ,5620.6,"0,00000",0.0,1.0
5418023,15725000,1004966,Брянская область,8,6023614.8,0.0,,Ремонт кровли ,7063.23,"0,00000",0.0,1.0
5418015,15725000,1004965,Брянская область,8,2593102.0,0.0,,Ремонт кровли ,5614.4,"0,00000",0.0,1.0
5418011,15725000,1004945,Брянская область,8,5046812.4,0.0,,Ремонт кровли ,5848.2,"0,00000",0.0,1.0
5417986,15725000,1004943,Брянская область,8,5860814.4,0.0,,Ремонт кровли ,5503.4,"0,00000",0.0,1.0
5417973,15725000,60000442,Брянская область,8,1063038.15,0.0,,Ремонт кровли ,1354.3,"0,00000",0.0,1.0
5417965,15725000,60000336,Брянская область,8,3139950.57,0.0,,Ремонт кровли ,4951.8,"0,00000",0.0,1.0
5417958,15725000,1010233,Брянская область,8,6025397.24,0.0,,Ремонт кровли ,6267.5,"0,00000",0.0,1.0
5418060,15725000,1004889,Брянская область,8,4131060.15,0.0,,Ремонт кровли ,3197.6,"0,00000",0.0,1.0
5417943,15725000,60000337,Брянская область,8,361145.31,0.0,,Ремонт кровли ,520.1,"0,00000",0.0,1.0
5417931,15725000,1004968,Брянская область,8,7448118.3,0.0,,Ремонт кровли ,6381.6,"0,00000",0.0,1.0
5417916,15725000,1004949,Брянская область,8,5860814.4,0.0,,Ремонт кровли ,5283.1,"0,00000",0.0,1.0
5417902,15725000,1004948,Брянская область,8,6084664.95,0.0,,Ремонт кровли ,5642.0,"0,00000",0.0,1.0
5417893,15725000,1004941,Брянская область,8,3392314.8,0.0,,Ремонт кровли ,4269.0,"0,00000",0.0,1.0
5417882,15725000,1004908,Брянская область,8,2593102.0,0.0,,Ремонт кровли ,750.4,"0,00000",0.0,1.0
5417878,15725000,1004907,Брянская область,8,2593183.0,0.0,,Ремонт кровли ,589.3,"0,00000",0.0,1.0
5417871,15725000,1004906,Брянская область,8,2507889.87,0.0,,Ремонт кровли ,692.5,"0,00000",0.0,1.0
5417858,15725000,1004905,Брянская область,8,2593182.36,0.0,,Ремонт кровли ,766.1,"0,00000",0.0,1.0
5417942,15725000,1004950,Брянская область,8,5860814.4,0.0,,Ремонт кровли ,5355.52,"0,00000",0.0,1.0
5417846,15725000,1004904,Брянская область,8,2593182.36,0.0,,Ремонт кровли ,768.4,"0,00000",0.0,1.0
5418067,15725000,1004983,Брянская область,8,3158083.54,0.0,,Ремонт кровли ,3018.6,"0,00000",0.0,1.0
5418092,15725000,1004912,Брянская область,8,1708272.81,0.0,,Ремонт кровли ,401.7,"0,00000",0.0,1.0
5418306,15725000,1004887,Брянская область,8,3907209.6,0.0,,Ремонт кровли ,3260.38,"0,00000",0.0,1.0
5418288,15725000,1004969,Брянская область,8,4032565.91,0.0,,Ремонт кровли ,5103.2,"0,00000",0.0,1.0
5418262,15725000,1004960,Брянская область,8,1896624.66,0.0,,Ремонт кровли ,1685.0,"0,00000",0.0,1.0
5418244,15725000,1004899,Брянская область,8,5064241.38,0.0,,Ремонт кровли ,4494.1,"0,00000",0.0,1.0
5418243,15725000,1004931,Брянская область,8,3675007.7,0.0,,Ремонт кровли ,882.52,"0,00000",0.0,1.0
5418215,15725000,1004920,Брянская область,8,2593183.0,0.0,,Ремонт кровли ,654.3,"0,00000",0.0,1.0
5418209,15725000,1004927,Брянская область,8,1599234.12,0.0,,Ремонт кровли ,402.2,"0,00000",0.0,1.0
5418199,15725000,1004926,Брянская область,8,1635580.35,0.0,,Ремонт кровли ,403.1,"0,00000",0.0,1.0
5418077,15725000,1004952,Брянская область,8,7936519.5,0.0,,Ремонт кровли ,9715.5,"0,00000",0.0,1.0
5418181,15725000,1004925,Брянская область,8,3535276.64,0.0,,Ремонт кровли ,905.8,"0,00000",0.0,1.0
5418161,15725000,1004971,Брянская область,8,7936519.5,0.0,,Ремонт кровли ,8759.2,"0,00000",0.0,1.0
5418154,15725000,1004896,Брянская область,8,3957700.6,0.0,,Ремонт кровли ,3526.8,"0,00000",0.0,1.0
5418143,15725000,1004924,Брянская область,8,3392314.8,0.0,,Ремонт кровли ,1393.1,"0,00000",0.0,1.0
5418141,15725000,1004923,Брянская область,8,2593182.36,0.0,,Ремонт кровли ,761.4,"0,00000",0.0,1.0
5418126,15725000,1004922,Брянская область,8,2593101.59,0.0,,Ремонт кровли ,567.1,"0,00000",0.0,1.0
5418125,15725000,1004921,Брянская область,8,2593101.59,0.0,,Ремонт кровли ,636.1,"0,00000",0.0,1.0
5418101,15725000,1004959,Брянская область,8,8547021.0,0.0,,Ремонт кровли ,8879.1,"0,00000",0.0,1.0
5418093,15725000,1004954,Брянская область,8,2180773.8,0.0,,Ремонт кровли ,297.9,"0,00000",0.0,1.0
5418178,15725000,1004897,Брянская область,8,3796161.8,0.0,,Ремонт кровли ,3552.2,"0,00000",0.0,1.0
5418308,15725000,1004888,Брянская область,8,5079372.48,0.0,,Ремонт кровли ,3266.83,"0,00000",0.0,1.0
5417828,15725000,1004910,Брянская область,8,3162445.09,0.0,,Ремонт кровли ,763.3,"0,00000",0.0,1.0
5417818,15725000,1004892,Брянская область,8,5079373.0,0.0,,Ремонт кровли ,3562.6,"0,00000",0.0,1.0
5417533,15720000,3072649,Брянская область,8,869078.74,0.0,,Ремонт кровли ,703.0,"0,00000",0.0,1.0
5417524,15720000,3072648,Брянская область,8,3015929.4,0.0,,Ремонт кровли ,2359.9,"0,00000",0.0,1.0
5417519,15720000,3064044,Брянская область,8,2576543.86,0.0,,Ремонт кровли ,2004.1,"0,00000",0.0,1.0
5417499,15720000,3072647,Брянская область,8,2120196.75,0.0,,Ремонт кровли ,1642.4,"0,00000",0.0,1.0
5417490,15720000,3000030,Брянская область,8,4700779.08,0.0,,Ремонт кровли ,3532.6,"0,00000",0.0,1.0
5417476,15720000,60000124,Брянская область,8,6665090.89,0.0,,Ремонт кровли ,5596.8,"0,00000",0.0,1.0
5417458,15720000,3000018,Брянская область,8,4478663.23,0.0,,Ремонт кровли ,1969.0,"0,00000",0.0,1.0
5417444,15720000,3000017,Брянская область,8,4506933.0,0.0,,Ремонт кровли ,1952.7,"0,00000",0.0,1.0
5417543,15720000,3064064,Брянская область,8,3297006.91,0.0,,Ремонт кровли ,1939.2,"0,00000",0.0,1.0
5417419,15720000,3000020,Брянская область,8,3699639.0,0.0,,Ремонт кровли ,1956.4,"0,00000",0.0,1.0
5417404,15720000,3000137,Брянская область,8,4296932.08,0.0,,Ремонт кровли ,1963.0,"0,00000",0.0,1.0
5417394,15720000,3022312,Брянская область,8,3036929.44,0.0,,Ремонт кровли ,1326.1,"0,00000",0.0,1.0
5417360,15720000,3041240,Брянская область,8,3279237.64,0.0,,Ремонт кровли ,987.2,"0,00000",0.0,1.0
