,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5718340,92701000,6111,Республика Татарстан,9,57500.23,57500.23,,Ремонт фундаментов,4769.53,"17165,58000",12.05574343803268,0.0
5739683,92701000,6565,Республика Татарстан,9,24545.42,24545.42,27.12.2018,Ремонт фундаментов,2112.7,"3981,62000",11.618033795616983,0.0
5725734,92701000,4106,Республика Татарстан,9,65040.57,65040.57,14.10.2017,Ремонт фундаментов,5698.5,"12538,52000",11.41362990260595,0.0
5727396,92701000,6182,Республика Татарстан,9,67526.39,67526.39,18.11.2015,Ремонт фундаментов,6129.34,"10485,14000",11.01691046670604,0.0
5718966,92701000,5989,Республика Татарстан,9,54242.0,54242.0,08.10.2016,Ремонт фундаментов,5074.88,"21129,97000",10.688331546755785,0.0
5726937,92701000,8114,Республика Татарстан,9,85700.37,85700.37,18.11.2015,Ремонт фундаментов,8104.9,"14373,37000",10.573896038199114,0.0
5734622,92701000,7554,Республика Татарстан,9,203747.43,203747.43,30.12.2017,Ремонт фундаментов,19490.42,"51930,61000",10.453721879774783,0.0
5725187,92701000,9114,Республика Татарстан,9,59717.45,59717.45,18.11.2015,Ремонт фундаментов,5716.53,"16911,24000",10.44645090640651,0.0
5724383,92701000,6190,Республика Татарстан,9,42588.84,42588.84,18.11.2015,Ремонт фундаментов,4092.0,"9673,83000",10.407829912023459,0.0
5774612,92627000,3594,Республика Татарстан,9,49000.0,49000.0,13.08.2014,Ремонт фундаментов,4714.4,"3078,00000",10.393687425759376,0.0
5726988,92701000,8380,Республика Татарстан,9,78108.71,78108.71,31.10.2016,Ремонт фундаментов,7761.2,"20066,39000",10.063999123846829,0.0
5726581,92701000,3957,Республика Татарстан,9,47802.8,47802.8,05.10.2016,Ремонт фундаментов,4796.5,"9735,67000",9.96618367559679,0.0
5715851,92701000,2858,Республика Татарстан,9,35198.81,35198.81,01.12.2018,Ремонт фундаментов,3588.56,"17366,29000",9.80861682680518,0.0
5818276,92659000,9808,Республика Татарстан,9,35193.5,35193.5,29.07.2015,Ремонт фундаментов,3734.1,"12692,66000",9.424894887656999,0.0
5715865,92701000,2862,Республика Татарстан,9,44640.17,44640.17,11.11.2016,Ремонт фундаментов,4737.6,"17016,93000",9.42252828436339,0.0
5726613,92701000,6858,Республика Татарстан,9,53375.52,53375.52,18.11.2015,Ремонт фундаментов,5708.6,"15928,57000",9.350019269172826,0.0
5718314,92701000,4808,Республика Татарстан,9,72202.52,72202.52,18.11.2015,Ремонт фундаментов,7780.6,"26013,80000",9.279813896100558,0.0
5715535,92701000,5890,Республика Татарстан,9,43807.44,43807.44,30.12.2017,Ремонт фундаментов,4845.56,"16649,75000",9.040738325394795,0.0
5723997,92701000,3654,Республика Татарстан,9,51243.14,51243.14,01.10.2017,Ремонт фундаментов,6700.3,"11700,34000",7.647887408026506,0.0
5724099,92701000,3917,Республика Татарстан,9,36731.85,36731.85,14.10.2017,Ремонт фундаментов,4808.7,"6842,06000",7.63862374446316,0.0
5743454,92701000,3930,Республика Татарстан,9,100000.0,100000.0,13.10.2017,Ремонт фундаментов,13390.04,"15964,46000",7.468237585548661,0.0
5718203,92701000,7140,Республика Татарстан,9,39038.28,39038.28,17.11.2015,Ремонт фундаментов,5475.2,"14483,27000",7.130018994739919,0.0
5713751,92701000,12201,Республика Татарстан,9,47634.52,47634.52,08.10.2016,Ремонт фундаментов,7014.57,"19477,85000",6.79079686994356,0.0
5725675,92701000,4245,Республика Татарстан,9,31533.01,31533.01,14.10.2017,Ремонт фундаментов,5312.2,"15960,06000",5.9359606189526,0.0
5725083,92701000,3381,Республика Татарстан,9,26322.01,26322.01,30.10.2018,Ремонт фундаментов,4814.3,"11675,13000",5.467463598030866,0.0
5700504,92617000,8599,Республика Татарстан,11,31832.11,31832.11,,Ремонт фундаментов,6150.4,"17043,81000",5.175616220083247,0.0
5728872,92701000,6260,Республика Татарстан,9,28720.88,28720.88,30.10.2018,Ремонт фундаментов,5753.1,"13435,12000",4.992244181397855,0.0
5725893,92701000,5165,Республика Татарстан,9,35436.56,35436.56,18.11.2015,Ремонт фундаментов,7471.39,"21134,54000",4.742967506715617,0.0
5820475,92659000,3866,Республика Татарстан,9,4305.09,4305.09,16.08.2016,Ремонт фундаментов,921.1,"6039,42000",4.673857344479427,0.0
5820473,92659000,4903,Республика Татарстан,9,4305.09,4305.09,15.08.2016,Ремонт фундаментов,951.1,"6394,92000",4.526432551782147,0.0
5820427,92659000,5230,Республика Татарстан,9,4305.09,4305.09,10.08.2016,Ремонт фундаментов,959.4,"7029,39000",4.4872732958098815,0.0
5728540,92701000,6836,Республика Татарстан,9,27215.91,27215.91,18.11.2015,Ремонт фундаментов,6510.2,"18291,89000",4.180502903136617,0.0
5715582,92701000,3308,Республика Татарстан,9,23077.72,23077.72,30.11.2018,Ремонт фундаментов,5677.0,"15721,61000",4.065125946802889,0.0
5725657,92701000,5192,Республика Татарстан,9,20784.06,20784.06,14.10.2017,Ремонт фундаментов,5337.8,"15849,08000",3.8937502341788752,0.0
5726927,92701000,5683,Республика Татарстан,9,18739.0,18739.0,18.11.2015,Ремонт фундаментов,5785.4,"4800,51000",3.2390154526912576,0.0
5726759,92701000,5676,Республика Татарстан,9,16304.47,16304.47,31.10.2016,Ремонт фундаментов,5148.4,"15059,22000",3.1669003962396087,0.0
5726498,92701000,9129,Республика Татарстан,9,17940.74,17940.74,30.11.2018,Ремонт фундаментов,5978.4,"15515,04000",3.0009266693429684,0.0
5783061,92628000,15775,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,626.98,"0,00000",0.0,
5782979,92628000,15858,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,844.5,"0,00000",0.0,
5782985,92628000,15260,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,816.56,"0,00000",0.0,
5782977,92628000,15858,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,844.5,"0,00000",0.0,
5782987,92628000,15260,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,816.56,"0,00000",0.0,
5782994,92628000,15800,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,862.52,"0,00000",0.0,
5782971,92628000,15857,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,827.05,"0,00000",0.0,
5789417,92636000,7580,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1006.4,"1468,97000",0.0,
5783001,92628000,15800,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,862.52,"0,00000",0.0,
5783056,92628000,15775,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,626.98,"0,00000",0.0,
5783039,92628000,14544,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1325.1,"0,00000",0.0,
5783053,92628000,15179,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1907.01,"3055,91000",0.0,
5783009,92628000,22445,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,659.5,"0,00000",0.0,
5783010,92628000,22445,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,659.5,"0,00000",0.0,
5783011,92628000,723,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,786.4,"0,00000",0.0,
5783022,92628000,10195,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,815.39,"0,00000",0.0,
5783026,92628000,10195,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,815.39,"0,00000",0.0,
5783037,92628000,14544,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1325.1,"0,00000",0.0,
5783065,92628000,15776,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2193.3,"0,00000",0.0,
5783116,92628000,15805,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1863.94,"3538,27000",0.0,
5783067,92628000,15776,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2193.3,"0,00000",0.0,
5783177,92628000,21321,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,12109.6,"0,00000",0.0,
5783194,92628000,24650,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6414.2,"0,00000",0.0,
5783204,92628000,16281,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,16263.8,"0,00000",0.0,
5783213,92628000,37587,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,10446.8,"0,00000",0.0,
5783224,92628000,50454,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,10446.0,"0,00000",0.0,
5783228,92628000,20111,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,978.3,"0,00000",0.0,
5783235,92628000,20111,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,978.3,"0,00000",0.0,
5783242,92628000,15844,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,624.9,"1431,91000",0.0,
5783247,92628000,15844,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,624.9,"1431,91000",0.0,
5783248,92628000,15731,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,631.69,"4239,57000",0.0,
5783250,92628000,15731,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,631.69,"4239,57000",0.0,
5783263,92628000,15705,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,630.74,"0,00000",0.0,
5783266,92628000,15705,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,630.74,"0,00000",0.0,
5783269,92628000,10194,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,780.3,"0,00000",0.0,
5789396,92636000,38,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,16903.0,"23917,07000",0.0,
5783274,92628000,10194,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,780.3,"0,00000",0.0,
5783285,92628000,16207,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3765.16,"0,00000",0.0,
5783286,92628000,8369,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,624.46,"2608,40000",0.0,
5783295,92628000,8369,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,624.46,"2608,40000",0.0,
5783300,92628000,14522,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,933.5,"0,00000",0.0,
5783188,92628000,16284,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,11615.3,"0,00000",0.0,
5783176,92628000,22330,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,12777.8,"0,00000",0.0,
5783077,92628000,15810,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,624.58,"0,00000",0.0,
5783160,92628000,50455,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7827.6,"0,00000",0.0,
5783079,92628000,15810,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,624.58,"0,00000",0.0,
5783082,92628000,15772,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,622.67,"0,00000",0.0,
5783088,92628000,15772,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,622.67,"0,00000",0.0,
5783092,92628000,15835,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,625.83,"0,00000",0.0,
5789414,92636000,40,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,7446.8,"0,00000",0.0,
5789411,92636000,40,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7446.8,"0,00000",0.0,
5783096,92628000,15835,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,625.83,"0,00000",0.0,
5789402,92636000,39,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1075.3,"0,00000",0.0,
5783102,92628000,900,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2493.4,"0,00000",0.0,
5789399,92636000,39,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1075.3,"0,00000",0.0,
5783107,92628000,901,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2542.5,"0,00000",0.0,
5783115,92628000,15805,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1863.94,"3538,27000",0.0,
5782958,92628000,16298,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,15108.0,"0,00000",0.0,
5783128,92628000,15732,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2006.6,"0,00000",0.0,
5783130,92628000,15732,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2006.6,"0,00000",0.0,
5783138,92628000,15773,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2519.1,"0,00000",0.0,
5783142,92628000,15773,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2519.1,"0,00000",0.0,
5783149,92628000,902,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3197.7,"0,00000",0.0,
5783157,92628000,18043,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,11205.2,"0,00000",0.0,
5782967,92628000,15857,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,827.05,"0,00000",0.0,
5788586,92636000,9203,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1486.3,"0,00000",0.0,
5782955,92628000,13369,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,813.2,"0,00000",0.0,
5782641,92628000,15834,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,711.5,"1695,14000",0.0,
5782597,92628000,15809,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1460.8,"0,00000",0.0,
5782601,92628000,15809,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1460.8,"0,00000",0.0,
5782604,92628000,15831,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1449.0,"0,00000",0.0,
5782608,92628000,15831,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1449.0,"0,00000",0.0,
5782610,92628000,15435,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1742.7,"0,00000",0.0,
5782618,92628000,63368,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1626.5,"0,00000",0.0,
5782629,92628000,15771,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,701.2,"1953,82000",0.0,
5782631,92628000,15771,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,701.2,"1953,82000",0.0,
5782635,92628000,15730,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,721.26,"0,00000",0.0,
5782638,92628000,15730,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,721.26,"0,00000",0.0,
5782645,92628000,15834,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,711.5,"1695,14000",0.0,
5782705,92628000,15704,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,705.7,"1695,14000",0.0,
5782653,92628000,15703,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,704.7,"2000,26000",0.0,
5782658,92628000,15703,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,704.7,"2000,26000",0.0,
5782660,92628000,15719,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,709.2,"1695,14000",0.0,
5782664,92628000,15719,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,709.2,"1695,14000",0.0,
5782674,92628000,15829,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,709.1,"1695,14000",0.0,
5782678,92628000,15829,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,709.1,"1695,14000",0.0,
5782679,92628000,7175,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,697.46,"0,00000",0.0,
5782684,92628000,7175,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,697.46,"0,00000",0.0,
5782687,92628000,15770,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,709.3,"1893,98000",0.0,
5782694,92628000,15770,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,709.3,"1893,98000",0.0,
5782592,92628000,15798,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1486.7,"0,00000",0.0,
5782591,92628000,15798,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1486.7,"0,00000",0.0,
5782584,92628000,16551,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1484.25,"0,00000",0.0,
5782583,92628000,16551,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1484.25,"0,00000",0.0,
5789469,92636000,8100,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,797.1,"5715,54000",0.0,
5782503,92628000,15603,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1709.0,"0,00000",0.0,
5782512,92628000,15833,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,717.2,"1918,24000",0.0,
5782514,92628000,15833,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,717.2,"1918,24000",0.0,
5789464,92636000,41,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,646.1,"1670,10000",0.0,
5782518,92628000,15832,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,697.72,"2279,58000",0.0,
5782524,92628000,15832,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,697.72,"2279,58000",0.0,
5782533,92628000,15778,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,694.34,"1759,74000",0.0,
5782535,92628000,15778,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,694.34,"1759,74000",0.0,
5782538,92628000,15799,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,985.56,"0,00000",0.0,
5782542,92628000,15799,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,985.56,"0,00000",0.0,
5782545,92628000,15828,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,980.0,"0,00000",0.0,
5782549,92628000,15828,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,980.0,"0,00000",0.0,
5782556,92628000,15698,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,727.6,"1656,26000",0.0,
5782557,92628000,15698,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,727.6,"1656,26000",0.0,
5782561,92628000,15725,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1473.91,"0,00000",0.0,
5782566,92628000,15725,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1473.91,"0,00000",0.0,
5782569,92628000,15769,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1424.8,"0,00000",0.0,
5782574,92628000,15769,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1424.8,"0,00000",0.0,
5782577,92628000,15867,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1477.6,"0,00000",0.0,
5782579,92628000,15867,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1477.6,"0,00000",0.0,
5782700,92628000,15704,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,705.7,"1695,14000",0.0,
5782706,92628000,953,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,828.2,"0,00000",0.0,
5782951,92628000,13369,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,813.2,"0,00000",0.0,
5782909,92628000,14471,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1330.6,"0,00000",0.0,
5789441,92636000,7495,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1094.4,"2573,17000",0.0,
5782853,92628000,7449,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,403.3,"0,00000",0.0,
5782856,92628000,7450,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,324.8,"0,00000",0.0,
5782863,92628000,7451,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,678.4,"0,00000",0.0,
5782868,92628000,7452,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,708.1,"0,00000",0.0,
5782882,92628000,6693,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,714.0,"0,00000",0.0,
5782885,92628000,6694,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,723.5,"0,00000",0.0,
5782892,92628000,6695,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,704.8,"1807,45000",0.0,
5782901,92628000,5295,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,645.95,"0,00000",0.0,
5782903,92628000,5295,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,645.95,"0,00000",0.0,
5789440,92636000,7495,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1094.4,"2573,17000",0.0,
5782712,92628000,953,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,828.2,"0,00000",0.0,
5789435,92636000,7581,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,870.1,"0,00000",0.0,
5782911,92628000,6696,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,328.4,"0,00000",0.0,
5782917,92628000,6696,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,328.4,"0,00000",0.0,
5782921,92628000,15856,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,831.0,"0,00000",0.0,
5782924,92628000,15856,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,831.0,"0,00000",0.0,
5782932,92628000,12881,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,963.2,"4239,40000",0.0,
5782938,92628000,12881,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,963.2,"4239,40000",0.0,
5782940,92628000,15259,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,822.5,"0,00000",0.0,
5782941,92628000,15259,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,822.5,"0,00000",0.0,
5789418,92636000,7580,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1006.4,"1468,97000",0.0,
5782845,92628000,7448,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,150.8,"0,00000",0.0,
5783311,92628000,14243,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,627.88,"2258,17000",0.0,
5782828,92628000,7446,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,327.1,"680,56000",0.0,
5782822,92628000,7444,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,785.7,"0,00000",0.0,
5782714,92628000,954,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,711.0,"0,00000",0.0,
5782719,92628000,954,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,711.0,"0,00000",0.0,
5782722,92628000,26,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,704.0,"0,00000",0.0,
5782725,92628000,26,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,704.0,"0,00000",0.0,
5782728,92628000,27,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,717.51,"0,00000",0.0,
5782732,92628000,27,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,717.51,"0,00000",0.0,
5782735,92628000,28,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,709.9,"0,00000",0.0,
5782740,92628000,29,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,706.0,"0,00000",0.0,
5782750,92628000,9309,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,703.3,"0,00000",0.0,
5782752,92628000,6660,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,706.9,"3300,07000",0.0,
5782759,92628000,6660,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,706.9,"3300,07000",0.0,
5782766,92628000,9205,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,704.9,"3296,03000",0.0,
5782771,92628000,9205,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,704.9,"3296,03000",0.0,
5782778,92628000,7176,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,705.5,"0,00000",0.0,
5782786,92628000,30,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,979.95,"0,00000",0.0,
5789455,92636000,41,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,646.1,"1670,10000",0.0,
5782790,92628000,7177,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1422.39,"0,00000",0.0,
5782800,92628000,7178,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1903.7,"0,00000",0.0,
5782804,92628000,7179,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,411.8,"0,00000",0.0,
5782811,92628000,7180,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,399.9,"0,00000",0.0,
5782818,92628000,7443,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,927.4,"0,00000",0.0,
5783301,92628000,14522,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,933.5,"0,00000",0.0,
5783445,92628000,13467,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2500.53,"0,00000",0.0,
5783313,92628000,14243,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,627.88,"2258,17000",0.0,
5783876,92628000,23065,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,463.4,"0,00000",0.0,
5783879,92628000,19485,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,406.2,"0,00000",0.0,
5789261,92636000,12010,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5393.4,"16907,90000",0.0,
5783888,92628000,16535,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,426.6,"0,00000",0.0,
5783894,92628000,18305,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,409.8,"0,00000",0.0,
5783898,92628000,22000,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,368.4,"0,00000",0.0,
5783902,92628000,17190,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,323.2,"0,00000",0.0,
5789259,92636000,7494,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1185.8,"0,00000",0.0,
5783912,92628000,23885,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,352.9,"0,00000",0.0,
5783914,92628000,22046,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,456.3,"0,00000",0.0,
5789255,92636000,7494,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1185.8,"0,00000",0.0,
5789244,92636000,19,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4948.8,"0,00000",0.0,
5789242,92636000,19,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4948.8,"0,00000",0.0,
5789229,92636000,7676,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3746.1,"6925,14000",0.0,
5783917,92628000,22046,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,456.3,"0,00000",0.0,
5783927,92629000,751,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,547.3,"592,76000",0.0,
5789224,92636000,7676,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3746.1,"6925,14000",0.0,
5783933,92629000,64287,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1447.0,"0,00000",0.0,
5783939,92630000,6208,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,986.9,"0,00000",0.0,
5783945,92630000,6208,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,986.9,"0,00000",0.0,
5783959,92630000,4624,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,341.6,"0,00000",0.0,
5783964,92630000,8004,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,351.4,"0,00000",0.0,
5789267,92636000,12010,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5393.4,"16907,90000",0.0,
5783865,92628000,21708,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,378.8,"0,00000",0.0,
5783321,92628000,15804,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,628.6,"0,00000",0.0,
