,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6395899,85605000,8010172,Республика Калмыкия,11,,,,Ремонт фундаментов,305.68,,,
6395905,85605000,8010173,Республика Калмыкия,11,,,,Ремонт фундаментов,317.25,,,
6395906,85605000,8010173,Республика Калмыкия,9,,,,Ремонт фундаментов,317.25,,,
6395910,85605000,8010174,Республика Калмыкия,9,,,,Ремонт фундаментов,945.05,,,
6395912,85605000,8010174,Республика Калмыкия,11,,,,Ремонт фундаментов,945.05,,,
6395918,85605000,8010175,Республика Калмыкия,11,,,,Ремонт фундаментов,437.15,,,
6395922,85605000,8010176,Республика Калмыкия,11,,,,Ремонт фундаментов,531.3,,,
6395929,85605000,8010177,Республика Калмыкия,9,,,,Ремонт фундаментов,309.36,,,
6395931,85605000,8010178,Республика Калмыкия,9,,,,Ремонт фундаментов,317.59,,,
6395936,85605000,8010179,Республика Калмыкия,11,,,,Ремонт фундаментов,421.27,,,
6395945,85605000,8010180,Республика Калмыкия,11,,,,Ремонт фундаментов,445.62,,,
6395946,85605000,8010181,Республика Калмыкия,11,,,,Ремонт фундаментов,447.4,,,
6395951,85605000,8010183,Республика Калмыкия,11,,,,Ремонт фундаментов,409.26,,,
6395956,85605000,8010184,Республика Калмыкия,11,,,,Ремонт фундаментов,1238.35,,,
6395959,85605000,8010184,Республика Калмыкия,9,,,,Ремонт фундаментов,1238.35,,,
6395966,85605000,8010185,Республика Калмыкия,9,,,,Ремонт фундаментов,441.56,,,
6395968,85605000,8010186,Республика Калмыкия,11,,,,Ремонт фундаментов,782.51,,,
6395977,85605000,8010187,Республика Калмыкия,11,,,,Ремонт фундаментов,416.07,,,
6395981,85605000,8010188,Республика Калмыкия,11,,,,Ремонт фундаментов,420.42,,,
6395987,85605000,8010189,Республика Калмыкия,11,,,,Ремонт фундаментов,305.34,,,
6395990,85605000,8010190,Республика Калмыкия,11,,,,Ремонт фундаментов,279.27,,,
6395995,85605000,8010191,Республика Калмыкия,9,,,,Ремонт фундаментов,314.15,,,
6395998,85605000,8010191,Республика Калмыкия,11,,,,Ремонт фундаментов,314.15,,,
6396003,85610000,802011,Республика Калмыкия,11,,,,Ремонт фундаментов,1003.79,,,
6396008,85610000,802012,Республика Калмыкия,11,,,,Ремонт фундаментов,719.18,,,
6396021,85610000,802013,Республика Калмыкия,11,,,,Ремонт фундаментов,716.0,,,
6396025,85610000,802014,Республика Калмыкия,11,,,,Ремонт фундаментов,748.25,,,
6396029,85610000,802015,Республика Калмыкия,11,,,,Ремонт фундаментов,729.99,,,
6396036,85610000,802016,Республика Калмыкия,11,,,,Ремонт фундаментов,827.63,,,
6396045,85610000,802017,Республика Калмыкия,11,,,,Ремонт фундаментов,854.31,,,
6396050,85610000,802017,Республика Калмыкия,9,,,,Ремонт фундаментов,854.31,,,
6396052,85610000,802018,Республика Калмыкия,11,,,,Ремонт фундаментов,848.71,,,
6396056,85610000,802018,Республика Калмыкия,9,,,,Ремонт фундаментов,848.71,,,
6396063,85610000,802019,Республика Калмыкия,9,,,,Ремонт фундаментов,846.04,,,
6396064,85610000,802019,Республика Калмыкия,11,,,,Ремонт фундаментов,846.04,,,
6396070,85610000,8020110,Республика Калмыкия,9,,,,Ремонт фундаментов,573.14,,,
6396079,85610000,8020111,Республика Калмыкия,9,,,,Ремонт фундаментов,528.2,,,
6396083,85610000,8020112,Республика Калмыкия,9,,,,Ремонт фундаментов,583.36,,,
6396086,85610000,8020112,Республика Калмыкия,11,,,,Ремонт фундаментов,583.36,,,
6396091,85610000,8020113,Республика Калмыкия,9,,,,Ремонт фундаментов,548.67,,,
6396098,85610000,8020114,Республика Калмыкия,9,,,,Ремонт фундаментов,546.93,,,
6396104,85610000,8020115,Республика Калмыкия,9,,,,Ремонт фундаментов,579.16,,,
6396110,85610000,8020116,Республика Калмыкия,9,,,,Ремонт фундаментов,578.65,,,
6396121,85610000,8020117,Республика Калмыкия,9,,,,Ремонт фундаментов,565.42,,,
6396135,85610000,8020119,Республика Калмыкия,9,,,,Ремонт фундаментов,559.98,,,
6396138,85610000,8020120,Республика Калмыкия,11,,,,Ремонт фундаментов,497.91,,,
6396142,85610000,8020120,Республика Калмыкия,9,,,,Ремонт фундаментов,497.91,,,
6396147,85610000,8020121,Республика Калмыкия,9,,,,Ремонт фундаментов,485.91,,,
6396152,85610000,8020122,Республика Калмыкия,11,,,,Ремонт фундаментов,997.27,,,
6396159,85610000,8020123,Республика Калмыкия,11,,,,Ремонт фундаментов,307.25,,,
6396162,85610000,8020123,Республика Калмыкия,9,,,,Ремонт фундаментов,307.25,,,
6396168,85610000,8020124,Республика Калмыкия,11,,,,Ремонт фундаментов,279.98,,,
6396172,85610000,8020124,Республика Калмыкия,9,,,,Ремонт фундаментов,279.98,,,
6396175,85610000,8020125,Республика Калмыкия,11,,,,Ремонт фундаментов,283.65,,,
6396178,85610000,8020125,Республика Калмыкия,9,,,,Ремонт фундаментов,283.65,,,
6396191,85610000,8020126,Республика Калмыкия,9,,,,Ремонт фундаментов,835.5,,,
6396192,85610000,8020126,Республика Калмыкия,11,,,,Ремонт фундаментов,835.5,,,
6396195,85610000,8020127,Республика Калмыкия,9,,,,Ремонт фундаментов,561.3,,,
6396203,85610000,8020128,Республика Калмыкия,9,,,,Ремонт фундаментов,563.3,,,
6396208,85610000,8020129,Республика Калмыкия,9,,,,Ремонт фундаментов,500.9,,,
6396217,85610000,8020130,Республика Калмыкия,9,,,,Ремонт фундаментов,487.96,,,
6396222,85610000,8020131,Республика Калмыкия,9,,,,Ремонт фундаментов,303.35,,,
6396224,85610000,8020131,Республика Калмыкия,11,,,,Ремонт фундаментов,303.35,,,
6396230,85610000,8020132,Республика Калмыкия,11,,,,Ремонт фундаментов,279.77,,,
6396233,85610000,8020132,Республика Калмыкия,9,,,,Ремонт фундаментов,279.77,,,
6396239,85610000,8020133,Республика Калмыкия,9,,,,Ремонт фундаментов,293.52,,,
6396243,85610000,8020133,Республика Калмыкия,11,,,,Ремонт фундаментов,293.52,,,
6396247,85610000,8020134,Республика Калмыкия,11,,,,Ремонт фундаментов,718.08,"2123,48000",,
6396252,85610000,8020135,Республика Калмыкия,11,,,,Ремонт фундаментов,716.33,,,
6396260,85610000,8020136,Республика Калмыкия,9,,,,Ремонт фундаментов,463.19,,,
6396269,85625000,803011,Республика Калмыкия,11,,,,Ремонт фундаментов,728.38,,,
6396270,85625000,803012,Республика Калмыкия,11,,,,Ремонт фундаментов,737.85,,,
6396277,85625000,803013,Республика Калмыкия,9,,,,Ремонт фундаментов,501.96,,,
6396278,85625000,803013,Республика Калмыкия,11,,,,Ремонт фундаментов,501.96,,,
6396280,85625000,803014,Республика Калмыкия,9,,,,Ремонт фундаментов,592.4,,,
6396283,85625000,803015,Республика Калмыкия,9,,,,Ремонт фундаментов,512.96,,,
6396288,85625000,803016,Республика Калмыкия,9,,,,Ремонт фундаментов,508.96,,,
6396289,85625000,803016,Республика Калмыкия,11,,,,Ремонт фундаментов,508.96,,,
6396294,85625000,803017,Республика Калмыкия,9,,,,Ремонт фундаментов,595.11,,,
6396296,85625000,803018,Республика Калмыкия,11,,,,Ремонт фундаментов,719.99,,,
6396302,85625000,803019,Республика Калмыкия,11,,,,Ремонт фундаментов,709.57,,,
6396305,85625000,8030110,Республика Калмыкия,11,,,,Ремонт фундаментов,756.27,,,
6396309,85625000,8030111,Республика Калмыкия,11,,,,Ремонт фундаментов,756.01,,,
6396312,85625000,8030111,Республика Калмыкия,9,,,,Ремонт фундаментов,756.01,,,
6396313,85625000,8030112,Республика Калмыкия,11,,,,Ремонт фундаментов,740.35,,,
6396315,85625000,8030112,Республика Калмыкия,9,,,,Ремонт фундаментов,740.35,,,
6396319,85625000,8030113,Республика Калмыкия,11,,,,Ремонт фундаментов,566.24,,,
6396322,85625000,8030113,Республика Калмыкия,9,,,,Ремонт фундаментов,566.24,,,
6396324,85625000,8030114,Республика Калмыкия,9,,,,Ремонт фундаментов,595.92,,,
6396326,85625000,8030114,Республика Калмыкия,11,,,,Ремонт фундаментов,595.92,,,
6396331,85625000,8030115,Республика Калмыкия,9,,,,Ремонт фундаментов,589.37,,,
6396332,85625000,8030115,Республика Калмыкия,11,,,,Ремонт фундаментов,589.37,,,
6396333,85625000,8030116,Республика Калмыкия,11,,,,Ремонт фундаментов,288.95,,,
6396334,85625000,8030116,Республика Калмыкия,9,,,,Ремонт фундаментов,288.95,,,
6396338,85625000,8030117,Республика Калмыкия,11,,,,Ремонт фундаментов,300.56,,,
6396339,85625000,8030117,Республика Калмыкия,9,,,,Ремонт фундаментов,300.56,,,
6396345,85625000,8030118,Республика Калмыкия,9,,,,Ремонт фундаментов,286.05,,,
6396346,85625000,8030118,Республика Калмыкия,11,,,,Ремонт фундаментов,286.05,,,
6396349,85625000,8030119,Республика Калмыкия,11,,,,Ремонт фундаментов,277.9,,,
6396350,85625000,8030119,Республика Калмыкия,9,,,,Ремонт фундаментов,277.9,,,
6396356,85625000,8030120,Республика Калмыкия,9,,,,Ремонт фундаментов,307.01,,,
6396357,85625000,8030120,Республика Калмыкия,11,,,,Ремонт фундаментов,307.01,,,
6396361,85625000,8030121,Республика Калмыкия,9,,,,Ремонт фундаментов,282.62,,,
6396362,85625000,8030121,Республика Калмыкия,11,,,,Ремонт фундаментов,282.62,,,
6396364,85625000,8030122,Республика Калмыкия,11,,,,Ремонт фундаментов,310.47,,,
6396365,85625000,8030122,Республика Калмыкия,9,,,,Ремонт фундаментов,310.47,,,
6396368,85625000,8030123,Республика Калмыкия,11,,,,Ремонт фундаментов,275.86,,,
6396369,85625000,8030123,Республика Калмыкия,9,,,,Ремонт фундаментов,275.86,,,
6396376,85625000,8030124,Республика Калмыкия,9,,,,Ремонт фундаментов,307.94,,,
6396377,85625000,8030124,Республика Калмыкия,11,,,,Ремонт фундаментов,307.94,,,
6396381,85625000,8030125,Республика Калмыкия,9,,,,Ремонт фундаментов,270.53,,,
6396382,85625000,8030125,Республика Калмыкия,11,,,,Ремонт фундаментов,270.53,,,
6396385,85625000,8030126,Республика Калмыкия,9,,,,Ремонт фундаментов,301.4,,,
6396387,85625000,8030126,Республика Калмыкия,11,,,,Ремонт фундаментов,301.4,,,
6396389,85625000,8030127,Республика Калмыкия,11,,,,Ремонт фундаментов,303.84,,,
6396392,85625000,8030127,Республика Калмыкия,9,,,,Ремонт фундаментов,303.84,,,
6396395,85625000,8030128,Республика Калмыкия,9,,,,Ремонт фундаментов,312.86,,,
6396396,85625000,8030128,Республика Калмыкия,11,,,,Ремонт фундаментов,312.86,,,
6396401,85625000,8030129,Республика Калмыкия,11,,,,Ремонт фундаментов,283.05,,,
6396402,85625000,8030129,Республика Калмыкия,9,,,,Ремонт фундаментов,283.05,,,
6396404,85625000,8030130,Республика Калмыкия,11,,,,Ремонт фундаментов,283.39,,,
6396407,85625000,8030130,Республика Калмыкия,9,,,,Ремонт фундаментов,283.39,,,
6396409,85625000,8030131,Республика Калмыкия,11,,,,Ремонт фундаментов,278.59,,,
6396410,85625000,8030131,Республика Калмыкия,9,,,,Ремонт фундаментов,278.59,,,
6396414,85625000,8030132,Республика Калмыкия,11,,,,Ремонт фундаментов,285.6,,,
6396415,85625000,8030132,Республика Калмыкия,9,,,,Ремонт фундаментов,285.6,,,
6396421,85625000,8030133,Республика Калмыкия,11,,,,Ремонт фундаментов,720.59,,,
6396422,85625000,8030133,Республика Калмыкия,9,,,,Ремонт фундаментов,720.59,,,
6396426,85625000,8030134,Республика Калмыкия,11,,,,Ремонт фундаментов,294.31,,,
6396427,85625000,8030134,Республика Калмыкия,9,,,,Ремонт фундаментов,294.31,,,
6396428,85625000,8030135,Республика Калмыкия,9,,,,Ремонт фундаментов,282.9,,,
6396430,85625000,8030135,Республика Калмыкия,11,,,,Ремонт фундаментов,282.9,,,
6396434,85625000,8030136,Республика Калмыкия,11,,,,Ремонт фундаментов,382.2,,,
6396438,85625000,8030137,Республика Калмыкия,11,,,,Ремонт фундаментов,295.7,,,
6396441,85625000,8030138,Республика Калмыкия,11,,,,Ремонт фундаментов,390.34,,,
6396448,85625000,8030139,Республика Калмыкия,11,,,,Ремонт фундаментов,545.82,,,
6396450,85625000,8030140,Республика Калмыкия,11,,,,Ремонт фундаментов,393.37,,,
6396456,85625000,8030141,Республика Калмыкия,11,,,,Ремонт фундаментов,401.92,,,
6396457,85625000,8030143,Республика Калмыкия,11,,,,Ремонт фундаментов,374.03,,,
6396461,85625000,8030144,Республика Калмыкия,11,,,,Ремонт фундаментов,416.15,,,
6396468,85615000,804011,Республика Калмыкия,11,,,,Ремонт фундаментов,1236.0,"3216,27000",,
6396478,85615000,804012,Республика Калмыкия,11,,,,Ремонт фундаментов,411.6,,,
6396483,85615000,804013,Республика Калмыкия,11,,,,Ремонт фундаментов,432.24,,,
6396485,85615000,804014,Республика Калмыкия,11,,,,Ремонт фундаментов,408.23,,,
6396489,85615000,804015,Республика Калмыкия,11,,,,Ремонт фундаментов,764.64,,,
6396494,85615000,804016,Республика Калмыкия,11,,,,Ремонт фундаментов,689.8,,,
6396503,85615000,804017,Республика Калмыкия,11,,,,Ремонт фундаментов,735.2,,,
6396508,85615000,804018,Республика Калмыкия,11,,,,Ремонт фундаментов,708.15,,,
6396512,85615000,804019,Республика Калмыкия,11,,,,Ремонт фундаментов,718.8,,,
6396517,85615000,8040110,Республика Калмыкия,11,,,,Ремонт фундаментов,740.36,,,
6396520,85615000,8040111,Республика Калмыкия,11,,,,Ремонт фундаментов,711.8,,,
6396528,85615000,8040112,Республика Калмыкия,11,,,,Ремонт фундаментов,744.02,,,
6396529,85615000,8040113,Республика Калмыкия,11,,,,Ремонт фундаментов,725.0,,,
6396535,85615000,8040114,Республика Калмыкия,11,,,,Ремонт фундаментов,730.25,,,
6396542,85615000,8040115,Республика Калмыкия,11,,,,Ремонт фундаментов,392.38,,,
6396544,85615000,8040116,Республика Калмыкия,11,,,,Ремонт фундаментов,383.2,,,
6396549,85615000,8040117,Республика Калмыкия,11,,,,Ремонт фундаментов,724.1,,,
6396556,85615000,8040118,Республика Калмыкия,11,,,,Ремонт фундаментов,690.0,,,
6396559,85615000,8040119,Республика Калмыкия,11,,,,Ремонт фундаментов,732.3,,,
6396566,85615000,8040120,Республика Калмыкия,11,,,,Ремонт фундаментов,667.8,,,
6396573,85615000,8040121,Республика Калмыкия,11,,,,Ремонт фундаментов,678.8,,,
6396577,85615000,8040122,Республика Калмыкия,11,,,,Ремонт фундаментов,744.4,,,
6396579,85615000,8040123,Республика Калмыкия,11,,,,Ремонт фундаментов,333.82,,,
6396588,85615000,8040124,Республика Калмыкия,11,,,,Ремонт фундаментов,722.7,,,
6396589,85615000,8040125,Республика Калмыкия,11,,,,Ремонт фундаментов,667.1,,,
6396595,85615000,8040126,Республика Калмыкия,11,,,,Ремонт фундаментов,699.65,,,
6396611,85615000,8040128,Республика Калмыкия,9,,,,Ремонт фундаментов,1121.42,"2949,82000",,
6396618,85615000,8040130,Республика Калмыкия,9,,,,Ремонт фундаментов,925.7,,,
6396625,85615000,8040131,Республика Калмыкия,11,,,,Ремонт фундаментов,1126.7,,,
6396633,85615000,8040133,Республика Калмыкия,11,,,,Ремонт фундаментов,1425.6,,,
6396657,85615000,8040139,Республика Калмыкия,11,,,,Ремонт фундаментов,377.6,,,
6396662,85615000,8040140,Республика Калмыкия,11,,,,Ремонт фундаментов,392.0,,,
6396666,85615000,8040141,Республика Калмыкия,11,,,,Ремонт фундаментов,900.4,,,
6396676,85615000,8040143,Республика Калмыкия,9,,,,Ремонт фундаментов,913.2,,,
6396682,85615000,8040144,Республика Калмыкия,11,,,,Ремонт фундаментов,490.8,,,
6396698,85615000,8040147,Республика Калмыкия,9,,,,Ремонт фундаментов,1319.0,,,
6396702,85615000,8040147,Республика Калмыкия,11,,,,Ремонт фундаментов,1319.0,,,
6396703,85615000,8040148,Республика Калмыкия,11,,,,Ремонт фундаментов,3841.6,,,
6396707,85615000,8040148,Республика Калмыкия,9,,,,Ремонт фундаментов,3841.6,,,
6396715,85615000,8040149,Республика Калмыкия,11,,,,Ремонт фундаментов,1228.76,,,
6396718,85615000,8040149,Республика Калмыкия,9,,,,Ремонт фундаментов,1228.76,,,
6396720,85615000,8040150,Республика Калмыкия,11,,,,Ремонт фундаментов,1210.34,,,
6396721,85615000,8040150,Республика Калмыкия,9,,,,Ремонт фундаментов,1210.34,,,
6396730,85615000,8040151,Республика Калмыкия,9,,,,Ремонт фундаментов,1363.4,,,
6396731,85615000,8040151,Республика Калмыкия,11,,,,Ремонт фундаментов,1363.4,,,
6396735,85615000,8040152,Республика Калмыкия,11,,,,Ремонт фундаментов,266.4,,,
6396741,85615000,8040153,Республика Калмыкия,11,,,,Ремонт фундаментов,254.4,,,
6396750,85615000,8040155,Республика Калмыкия,11,,,,Ремонт фундаментов,981.01,,,
6396757,85615000,8040156,Республика Калмыкия,11,,,,Ремонт фундаментов,1775.95,,,
6396767,85615000,8040158,Республика Калмыкия,11,,,,Ремонт фундаментов,930.0,,,
6396781,85615000,8040160,Республика Калмыкия,11,,,,Ремонт фундаментов,385.6,"1692,62000",,
6396783,85615000,8040161,Республика Калмыкия,11,,,,Ремонт фундаментов,395.54,,,
6396795,85615000,8040163,Республика Калмыкия,9,,,,Ремонт фундаментов,977.52,,,
6396798,85615000,8040163,Республика Калмыкия,11,,,,Ремонт фундаментов,977.52,,,
6396802,85615000,8040164,Республика Калмыкия,11,,,,Ремонт фундаментов,334.2,,,
6396806,85620000,805011,Республика Калмыкия,11,,,,Ремонт фундаментов,589.5,,,
6396809,85620000,805011,Республика Калмыкия,9,,,,Ремонт фундаментов,589.5,,,
6396818,85620000,805012,Республика Калмыкия,11,,,,Ремонт фундаментов,572.16,,,
6396820,85620000,805012,Республика Калмыкия,9,,,,Ремонт фундаментов,572.16,,,
6396827,85620000,805013,Республика Калмыкия,11,,,,Ремонт фундаментов,557.7,,,
6396829,85620000,805013,Республика Калмыкия,9,,,,Ремонт фундаментов,557.7,,,
6396830,85620000,805014,Республика Калмыкия,9,,,,Ремонт фундаментов,594.7,,,
6396835,85620000,805014,Республика Калмыкия,11,,,,Ремонт фундаментов,594.7,,,
6396839,85620000,805015,Республика Калмыкия,11,,,,Ремонт фундаментов,594.7,,,
6396843,85620000,805015,Республика Калмыкия,9,,,,Ремонт фундаментов,594.7,,,
6396850,85620000,805016,Республика Калмыкия,11,,,,Ремонт фундаментов,594.7,,,
6396853,85620000,805016,Республика Калмыкия,9,,,,Ремонт фундаментов,594.7,,,
6396854,85620000,805017,Республика Калмыкия,9,,,,Ремонт фундаментов,589.5,,,
6396855,85620000,805017,Республика Калмыкия,11,,,,Ремонт фундаментов,589.5,,,
6396863,85620000,805018,Республика Калмыкия,9,,,,Ремонт фундаментов,866.49,,,
6396866,85620000,805018,Республика Калмыкия,11,,,,Ремонт фундаментов,866.49,,,
6396874,85620000,805019,Республика Калмыкия,9,,,,Ремонт фундаментов,868.94,,,
6396876,85620000,805019,Республика Калмыкия,11,,,,Ремонт фундаментов,868.94,,,
6396884,85620000,8050110,Республика Калмыкия,11,,,,Ремонт фундаментов,273.39,,,
6396889,85620000,8050111,Республика Калмыкия,11,,,,Ремонт фундаментов,273.57,,,
6396894,85620000,8050112,Республика Калмыкия,9,,,,Ремонт фундаментов,602.05,,,
6396899,85620000,8050112,Республика Калмыкия,11,,,,Ремонт фундаментов,602.05,,,
6396903,85620000,8050113,Республика Калмыкия,9,,,,Ремонт фундаментов,605.7,,,
6396906,85620000,8050113,Республика Калмыкия,11,,,,Ремонт фундаментов,605.7,,,
6396908,85620000,8050114,Республика Калмыкия,9,,,,Ремонт фундаментов,5076.5,,,
6396913,85620000,8050114,Республика Калмыкия,11,,,,Ремонт фундаментов,5076.5,,,
6396924,85620000,8050115,Республика Калмыкия,9,,,,Ремонт фундаментов,3406.4,,,
6396926,85620000,8050115,Республика Калмыкия,11,,,,Ремонт фундаментов,3406.4,,,
6396933,85620000,8050116,Республика Калмыкия,9,,,,Ремонт фундаментов,3406.4,,,
6396936,85620000,8050116,Республика Калмыкия,11,,,,Ремонт фундаментов,3406.4,,,
6396940,85620000,8050120,Республика Калмыкия,9,,,,Ремонт фундаментов,277.82,"1097,30000",,
6396942,85620000,8050120,Республика Калмыкия,11,,,,Ремонт фундаментов,277.82,"1097,30000",,
6396946,85620000,8050121,Республика Калмыкия,11,,,,Ремонт фундаментов,612.8,,,
6396966,85620000,8050123,Республика Калмыкия,9,,,,Ремонт фундаментов,593.35,"1882,13000",,
6396970,85620000,8050123,Республика Калмыкия,11,,,,Ремонт фундаментов,593.35,"1882,13000",,
6396971,85620000,8050124,Республика Калмыкия,11,,,,Ремонт фундаментов,612.8,,,
6396980,85620000,8050125,Республика Калмыкия,11,,,,Ремонт фундаментов,612.8,,,
6396988,85620000,8050126,Республика Калмыкия,9,,,,Ремонт фундаментов,592.33,,,
6396992,85620000,8050126,Республика Калмыкия,11,,,,Ремонт фундаментов,592.33,,,
6397000,85620000,8050127,Республика Калмыкия,9,,,,Ремонт фундаментов,266.35,"1153,14000",,
6397001,85620000,8050127,Республика Калмыкия,11,,,,Ремонт фундаментов,266.35,"1153,14000",,
6397011,85620000,8050128,Республика Калмыкия,9,,,,Ремонт фундаментов,273.46,,,
6397012,85620000,8050128,Республика Калмыкия,11,,,,Ремонт фундаментов,273.46,,,
6397013,85620000,8050129,Республика Калмыкия,11,,,,Ремонт фундаментов,607.83,,,
6397016,85620000,8050129,Республика Калмыкия,9,,,,Ремонт фундаментов,607.83,,,
6397022,85620000,8050130,Республика Калмыкия,11,,,,Ремонт фундаментов,849.5,,,
6397027,85620000,8050130,Республика Калмыкия,9,,,,Ремонт фундаментов,849.5,,,
6397031,85620000,8050131,Республика Калмыкия,11,,,,Ремонт фундаментов,849.5,,,
6397033,85620000,8050131,Республика Калмыкия,9,,,,Ремонт фундаментов,849.5,,,
6397038,85620000,8050132,Республика Калмыкия,11,,,,Ремонт фундаментов,739.22,,,
6397043,85620000,8050132,Республика Калмыкия,9,,,,Ремонт фундаментов,739.22,,,
6397045,85620000,8050133,Республика Калмыкия,9,,,,Ремонт фундаментов,869.87,,,
6397052,85620000,8050133,Республика Калмыкия,11,,,,Ремонт фундаментов,869.87,,,
6397054,85623000,806011,Республика Калмыкия,9,,,,Ремонт фундаментов,559.52,,,
6397062,85623000,806012,Республика Калмыкия,9,,,,Ремонт фундаментов,521.03,,,
6397064,85623000,806013,Республика Калмыкия,9,,,,Ремонт фундаментов,590.97,,,
6397070,85623000,806014,Республика Калмыкия,9,,,,Ремонт фундаментов,618.57,,,
6397073,85623000,806015,Республика Калмыкия,11,,,,Ремонт фундаментов,584.77,,,
6397076,85623000,806015,Республика Калмыкия,9,,,,Ремонт фундаментов,584.77,,,
6397081,85623000,806016,Республика Калмыкия,9,,,,Ремонт фундаментов,606.7,,,
6397084,85623000,806016,Республика Калмыкия,11,,,,Ремонт фундаментов,606.7,,,
6397088,85623000,806017,Республика Калмыкия,9,,,,Ремонт фундаментов,534.22,,,
6397092,85623000,806018,Республика Калмыкия,9,,,,Ремонт фундаментов,566.56,,,
6397095,85623000,806019,Республика Калмыкия,9,,,,Ремонт фундаментов,628.84,,,
6397102,85623000,8060110,Республика Калмыкия,9,,,,Ремонт фундаментов,639.25,,,
6397105,85623000,8060111,Республика Калмыкия,11,,,,Ремонт фундаментов,604.96,,,
6397106,85623000,8060111,Республика Калмыкия,9,,,,Ремонт фундаментов,604.96,,,
6397113,85628000,807011,Республика Калмыкия,11,,,,Ремонт фундаментов,288.93,,,
6397114,85628000,807011,Республика Калмыкия,9,,,,Ремонт фундаментов,288.93,,,
6397120,85628000,807012,Республика Калмыкия,11,,,,Ремонт фундаментов,296.91,,,
6397122,85628000,807012,Республика Калмыкия,9,,,,Ремонт фундаментов,296.91,,,
6397125,85628000,807013,Республика Калмыкия,11,,,,Ремонт фундаментов,303.93,,,
6397128,85628000,807013,Республика Калмыкия,9,,,,Ремонт фундаментов,303.93,,,
6397130,85628000,807015,Республика Калмыкия,11,,,,Ремонт фундаментов,296.98,,,
6397133,85628000,807015,Республика Калмыкия,9,,,,Ремонт фундаментов,296.98,,,
6397136,85628000,807016,Республика Калмыкия,9,,,,Ремонт фундаментов,573.0,,,
6397140,85628000,807017,Республика Калмыкия,11,,,,Ремонт фундаментов,964.33,,,
6397142,85628000,807017,Республика Калмыкия,9,,,,Ремонт фундаментов,964.33,,,
6397148,85628000,807018,Республика Калмыкия,11,,,,Ремонт фундаментов,1007.15,,,
6397151,85628000,807018,Республика Калмыкия,9,,,,Ремонт фундаментов,1007.15,,,
6397155,85628000,807019,Республика Калмыкия,9,,,,Ремонт фундаментов,549.17,,,
6397157,85628000,807019,Республика Калмыкия,11,,,,Ремонт фундаментов,549.17,,,
6397158,85628000,8070110,Республика Калмыкия,11,,,,Ремонт фундаментов,318.77,,,
6397163,85628000,8070110,Республика Калмыкия,9,,,,Ремонт фундаментов,318.77,,,
6397164,85628000,8070111,Республика Калмыкия,9,,,,Ремонт фундаментов,462.64,,,
6397169,85628000,8070111,Республика Калмыкия,11,,,,Ремонт фундаментов,462.64,,,
6397174,85628000,8070112,Республика Калмыкия,9,,,,Ремонт фундаментов,580.88,,,
6397175,85628000,8070112,Республика Калмыкия,11,,,,Ремонт фундаментов,580.88,,,
6397179,85628000,8070113,Республика Калмыкия,11,,,,Ремонт фундаментов,591.63,,,
6397184,85628000,8070114,Республика Калмыкия,11,,,,Ремонт фундаментов,935.14,,,
6397186,85628000,8070115,Республика Калмыкия,9,,,,Ремонт фундаментов,579.12,,,
6397187,85628000,8070115,Республика Калмыкия,11,,,,Ремонт фундаментов,579.12,,,
6397193,85628000,8070116,Республика Калмыкия,11,,,,Ремонт фундаментов,378.85,,,
6397194,85628000,8070116,Республика Калмыкия,9,,,,Ремонт фундаментов,378.85,,,
6397198,85628000,8070118,Республика Калмыкия,9,,,,Ремонт фундаментов,304.97,,,
6397200,85628000,8070118,Республика Калмыкия,11,,,,Ремонт фундаментов,304.97,,,
6397206,85628000,8070120,Республика Калмыкия,9,,,,Ремонт фундаментов,557.91,,,
6397211,85628000,8070124,Республика Калмыкия,11,,,,Ремонт фундаментов,304.73,,,
6397214,85628000,8070124,Республика Калмыкия,9,,,,Ремонт фундаментов,304.73,,,
6397215,85628000,8070125,Республика Калмыкия,11,,,,Ремонт фундаментов,295.37,,,
6397216,85628000,8070125,Республика Калмыкия,9,,,,Ремонт фундаментов,295.37,,,
6397224,85628000,8070126,Республика Калмыкия,11,,,,Ремонт фундаментов,316.13,"1378,07000",,
6397225,85628000,8070126,Республика Калмыкия,9,,,,Ремонт фундаментов,316.13,"1378,07000",,
6397228,85628000,8070127,Республика Калмыкия,11,,,,Ремонт фундаментов,316.42,,,
6397231,85628000,8070127,Республика Калмыкия,9,,,,Ремонт фундаментов,316.42,,,
6397235,85628000,8070130,Республика Калмыкия,9,,,,Ремонт фундаментов,310.8,,,
6397238,85628000,8070130,Республика Калмыкия,11,,,,Ремонт фундаментов,310.8,,,
6397240,85628000,8070131,Республика Калмыкия,11,,,,Ремонт фундаментов,335.16,,,
6397242,85628000,8070131,Республика Калмыкия,9,,,,Ремонт фундаментов,335.16,,,
6397245,85628000,8070132,Республика Калмыкия,11,,,,Ремонт фундаментов,333.27,,,
6397248,85628000,8070132,Республика Калмыкия,9,,,,Ремонт фундаментов,333.27,,,
6397256,85628000,8070133,Республика Калмыкия,9,,,,Ремонт фундаментов,295.17,"1339,51000",,
6397260,85628000,8070133,Республика Калмыкия,11,,,,Ремонт фундаментов,295.17,"1339,51000",,
