,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6278752,67310000,673100572,Севастополь,21,14847.97,13363.17,28.12.2018,ИРД,16055.0,"32146,31000",0.8323369666770477,0.10000020204782198
6278854,67310000,673100174,Севастополь,21,13933.3,8220.65,28.12.2018,ИРД,9368.4,"16673,69000",0.8774870842406387,0.4099997846884801
6283354,67312000,673120260,Севастополь,21,3213.12,3213.12,28.12.2018,ИРД,3535.9,"6649,95000",0.9087134817161119,0.0
6291947,67312000,673121007,Севастополь,21,2129.19,2129.19,28.12.2018,ИРД,2286.2,"3218,89000",0.9313227189222292,0.0
6293094,67314000,673140316,Севастополь,64,,2766.78,22.03.2019,ИРД,2930.5,"1133,36000",0.9441324006142298,
6293087,67314000,673140317,Севастополь,21,,3391.72,,ИРД,3393.7,"1376,71000",0.9994165659899225,
6277487,67310000,673100698,Севастополь,64,13424.04,6678.46,,ИРД,6623.6,"0,00000",1.0082825049821849,0.5024999925506778
6276979,67310000,673100453,Севастополь,21,67030.71,54789.01,,ИРД,52793.2,"5843,56000",1.0378043005538593,0.18262823114957313
6271426,67316000,673160008,Севастополь,21,618.15,618.15,28.12.2018,ИРД,582.5,"1386,77000",1.0612017167381973,0.0
6283771,67312000,673120289,Севастополь,21,3528.79,3528.79,28.12.2018,ИРД,3308.0,"9467,47000",1.0667442563482468,0.0
6294869,67314000,673140130,Севастополь,21,8023.57,7903.22,25.04.2019,ИРД,7288.2,"19470,99000",1.0843857193820148,0.014999557553557762
6298416,67314000,673140578,Севастополь,21,2343.38,2343.38,28.12.2018,ИРД,2159.6,"3217,90000",1.0850990924245232,0.0
6290873,67312000,673120919,Севастополь,21,1403.49,1403.49,28.12.2018,ИРД,1280.6,"1409,31000",1.0959628299234734,0.0
6274377,67310000,673100055,Севастополь,64,13424.04,6678.46,,ИРД,6070.7,"0,00000",1.1001136606981072,0.5024999925506778
6298442,67314000,673140577,Севастополь,21,2065.29,2065.29,,ИРД,1841.1,"679,98000",1.1217695942642985,0.0
6299492,67314000,673140716,Севастополь,21,3183.04,4191.8,26.11.2018,ИРД,3706.8,"8527,79000",1.130840617243984,-0.3169171609530512
6293278,67314000,673140518,Севастополь,64,13424.04,6678.46,,ИРД,5904.1,"0,00000",1.131156315103064,0.5024999925506778
6298443,67314000,673140577,Севастополь,21,2087.07,2087.07,,ИРД,1841.1,"679,98000",1.1335994785725927,0.0
6269036,67318000,673180001,Севастополь,21,1277.6,1823.06,26.11.2018,ИРД,1603.2,"2482,70000",1.1371382235528942,-0.42694113963681907
6293196,67314000,673140516,Севастополь,64,13424.04,6678.46,,ИРД,5769.3,"0,00000",1.1575858423032257,0.5024999925506778
6294962,67314000,673140435,Севастополь,21,1173.15,1557.09,30.11.2018,ИРД,1336.3,"5546,85000",1.1652248746538951,-0.3272727272727271
6291275,67312000,673120960,Севастополь,21,734.97,734.97,28.12.2018,ИРД,604.1,"773,93000",1.2166363184903162,0.0
6290804,67312000,673120914,Севастополь,21,1977.32,1977.32,28.12.2018,ИРД,1614.2,"1673,74000",1.2249535373559657,0.0
6283204,67312000,673120248,Севастополь,21,4069.46,4069.46,28.12.2018,ИРД,3319.2,"10568,04000",1.2260363943118824,0.0
6298445,67314000,673140577,Севастополь,21,2259.57,2259.57,,ИРД,1841.1,"679,98000",1.2272934658627996,0.0
6275090,67310000,673100288,Севастополь,21,19151.63,12549.15,,ИРД,9988.7,"10749,71000",1.256334658163725,0.3447476794403401
6286113,67312000,673120722,Севастополь,21,1209.29,1209.29,28.12.2018,ИРД,959.4,"1831,93000",1.2604648738795081,0.0
6282908,67312000,673120856,Севастополь,21,1724.78,1724.78,28.12.2018,ИРД,1348.3,"1627,72000",1.279225691611659,0.0
6289771,67312000,673120792,Севастополь,21,2644.02,2377.44,30.11.2018,ИРД,1830.6,"6269,32000",1.2987217305801377,0.10082374566001767
6296579,67314000,673140300,Севастополь,21,813.52,813.52,28.12.2018,ИРД,615.5,"1208,53000",1.3217221770917953,0.0
6279160,67310000,673100606,Севастополь,21,1498.2,652.57,14.06.2019,ИРД,483.5,"1208,44000",1.3496794208893486,0.5644306501134695
6281645,67304000,673040064,Севастополь,21,7231.0,6826.9,28.12.2018,ИРД,4985.5,"4909,15000",1.3693511182429043,0.05588438666851063
6279689,67310000,673100747,Севастополь,21,258617.5,5866.39,,ИРД,4225.5,"0,00000",1.388330375103538,0.977316345568262
6299478,67314000,673140714,Севастополь,64,,5439.12,12.07.2019,ИРД,3898.0,"0,00000",1.3953617239610057,
6299122,67314000,673140665,Севастополь,21,2187.09,1705.52,26.11.2018,ИРД,1221.0,"1971,95000",1.3968222768222769,0.2201875551531945
6279587,67310000,673100736,Севастополь,21,883.75,883.75,28.12.2018,ИРД,624.2,"1651,94000",1.4158122396667734,0.0
6297927,67314000,673140507,Севастополь,21,2073.38,2073.38,29.12.2018,ИРД,1446.6,"882,22000",1.4332780312456797,0.0
6281639,67304000,673040064,Севастополь,64,7231.0,7231.0,04.09.2018,ИРД,4985.5,"4909,15000",1.4504061779159563,0.0
6275996,67310000,673100407,Севастополь,64,13424.04,4452.31,,ИРД,3031.5,"0,00000",1.4686821705426358,0.6683330800563764
6283179,67312000,673120247,Севастополь,21,,6266.27,,ИРД,4244.7,"962,34000",1.4762574504676422,
6288979,67312000,673120644,Севастополь,21,914.31,914.31,28.12.2018,ИРД,618.8,"1096,80000",1.4775533290239173,0.0
6276167,67310000,673100431,Севастополь,21,2893.32,1260.24,,ИРД,845.8,"45,50000",1.4899976353747932,0.5644311724938825
6282156,67304000,673040123,Севастополь,21,1643.68,1643.68,,ИРД,1082.2,"838,62000",1.5188320088708187,0.0
6272019,67310000,673100269,Севастополь,64,13424.04,6678.46,,ИРД,4366.1,"0,00000",1.529616820503424,0.5024999925506778
6278477,67310000,673100556,Севастополь,64,13424.04,4007.07,,ИРД,2606.9,"0,00000",1.5371015382254785,0.7015004424897423
6271992,67310000,673100262,Севастополь,64,13424.04,4452.31,,ИРД,2888.2,"0,00000",1.5415518315906103,0.6683330800563764
6297340,67314000,673140360,Севастополь,21,9575.82,3230.23,,ИРД,2086.36,"2432,90000",1.5482610862938322,0.662668053493069
6284336,67312000,673120338,Севастополь,21,35632.59,15520.4,,ИРД,10017.0,"10574,53000",1.5494060097833682,0.5644324479360046
6288677,67312000,673120622,Севастополь,21,1826.12,1826.12,28.12.2018,ИРД,1163.2,"2102,61000",1.5699105914718017,0.0
6293070,67314000,673140318,Севастополь,21,,4356.55,,ИРД,2770.6,"117,00000",1.5724211362159821,
6275864,67310000,673100400,Севастополь,21,1489.22,1489.22,,ИРД,943.0,"748,20000",1.579236479321315,0.0
6271516,67316000,673160012,Севастополь,64,,2236.16,05.04.2019,ИРД,1410.7,"1373,14000",1.5851421280215494,
6274888,67310000,673100229,Севастополь,21,4444.86,1936.04,07.06.2019,ИРД,1219.2,"2028,59000",1.5879593175853017,0.5644317256336532
6293154,67314000,673140520,Севастополь,64,13424.04,6678.46,,ИРД,4196.0,"0,00000",1.5916253574833175,0.5024999925506778
6269830,67302000,673020068,Севастополь,21,495.73,495.73,28.12.2018,ИРД,310.9,"1869,17000",1.5944998391765843,0.0
6294627,67314000,673140108,Севастополь,64,13424.04,6678.46,,ИРД,4175.3,"0,00000",1.5995162024285678,0.5024999925506778
6274562,67310000,673100193,Севастополь,64,13424.04,6678.46,,ИРД,4118.7,"0,00000",1.621497074319567,0.5024999925506778
6294657,67314000,673140109,Севастополь,64,13424.04,6678.46,,ИРД,4114.2,"0,00000",1.6232706236935492,0.5024999925506778
6282124,67304000,673040121,Севастополь,21,1739.5,1739.5,28.12.2018,ИРД,1063.3,"2023,84000",1.6359447004608296,0.0
6272627,67310000,673100341,Севастополь,21,15738.56,6855.21,23.04.2019,ИРД,4171.7,"13864,75000",1.6432653354747466,0.5644321971006241
6299477,67314000,673140714,Севастополь,64,,6409.94,12.07.2019,ИРД,3898.0,"0,00000",1.6444176500769625,
6289387,67312000,673120752,Севастополь,21,1531.94,1409.39,28.12.2018,ИРД,853.5,"2019,58000",1.6513063854715877,0.07999660561118578
6278743,67310000,673100572,Севастополь,64,53696.16,26713.84,,ИРД,16055.0,"32146,31000",1.6638953597010278,0.5024999925506778
6278370,67310000,673100546,Севастополь,21,9575.82,6260.91,,ИРД,3731.3,"294,07000",1.677943344142792,0.346175053415791
6288170,67312000,673120571,Севастополь,64,,6743.91,12.07.2019,ИРД,3994.1,"0,00000",1.6884679902856714,
6277444,67310000,673100713,Севастополь,21,6218.05,5596.24,,ИРД,3295.3,"8571,92000",1.698249021333414,0.10000080411061352
6275410,67310000,673100322,Севастополь,64,13424.04,4897.54,,ИРД,2848.4,"0,00000",1.7194003651172587,0.6351664625552367
6292909,67312000,673121131,Севастополь,21,1441.88,1441.88,28.12.2018,ИРД,836.6,"2146,40000",1.7234998804685633,0.0
6278430,67310000,673100552,Севастополь,64,13424.04,4452.31,,ИРД,2569.8,"0,00000",1.7325511712973773,0.6683330800563764
6297928,67314000,673140507,Севастополь,21,2511.33,2511.33,,ИРД,1446.6,"882,22000",1.7360223973454998,0.0
6281721,67304000,673040075,Севастополь,21,5518.32,2403.6,30.08.2019,ИРД,1372.6,"951,02000",1.7511292437709458,0.5644326534162571
6299476,67314000,673140714,Севастополь,64,,6883.64,12.07.2019,ИРД,3898.0,"0,00000",1.76594150846588,
6282148,67304000,673040122,Севастополь,21,9575.82,3182.25,,ИРД,1781.0,"916,99000",1.786777091521617,0.6676785904496951
6279452,67310000,673100728,Севастополь,21,1240.89,1240.89,,ИРД,689.75,"607,19000",1.7990431315694093,0.0
6295003,67314000,673140133,Севастополь,21,1787.21,1787.21,28.12.2018,ИРД,991.97,"1943,73000",1.8016774700847809,0.0
6288650,67312000,673120620,Севастополь,21,1592.56,1592.56,28.12.2018,ИРД,883.0,"612,48000",1.8035787089467723,0.0
6279348,67310000,673100589,Севастополь,64,13424.04,6678.46,,ИРД,3681.2,"0,00000",1.814207323698794,0.5024999925506778
6294453,67314000,673140080,Севастополь,21,1819.49,1819.49,28.12.2018,ИРД,999.5,"1609,88000",1.82040020010005,0.0
6272344,67310000,673100238,Севастополь,21,2051.58,2051.58,28.12.2018,ИРД,1116.0,"1624,47000",1.8383333333333334,0.0
6291640,67312000,673120662,Севастополь,21,4365.16,4365.16,28.12.2018,ИРД,2358.4,"5686,08000",1.8508989145183175,0.0
6284330,67312000,673120338,Севастополь,21,42947.84,18706.69,,ИРД,10017.0,"10574,53000",1.8674942597584105,0.5644323439781838
6298438,67314000,673140577,Севастополь,21,3440.03,3440.03,28.12.2018,ИРД,1841.1,"679,98000",1.8684645049155397,0.0
6277584,67310000,673100499,Севастополь,21,47879.08,30701.8,,ИРД,16396.9,"3899,44000",1.8724149076959666,0.35876378577031975
6272084,67310000,673100255,Севастополь,64,13424.04,4897.54,,ИРД,2610.9,"0,00000",1.8758052778735301,0.6351664625552367
6282072,67304000,673040112,Севастополь,21,1677.67,1677.67,,ИРД,894.0,"458,59000",1.8765883668903804,0.0
6284815,67312000,673120212,Севастополь,21,,6910.94,,ИРД,3665.7,"1911,56000",1.8852988515153994,
6294358,67314000,673140101,Севастополь,21,8410.46,8410.46,28.12.2018,ИРД,4450.9,"3475,54000",1.8896088431553169,0.0
6272332,67310000,673100237,Севастополь,21,2116.07,2116.07,28.12.2018,ИРД,1112.6,"4646,73000",1.9019144346575592,0.0
6276409,67310000,673100432,Севастополь,64,13424.04,6678.46,,ИРД,3494.2,"0,00000",1.9112987235991072,0.5024999925506778
6278514,67310000,673100557,Севастополь,64,13424.04,4897.54,,ИРД,2558.1,"0,00000",1.9145224971658654,0.6351664625552367
6290905,67312000,673120922,Севастополь,21,2196.66,2196.66,28.12.2018,ИРД,1147.13,"3864,38000",1.9149180999537974,0.0
6293004,67314000,673140321,Севастополь,21,1014.02,1014.02,28.12.2018,ИРД,525.9,"154,42000",1.9281612473854346,0.0
6276159,67310000,673100428,Севастополь,21,1321.61,1321.61,28.12.2018,ИРД,684.2,"1645,58000",1.9316135632855886,0.0
6269219,67318000,673180020,Севастополь,21,4905.45,2136.66,,ИРД,1105.1,"45,63000",1.9334539860646096,0.5644313977310951
6280351,67310000,673100372,Севастополь,64,40272.12,20035.38,,ИРД,10295.0,"0,00000",1.946127246236037,0.5024999925506778
6279453,67310000,673100728,Севастополь,21,1345.1,1345.1,,ИРД,689.75,"607,19000",1.9501268575570858,0.0
6282200,67304000,673040129,Севастополь,21,4707.73,2777.56,,ИРД,1422.9,"747,22000",1.9520416051725349,0.41000014869161994
6289784,67312000,673120793,Севастополь,21,1575.58,1575.58,28.12.2018,ИРД,806.6,"4202,53000",1.9533597818001487,0.0
6293572,67314000,673140519,Севастополь,64,26848.08,13356.92,,ИРД,6802.2,"0,00000",1.9636176531122285,0.5024999925506778
6290403,67312000,673120876,Севастополь,21,2368.38,2368.38,,ИРД,1202.1,"590,41000",1.970202146244073,0.0
6294938,67314000,673140436,Севастополь,21,3590.88,3590.88,28.12.2018,ИРД,1804.1,"3546,83000",1.9903996452524806,0.0
6282199,67304000,673040129,Севастополь,21,4812.78,2839.54,,ИРД,1422.9,"747,22000",1.9956005341204581,0.4100000415560237
6276148,67310000,673100430,Севастополь,21,3875.55,1688.06,22.05.2019,ИРД,842.6,"1847,84000",2.0033942558746736,0.5644334352543511
6293117,67314000,673140319,Севастополь,21,,5269.76,,ИРД,2609.9,"129,03000",2.019142495881068,
6271440,67316000,673160008,Севастополь,21,1179.14,1179.14,28.12.2018,ИРД,582.5,"1386,77000",2.0242746781115883,0.0
6284722,67312000,673120206,Севастополь,21,,8337.23,,ИРД,4083.0,"120,08000",2.0419373010041637,
6290394,67312000,673120876,Севастополь,21,2465.29,2465.29,28.12.2018,ИРД,1202.1,"590,41000",2.0508193993844106,0.0
6282899,67312000,673120855,Севастополь,21,1816.38,1816.38,28.12.2018,ИРД,884.9,"1329,43000",2.052638716239123,0.0
6290245,67312000,673120859,Севастополь,21,898.7,898.7,28.12.2018,ИРД,435.3,"958,51000",2.0645531817137606,0.0
6272255,67310000,673100234,Севастополь,21,2051.92,2051.92,28.12.2018,ИРД,977.9,"775,96000",2.0982922589221804,0.0
6290398,67312000,673120876,Севастополь,21,2533.57,2533.57,28.12.2018,ИРД,1202.1,"590,41000",2.1076199983362454,0.0
6284676,67312000,673120203,Севастополь,21,,15598.49,,ИРД,7273.6,"166,80000",2.1445350307963045,
6290357,67312000,673120873,Севастополь,21,14737.92,518.38,19.06.2019,ИРД,240.8,"26,31000",2.1527408637873755,0.9648267869550113
6272096,67310000,673100245,Севастополь,21,1568.11,1568.11,28.12.2018,ИРД,718.0,"1278,76000",2.1839972144846795,0.0
6288026,67312000,673120553,Севастополь,21,1882.68,1882.68,28.12.2018,ИРД,857.91,"1918,45000",2.1944959261460992,0.0
6284846,67312000,673120214,Севастополь,21,,8762.93,,ИРД,3964.7,"0,00000",2.2102378490175805,
6291435,67312000,673120982,Севастополь,21,1730.86,1730.86,28.12.2018,ИРД,773.0,"670,22000",2.2391461836998703,0.0
6288112,67312000,673120564,Севастополь,21,1734.56,1877.68,30.11.2018,ИРД,829.75,"1627,08000",2.262946670683941,-0.0825108384835348
6282455,67320000,673200002,Севастополь,21,,1860.58,19.06.2019,ИРД,821.95,"2612,95000",2.26361700833384,
6299108,67314000,673140669,Севастополь,21,6529.16,2843.89,16.07.2019,ИРД,1252.5,"3053,63000",2.270570858283433,0.5644324844237237
6281819,67304000,673040074,Севастополь,21,5500.14,2750.07,14.05.2019,ИРД,1200.8,"2039,14000",2.2901982011992006,0.5
6277719,67310000,673100420,Севастополь,21,1325.35,1325.35,27.12.2018,ИРД,577.1,"1544,78000",2.2965690521573383,0.0
6288664,67312000,673120621,Севастополь,21,1543.63,921.54,28.12.2018,ИРД,392.6,"811,05000",2.347274579724911,0.40300460602605553
6291424,67312000,673120982,Севастополь,21,1818.91,1818.91,28.12.2018,ИРД,773.0,"670,22000",2.353053040103493,0.0
6272251,67310000,673100234,Севастополь,21,2302.42,2302.42,28.12.2018,ИРД,977.9,"775,96000",2.354453420595153,0.0
6298786,67314000,673140640,Севастополь,21,1458.67,1774.51,26.11.2018,ИРД,753.1,"1366,22000",2.356274067188952,-0.2165260134231868
6298772,67314000,673140638,Севастополь,21,1024.8,1487.1,26.11.2018,ИРД,630.3,"2160,93000",2.3593526891956214,-0.4511124121779859
6298781,67314000,673140639,Севастополь,21,960.4,1486.83,26.11.2018,ИРД,629.9,"1686,93000",2.3604222892522624,-0.5481361932528113
6269234,67318000,673180023,Севастополь,21,1691.86,1339.17,26.11.2018,ИРД,567.2,"2072,26000",2.3610190409026797,0.20846287517879722
6298576,67314000,673140608,Севастополь,21,3043.5,2848.1,28.12.2018,ИРД,1201.98,"2616,31000",2.36950698014942,0.06420239855429608
6281115,67310000,673100519,Севастополь,21,1860.62,1184.85,28.12.2018,ИРД,498.6,"1229,41000",2.376353790613718,0.3631961389214348
6282149,67304000,673040122,Севастополь,21,28813.73,4316.95,,ИРД,1781.0,"916,99000",2.423891072431218,0.8501773286554708
6293055,67314000,673140043,Севастополь,21,336.12,1035.65,30.11.2018,ИРД,426.0,"1369,12000",2.431103286384977,-2.081191241223373
6275863,67310000,673100400,Севастополь,21,2297.37,2297.37,,ИРД,943.0,"748,20000",2.4362354188759276,0.0
6282157,67304000,673040123,Севастополь,21,2640.51,2640.51,,ИРД,1082.2,"838,62000",2.439946405470338,0.0
6272359,67310000,673100239,Севастополь,21,738.93,738.93,28.12.2018,ИРД,301.5,"329,77000",2.4508457711442784,0.0
6282078,67304000,673040112,Севастополь,21,2201.79,2201.79,,ИРД,894.0,"458,59000",2.4628523489932888,0.0
6282075,67304000,673040112,Севастополь,21,2202.72,2202.72,28.12.2018,ИРД,894.0,"458,59000",2.4638926174496643,0.0
6296743,67314000,673140346,Севастополь,64,26848.08,13356.92,,ИРД,5387.33,"0,00000",2.479320925207849,0.5024999925506778
6271059,67302000,673020237,Севастополь,21,2458.21,2458.21,18.04.2019,ИРД,985.1,"2700,33000",2.4953913308293574,0.0
6284623,67312000,673120197,Севастополь,21,,9833.02,,ИРД,3925.9,"108,04000",2.50465370997733,
6284754,67312000,673120208,Севастополь,21,,9895.62,19.08.2019,ИРД,3946.6,"1692,23000",2.507378503015254,
6297194,67314000,673140414,Севастополь,21,9602.76,9602.76,28.12.2018,ИРД,3820.9,"8105,91000",2.5132193985710174,0.0
6290408,67312000,673120876,Севастополь,21,3054.97,3054.97,28.12.2018,ИРД,1202.1,"590,41000",2.5413609516679143,0.0
6291423,67312000,673120982,Севастополь,21,1966.98,1966.98,28.12.2018,ИРД,773.0,"670,22000",2.5446054333764554,0.0
6292435,67312000,673121101,Севастополь,21,,10220.64,,ИРД,3966.6,"0,00000",2.576675238239298,
6287384,67312000,673120467,Севастополь,21,203374.77,8570.0,,ИРД,3322.9,"0,00000",2.579072496915345,0.9578610463824987
6287368,67312000,673120464,Севастополь,21,11432.91,482.41,26.04.2019,ИРД,186.8,"831,89000",2.582494646680942,0.9578051432225042
6287927,67312000,673120543,Севастополь,21,2451.48,1609.89,28.12.2018,ИРД,623.0,"1231,19000",2.584093097913323,0.34329874198443383
6279151,67310000,673100599,Севастополь,21,2822.67,1229.46,14.06.2019,ИРД,473.5,"896,65000",2.5965364308342136,0.5644336744996759
6280440,67310000,673100378,Севастополь,21,4205.9,4205.9,24.12.2018,ИРД,1619.2,"3916,08000",2.597517292490118,0.0
6294969,67314000,673140390,Севастополь,21,6599.1,5939.19,,ИРД,2284.2,"2401,29000",2.600118203309693,0.10000000000000012
6270164,67302000,673020129,Севастополь,21,9265.55,9265.55,28.12.2018,ИРД,3507.0,"1514,81000",2.642015968063872,0.0
6281829,67304000,673040074,Севастополь,21,6378.66,3189.33,19.08.2019,ИРД,1200.8,"2039,14000",2.656004330446369,0.5
6297196,67314000,673140414,Севастополь,64,10171.2,10171.2,03.09.2018,ИРД,3820.9,"8105,91000",2.66199063047973,0.0
6279463,67310000,673100729,Севастополь,21,1932.22,1932.22,28.12.2018,ИРД,720.5,"1731,17000",2.6817765440666204,0.0
6296580,67314000,673140300,Севастополь,21,1664.21,1664.21,28.12.2018,ИРД,615.5,"1208,53000",2.703834281072299,0.0
6296591,67314000,673140333,Севастополь,21,6131.52,2670.69,06.06.2019,ИРД,984.0,"2968,66000",2.714115853658537,0.5644326366056052
6279599,67310000,673100736,Севастополь,21,1700.3,1700.3,28.12.2018,ИРД,624.2,"1651,94000",2.7239666773470037,0.0
6285512,67312000,673120056,Севастополь,21,7027.13,6324.42,,ИРД,2312.2,"1429,60000",2.735239166162097,0.09999957308317906
6298305,67314000,673140567,Севастополь,21,6429.41,2800.44,27.08.2019,ИРД,1022.6,"916,67000",2.7385487971836495,0.5644328173191631
6274617,67310000,673100188,Севастополь,64,13424.04,13424.04,13.05.2019,ИРД,4879.5,"279,25000",2.751109744850907,0.0
6298573,67314000,673140604,Севастополь,21,3339.58,1454.61,28.05.2019,ИРД,526.4,"1661,04000",2.763316869300912,0.5644332520855916
6275867,67310000,673100400,Севастополь,21,2648.75,2648.75,28.12.2018,ИРД,943.0,"748,20000",2.8088547189819724,0.0
6297930,67314000,673140507,Севастополь,21,2203.11,4193.98,,ИРД,1446.6,"882,22000",2.8991981197290198,-0.903663457566803
6282083,67304000,673040112,Севастополь,21,2594.93,2594.93,,ИРД,894.0,"458,59000",2.902606263982103,0.0
6271060,67302000,673020237,Севастополь,21,2863.88,2863.88,18.04.2019,ИРД,985.1,"2700,33000",2.9071972388589993,0.0
6279468,67310000,673100729,Севастополь,21,2103.87,2103.87,26.12.2018,ИРД,720.5,"1731,17000",2.9200138792505204,0.0
6284763,67312000,673120209,Севастополь,21,,11592.25,19.08.2019,ИРД,3965.2,"4644,65000",2.9234969232321197,
6297942,67314000,673140506,Севастополь,21,4361.78,1899.86,23.05.2019,ИРД,648.3,"2129,43000",2.930525991053525,0.564430117979357
6279164,67310000,673100606,Севастополь,64,1428.0,1428.0,12.09.2018,ИРД,483.5,"1208,44000",2.953464322647363,0.0
6297155,67314000,673140412,Севастополь,21,,5135.36,23.08.2019,ИРД,1731.9,"4355,43000",2.965159651250072,
6297408,67314000,673140593,Севастополь,21,1852.89,1852.89,28.12.2018,ИРД,622.16,"605,13000",2.9781567442458536,0.0
6282201,67304000,673040129,Севастополь,21,7193.03,4243.89,,ИРД,1422.9,"747,22000",2.982563778199452,0.40999968024601585
6277338,67310000,673100702,Севастополь,21,18424.54,18424.54,28.12.2018,ИРД,6169.1,"4837,96000",2.9865847530433935,0.0
6284798,67312000,673120210,Севастополь,21,,15675.65,,ИРД,5239.4,"137,92000",2.9918788410886745,
6293795,67314000,673140008,Севастополь,21,41802.33,2064.39,,ИРД,683.0,"492,98000",3.022532942898975,0.950615432201985
