,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2478215,63701000,6370100010262985,Саратовская область,6,,,,Лифтовое оборудование,2778.1,"0,00000",,
2478272,63701000,6370100010262993,Саратовская область,6,,,,Лифтовое оборудование,2513.45,"0,00000",,
2482003,63701000,6370100012031946,Саратовская область,6,,,,Лифтовое оборудование,12682.0,"0,00000",,
2485579,63701000,637010005985543,Саратовская область,6,,,,Лифтовое оборудование,5230.6,"0,00000",,
2486237,63701000,637010007970218,Саратовская область,6,,,,Лифтовое оборудование,13122.8,"0,00000",,
2486238,63701000,637010007970218,Саратовская область,6,,,,Лифтовое оборудование,13122.8,"0,00000",,
2486407,63701000,6370100013990732,Саратовская область,6,,,,Лифтовое оборудование,7756.7,"0,00000",,
2486408,63701000,6370100013990732,Саратовская область,6,,,,Лифтовое оборудование,7756.7,"0,00000",,
2486412,63701000,6370100013990744,Саратовская область,6,,,,Лифтовое оборудование,11650.24,"0,00000",,
2486413,63701000,6370100013990744,Саратовская область,6,,,,Лифтовое оборудование,11650.24,"0,00000",,
2486414,63701000,6370100013990744,Саратовская область,6,,,,Лифтовое оборудование,11650.24,"0,00000",,
2486415,63701000,6370100013990744,Саратовская область,6,,,,Лифтовое оборудование,11650.24,"0,00000",,
2488637,63701000,6370100018616096,Саратовская область,6,,,,Лифтовое оборудование,3584.9,"0,00000",,
2488704,63701000,6370100018616099,Саратовская область,6,,,,Лифтовое оборудование,3652.0,"0,00000",,
2493008,63701000,637010003953219,Саратовская область,6,,,,Лифтовое оборудование,5003.7,"0,00000",,
2493020,63701000,637010003953221,Саратовская область,6,,,,Лифтовое оборудование,4926.6,"0,00000",,
2493153,63701000,637010003953244,Саратовская область,6,,,,Лифтовое оборудование,7619.0,"0,00000",,
2493212,63701000,637010003953250,Саратовская область,6,,,,Лифтовое оборудование,13915.0,"0,00000",,
2493213,63701000,637010003953250,Саратовская область,6,,,,Лифтовое оборудование,13915.0,"0,00000",,
2493218,63701000,637010003953250,Саратовская область,6,,,,Лифтовое оборудование,13915.0,"0,00000",,
2493220,63701000,637010003953250,Саратовская область,6,,,,Лифтовое оборудование,13915.0,"0,00000",,
2494524,63701000,6370100018616187,Саратовская область,6,,,,Лифтовое оборудование,14760.4,"0,00000",,
2494692,63701000,6370100018616193,Саратовская область,6,,,,Лифтовое оборудование,3351.9,"0,00000",,
2498976,63701000,6370100014019692,Саратовская область,6,,,,Лифтовое оборудование,14097.0,"0,00000",,
2498979,63701000,6370100014019692,Саратовская область,6,,,,Лифтовое оборудование,14097.0,"0,00000",,
2499085,63701000,6370100012022502,Саратовская область,6,,,,Лифтовое оборудование,9196.2,"0,00000",,
2499616,63701000,6370100018040834,Саратовская область,6,,,,Лифтовое оборудование,7088.1,"0,00000",,
2500557,63701000,637010005976290,Саратовская область,6,,,,Лифтовое оборудование,14055.7,"0,00000",,
2500873,63701000,637010005976495,Саратовская область,6,,,,Лифтовое оборудование,8033.9,"0,00000",,
2500894,63701000,637010005976497,Саратовская область,6,,,,Лифтовое оборудование,9655.62,"0,00000",,
2500895,63701000,637010005976497,Саратовская область,6,,,,Лифтовое оборудование,9655.62,"0,00000",,
2500910,63701000,637010005976497,Саратовская область,6,,,,Лифтовое оборудование,9655.62,"0,00000",,
2500911,63701000,637010005976497,Саратовская область,6,,,,Лифтовое оборудование,9655.62,"0,00000",,
2509946,63701000,6370100012026868,Саратовская область,6,,,,Лифтовое оборудование,13461.0,"0,00000",,
2509947,63701000,6370100012026868,Саратовская область,6,,,,Лифтовое оборудование,13461.0,"0,00000",,
2509949,63701000,6370100012026868,Саратовская область,6,,,,Лифтовое оборудование,13461.0,"0,00000",,
2509973,63701000,6370100012026870,Саратовская область,6,,,,Лифтовое оборудование,20698.7,"0,00000",,
2509980,63701000,6370100012026870,Саратовская область,6,,,,Лифтовое оборудование,20698.7,"0,00000",,
2509984,63701000,6370100012026870,Саратовская область,6,,,,Лифтовое оборудование,20698.7,"0,00000",,
2511049,63701000,6370100016000239,Саратовская область,6,,,,Лифтовое оборудование,9687.8,"0,00000",,
2511064,63701000,6370100016000239,Саратовская область,6,,,,Лифтовое оборудование,9687.8,"0,00000",,
2512307,63701000,637010005982245,Саратовская область,6,,,,Лифтовое оборудование,21719.95,"0,00000",,
2512308,63701000,637010005982245,Саратовская область,6,,,,Лифтовое оборудование,21719.95,"0,00000",,
2512309,63701000,637010005982245,Саратовская область,6,,,,Лифтовое оборудование,21719.95,"0,00000",,
2512310,63701000,637010005982245,Саратовская область,6,,,,Лифтовое оборудование,21719.95,"0,00000",,
2512311,63701000,637010005982245,Саратовская область,6,,,,Лифтовое оборудование,21719.95,"0,00000",,
2512312,63701000,637010005982245,Саратовская область,6,,,,Лифтовое оборудование,21719.95,"0,00000",,
2512313,63701000,637010005982245,Саратовская область,6,,,,Лифтовое оборудование,21719.95,"0,00000",,
2512314,63701000,637010005982245,Саратовская область,6,,,,Лифтовое оборудование,21719.95,"0,00000",,
2514108,63701000,6370100015708071,Саратовская область,6,,,,Лифтовое оборудование,12485.5,"0,00000",,
2514481,63701000,6370100012014274,Саратовская область,6,,,,Лифтовое оборудование,5722.1,"0,00000",,
2514496,63701000,6370100012014274,Саратовская область,6,,,,Лифтовое оборудование,5722.1,"0,00000",,
2514497,63701000,6370100012014274,Саратовская область,6,,,,Лифтовое оборудование,5722.1,"0,00000",,
2547452,63650000,6365000015901790,Саратовская область,6,,,,Лифтовое оборудование,7548.9,"1902,17046",,
2547453,63650000,6365000015901790,Саратовская область,6,,,,Лифтовое оборудование,7548.9,"1902,17046",,
2547546,63650000,6365000018613772,Саратовская область,6,,,,Лифтовое оборудование,15148.0,"0,00000",,
2547560,63650000,6365000018613773,Саратовская область,6,,,,Лифтовое оборудование,14950.9,"0,00000",,
2547663,63650000,6365000015901812,Саратовская область,6,,,,Лифтовое оборудование,11715.9,"0,00000",,
2547677,63650000,6365000015901812,Саратовская область,6,,,,Лифтовое оборудование,11715.9,"0,00000",,
2547692,63650000,6365000017906720,Саратовская область,6,,,,Лифтовое оборудование,5113.1,"0,00000",,
2547707,63650000,6365000017906720,Саратовская область,6,,,,Лифтовое оборудование,5113.1,"0,00000",,
2547710,63650000,6365000017906721,Саратовская область,6,,,,Лифтовое оборудование,5090.3,"0,00000",,
2547711,63650000,6365000017906721,Саратовская область,6,,,,Лифтовое оборудование,5090.3,"0,00000",,
2547739,63650000,6365000017906723,Саратовская область,6,,,,Лифтовое оборудование,3326.2,"0,00000",,
2547759,63650000,6365000017906724,Саратовская область,6,,,,Лифтовое оборудование,5210.2,"0,00000",,
2547788,63650000,6365000017906726,Саратовская область,6,,,,Лифтовое оборудование,5149.1,"0,00000",,
2547789,63650000,6365000017906726,Саратовская область,6,,,,Лифтовое оборудование,5149.1,"0,00000",,
2547810,63650000,6365000017906727,Саратовская область,6,,,,Лифтовое оборудование,5095.3,"0,00000",,
2547811,63650000,6365000017906727,Саратовская область,6,,,,Лифтовое оборудование,5095.3,"0,00000",,
2548541,63650000,636500007874345,Саратовская область,6,,,,Лифтовое оборудование,3995.0,"0,00000",,
2548560,63650000,6365000018613778,Саратовская область,6,,,,Лифтовое оборудование,16204.3,"0,00000",,
2548561,63650000,6365000018613778,Саратовская область,6,,,,Лифтовое оборудование,16204.3,"0,00000",,
2548562,63650000,6365000018613778,Саратовская область,6,,,,Лифтовое оборудование,16204.3,"0,00000",,
2548563,63650000,6365000018613778,Саратовская область,6,,,,Лифтовое оборудование,16204.3,"0,00000",,
2548569,63650000,6365000018613779,Саратовская область,6,,,,Лифтовое оборудование,14756.4,"0,00000",,
2548580,63650000,6365000018613779,Саратовская область,6,,,,Лифтовое оборудование,14756.4,"0,00000",,
2548581,63650000,6365000018613779,Саратовская область,6,,,,Лифтовое оборудование,14756.4,"0,00000",,
2548582,63650000,6365000018613779,Саратовская область,6,,,,Лифтовое оборудование,14756.4,"0,00000",,
2548624,63650000,636500007874348,Саратовская область,6,,,,Лифтовое оборудование,12141.9,"0,00000",,
2548625,63650000,636500007874348,Саратовская область,6,,,,Лифтовое оборудование,12141.9,"0,00000",,
2548626,63650000,636500007874348,Саратовская область,6,,,,Лифтовое оборудование,12141.9,"0,00000",,
2548627,63650000,636500007874348,Саратовская область,6,,,,Лифтовое оборудование,12141.9,"0,00000",,
2548643,63650000,636500007874348,Саратовская область,6,,,,Лифтовое оборудование,12141.9,"0,00000",,
2548866,63650000,6365000015908641,Саратовская область,6,,,,Лифтовое оборудование,5472.4,"0,00000",,
2548908,63650000,6365000017902098,Саратовская область,6,,,,Лифтовое оборудование,4425.0,"0,00000",,
2548973,63650000,636500007844809,Саратовская область,6,,,,Лифтовое оборудование,5421.9,"0,00000",,
2549016,63650000,636500007844813,Саратовская область,6,,,,Лифтовое оборудование,6005.7,"0,00000",,
2549025,63650000,636500007844814,Саратовская область,6,,,,Лифтовое оборудование,5577.8,"0,00000",,
2549050,63650000,636500007844816,Саратовская область,6,,,,Лифтовое оборудование,4069.1,"0,00000",,
2549133,63650000,6365000018664396,Саратовская область,6,,,,Лифтовое оборудование,11508.9,"0,00000",,
2549135,63650000,6365000018664396,Саратовская область,6,,,,Лифтовое оборудование,11508.9,"0,00000",,
2549136,63650000,6365000018664396,Саратовская область,6,,,,Лифтовое оборудование,11508.9,"0,00000",,
2549144,63650000,6365000018664396,Саратовская область,6,,,,Лифтовое оборудование,11508.9,"0,00000",,
2549148,63650000,6365000018630541,Саратовская область,6,,,,Лифтовое оборудование,5658.1,"0,00000",,
2549149,63650000,6365000018630541,Саратовская область,6,,,,Лифтовое оборудование,5658.1,"0,00000",,
2549857,63650000,6365000018616799,Саратовская область,6,,,,Лифтовое оборудование,8613.6,"0,00000",,
2549885,63650000,6365000018613939,Саратовская область,6,,,,Лифтовое оборудование,4954.2,"0,00000",,
2549886,63650000,6365000018613939,Саратовская область,6,,,,Лифтовое оборудование,4954.2,"0,00000",,
2550293,63650000,636500005844207,Саратовская область,6,,,,Лифтовое оборудование,15438.2,"0,00000",,
2550294,63650000,636500005844207,Саратовская область,6,,,,Лифтовое оборудование,15438.2,"0,00000",,
2550295,63650000,636500005844207,Саратовская область,6,,,,Лифтовое оборудование,15438.2,"0,00000",,
2550296,63650000,636500005844207,Саратовская область,6,,,,Лифтовое оборудование,15438.2,"0,00000",,
2550297,63650000,636500005844207,Саратовская область,6,,,,Лифтовое оборудование,15438.2,"0,00000",,
2550316,63650000,636500005844209,Саратовская область,6,,,,Лифтовое оборудование,12290.3,"0,00000",,
2550317,63650000,636500005844209,Саратовская область,6,,,,Лифтовое оборудование,12290.3,"0,00000",,
2550331,63650000,636500005844209,Саратовская область,6,,,,Лифтовое оборудование,12290.3,"0,00000",,
2550332,63650000,636500005844209,Саратовская область,6,,,,Лифтовое оборудование,12290.3,"0,00000",,
2550333,63650000,636500005844209,Саратовская область,6,,,,Лифтовое оборудование,12290.3,"0,00000",,
2551823,63650000,636500003842758,Саратовская область,6,,,,Лифтовое оборудование,5036.1,"0,00000",,
2551824,63650000,636500003842758,Саратовская область,6,,,,Лифтовое оборудование,5036.1,"0,00000",,
2551854,63650000,636500003842760,Саратовская область,6,,,,Лифтовое оборудование,14532.9,"0,00000",,
2551856,63650000,636500003842760,Саратовская область,6,,,,Лифтовое оборудование,14532.9,"0,00000",,
2551859,63650000,636500003842760,Саратовская область,6,,,,Лифтовое оборудование,14532.9,"0,00000",,
2551860,63650000,636500003842760,Саратовская область,6,,,,Лифтовое оборудование,14532.9,"0,00000",,
2551864,63650000,636500003842760,Саратовская область,6,,,,Лифтовое оборудование,14532.9,"0,00000",,
2552334,63650000,6365000017902207,Саратовская область,6,,,,Лифтовое оборудование,7182.9,"0,00000",,
2552348,63650000,6365000017902211,Саратовская область,6,,,,Лифтовое оборудование,11699.1,"0,00000",,
2552391,63650000,6365000017902218,Саратовская область,6,,,,Лифтовое оборудование,16572.1,"0,00000",,
2552407,63650000,6365000017902218,Саратовская область,6,,,,Лифтовое оборудование,16572.1,"0,00000",,
2552408,63650000,6365000017902218,Саратовская область,6,,,,Лифтовое оборудование,16572.1,"0,00000",,
2552409,63650000,6365000017902218,Саратовская область,6,,,,Лифтовое оборудование,16572.1,"0,00000",,
2552410,63650000,6365000017902218,Саратовская область,6,,,,Лифтовое оборудование,16572.1,"0,00000",,
2552411,63650000,6365000017902218,Саратовская область,6,,,,Лифтовое оборудование,16572.1,"0,00000",,
2552414,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552415,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552416,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552417,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552425,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552426,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552427,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552428,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552429,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552430,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552431,63650000,6365000017902219,Саратовская область,6,,,,Лифтовое оборудование,27716.1,"0,00000",,
2552842,63650000,6365000010103580,Саратовская область,6,,,,Лифтовое оборудование,7763.47,"0,00000",,
2552940,63650000,6365000011899896,Саратовская область,6,,,,Лифтовое оборудование,8430.7,"0,00000",,
2552941,63650000,6365000011899896,Саратовская область,6,,,,Лифтовое оборудование,8430.7,"0,00000",,
2552942,63650000,6365000011899896,Саратовская область,6,,,,Лифтовое оборудование,8430.7,"0,00000",,
2552972,63650000,6365000018613952,Саратовская область,6,,,,Лифтовое оборудование,2369.5,"0,00000",,
2553077,63650000,6365000018645416,Саратовская область,6,,,,Лифтовое оборудование,8162.4,"0,00000",,
2553078,63650000,6365000018645416,Саратовская область,6,,,,Лифтовое оборудование,8162.4,"0,00000",,
2553085,63650000,6365000018645416,Саратовская область,6,,,,Лифтовое оборудование,8162.4,"0,00000",,
2553098,63650000,6365000018651407,Саратовская область,6,,,,Лифтовое оборудование,11483.8,"0,00000",,
2553099,63650000,6365000018651407,Саратовская область,6,,,,Лифтовое оборудование,11483.8,"0,00000",,
2553100,63650000,6365000018651407,Саратовская область,6,,,,Лифтовое оборудование,11483.8,"0,00000",,
2553101,63650000,6365000018651407,Саратовская область,6,,,,Лифтовое оборудование,11483.8,"0,00000",,
2553390,63650000,6365000018616805,Саратовская область,6,,,,Лифтовое оборудование,12239.1,"0,00000",,
2553395,63650000,6365000018616805,Саратовская область,6,,,,Лифтовое оборудование,12239.1,"0,00000",,
2553396,63650000,6365000018616805,Саратовская область,6,,,,Лифтовое оборудование,12239.1,"0,00000",,
2553397,63650000,6365000018616805,Саратовская область,6,,,,Лифтовое оборудование,12239.1,"0,00000",,
2553412,63650000,6365000018616806,Саратовская область,6,,,,Лифтовое оборудование,11850.2,"0,00000",,
2553413,63650000,6365000018616806,Саратовская область,6,,,,Лифтовое оборудование,11850.2,"0,00000",,
2553416,63650000,6365000018616806,Саратовская область,6,,,,Лифтовое оборудование,11850.2,"0,00000",,
2553417,63650000,6365000018616806,Саратовская область,6,,,,Лифтовое оборудование,11850.2,"0,00000",,
2553423,63650000,6365000018616807,Саратовская область,6,,,,Лифтовое оборудование,2903.9,"0,00000",,
2553433,63650000,6365000018616808,Саратовская область,6,,,,Лифтовое оборудование,2904.9,"0,00000",,
2554618,63650000,636500003829769,Саратовская область,6,,,,Лифтовое оборудование,13053.5,"0,00000",,
2554619,63650000,636500003829769,Саратовская область,6,,,,Лифтовое оборудование,13053.5,"0,00000",,
2554620,63650000,636500003829769,Саратовская область,6,,,,Лифтовое оборудование,13053.5,"0,00000",,
2554621,63650000,636500003829769,Саратовская область,6,,,,Лифтовое оборудование,13053.5,"0,00000",,
2554622,63650000,636500003829769,Саратовская область,6,,,,Лифтовое оборудование,13053.5,"0,00000",,
2554637,63650000,636500003829769,Саратовская область,6,,,,Лифтовое оборудование,13053.5,"0,00000",,
2554736,63650000,6365000018614312,Саратовская область,6,,,,Лифтовое оборудование,11636.2,"0,00000",,
2554746,63650000,6365000018614312,Саратовская область,6,,,,Лифтовое оборудование,11636.2,"0,00000",,
2554747,63650000,6365000018614312,Саратовская область,6,,,,Лифтовое оборудование,11636.2,"0,00000",,
2554749,63650000,6365000018614312,Саратовская область,6,,,,Лифтовое оборудование,11636.2,"0,00000",,
2554750,63650000,6365000018614313,Саратовская область,6,,,,Лифтовое оборудование,12715.1,"0,00000",,
2554753,63650000,6365000018614313,Саратовская область,6,,,,Лифтовое оборудование,12715.1,"0,00000",,
2554754,63650000,6365000018614313,Саратовская область,6,,,,Лифтовое оборудование,12715.1,"0,00000",,
2554755,63650000,6365000018614313,Саратовская область,6,,,,Лифтовое оборудование,12715.1,"0,00000",,
2554764,63650000,6365000018614314,Саратовская область,6,,,,Лифтовое оборудование,3209.3,"0,00000",,
2554776,63650000,6365000018614315,Саратовская область,6,,,,Лифтовое оборудование,12802.8,"0,00000",,
2554777,63650000,6365000018614315,Саратовская область,6,,,,Лифтовое оборудование,12802.8,"0,00000",,
2554778,63650000,6365000018614315,Саратовская область,6,,,,Лифтовое оборудование,12802.8,"0,00000",,
2554779,63650000,6365000018614315,Саратовская область,6,,,,Лифтовое оборудование,12802.8,"0,00000",,
2554797,63650000,6365000018614316,Саратовская область,6,,,,Лифтовое оборудование,5834.2,"0,00000",,
2554800,63650000,6365000018614316,Саратовская область,6,,,,Лифтовое оборудование,5834.2,"0,00000",,
2555276,63650000,6365000018613792,Саратовская область,6,,,,Лифтовое оборудование,6155.7,"0,00000",,
2555277,63650000,6365000018613792,Саратовская область,6,,,,Лифтовое оборудование,6155.7,"0,00000",,
2555825,63650000,6365000018614324,Саратовская область,6,,,,Лифтовое оборудование,15391.9,"0,00000",,
2555826,63650000,6365000018614324,Саратовская область,6,,,,Лифтовое оборудование,15391.9,"0,00000",,
2555827,63650000,6365000018614324,Саратовская область,6,,,,Лифтовое оборудование,15391.9,"0,00000",,
2555828,63650000,6365000018614324,Саратовская область,6,,,,Лифтовое оборудование,15391.9,"0,00000",,
2555831,63650000,6365000018614324,Саратовская область,6,,,,Лифтовое оборудование,15391.9,"0,00000",,
2555865,63650000,6365000018614326,Саратовская область,6,,,,Лифтовое оборудование,18558.92,"0,00000",,
2555866,63650000,6365000018614326,Саратовская область,6,,,,Лифтовое оборудование,18558.92,"0,00000",,
2555867,63650000,6365000018614326,Саратовская область,6,,,,Лифтовое оборудование,18558.92,"0,00000",,
2555868,63650000,6365000018614326,Саратовская область,6,,,,Лифтовое оборудование,18558.92,"0,00000",,
2555869,63650000,6365000018614326,Саратовская область,6,,,,Лифтовое оборудование,18558.92,"0,00000",,
2555881,63650000,6365000018614304,Саратовская область,6,,,,Лифтовое оборудование,15481.1,"0,00000",,
2555882,63650000,6365000018614304,Саратовская область,6,,,,Лифтовое оборудование,15481.1,"0,00000",,
2555883,63650000,6365000018614304,Саратовская область,6,,,,Лифтовое оборудование,15481.1,"0,00000",,
2555884,63650000,6365000018614304,Саратовская область,6,,,,Лифтовое оборудование,15481.1,"0,00000",,
2555905,63650000,6365000018614328,Саратовская область,6,,,,Лифтовое оборудование,6010.8,"0,00000",,
2555906,63650000,6365000018614328,Саратовская область,6,,,,Лифтовое оборудование,6010.8,"0,00000",,
2555915,63650000,6365000018613793,Саратовская область,6,,,,Лифтовое оборудование,3704.6,"0,00000",,
2556053,63650000,6365000018613796,Саратовская область,6,,,,Лифтовое оборудование,19136.3,"0,00000",,
2556054,63650000,6365000018613796,Саратовская область,6,,,,Лифтовое оборудование,19136.3,"0,00000",,
2556064,63650000,6365000018613796,Саратовская область,6,,,,Лифтовое оборудование,19136.3,"0,00000",,
2556065,63650000,6365000018613796,Саратовская область,6,,,,Лифтовое оборудование,19136.3,"0,00000",,
2556066,63650000,6365000018613796,Саратовская область,6,,,,Лифтовое оборудование,19136.3,"0,00000",,
2556210,63650000,636500003867743,Саратовская область,6,,,,Лифтовое оборудование,18364.6,"0,00000",,
2556218,63650000,636500003867743,Саратовская область,6,,,,Лифтовое оборудование,18364.6,"0,00000",,
2556219,63650000,636500003867743,Саратовская область,6,,,,Лифтовое оборудование,18364.6,"0,00000",,
2556220,63650000,636500003867743,Саратовская область,6,,,,Лифтовое оборудование,18364.6,"0,00000",,
2556221,63650000,636500003867743,Саратовская область,6,,,,Лифтовое оборудование,18364.6,"0,00000",,
2556222,63650000,636500003867743,Саратовская область,6,,,,Лифтовое оборудование,18364.6,"0,00000",,
2556223,63650000,636500003867743,Саратовская область,6,,,,Лифтовое оборудование,18364.6,"0,00000",,
2556224,63650000,636500003867743,Саратовская область,6,,,,Лифтовое оборудование,18364.6,"0,00000",,
2556442,63650000,636500003817866,Саратовская область,6,,,,Лифтовое оборудование,3900.3,"0,00000",,
2556473,63650000,6365000018613798,Саратовская область,6,,,,Лифтовое оборудование,4870.4,"668,45451",,
2556474,63650000,6365000018613798,Саратовская область,6,,,,Лифтовое оборудование,4870.4,"668,45451",,
2556507,63650000,6365000015882808,Саратовская область,6,,,,Лифтовое оборудование,4810.2,"0,00000",,
2556508,63650000,6365000015882808,Саратовская область,6,,,,Лифтовое оборудование,4810.2,"0,00000",,
2556522,63650000,6365000010152970,Саратовская область,6,,,,Лифтовое оборудование,24969.2,"0,00000",,
2556523,63650000,6365000010152970,Саратовская область,6,,,,Лифтовое оборудование,24969.2,"0,00000",,
2556524,63650000,6365000010152970,Саратовская область,6,,,,Лифтовое оборудование,24969.2,"0,00000",,
2556525,63650000,6365000010152970,Саратовская область,6,,,,Лифтовое оборудование,24969.2,"0,00000",,
2556526,63650000,6365000010152970,Саратовская область,6,,,,Лифтовое оборудование,24969.2,"0,00000",,
2556532,63650000,6365000010152970,Саратовская область,6,,,,Лифтовое оборудование,24969.2,"0,00000",,
2556533,63650000,6365000010152970,Саратовская область,6,,,,Лифтовое оборудование,24969.2,"0,00000",,
2556534,63650000,6365000010152970,Саратовская область,6,,,,Лифтовое оборудование,24969.2,"0,00000",,
2556541,63650000,6365000018616833,Саратовская область,6,,,,Лифтовое оборудование,24910.7,"0,00000",,
2556544,63650000,6365000018616833,Саратовская область,6,,,,Лифтовое оборудование,24910.7,"0,00000",,
2556545,63650000,6365000018616833,Саратовская область,6,,,,Лифтовое оборудование,24910.7,"0,00000",,
2556554,63650000,6365000018616833,Саратовская область,6,,,,Лифтовое оборудование,24910.7,"0,00000",,
2556556,63650000,6365000018616833,Саратовская область,6,,,,Лифтовое оборудование,24910.7,"0,00000",,
2556557,63650000,6365000018616833,Саратовская область,6,,,,Лифтовое оборудование,24910.7,"0,00000",,
2556948,63650000,6365000018613801,Саратовская область,6,,,,Лифтовое оборудование,8105.0,"0,00000",,
