,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
349209,10605000,106054400001,Амурская область,3,631544.75,0.0,,Инженерные системы,939.1,"0,00000",0.0,1.0
395872,10732000,107320000210,Амурская область,5,721405.44,0.0,,Инженерные системы,1728.0,"0,00000",0.0,1.0
395882,10732000,107320000194,Амурская область,3,1670394.48,0.0,,Инженерные системы,2316.1,"0,00000",0.0,1.0
395883,10732000,107320000194,Амурская область,5,966925.43,0.0,,Инженерные системы,2316.1,"0,00000",0.0,1.0
395889,10732000,107320000194,Амурская область,4,1949762.46,0.0,,Инженерные системы,2316.1,"0,00000",0.0,1.0
395898,10732000,107320000211,Амурская область,3,1233557.58,0.0,,Инженерные системы,1710.4,"0,00000",0.0,1.0
395899,10732000,107320000211,Амурская область,5,714057.79,0.0,,Инженерные системы,1710.4,"0,00000",0.0,1.0
395901,10732000,107320000211,Амурская область,4,1439866.03,0.0,,Инженерные системы,1710.4,"0,00000",0.0,1.0
395913,10732000,107320000212,Амурская область,3,1102008.88,0.0,,Инженерные системы,1528.0,"0,00000",0.0,1.0
395925,10732000,107320000212,Амурская область,4,1286316.24,0.0,,Инженерные системы,1528.0,"0,00000",0.0,1.0
395928,10732000,107320000212,Амурская область,5,637909.44,0.0,,Инженерные системы,1528.0,"0,00000",0.0,1.0
395929,10732000,107320000213,Амурская область,5,489787.54,0.0,,Инженерные системы,1173.2,"0,00000",0.0,1.0
395930,10732000,107320000213,Амурская область,3,846123.57,0.0,,Инженерные системы,1173.2,"0,00000",0.0,1.0
395943,10732000,107320000213,Амурская область,4,987634.96,0.0,,Инженерные системы,1173.2,"0,00000",0.0,1.0
395956,10732000,107320000214,Амурская область,4,1278655.59,0.0,,Инженерные системы,1518.9,"0,00000",0.0,1.0
395958,10732000,107320000214,Амурская область,5,634110.37,0.0,,Инженерные системы,1518.9,"0,00000",0.0,1.0
395959,10732000,107320000214,Амурская область,3,1095445.87,0.0,,Инженерные системы,1518.9,"0,00000",0.0,1.0
395961,10732000,107320000215,Амурская область,4,956318.88,0.0,,Инженерные системы,1136.0,"0,00000",0.0,1.0
395963,10732000,107320000215,Амурская область,5,474257.28,0.0,,Инженерные системы,1136.0,"0,00000",0.0,1.0
395976,10732000,107320000215,Амурская область,3,819294.56,0.0,,Инженерные системы,1136.0,"0,00000",0.0,1.0
395985,10732000,107320000195,Амурская область,4,1437256.36,0.0,,Инженерные системы,1707.3,"0,00000",0.0,1.0
395987,10732000,107320000195,Амурская область,5,712763.6,0.0,,Инженерные системы,1707.3,"0,00000",0.0,1.0
395871,10732000,107320000210,Амурская область,3,1246250.88,0.0,,Инженерные системы,1728.0,"0,00000",0.0,1.0
395868,10732000,107320000210,Амурская область,4,1454682.24,0.0,,Инженерные системы,1728.0,"0,00000",0.0,1.0
395853,10732000,107320000209,Амурская область,5,714057.79,0.0,,Инженерные системы,1710.4,"0,00000",0.0,1.0
395851,10732000,107320000209,Амурская область,4,1439866.03,0.0,,Инженерные системы,1710.4,"0,00000",0.0,1.0
395734,10732000,107320000193,Амурская область,4,1423450.35,0.0,,Инженерные системы,1690.9,"0,00000",0.0,1.0
395740,10732000,107320000202,Амурская область,4,1827612.93,0.0,,Инженерные системы,2171.0,"0,00000",0.0,1.0
395742,10732000,107320000202,Амурская область,5,906349.08,0.0,,Инженерные системы,2171.0,"0,00000",0.0,1.0
395743,10732000,107320000202,Амурская область,3,1565746.91,0.0,,Инженерные системы,2171.0,"0,00000",0.0,1.0
395755,10732000,107320000203,Амурская область,5,844353.3,0.0,,Инженерные системы,2022.5,"0,00000",0.0,1.0
395764,10732000,107320000203,Амурская область,4,1702601.18,0.0,,Инженерные системы,2022.5,"0,00000",0.0,1.0
395766,10732000,107320000203,Амурская область,3,1458647.23,0.0,,Инженерные системы,2022.5,"0,00000",0.0,1.0
395773,10732000,107320000204,Амурская область,3,1566612.36,0.0,,Инженерные системы,2172.2,"0,00000",0.0,1.0
395774,10732000,107320000204,Амурская область,5,906850.06,0.0,,Инженерные системы,2172.2,"0,00000",0.0,1.0
395776,10732000,107320000204,Амурская область,4,1828623.13,0.0,,Инженерные системы,2172.2,"0,00000",0.0,1.0
395988,10732000,107320000195,Амурская область,3,1231321.83,0.0,,Инженерные системы,1707.3,"0,00000",0.0,1.0
395792,10732000,107320000205,Амурская область,3,615841.22,0.0,,Инженерные системы,853.9,"0,00000",0.0,1.0
395795,10732000,107320000205,Амурская область,4,718838.64,0.0,,Инженерные системы,853.9,"0,00000",0.0,1.0
395804,10732000,107320000206,Амурская область,4,1828033.85,0.0,,Инженерные системы,2171.5,"0,00000",0.0,1.0
395806,10732000,107320000206,Амурская область,5,906557.82,0.0,,Инженерные системы,2171.5,"0,00000",0.0,1.0
395807,10732000,107320000206,Амурская область,3,1566107.52,0.0,,Инженерные системы,2171.5,"0,00000",0.0,1.0
395826,10732000,107320000207,Амурская область,3,1240048.47,0.0,,Инженерные системы,1719.4,"0,00000",0.0,1.0
395827,10732000,107320000207,Амурская область,5,717815.11,0.0,,Инженерные системы,1719.4,"0,00000",0.0,1.0
395834,10732000,107320000208,Амурская область,3,1160715.37,0.0,,Инженерные системы,1609.4,"0,00000",0.0,1.0
395835,10732000,107320000208,Амурская область,5,671892.31,0.0,,Инженерные системы,1609.4,"0,00000",0.0,1.0
395837,10732000,107320000208,Амурская область,4,1354841.2,0.0,,Инженерные системы,1609.4,"0,00000",0.0,1.0
395849,10732000,107320000209,Амурская область,3,1233557.58,0.0,,Инженерные системы,1710.4,"0,00000",0.0,1.0
395793,10732000,107320000205,Амурская область,5,356486.17,0.0,,Инженерные системы,853.9,"0,00000",0.0,1.0
396002,10732000,107320000216,Амурская область,4,1427575.31,0.0,,Инженерные системы,1695.8,"0,00000",0.0,1.0
396004,10732000,107320000216,Амурская область,5,707962.58,0.0,,Инженерные системы,1695.8,"0,00000",0.0,1.0
396005,10732000,107320000216,Амурская область,3,1223027.92,0.0,,Инженерные системы,1695.8,"0,00000",0.0,1.0
396156,10732000,107320000063,Амурская область,3,303124.56,0.0,,Инженерные системы,420.3,"0,00000",0.0,1.0
396157,10732000,107320000063,Амурская область,5,175466.84,0.0,,Инженерные системы,420.3,"0,00000",0.0,1.0
396159,10732000,107320000063,Амурская область,4,353821.15,0.0,,Инженерные системы,420.3,"0,00000",0.0,1.0
396175,10732000,107320000064,Амурская область,4,353147.69,0.0,,Инженерные системы,419.5,"0,00000",0.0,1.0
396177,10732000,107320000064,Амурская область,5,175132.86,0.0,,Инженерные системы,419.5,"0,00000",0.0,1.0
396178,10732000,107320000064,Амурская область,3,302547.6,0.0,,Инженерные системы,419.5,"0,00000",0.0,1.0
396188,10732000,107320000065,Амурская область,3,300672.45,0.0,,Инженерные системы,416.9,"0,00000",0.0,1.0
396189,10732000,107320000065,Амурская область,5,174047.41,0.0,,Инженерные системы,416.9,"0,00000",0.0,1.0
396191,10732000,107320000065,Амурская область,4,350958.93,0.0,,Инженерные системы,416.9,"0,00000",0.0,1.0
396211,10732000,107320000066,Амурская область,3,303701.53,0.0,,Инженерные системы,421.1,"0,00000",0.0,1.0
396150,10732000,107320000062,Амурская область,3,304206.38,0.0,,Инженерные системы,421.8,"0,00000",0.0,1.0
396212,10732000,107320000066,Амурская область,5,175800.83,0.0,,Инженерные системы,421.1,"0,00000",0.0,1.0
396218,10732000,107320000070,Амурская область,4,6262962.65,0.0,,Инженерные системы,7439.7,"0,00000",0.0,1.0
396220,10732000,107320000070,Амурская область,5,3105925.96,0.0,,Инженерные системы,7439.7,"0,00000",0.0,1.0
396221,10732000,107320000070,Амурская область,3,5365586.04,0.0,,Инженерные системы,7439.7,"0,00000",0.0,1.0
396231,10732000,107320000071,Амурская область,5,2378717.54,0.0,,Инженерные системы,5697.8,"0,00000",0.0,1.0
396233,10732000,107320000071,Амурская область,4,4796578.97,0.0,,Инженерные системы,5697.8,"0,00000",0.0,1.0
396246,10732000,107320000071,Амурская область,3,4109310.34,0.0,,Инженерные системы,5697.8,"0,00000",0.0,1.0
396248,10732000,107320000072,Амурская область,5,2207091.52,0.0,,Инженерные системы,5286.7,"0,00000",0.0,1.0
396250,10732000,107320000072,Амурская область,4,4450502.66,0.0,,Инженерные системы,5286.7,"0,00000",0.0,1.0
396262,10732000,107320000072,Амурская область,3,3812820.91,0.0,,Инженерные системы,5286.7,"0,00000",0.0,1.0
396264,10732000,107320000073,Амурская область,4,2660603.72,0.0,,Инженерные системы,3160.5,"3,00000",0.0,1.0
396214,10732000,107320000066,Амурская область,4,354494.61,0.0,,Инженерные системы,421.1,"0,00000",0.0,1.0
395732,10732000,107320000193,Амурская область,5,705916.93,0.0,,Инженерные системы,1690.9,"0,00000",0.0,1.0
396144,10732000,107320000062,Амурская область,4,355083.89,0.0,,Инженерные системы,421.8,"0,00000",0.0,1.0
396124,10732000,107320000201,Амурская область,3,1455257.54,0.0,,Инженерные системы,2017.8,"0,00000",0.0,1.0
396010,10732000,107320000217,Амурская область,5,710884.94,0.0,,Инженерные системы,1702.8,"0,00000",0.0,1.0
396012,10732000,107320000217,Амурская область,4,1433468.12,0.0,,Инженерные системы,1702.8,"0,00000",0.0,1.0
396024,10732000,107320000217,Амурская область,3,1228076.39,0.0,,Инженерные системы,1702.8,"0,00000",0.0,1.0
396030,10732000,107320000218,Амурская область,3,1223604.89,0.0,,Инженерные системы,1696.6,"0,00000",0.0,1.0
396031,10732000,107320000218,Амурская область,5,708296.57,0.0,,Инженерные системы,1696.6,"0,00000",0.0,1.0
396040,10732000,107320000218,Амурская область,4,1428248.78,0.0,,Инженерные системы,1696.6,"0,00000",0.0,1.0
396053,10732000,107320000196,Амурская область,4,1951193.57,0.0,,Инженерные системы,2317.8,"0,00000",0.0,1.0
396055,10732000,107320000196,Амурская область,5,967635.14,0.0,,Инженерные системы,2317.8,"0,00000",0.0,1.0
396056,10732000,107320000196,Амурская область,3,1671620.54,0.0,,Инженерные системы,2317.8,"0,00000",0.0,1.0
396060,10732000,107320000197,Амурская область,3,1240120.6,0.0,,Инженерные системы,1719.5,"0,00000",0.0,1.0
396142,10732000,107320000062,Амурская область,5,176093.06,0.0,,Инженерные системы,421.8,"0,00000",0.0,1.0
396061,10732000,107320000197,Амурская область,5,717856.86,0.0,,Инженерные системы,1719.5,"0,00000",0.0,1.0
396077,10732000,107320000198,Амурская область,3,1678039.31,0.0,,Инженерные системы,2326.7,"0,00000",0.0,1.0
396078,10732000,107320000198,Амурская область,5,971350.72,0.0,,Инженерные системы,2326.7,"0,00000",0.0,1.0
396080,10732000,107320000198,Амурская область,4,1958685.86,0.0,,Инженерные системы,2326.7,"0,00000",0.0,1.0
396097,10732000,107320000199,Амурская область,4,1425134.01,0.0,,Инженерные системы,1692.9,"0,00000",0.0,1.0
396099,10732000,107320000199,Амурская область,5,706751.89,0.0,,Инженерные системы,1692.9,"0,00000",0.0,1.0
396100,10732000,107320000199,Амурская область,3,1220936.41,0.0,,Инженерные системы,1692.9,"0,00000",0.0,1.0
396114,10732000,107320000200,Амурская область,5,970140.02,0.0,,Инженерные системы,2323.8,"0,00000",0.0,1.0
396115,10732000,107320000200,Амурская область,3,1675947.8,0.0,,Инженерные системы,2323.8,"0,00000",0.0,1.0
396121,10732000,107320000201,Амурская область,4,1698644.57,0.0,,Инженерные системы,2017.8,"0,00000",0.0,1.0
396123,10732000,107320000201,Амурская область,5,842391.14,0.0,,Инженерные системы,2017.8,"0,00000",0.0,1.0
396063,10732000,107320000197,Амурская область,4,1447526.69,0.0,,Инженерные системы,1719.5,"0,00000",0.0,1.0
395731,10732000,107320000193,Амурская область,3,1219493.99,0.0,,Инженерные системы,1690.9,"0,00000",0.0,1.0
395722,10732000,107320000061,Амурская область,3,2553516.13,0.0,,Инженерные системы,3540.6,"1858,65000",0.0,1.0
395721,10732000,107320000061,Амурская область,5,1478129.69,0.0,,Инженерные системы,3540.6,"1858,65000",0.0,1.0
395304,10732000,107320000046,Амурская область,3,615769.1,0.0,,Инженерные системы,853.8,"0,00000",0.0,1.0
395319,10732000,107320000047,Амурская область,4,538518.65,0.0,,Инженерные системы,639.7,"0,00000",0.0,1.0
395323,10732000,107320000047,Амурская область,5,267061.96,0.0,,Инженерные системы,639.7,"0,00000",0.0,1.0
395324,10732000,107320000047,Амурская область,3,461358.04,0.0,,Инженерные системы,639.7,"0,00000",0.0,1.0
395329,10732000,107320000008,Амурская область,5,334359.73,0.0,,Инженерные системы,800.9,"0,00000",0.0,1.0
395332,10732000,107320000008,Амурская область,4,674221.65,0.0,,Инженерные системы,800.9,"0,00000",0.0,1.0
395342,10732000,107320000008,Амурская область,3,577617.09,0.0,,Инженерные системы,800.9,"0,00000",0.0,1.0
395352,10732000,107320000048,Амурская область,3,461358.04,0.0,,Инженерные системы,639.7,"0,00000",0.0,1.0
395353,10732000,107320000048,Амурская область,5,267061.96,0.0,,Инженерные системы,639.7,"0,00000",0.0,1.0
395356,10732000,107320000048,Амурская область,4,538518.65,0.0,,Инженерные системы,639.7,"0,00000",0.0,1.0
395303,10732000,107320000046,Амурская область,4,718754.45,0.0,,Инженерные системы,853.8,"0,00000",0.0,1.0
395368,10732000,107320000049,Амурская область,4,461575.39,0.0,,Инженерные системы,548.3,"0,00000",0.0,1.0
395371,10732000,107320000049,Амурская область,3,395439.44,0.0,,Инженерные системы,548.3,"0,00000",0.0,1.0
395377,10732000,107320000050,Амурская область,4,417210.95,0.0,,Инженерные системы,495.6,"0,00000",0.0,1.0
395388,10732000,107320000050,Амурская область,5,206903.09,0.0,,Инженерные системы,495.6,"0,00000",0.0,1.0
395389,10732000,107320000050,Амурская область,3,357431.68,0.0,,Инженерные системы,495.6,"0,00000",0.0,1.0
395398,10732000,107320000051,Амурская область,3,659762.91,0.0,,Инженерные системы,914.8,"0,00000",0.0,1.0
395400,10732000,107320000051,Амурская область,4,770106.08,0.0,,Инженерные системы,914.8,"0,00000",0.0,1.0
395404,10732000,107320000051,Амурская область,5,381910.7,0.0,,Инженерные системы,914.8,"0,00000",0.0,1.0
395409,10732000,107320000052,Амурская область,3,586920.7,0.0,,Инженерные системы,813.8,"0,00000",0.0,1.0
395414,10732000,107320000052,Амурская область,5,339745.22,0.0,,Инженерные системы,813.8,"0,00000",0.0,1.0
395416,10732000,107320000052,Амурская область,4,685081.25,0.0,,Инженерные системы,813.8,"0,00000",0.0,1.0
395370,10732000,107320000049,Амурская область,5,228904.28,0.0,,Инженерные системы,548.3,"0,00000",0.0,1.0
395432,10732000,107320000009,Амурская область,4,683145.05,0.0,,Инженерные системы,811.5,"0,00000",0.0,1.0
395302,10732000,107320000046,Амурская область,5,356444.42,0.0,,Инженерные системы,853.8,"0,00000",0.0,1.0
395286,10732000,107320000045,Амурская область,3,907426.42,0.0,,Инженерные системы,1258.2,"0,00000",0.0,1.0
395171,10732000,107320000190,Амурская область,3,1566612.36,0.0,,Инженерные системы,2172.2,"0,00000",0.0,1.0
395172,10732000,107320000190,Амурская область,5,906850.06,0.0,,Инженерные системы,2172.2,"0,00000",0.0,1.0
395174,10732000,107320000190,Амурская область,4,1828623.13,0.0,,Инженерные системы,2172.2,"0,00000",0.0,1.0
395175,10732000,107320000033,Амурская область,5,2012044.86,0.0,,Инженерные системы,4819.5,"2125,27000",0.0,1.0
395176,10732000,107320000033,Амурская область,3,3475871.6,0.0,,Инженерные системы,4819.5,"2125,27000",0.0,1.0
395190,10732000,107320000033,Амурская область,4,4057199.69,0.0,,Инженерные системы,4819.5,"2125,27000",0.0,1.0
395198,10732000,107320000034,Амурская область,3,5390900.51,0.0,,Инженерные системы,7474.8,"0,00000",0.0,1.0
395199,10732000,107320000034,Амурская область,5,3120579.5,0.0,,Инженерные системы,7474.8,"0,00000",0.0,1.0
395202,10732000,107320000034,Амурская область,4,6292510.88,0.0,,Инженерные системы,7474.8,"0,00000",0.0,1.0
395213,10732000,107320000035,Амурская область,5,2015134.21,0.0,,Инженерные системы,4826.9,"2123,39000",0.0,1.0
395296,10732000,107320000045,Амурская область,4,1059190.51,0.0,,Инженерные системы,1258.2,"0,00000",0.0,1.0
395214,10732000,107320000035,Амурская область,3,3481208.55,0.0,,Инженерные системы,4826.9,"2123,39000",0.0,1.0
395241,10732000,107320000036,Амурская область,4,4061493.02,0.0,,Инженерные системы,4824.6,"0,00000",0.0,1.0
395244,10732000,107320000036,Амурская область,5,2014174.01,0.0,,Инженерные системы,4824.6,"0,00000",0.0,1.0
395245,10732000,107320000036,Амурская область,3,3479549.77,0.0,,Инженерные системы,4824.6,"0,00000",0.0,1.0
395247,10732000,107320000037,Амурская область,4,4070584.78,0.0,,Инженерные системы,4835.4,"0,00000",0.0,1.0
395256,10732000,107320000037,Амурская область,5,2018682.79,0.0,,Инженерные системы,4835.4,"0,00000",0.0,1.0
395257,10732000,107320000037,Амурская область,3,3487338.83,0.0,,Инженерные системы,4835.4,"0,00000",0.0,1.0
395270,10732000,107320000007,Амурская область,3,552446.86,0.0,,Инженерные системы,766.0,"0,00000",0.0,1.0
395271,10732000,107320000007,Амурская область,5,319789.68,0.0,,Инженерные системы,766.0,"0,00000",0.0,1.0
395273,10732000,107320000007,Амурская область,4,644841.78,0.0,,Инженерные системы,766.0,"0,00000",0.0,1.0
395285,10732000,107320000045,Амурская область,5,525273.34,0.0,,Инженерные системы,1258.2,"0,00000",0.0,1.0
395228,10732000,107320000035,Амурская область,4,4063429.23,0.0,,Инженерные системы,4826.9,"2123,39000",0.0,1.0
396278,10732000,107320000073,Амурская область,3,2279384.21,0.0,,Инженерные системы,3160.5,"3,00000",0.0,1.0
395434,10732000,107320000009,Амурская область,5,338785.02,0.0,,Инженерные системы,811.5,"0,00000",0.0,1.0
395445,10732000,107320000039,Амурская область,3,325770.56,0.0,,Инженерные системы,451.7,"0,00000",0.0,1.0
395595,10732000,107320000056,Амурская область,3,546119.28,0.0,,Инженерные системы,760.4,"2372,60000",0.0,1.0
395598,10732000,107320000056,Амурская область,5,316121.09,0.0,,Инженерные системы,760.4,"2372,60000",0.0,1.0
395600,10732000,107320000056,Амурская область,4,637450.92,0.0,,Инженерные системы,760.4,"2372,60000",0.0,1.0
395617,10732000,107320000057,Амурская область,3,551004.44,0.0,,Инженерные системы,764.0,"0,00000",0.0,1.0
395618,10732000,107320000057,Амурская область,5,318954.72,0.0,,Инженерные системы,764.0,"0,00000",0.0,1.0
395620,10732000,107320000057,Амурская область,4,643158.12,0.0,,Инженерные системы,764.0,"0,00000",0.0,1.0
395621,10732000,107320000058,Амурская область,5,1735088.63,0.0,,Инженерные системы,4156.1,"0,00000",0.0,1.0
395626,10732000,107320000058,Амурская область,3,2997420.88,0.0,,Инженерные системы,4156.1,"0,00000",0.0,1.0
395628,10732000,107320000058,Амурская область,4,3498729.66,0.0,,Инженерные системы,4156.1,"0,00000",0.0,1.0
395640,10732000,107320000191,Амурская область,4,1950099.2,0.0,,Инженерные системы,2316.5,"0,00000",0.0,1.0
395586,10732000,107320000055,Амурская область,3,599037.03,0.0,,Инженерные системы,830.6,"0,00000",0.0,1.0
395642,10732000,107320000191,Амурская область,5,967092.42,0.0,,Инженерные системы,2316.5,"0,00000",0.0,1.0
395655,10732000,107320000192,Амурская область,4,1954139.98,0.0,,Инженерные системы,2321.3,"0,00000",0.0,1.0
395657,10732000,107320000192,Амурская область,5,969096.32,0.0,,Инженерные системы,2321.3,"0,00000",0.0,1.0
395658,10732000,107320000192,Амурская область,3,1674144.77,0.0,,Инженерные системы,2321.3,"0,00000",0.0,1.0
395674,10732000,107320000059,Амурская область,4,2853803.7,0.0,,Инженерные системы,3390.0,"1142,31000",0.0,1.0
395677,10732000,107320000059,Амурская область,5,1415257.2,0.0,,Инженерные системы,3390.0,"1142,31000",0.0,1.0
395678,10732000,107320000059,Амурская область,3,2444901.9,0.0,,Инженерные системы,3390.0,"1142,31000",0.0,1.0
395690,10732000,107320000060,Амурская область,4,4163017.72,0.0,,Инженерные системы,4945.2,"0,00000",0.0,1.0
395697,10732000,107320000060,Амурская область,5,2064522.1,0.0,,Инженерные системы,4945.2,"0,00000",0.0,1.0
395704,10732000,107320000060,Амурская область,3,3566527.69,0.0,,Инженерные системы,4945.2,"0,00000",0.0,1.0
395718,10732000,107320000061,Амурская область,4,2980583.3,0.0,,Инженерные системы,3540.6,"1858,65000",0.0,1.0
395643,10732000,107320000191,Амурская область,3,1670682.97,0.0,,Инженерные системы,2316.5,"0,00000",0.0,1.0
395435,10732000,107320000009,Амурская область,3,585261.92,0.0,,Инженерные системы,811.5,"0,00000",0.0,1.0
395585,10732000,107320000055,Амурская область,5,346758.89,0.0,,Инженерные системы,830.6,"0,00000",0.0,1.0
395571,10732000,107320000054,Амурская область,4,1727940.26,0.0,,Инженерные системы,2052.6,"0,00000",0.0,1.0
395446,10732000,107320000039,Амурская область,5,188575.72,0.0,,Инженерные системы,451.7,"0,00000",0.0,1.0
395448,10732000,107320000039,Амурская область,4,380254.61,0.0,,Инженерные системы,451.7,"0,00000",0.0,1.0
395463,10732000,107320000040,Амурская область,4,405762.06,0.0,,Инженерные системы,482.0,"0,00000",0.0,1.0
395465,10732000,107320000040,Амурская область,5,201225.36,0.0,,Инженерные системы,482.0,"0,00000",0.0,1.0
395466,10732000,107320000040,Амурская область,3,347623.22,0.0,,Инженерные системы,482.0,"0,00000",0.0,1.0
395482,10732000,107320000041,Амурская область,3,328943.88,0.0,,Инженерные системы,456.1,"0,00000",0.0,1.0
395483,10732000,107320000041,Амурская область,5,190412.63,0.0,,Инженерные системы,456.1,"0,00000",0.0,1.0
395485,10732000,107320000041,Амурская область,4,383958.66,0.0,,Инженерные системы,456.1,"0,00000",0.0,1.0
395501,10732000,107320000042,Амурская область,4,392713.7,0.0,,Инженерные системы,466.5,"0,00000",0.0,1.0
395503,10732000,107320000042,Амурская область,5,194754.42,0.0,,Инженерные системы,466.5,"0,00000",0.0,1.0
395583,10732000,107320000055,Амурская область,4,699224.0,0.0,,Инженерные системы,830.6,"0,00000",0.0,1.0
395504,10732000,107320000042,Амурская область,3,336444.47,0.0,,Инженерные системы,466.5,"0,00000",0.0,1.0
395518,10732000,107320000010,Амурская область,3,3267946.75,0.0,,Инженерные системы,4531.2,"2125,26000",0.0,1.0
395522,10732000,107320000010,Амурская область,5,1891685.38,0.0,,Инженерные системы,4531.2,"2125,26000",0.0,1.0
395531,10732000,107320000011,Амурская область,4,3333478.43,0.0,,Инженерные системы,3959.8,"0,00000",0.0,1.0
395534,10732000,107320000011,Амурская область,5,1653137.3,0.0,,Инженерные системы,3959.8,"0,00000",0.0,1.0
395535,10732000,107320000011,Амурская область,3,2855847.36,0.0,,Инженерные системы,3959.8,"0,00000",0.0,1.0
395545,10732000,107320000053,Амурская область,4,2341550.15,0.0,,Инженерные системы,2781.5,"0,00000",0.0,1.0
395552,10732000,107320000053,Амурская область,5,1161220.62,0.0,,Инженерные системы,2781.5,"0,00000",0.0,1.0
395553,10732000,107320000053,Амурская область,3,2006045.62,0.0,,Инженерные системы,2781.5,"0,00000",0.0,1.0
395558,10732000,107320000054,Амурская область,5,856919.45,0.0,,Инженерные системы,2052.6,"0,00000",0.0,1.0
395559,10732000,107320000054,Амурская область,3,1480355.65,0.0,,Инженерные системы,2052.6,"0,00000",0.0,1.0
395508,10732000,107320000010,Амурская область,4,3814500.1,0.0,,Инженерные системы,4531.2,"2125,26000",0.0,1.0
396279,10732000,107320000073,Амурская область,5,1319445.54,0.0,,Инженерные системы,3160.5,"3,00000",0.0,1.0
396282,10732000,107320000074,Амурская область,5,1356434.27,0.0,,Инженерные системы,3249.1,"1832,20000",0.0,1.0
396283,10732000,107320000074,Амурская область,3,2343283.41,0.0,,Инженерные системы,3249.1,"1832,20000",0.0,1.0
397060,10732000,107320000117,Амурская область,5,1720769.06,0.0,,Инженерные системы,4121.8,"0,00000",0.0,1.0
397061,10732000,107320000117,Амурская область,3,2972683.38,0.0,,Инженерные системы,4121.8,"0,00000",0.0,1.0
397069,10732000,107320000117,Амурская область,4,3469854.89,0.0,,Инженерные системы,4121.8,"0,00000",0.0,1.0
397084,10732000,107320000118,Амурская область,4,3488122.61,0.0,,Инженерные системы,4143.5,"0,00000",0.0,1.0
397087,10732000,107320000118,Амурская область,5,1729828.38,0.0,,Инженерные системы,4143.5,"0,00000",0.0,1.0
397088,10732000,107320000118,Амурская область,3,2988333.64,0.0,,Инженерные системы,4143.5,"0,00000",0.0,1.0
397098,10732000,107320000126,Амурская область,3,10847142.64,0.0,,Инженерные системы,15040.2,"0,00000",0.0,1.0
397099,10732000,107320000126,Амурская область,5,6278982.7,0.0,,Инженерные системы,15040.2,"0,00000",0.0,1.0
397101,10732000,107320000126,Амурская область,4,12661291.57,0.0,,Инженерные системы,15040.2,"0,00000",0.0,1.0
397117,10732000,107320000127,Амурская область,3,3934633.28,0.0,,Инженерные системы,5455.6,"0,00000",0.0,1.0
397054,10732000,107320000116,Амурская область,4,3520785.61,0.0,,Инженерные системы,4182.3,"0,00000",0.0,1.0
397118,10732000,107320000127,Амурская область,5,2277603.89,0.0,,Инженерные системы,5455.6,"0,00000",0.0,1.0
397134,10732000,107320000125,Амурская область,4,10035371.25,0.0,,Инженерные системы,11920.9,"0,00000",0.0,1.0
397136,10732000,107320000125,Амурская область,5,4976737.33,0.0,,Инженерные системы,11920.9,"0,00000",0.0,1.0
397137,10732000,107320000125,Амурская область,3,8597472.29,0.0,,Инженерные системы,11920.9,"0,00000",0.0,1.0
397143,10732000,107320000219,Амурская область,3,1230023.66,0.0,,Инженерные системы,1705.5,"0,00000",0.0,1.0
397144,10732000,107320000219,Амурская область,5,712012.14,0.0,,Инженерные системы,1705.5,"0,00000",0.0,1.0
397146,10732000,107320000219,Амурская область,4,1435741.07,0.0,,Инженерные системы,1705.5,"0,00000",0.0,1.0
397166,10732000,107320000226,Амурская область,4,1355851.4,0.0,,Инженерные системы,1610.6,"0,00000",0.0,1.0
397168,10732000,107320000226,Амурская область,5,672393.29,0.0,,Инженерные системы,1610.6,"0,00000",0.0,1.0
397169,10732000,107320000226,Амурская область,3,1161580.83,0.0,,Инженерные системы,1610.6,"0,00000",0.0,1.0
397174,10732000,107320000227,Амурская область,4,1357282.51,0.0,,Инженерные системы,1612.3,"0,00000",0.0,1.0
397120,10732000,107320000127,Амурская область,4,4592687.75,0.0,,Инженерные системы,5455.6,"0,00000",0.0,1.0
397176,10732000,107320000227,Амурская область,5,673103.0,0.0,,Инженерные системы,1612.3,"0,00000",0.0,1.0
397046,10732000,107320000116,Амурская область,5,1746026.6,0.0,,Инженерные системы,4182.3,"0,00000",0.0,1.0
397034,10732000,107320000115,Амурская область,3,3003695.41,0.0,,Инженерные системы,4164.8,"0,00000",0.0,1.0
396916,10732000,107320000123,Амурская область,5,2048616.11,0.0,,Инженерные системы,4907.1,"0,00000",0.0,1.0
396918,10732000,107320000123,Амурская область,4,4130943.99,0.0,,Инженерные системы,4907.1,"0,00000",0.0,1.0
396929,10732000,107320000110,Амурская область,4,3506306.13,0.0,,Инженерные системы,4165.1,"0,00000",0.0,1.0
396932,10732000,107320000110,Амурская область,5,1738845.95,0.0,,Инженерные системы,4165.1,"0,00000",0.0,1.0
396933,10732000,107320000110,Амурская область,3,3003911.77,0.0,,Инженерные системы,4165.1,"0,00000",0.0,1.0
396939,10732000,107320000124,Амурская область,3,2738218.01,0.0,,Инженерные системы,3796.7,"0,00000",0.0,1.0
396942,10732000,107320000124,Амурская область,5,1585046.32,0.0,,Инженерные системы,3796.7,"0,00000",0.0,1.0
396948,10732000,107320000124,Амурская область,4,3196175.96,0.0,,Инженерные системы,3796.7,"0,00000",0.0,1.0
