,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
339597,57701000,10016203,Пермский край,3,1055652.05,0.0,,Инженерные системы,1816.0,,0.0,1.0
339608,57701000,10008120,Пермский край,53,457981.21,0.0,,Инженерные системы,1608.0,,0.0,1.0
339624,57701000,10006899,Пермский край,5,548880.12,0.0,,Инженерные системы,3664.0,,0.0,1.0
341081,57646000,10001826,Пермский край,54,102463.84,0.0,,Инженерные системы,420.0,,0.0,1.0
339627,57701000,10006899,Пермский край,54,548880.12,0.0,,Инженерные системы,3664.0,,0.0,1.0
341125,57646000,10001773,Пермский край,54,102193.75,0.0,,Инженерные системы,426.0,,0.0,1.0
341118,57646000,10001876,Пермский край,53,236577.79,0.0,,Инженерные системы,996.0,,0.0,1.0
341108,57646000,10001877,Пермский край,53,385841.56,0.0,,Инженерные системы,1629.0,,0.0,1.0
341092,57646000,10002931,Пермский край,5,97872.24,0.0,,Инженерные системы,499.0,,0.0,1.0
341090,57646000,10002930,Пермский край,5,99934.78,0.0,,Инженерные системы,415.0,,0.0,1.0
341086,57646000,10002929,Пермский край,5,82059.47,0.0,,Инженерные системы,321.0,,0.0,1.0
339707,57701000,10012511,Пермский край,54,1000926.5,0.0,,Инженерные системы,20831.6,,0.0,1.0
339708,57701000,10012511,Пермский край,53,1000926.5,0.0,,Инженерные системы,20831.6,,0.0,1.0
341084,57646000,10002927,Пермский край,5,84097.45,0.0,,Инженерные системы,338.0,,0.0,1.0
339729,57701000,10003809,Пермский край,3,365207.62,0.0,,Инженерные системы,532.0,,0.0,1.0
341082,57646000,10001826,Пермский край,3,226013.85,0.0,,Инженерные системы,420.0,,0.0,1.0
339748,57701000,10015105,Пермский край,3,660361.73,0.0,,Инженерные системы,4264.0,,0.0,1.0
339749,57701000,10015108,Пермский край,3,1765621.48,0.0,28.09.2018,Инженерные системы,2532.0,,0.0,1.0
339753,57701000,10015115,Пермский край,3,1623701.23,0.0,28.09.2018,Инженерные системы,2608.0,,0.0,1.0
339649,57701000,10011731,Пермский край,3,644017.4,0.0,30.08.2018,Инженерные системы,967.0,,0.0,1.0
341162,57646000,10001691,Пермский край,3,83036.24,0.0,,Инженерные системы,210.0,,0.0,1.0
340018,57701000,10011823,Пермский край,5,1081603.7,0.0,,Инженерные системы,4179.0,,0.0,1.0
340043,57701000,10009685,Пермский край,53,901230.02,0.0,,Инженерные системы,3184.0,,0.0,1.0
340662,57627000,10004549,Пермский край,3,230292.57,0.0,,Инженерные системы,423.0,,0.0,1.0
340663,57627000,10004549,Пермский край,53,104403.61,0.0,,Инженерные системы,423.0,,0.0,1.0
340664,57627000,10004549,Пермский край,54,104403.61,0.0,,Инженерные системы,423.0,,0.0,1.0
340932,57646000,10016429,Пермский край,54,75753.88,0.0,,Инженерные системы,314.0,,0.0,1.0
340689,57726000,10014412,Пермский край,2,183522.02,0.0,,Инженерные системы,1532.0,,0.0,1.0
340691,57726000,10014472,Пермский край,2,60469.75,0.0,,Инженерные системы,443.0,,0.0,1.0
340931,57646000,10016429,Пермский край,5,75753.88,0.0,,Инженерные системы,314.0,,0.0,1.0
340695,57726000,10014390,Пермский край,2,149065.71,0.0,,Инженерные системы,890.0,,0.0,1.0
340696,57726000,10014390,Пермский край,3,674932.96,0.0,,Инженерные системы,890.0,,0.0,1.0
340697,57726000,10013528,Пермский край,2,139581.69,0.0,,Инженерные системы,1042.0,,0.0,1.0
340702,57726000,10014436,Пермский край,2,66711.43,0.0,,Инженерные системы,589.0,,0.0,1.0
340705,57726000,10014393,Пермский край,2,65068.15,0.0,,Инженерные системы,518.0,,0.0,1.0
340707,57726000,10014443,Пермский край,2,66103.83,0.0,,Инженерные системы,452.0,,0.0,1.0
340713,57726000,10014394,Пермский край,2,265326.72,0.0,,Инженерные системы,1410.0,,0.0,1.0
340658,57627000,10004552,Пермский край,53,494861.32,0.0,,Инженерные системы,2060.0,,0.0,1.0
340714,57726000,10014468,Пермский край,2,66918.57,0.0,,Инженерные системы,436.0,,0.0,1.0
340727,57851000,10011965,Пермский край,54,151891.86,0.0,,Инженерные системы,659.0,,0.0,1.0
340734,57851000,10011967,Пермский край,54,150418.37,0.0,,Инженерные системы,646.0,,0.0,1.0
340742,57851000,10011968,Пермский край,54,362638.03,0.0,,Инженерные системы,1472.0,,0.0,1.0
340746,57851000,10011969,Пермский край,54,154126.64,0.0,,Инженерные системы,660.0,,0.0,1.0
340756,57851000,10011970,Пермский край,54,375700.75,0.0,,Инженерные системы,1573.0,,0.0,1.0
340785,57634000,10018095,Пермский край,59,203859.91,0.0,,Инженерные системы,4421.01,,0.0,1.0
340786,57634000,10018224,Пермский край,2,80123.9,0.0,,Инженерные системы,725.32,,0.0,1.0
340788,57634000,10018289,Пермский край,3,408632.75,0.0,,Инженерные системы,755.0,,0.0,1.0
340855,57640000,10006745,Пермский край,59,33587.13,0.0,,Инженерные системы,4553.0,,0.0,1.0
340896,57640000,10006624,Пермский край,3,319929.03,0.0,,Инженерные системы,504.0,,0.0,1.0
340900,57642000,10016605,Пермский край,3,162862.13,0.0,,Инженерные системы,515.0,,0.0,1.0
340901,57642000,10016607,Пермский край,3,114171.39,0.0,,Инженерные системы,331.0,,0.0,1.0
340929,57646000,10016429,Пермский край,3,167097.24,0.0,,Инженерные системы,314.0,,0.0,1.0
340906,57642000,10016554,Пермский край,5,24263.4,0.0,,Инженерные системы,178.0,,0.0,1.0
340724,57851000,10011964,Пермский край,54,152432.13,0.0,,Инженерные системы,660.0,,0.0,1.0
340031,57701000,10008111,Пермский край,53,389622.87,0.0,,Инженерные системы,1467.0,,0.0,1.0
340657,57627000,10004552,Пермский край,54,494861.32,0.0,,Инженерные системы,2060.0,,0.0,1.0
340944,57646000,10016446,Пермский край,5,119528.87,0.0,,Инженерные системы,548.0,,0.0,1.0
340051,57701000,10008062,Пермский край,2,322950.08,0.0,,Инженерные системы,2569.0,,0.0,1.0
340958,57646000,10001715,Пермский край,5,372214.08,0.0,,Инженерные системы,1626.6,,0.0,1.0
340063,57701000,10017056,Пермский край,5,442757.73,0.0,,Инженерные системы,1532.0,,0.0,1.0
340064,57701000,10008125,Пермский край,53,350000.0,0.0,,Инженерные системы,6115.1,,0.0,1.0
340956,57646000,10001715,Пермский край,3,821026.6,0.0,,Инженерные системы,1626.6,,0.0,1.0
340085,57701000,10007044,Пермский край,3,1682376.07,0.0,,Инженерные системы,4846.33,,0.0,1.0
340086,57701000,10007044,Пермский край,53,762708.63,0.0,,Инженерные системы,4846.33,,0.0,1.0
340087,57701000,10007044,Пермский край,54,762708.63,0.0,,Инженерные системы,4846.33,,0.0,1.0
340951,57646000,10001711,Пермский край,3,817018.68,0.0,,Инженерные системы,1626.5,,0.0,1.0
340094,57701000,10007046,Пермский край,5,807433.74,0.0,,Инженерные системы,3642.2,,0.0,1.0
340102,57701000,10007048,Пермский край,3,1181684.7,0.0,,Инженерные системы,3227.76,,0.0,1.0
340106,57701000,10006948,Пермский край,3,964444.93,0.0,,Инженерные системы,1622.54,,0.0,1.0
340123,57701000,10012537,Пермский край,3,2818863.41,0.0,,Инженерные системы,5969.8,,0.0,1.0
340140,57701000,10013944,Пермский край,3,776181.29,0.0,,Инженерные системы,3065.0,,0.0,1.0
340656,57627000,10004552,Пермский край,3,1091560.8,0.0,,Инженерные системы,2060.0,,0.0,1.0
340149,57701000,10013029,Пермский край,53,2884382.93,0.0,,Инженерные системы,2776.6,,0.0,1.0
340947,57646000,10016446,Пермский край,3,263655.74,0.0,,Инженерные системы,548.0,,0.0,1.0
340159,57701000,10006807,Пермский край,3,1579221.76,0.0,,Инженерные системы,2420.0,,0.0,1.0
340161,57701000,10008785,Пермский край,5,620774.23,0.0,,Инженерные системы,2523.0,,0.0,1.0
340302,57730000,10016744,Пермский край,5,101216.94,0.0,,Инженерные системы,462.0,,0.0,1.0
340303,57730000,10016744,Пермский край,54,101216.94,0.0,,Инженерные системы,462.0,,0.0,1.0
340304,57730000,10016744,Пермский край,3,223263.46,0.0,,Инженерные системы,462.0,,0.0,1.0
340307,57730000,10016744,Пермский край,53,101216.94,0.0,,Инженерные системы,462.0,,0.0,1.0
340340,57730000,10016756,Пермский край,5,167139.08,0.0,,Инженерные системы,676.0,,0.0,1.0
340341,57730000,10016756,Пермский край,53,167139.08,0.0,,Инженерные системы,676.0,,0.0,1.0
340342,57730000,10016756,Пермский край,54,167139.08,0.0,,Инженерные системы,676.0,,0.0,1.0
340452,57616000,10002262,Пермский край,3,1733152.0,0.0,,Инженерные системы,3017.0,,0.0,1.0
340472,57616000,10002305,Пермский край,3,1643079.21,0.0,,Инженерные системы,4619.0,,0.0,1.0
340555,57763000,10013107,Пермский край,3,689956.98,0.0,04.09.2018,Инженерные системы,1301.0,,0.0,1.0
340559,57763000,10013102,Пермский край,54,738240.56,0.0,20.03.2018,Инженерные системы,2598.0,,0.0,1.0
340153,57701000,10015151,Пермский край,5,598061.78,0.0,,Инженерные системы,2682.8,,0.0,1.0
339467,57701000,10012933,Пермский край,5,764194.14,0.0,,Инженерные системы,3112.0,,0.0,1.0
340915,57644000,10007739,Пермский край,5,192871.67,0.0,,Инженерные системы,730.0,,0.0,1.0
341167,57646000,10002974,Пермский край,54,154631.27,0.0,,Инженерные системы,620.0,,0.0,1.0
338836,57722000,10013179,Пермский край,54,699690.78,0.0,,Инженерные системы,3506.8,,0.0,1.0
338765,57708000,10006045,Пермский край,3,229409.91,0.0,,Инженерные системы,341.0,,0.0,1.0
339048,57701000,10003596,Пермский край,59,72545.51,0.0,,Инженерные системы,1814.0,,0.0,1.0
338760,57708000,10006188,Пермский край,53,188843.89,0.0,,Инженерные системы,601.0,,0.0,1.0
339055,57701000,10008074,Пермский край,2,80073.63,0.0,,Инженерные системы,649.0,,0.0,1.0
339056,57701000,10000273,Пермский край,3,1342055.42,0.0,,Инженерные системы,2751.0,,0.0,1.0
338759,57708000,10006188,Пермский край,54,188843.89,0.0,,Инженерные системы,601.0,,0.0,1.0
341190,57650000,10016302,Пермский край,53,245441.78,0.0,,Инженерные системы,1001.0,,0.0,1.0
338731,57708000,10006096,Пермский край,53,397671.25,0.0,,Инженерные системы,1286.0,,0.0,1.0
338724,57708000,10006096,Пермский край,54,397671.25,0.0,,Инженерные системы,1286.0,,0.0,1.0
338723,57708000,10006096,Пермский край,5,397671.25,0.0,,Инженерные системы,1286.0,,0.0,1.0
338714,57708000,10006072,Пермский край,54,384379.21,0.0,,Инженерные системы,1172.0,,0.0,1.0
338713,57708000,10006072,Пермский край,53,384379.21,0.0,,Инженерные системы,1172.0,,0.0,1.0
339094,57701000,10005716,Пермский край,54,495000.0,0.0,,Инженерные системы,3484.8,,0.0,1.0
339099,57701000,10005716,Пермский край,53,495000.0,0.0,,Инженерные системы,3484.8,,0.0,1.0
338712,57708000,10006072,Пермский край,5,384379.21,0.0,,Инженерные системы,1172.0,,0.0,1.0
338657,57708000,10007093,Пермский край,3,319437.44,0.0,,Инженерные системы,478.0,,0.0,1.0
339105,57701000,10008065,Пермский край,5,156580.86,0.0,,Инженерные системы,648.0,,0.0,1.0
339109,57701000,10016110,Пермский край,53,348610.0,0.0,,Инженерные системы,7466.4,,0.0,1.0
339044,57701000,10006868,Пермский край,3,1036912.35,0.0,,Инженерные системы,1910.0,,0.0,1.0
339038,57701000,10009460,Пермский край,54,781504.71,0.0,,Инженерные системы,2959.0,,0.0,1.0
339037,57701000,10009460,Пермский край,53,781504.71,0.0,,Инженерные системы,2959.0,,0.0,1.0
338837,57722000,10013179,Пермский край,53,699690.78,0.0,,Инженерные системы,3506.8,,0.0,1.0
338921,57701000,10015128,Пермский край,3,793951.97,0.0,15.08.2018,Инженерные системы,1175.0,,0.0,1.0
338941,57701000,10009790,Пермский край,3,1716795.38,0.0,,Инженерные системы,3217.0,,0.0,1.0
338951,57701000,10010761,Пермский край,3,261545.78,0.0,,Инженерные системы,3858.0,,0.0,1.0
338952,57701000,10010761,Пермский край,53,118572.31,0.0,,Инженерные системы,3858.0,,0.0,1.0
338954,57701000,10010762,Пермский край,3,1484986.3,0.0,,Инженерные системы,3069.4,,0.0,1.0
338969,57701000,10015168,Пермский край,2,772171.02,0.0,,Инженерные системы,6732.0,,0.0,1.0
341256,57654000,10004184,Пермский край,3,648043.85,0.0,,Инженерные системы,11882.88,,0.0,1.0
338982,57701000,10002743,Пермский край,3,1196794.5,0.0,,Инженерные системы,3209.0,,0.0,1.0
338912,57701000,10003602,Пермский край,59,164006.0,0.0,,Инженерные системы,3971.0,,0.0,1.0
339117,57701000,10015172,Пермский край,2,686251.57,0.0,,Инженерные системы,5825.0,,0.0,1.0
338983,57701000,10002743,Пермский край,53,542569.23,0.0,,Инженерные системы,3209.0,,0.0,1.0
341253,57654000,10004160,Пермский край,3,268079.0,0.0,,Инженерные системы,6074.7,,0.0,1.0
341165,57646000,10001691,Пермский край,2,18339.39,0.0,,Инженерные системы,210.0,,0.0,1.0
338870,57701000,10014952,Пермский край,3,434479.54,0.0,,Инженерные системы,802.2,,0.0,1.0
338838,57722000,10013179,Пермский край,5,699690.78,0.0,,Инженерные системы,3506.8,,0.0,1.0
339003,57701000,10009849,Пермский край,5,274604.62,0.0,,Инженерные системы,2386.3,,0.0,1.0
341241,57653000,10011901,Пермский край,5,108504.13,0.0,,Инженерные системы,551.0,,0.0,1.0
341223,57653000,10011500,Пермский край,54,104076.0,0.0,,Инженерные системы,420.0,,0.0,1.0
341222,57653000,10011500,Пермский край,5,104076.0,0.0,,Инженерные системы,420.0,,0.0,1.0
339030,57701000,10009669,Пермский край,3,1333957.9,0.0,,Инженерные системы,3115.0,,0.0,1.0
338892,57701000,10014942,Пермский край,3,817885.26,0.0,,Инженерные системы,1878.0,,0.0,1.0
338642,57708000,10003965,Пермский край,5,1177855.38,0.0,19.06.2017,Инженерные системы,4248.0,,0.0,1.0
338704,57708000,10005217,Пермский край,3,455223.21,0.0,,Инженерные системы,919.0,,0.0,1.0
339134,57701000,10008113,Пермский край,53,392422.03,0.0,,Инженерные системы,1474.0,,0.0,1.0
339251,57701000,10008080,Пермский край,5,130651.83,0.0,,Инженерные системы,518.0,,0.0,1.0
339252,57701000,10008083,Пермский край,5,93427.97,0.0,,Инженерные системы,341.0,,0.0,1.0
338636,57708000,10003038,Пермский край,54,825849.24,0.0,,Инженерные системы,3467.0,,0.0,1.0
341168,57646000,10002974,Пермский край,53,154631.27,0.0,,Инженерные системы,620.0,,0.0,1.0
338579,57708000,10007076,Пермский край,3,675604.31,0.0,,Инженерные системы,1114.0,,0.0,1.0
339261,57701000,10008070,Пермский край,59,52091.36,0.0,,Инженерные системы,805.0,,0.0,1.0
339293,57701000,10016009,Пермский край,3,792407.93,0.0,,Инженерные системы,1770.4,,0.0,1.0
339295,57701000,10010572,Пермский край,3,1353862.52,0.0,,Инженерные системы,2804.6,,0.0,1.0
338541,57604000,10013722,Пермский край,54,51606.5,0.0,,Инженерные системы,3334.3,,0.0,1.0
339408,57701000,10005941,Пермский край,53,330000.0,0.0,,Инженерные системы,6137.12,,0.0,1.0
338540,57604000,10013722,Пермский край,5,51606.5,0.0,,Инженерные системы,3334.3,,0.0,1.0
338523,57604000,10013723,Пермский край,5,75481.5,0.0,,Инженерные системы,1333.65,,0.0,1.0
338510,57604000,10013639,Пермский край,5,620000.0,0.0,,Инженерные системы,3841.9,,0.0,1.0
338504,57604000,10013632,Пермский край,5,471264.5,0.0,,Инженерные системы,3919.8,,0.0,1.0
338493,57604000,10013609,Пермский край,5,73146.36,0.0,,Инженерные системы,297.0,,0.0,1.0
338502,57604000,10013632,Пермский край,53,471264.5,0.0,,Инженерные системы,3919.8,,0.0,1.0
339336,57701000,10001141,Пермский край,3,1685652.8,0.0,,Инженерные системы,3124.0,,0.0,1.0
338498,57604000,10013628,Пермский край,5,186070.21,0.0,,Инженерные системы,853.8,,0.0,1.0
338497,57604000,10013611,Пермский край,53,155991.56,0.0,,Инженерные системы,635.0,,0.0,1.0
338496,57604000,10013611,Пермский край,3,344084.83,0.0,,Инженерные системы,635.0,,0.0,1.0
338526,57604000,10013723,Пермский край,54,75481.5,0.0,,Инженерные системы,1333.65,,0.0,1.0
339250,57701000,10008005,Пермский край,3,1825334.02,0.0,,Инженерные системы,3150.0,,0.0,1.0
341176,57646000,10002996,Пермский край,53,153708.04,0.0,,Инженерные системы,682.0,,0.0,1.0
339242,57701000,10006874,Пермский край,5,767435.27,0.0,,Инженерные системы,3043.0,,0.0,1.0
338626,57708000,10006237,Пермский край,54,569075.01,0.0,,Инженерные системы,1657.0,,0.0,1.0
339135,57701000,10008114,Пермский край,53,462842.9,0.0,22.08.2018,Инженерные системы,1915.0,,0.0,1.0
338625,57708000,10006237,Пермский край,53,569075.01,0.0,,Инженерные системы,1657.0,,0.0,1.0
339172,57701000,10016136,Пермский край,59,7242.87,0.0,,Инженерные системы,1444.0,,0.0,1.0
338470,57605000,10017470,Пермский край,3,367286.02,0.0,,Инженерные системы,841.0,,0.0,1.0
338618,57708000,10006237,Пермский край,5,569075.01,0.0,,Инженерные системы,1657.0,,0.0,1.0
338583,57708000,10007077,Пермский край,3,527203.17,0.0,,Инженерные системы,935.0,,0.0,1.0
339196,57701000,10002776,Пермский край,5,85914.45,0.0,,Инженерные системы,418.0,,0.0,1.0
341182,57646000,10002988,Пермский край,3,149279.42,0.0,,Инженерные системы,321.0,,0.0,1.0
339206,57701000,10015136,Пермский край,3,830283.55,0.0,04.09.2018,Инженерные системы,1252.0,,0.0,1.0
339213,57701000,10016006,Пермский край,5,627698.46,0.0,,Инженерные системы,2592.1,,0.0,1.0
339214,57701000,10016006,Пермский край,3,1384571.81,0.0,,Инженерные системы,2592.1,,0.0,1.0
339215,57701000,10016006,Пермский край,53,627698.46,0.0,,Инженерные системы,2592.1,,0.0,1.0
339216,57701000,10016006,Пермский край,54,627698.46,0.0,,Инженерные системы,2592.1,,0.0,1.0
339219,57701000,10006962,Пермский край,3,2446398.21,0.0,,Инженерные системы,4758.88,,0.0,1.0
339222,57701000,10006963,Пермский край,3,2233308.01,0.0,,Инженерные системы,4777.68,,0.0,1.0
338582,57708000,10007077,Пермский край,59,43326.03,0.0,,Инженерные системы,935.0,,0.0,1.0
341178,57646000,10002985,Пермский край,53,154979.94,0.0,,Инженерные системы,664.0,,0.0,1.0
338580,57708000,10007076,Пермский край,59,55521.77,0.0,,Инженерные системы,1114.0,,0.0,1.0
338495,57604000,10013611,Пермский край,54,155991.56,0.0,,Инженерные системы,635.0,,0.0,1.0
339916,57701000,10003683,Пермский край,5,415650.11,6172.39,,Инженерные системы,1835.0,,3.3637002724795644,0.9851500340033592
339504,57701000,10000295,Пермский край,59,12469.55,10214.03,17.01.2017,Инженерные системы,2888.0,,3.5367139889196677,0.18088222911011212
340541,57616000,10016889,Пермский край,54,1206166.14,54350.0,,Инженерные системы,4969.0,,10.937814449587442,0.9549398725452531
341197,57651000,10003160,Пермский край,5,141921.26,8000.0,07.11.2017,Инженерные системы,580.0,,13.793103448275861,0.943630714665301
341276,57654000,10006274,Пермский край,57,210408.34,71770.95,12.07.2016,Инженерные системы,4719.8,,15.206354082800118,0.6588968384047895
339922,57701000,10014925,Пермский край,5,984910.05,103476.49,14.11.2018,Инженерные системы,4427.0,,23.373953015586178,0.8949381316598404
340014,57701000,10010715,Пермский край,59,186109.08,101959.96,20.10.2017,Инженерные системы,3932.0,,25.930813835198375,0.4521494598758964
338933,57701000,10011632,Пермский край,53,401457.9,52000.0,,Инженерные системы,1728.0,,30.09259259259259,0.8704720968250967
338932,57701000,10011632,Пермский край,5,401457.9,52000.0,,Инженерные системы,1728.0,,30.09259259259259,0.8704720968250967
338927,57701000,10011632,Пермский край,54,401457.9,52000.0,,Инженерные системы,1728.0,,30.09259259259259,0.8704720968250967
338928,57701000,10011632,Пермский край,53,401457.9,60000.0,,Инженерные системы,1728.0,,34.72222222222222,0.8505447271058808
338930,57701000,10011632,Пермский край,54,401457.9,60000.0,,Инженерные системы,1728.0,,34.72222222222222,0.8505447271058808
338929,57701000,10011632,Пермский край,5,401457.9,60000.0,,Инженерные системы,1728.0,,34.72222222222222,0.8505447271058808
338991,57701000,10008022,Пермский край,5,1491115.31,247530.93,22.12.2016,Инженерные системы,6093.0,,40.625460364352534,0.833996117979635
339517,57701000,10003651,Пермский край,59,192480.83,174219.34,25.12.2017,Инженерные системы,4101.0,,42.48216044867105,0.0948743311217018
340431,57616000,10017026,Пермский край,53,72746.0,71733.54,16.02.2018,Инженерные системы,1498.0,,47.8862082777036,0.013917741181645814
339070,57701000,10011635,Пермский край,54,876111.27,217669.36,23.06.2017,Инженерные системы,3447.0,,63.147478967217864,0.751550553618606
339327,57701000,10001139,Пермский край,53,779810.49,223581.11,24.01.2017,Инженерные системы,2979.0,,75.0524034911044,0.713287891267018
340471,57616000,10002305,Пермский край,53,362824.78,351888.11,12.12.2017,Инженерные системы,4619.0,,76.1827473479108,0.03014311756765908
339054,57701000,10004750,Пермский край,59,140170.89,224992.96,29.10.2018,Инженерные системы,2952.0,,76.2171273712737,-0.6051332769592885
339333,57701000,10001139,Пермский край,54,779810.49,233648.26,24.01.2017,Инженерные системы,2979.0,,78.43177576367908,0.7003781521328342
340475,57616000,10002305,Пермский край,54,362824.78,396611.13,12.12.2017,Инженерные системы,4619.0,,85.86515046546872,-0.09312029349263293
339478,57701000,10014937,Пермский край,2,389333.68,379638.03,18.01.2018,Инженерные системы,3692.0,,102.82720205850488,0.024903188442366365
339920,57701000,10014925,Пермский край,53,984910.05,471811.26,27.12.2018,Инженерные системы,4427.0,,106.5758436864694,0.5209600511234503
338992,57701000,10008022,Пермский край,54,1491115.31,665238.35,22.12.2016,Инженерные системы,6093.0,,109.18075660594124,0.5538652540560395
338588,57708000,10007080,Пермский край,54,206204.49,89955.44,03.05.2018,Инженерные системы,812.0,,110.78256157635468,0.5637561529334303
338926,57701000,10011632,Пермский край,54,401457.9,204304.42,31.05.2017,Инженерные системы,1728.0,,118.23172453703704,0.4910937859237544
339334,57701000,10001139,Пермский край,5,779810.49,369124.17,24.01.2017,Инженерные системы,2979.0,,123.90875125881168,0.5266488784986721
338616,57708000,10005167,Пермский край,53,894158.46,489123.81,14.02.2017,Инженерные системы,3918.0,,124.84017611026033,0.45297860292011327
339527,57701000,10008118,Пермский край,53,1144388.28,606185.44,08.12.2017,Инженерные системы,4782.0,,126.7639983270598,0.470297406401261
339367,57701000,10009833,Пермский край,53,515634.0,262098.21,28.10.2016,Инженерные системы,2014.0,,130.13813803376365,0.4916971921944635
340683,57630000,10018001,Пермский край,2,91294.7,90272.89,29.01.2018,Инженерные системы,655.0,,137.82120610687022,0.011192435048255789
338706,57708000,10005218,Пермский край,53,208929.99,119455.75,05.12.2016,Инженерные системы,853.0,,140.04191090269637,0.4282498649427973
