,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5881308,33618000,3361800033374,Кировская область,1,168651.0,168651.0,31.10.2018,Электроснабжение,510.8,"938,96250",330.1703210649961,0.0
5877782,33612000,33612000137834,Кировская область,1,313222.4,254402.71,11.04.2019,Электроснабжение,768.6,"285,01314",330.99493884985685,0.1877889001552891
5898877,33650000,33650000197761,Кировская область,1,125655.2,108134.4,26.07.2019,Электроснабжение,323.9,"762,37236",333.85118863846867,0.13943553470130965
5889026,33630000,33630000249458,Кировская область,1,147804.0,123124.98,17.05.2019,Электроснабжение,368.4,"166,53683",334.2154723127036,0.1669712592352034
5896227,33641000,33641000249355,Кировская область,1,163848.8,140524.8,,Электроснабжение,420.1,"304,77246",334.5032135205903,0.14235075264512162
5880984,33618000,33618000172404,Кировская область,1,344552.0,344552.0,05.06.2018,Электроснабжение,1025.2,"1964,26325",336.0827155676941,0.0
5827902,33704000,33704000250085,Кировская область,1,179264.0,179264.0,18.08.2017,Электроснабжение,532.3,"1466,98942",336.77249671238025,0.0
5897668,33649000,3364900072703,Кировская область,1,110848.02,110848.02,01.10.2018,Электроснабжение,329.0,"125,86605",336.9240729483283,0.0
5898268,33650000,3365000028157,Кировская область,1,129056.0,104475.6,09.04.2019,Электроснабжение,310.0,"978,88710",337.0180645161291,0.19046305479791714
5879076,33614000,33614000170601,Кировская область,1,232841.0,232841.0,08.12.2017,Электроснабжение,688.5,"1083,26363",338.18591140159765,0.0
5896401,33643000,33643000107749,Кировская область,1,199252.0,169156.67,26.06.2019,Электроснабжение,499.2,"189,84268",338.8555088141026,0.1510415453797201
5886609,33628000,3362800031355,Кировская область,1,180945.17,180945.17,06.11.2018,Электроснабжение,528.2,"798,32131",342.56942446043166,0.0
5879872,33616000,33616000223099,Кировская область,1,124870.4,108534.04,20.05.2019,Электроснабжение,316.4,"123,21222",343.02793931731986,0.1308265209369074
5885972,33627000,33627000201412,Кировская область,1,342617.0,342617.0,26.02.2018,Электроснабжение,997.4,"2778,83542",343.51012632845396,0.0
5879195,33614000,33614000249764,Кировская область,1,180519.87,180519.87,14.12.2017,Электроснабжение,524.2,"1454,86148",344.37212895841276,0.0
5898063,33650000,33650000129879,Кировская область,1,237750.8,209622.22,,Электроснабжение,607.5,"22,40698",345.05715226337446,0.11831118969946679
5889062,33630000,33630000206714,Кировская область,1,,128122.46,,Электроснабжение,366.1,"227,39404",349.9657470636438,
5882889,33620000,33620000114424,Кировская область,1,242910.0,242910.0,01.02.2018,Электроснабжение,693.28,"875,90508",350.37791368566815,0.0
5884854,33624000,33624000249505,Кировская область,1,168895.0,168895.0,02.07.2018,Электроснабжение,479.2,"809,83677",352.4520033388982,0.0
5878833,33614000,33614000156812,Кировская область,1,185813.0,185813.0,18.01.2018,Электроснабжение,525.8,"1243,11067",353.3910232027387,0.0
5879017,33614000,3361400073249,Кировская область,1,105092.0,105092.0,25.12.2017,Электроснабжение,295.8,"846,95691",355.2805949966193,0.0
5882978,33620000,33620000107565,Кировская область,1,212615.0,212615.0,01.02.2018,Электроснабжение,597.26,"2216,85016",355.98399357063926,0.0
5885710,33627000,33627000221304,Кировская область,1,183194.0,183194.0,26.02.2018,Электроснабжение,507.8,"552,04725",360.76014178810556,0.0
5896421,33643000,33643000186403,Кировская область,1,271061.2,244570.0,05.06.2019,Электроснабжение,669.3,"1206,72352",365.4116240848648,0.09773143481988573
5829909,33701000,3370100044730,Кировская область,1,348669.2,313111.0,,Электроснабжение,849.0,"101,49796",368.7997644287397,0.10198262421802674
5873935,33710000,33710000249869,Кировская область,1,174900.0,90420.08,,Электроснабжение,241.0,"68,06893",375.18705394190874,0.4830184105202973
5878809,33614000,33614000150186,Кировская область,1,115686.0,115686.0,18.01.2018,Электроснабжение,303.9,"168,21317",380.67127344521225,0.0
5885789,33627000,33627000219368,Кировская область,1,73978.7,73978.7,16.04.2018,Электроснабжение,193.1,"320,06054",383.1108234075609,0.0
5898250,33650000,3365000023950,Кировская область,1,190243.5,100335.41,,Электроснабжение,261.3,"47,81390",383.9854955989284,0.47259480613003857
5822425,33602000,3360200098615,Кировская область,1,88704.5,88704.5,20.04.2018,Электроснабжение,228.9,"1440,11225",387.525120139799,0.0
5897712,33649000,33649000118931,Кировская область,1,89106.52,89106.52,10.10.2018,Электроснабжение,224.4,"185,12201",397.0878787878788,0.0
5898851,33650000,33650000195304,Кировская область,1,180862.5,104034.41,,Электроснабжение,261.5,"606,17367",397.83713193116637,0.42478728315709446
5878778,33614000,33614000156825,Кировская область,1,68806.0,68806.0,08.12.2017,Электроснабжение,169.2,"610,93849",406.6548463356974,0.0
5891348,33631000,33631000209945,Кировская область,1,109312.5,75392.08,,Электроснабжение,184.1,"42,38863",409.51700162954916,0.3103068724985706
5894460,33636000,3363600026271,Кировская область,1,65508.0,51486.14,,Электроснабжение,119.7,"76,10602",430.1264828738513,0.21404805519936498
5890768,33645000,33645000193042,Кировская область,1,191754.0,121432.67,,Электроснабжение,282.1,"475,03148",430.4596596951435,0.3667267957904398
5898485,33650000,33650000228991,Кировская область,1,190959.0,112597.81,,Электроснабжение,255.9,"105,54882",440.00707307542007,0.41035609738216056
5873294,33710000,33710000218461,Кировская область,1,190720.5,144508.0,,Электроснабжение,326.3,"420,87790",442.8685258964143,0.24230483875619035
5873313,33710000,33710000225138,Кировская область,1,98580.0,60526.66,,Электроснабжение,136.6,"269,84465",443.09414348462667,0.38601481030635015
5896634,33647000,33647000115306,Кировская область,1,154649.2,177921.09,,Электроснабжение,401.2,"16,05848",443.4723080757727,-0.15048180009983875
5897726,33649000,33649000199080,Кировская область,1,93942.16,93942.16,10.10.2018,Электроснабжение,204.8,"191,85608",458.701953125,0.0
5874248,33710000,33710000240691,Кировская область,1,144133.5,88355.64,,Электроснабжение,192.2,"67,28092",459.7067637877212,0.3869874803567526
5872957,33710000,33710000162982,Кировская область,1,178636.5,116478.56,,Электроснабжение,252.2,"88,64194",461.8499603489294,0.34795766822569857
5894471,33636000,3363600034192,Кировская область,1,128154.0,75972.86,,Электроснабжение,161.2,"262,77668",471.29565756823825,0.4071752734990714
5896553,33647000,33647000152562,Кировская область,1,216256.0,253057.15,,Электроснабжение,516.9,"20,32092",489.56693751209133,-0.17017400673276115
5896567,33647000,3364700030773,Кировская область,1,141033.0,101344.8,,Электроснабжение,189.4,"146,41428",535.0834213305175,0.28141073365808
5899002,33650000,33650000225205,Кировская область,1,139125.0,94586.2,,Электроснабжение,175.0,"524,44567",540.4925714285714,0.3201351302785265
5895098,33636000,33636000192984,Кировская область,1,151527.0,119082.96,,Электроснабжение,204.7,"298,58251",581.7438202247191,0.21411392029143317
5822415,33602000,3360200055249,Кировская область,1,129894.53,129894.53,20.04.2018,Электроснабжение,218.8,"489,78493",593.6678702010969,0.0
5898881,33650000,33650000196018,Кировская область,1,124656.0,94851.26,,Электроснабжение,156.8,"70,81610",604.9187499999999,0.23909591194968557
5898995,33650000,33650000228459,Кировская область,1,169653.0,135981.6,01.04.2019,Электроснабжение,213.4,"740,57741",637.2146204311152,0.19847217555834554
5822285,33602000,3360200029860,Кировская область,1,358598.0,,,Электроснабжение,1173.9,"0,00000",,
5822297,33602000,33602000121336,Кировская область,1,175708.0,,,Электроснабжение,403.0,"0,00000",,
5822328,33602000,33602000239883,Кировская область,1,369466.4,,,Электроснабжение,987.5,"42,75000",,
5822362,33602000,33602000203347,Кировская область,1,100487.0,,,Электроснабжение,485.5,"0,00000",,
5822372,33602000,33602000190711,Кировская область,1,178636.5,,,Электроснабжение,246.3,"0,00000",,
5822399,33602000,3360200091781,Кировская область,1,595136.0,,,Электроснабжение,2737.0,"0,00000",,
5822477,33603000,3360300047748,Кировская область,1,159750.4,,,Электроснабжение,406.0,"0,00000",,
5822479,33603000,3360300058786,Кировская область,1,383418.4,,,Электроснабжение,946.6,"0,00000",,
5822485,33603000,33603000150224,Кировская область,1,19711.0,,,Электроснабжение,107.2,"0,00000",,
5822488,33603000,33603000155127,Кировская область,1,54298.88,,,Электроснабжение,218.1,"0,00000",,
5822494,33603000,33603000197330,Кировская область,1,134418.8,,,Электроснабжение,435.0,"0,00000",,
5822512,33603000,3360300079131,Кировская область,1,384290.4,,,Электроснабжение,1308.6,"0,00000",,
5822525,33603000,3360300077838,Кировская область,1,443666.0,,,Электроснабжение,1894.4,"0,00000",,
5822534,33605000,3360500073946,Кировская область,1,130843.6,,,Электроснабжение,333.6,"0,00000",,
5822565,33605000,33605000114191,Кировская область,1,403038.4,,,Электроснабжение,1021.9,"0,00000",,
5822578,33605000,33605000124055,Кировская область,1,1511708.0,,,Электроснабжение,4905.8,"0,00000",,
5822586,33605000,33605000125876,Кировская область,1,3661256.0,,,Электроснабжение,12045.8,"0,00000",,
5822597,33605000,3360500022972,Кировская область,1,385249.6,,,Электроснабжение,1261.0,"0,00000",,
5822616,33605000,3360500092542,Кировская область,1,415420.8,,,Электроснабжение,996.5,"0,00000",,
5822628,33605000,3360500031972,Кировская область,1,226938.0,,,Электроснабжение,568.9,"0,00000",,
5822632,33605000,3360500023448,Кировская область,1,206882.0,,,Электроснабжение,541.3,"0,00000",,
5822638,33605000,3360500028813,Кировская область,1,197856.8,,,Электроснабжение,518.2,"0,00000",,
5822642,33605000,3360500028232,Кировская область,1,194543.2,,,Электроснабжение,457.2,"0,00000",,
5822655,33605000,3360500030786,Кировская область,1,327566.8,,,Электроснабжение,829.1,"0,00000",,
5822681,33605000,3360500076447,Кировская область,1,192319.6,,,Электроснабжение,471.7,"0,00000",,
5822687,33605000,3360500075163,Кировская область,1,201911.6,,,Электроснабжение,523.7,"0,00000",,
5822692,33605000,33605000164626,Кировская область,1,225106.8,,,Электроснабжение,565.0,"0,00000",,
5822696,33605000,33605000168585,Кировская область,1,230992.8,,,Электроснабжение,582.3,"0,00000",,
5822709,33605000,33605000159918,Кировская область,1,229990.0,,,Электроснабжение,590.8,"354,80300",,
5822742,33605000,33605000167016,Кировская область,1,163194.8,,,Электроснабжение,416.2,"0,00000",,
5822746,33605000,33605000158675,Кировская область,1,238317.6,,,Электроснабжение,588.1,"26,24762",,
5822763,33605000,33605000172302,Кировская область,1,231472.4,,,Электроснабжение,580.1,"762,42872",,
5822790,33605000,33605000193893,Кировская область,1,275726.4,,,Электроснабжение,677.2,"159,23680",,
5822809,33605000,33605000102947,Кировская область,1,316318.0,,,Электроснабжение,798.6,"0,00000",,
5822821,33605000,33605000139121,Кировская область,1,199208.4,,,Электроснабжение,514.9,"324,11300",,
5822855,33605000,3360500043925,Кировская область,1,398547.6,,,Электроснабжение,1018.3,"0,00000",,
5822861,33605000,3360500051298,Кировская область,1,325910.0,,,Электроснабжение,807.5,"0,00000",,
5822874,33605000,3360500049423,Кировская область,1,402471.6,,,Электроснабжение,1018.5,"0,00000",,
5822886,33605000,3360500051086,Кировская область,1,1860514.0,,,Электроснабжение,6119.6,"0,00000",,
5822912,33605000,3360500060726,Кировская область,1,372256.8,,,Электроснабжение,941.5,"0,00000",,
5822939,33605000,33605000144660,Кировская область,1,349316.0,,,Электроснабжение,1027.4,"0,00000",,
5822958,33605000,33605000223481,Кировская область,1,431562.0,,,Электроснабжение,1406.1,"0,00000",,
5822964,33606000,3360600044999,Кировская область,1,182117.2,,,Электроснабжение,579.5,"0,00000",,
5822973,33606000,33606000210052,Кировская область,1,407558.0,,,Электроснабжение,1198.7,"0,00000",,
5822978,33606000,3360600062208,Кировская область,1,331883.2,,,Электроснабжение,761.2,"0,00000",,
5822987,33606000,3360600058493,Кировская область,1,441422.0,,,Электроснабжение,1298.3,"0,00000",,
5823004,33606000,3360600059565,Кировская область,1,182814.8,,,Электроснабжение,419.3,"0,00000",,
5823008,33606000,33606000152318,Кировская область,1,406177.6,,,Электроснабжение,931.6,"0,00000",,
5823013,33606000,33606000156308,Кировская область,1,339452.16,,,Электроснабжение,778.56,"26,43921",,
5823026,33607000,33607000114002,Кировская область,1,380715.2,,,Электроснабжение,956.2,"0,00000",,
5823040,33607000,33607000116801,Кировская область,1,395103.2,,,Электроснабжение,989.9,"0,00000",,
5823056,33607000,33607000193865,Кировская область,1,613281.8,,,Электроснабжение,1807.2,"0,00000",,
5823068,33607000,33607000188442,Кировская область,1,625532.0,,,Электроснабжение,1839.8,"0,00000",,
5823073,33607000,33607000196096,Кировская область,1,460360.0,,,Электроснабжение,1354.0,"0,00000",,
5823100,33607000,33607000144315,Кировская область,1,149186.12,,,Электроснабжение,342.17,"52,12600",,
5823107,33607000,33607000158077,Кировская область,1,147891.2,,,Электроснабжение,339.2,"51,25800",,
5823117,33607000,33607000145979,Кировская область,1,140243.76,,,Электроснабжение,342.1,"52,76200",,
5823130,33607000,33607000176921,Кировская область,1,517809.8,,,Электроснабжение,1522.97,"0,00000",,
5823146,33607000,33607000174984,Кировская область,1,514760.0,,,Электроснабжение,1514.0,"0,00000",,
5823163,33607000,33607000178571,Кировская область,1,144425.0,,,Электроснабжение,331.25,"50,47300",,
5823179,33607000,33607000180932,Кировская область,1,398177.0,,,Электроснабжение,913.25,"0,00000",,
5823198,33607000,33607000159238,Кировская область,1,488988.0,,,Электроснабжение,1438.2,"0,00000",,
5823208,33607000,33607000168640,Кировская область,1,505342.0,,,Электроснабжение,1486.3,"0,00000",,
5823215,33607000,33607000168315,Кировская область,1,424391.4,,,Электроснабжение,1282.9,"0,00000",,
5823243,33607000,3360700066016,Кировская область,1,458354.0,,,Электроснабжение,1485.9,"0,00000",,
5823257,33607000,3360700069517,Кировская область,1,609208.6,,,Электроснабжение,2133.83,"0,00000",,
5823306,33607000,3360700079151,Кировская область,1,147716.8,,,Электроснабжение,347.5,"52,90900",,
5823317,33607000,3360700073965,Кировская область,1,161189.2,,,Электроснабжение,369.7,"48,69700",,
5823321,33607000,3360700080354,Кировская область,1,167301.92,,,Электроснабжение,383.72,"51,89700",,
5823326,33607000,3360700067686,Кировская область,1,162662.88,,,Электроснабжение,373.08,"51,65700",,
5823346,33607000,3360700074234,Кировская область,1,607733.0,,,Электроснабжение,1953.0,"0,00000",,
5823350,33607000,3360700080219,Кировская область,1,141961.6,,,Электроснабжение,328.7,"49,05800",,
5823361,33607000,3360700068605,Кировская область,1,145515.0,,,Электроснабжение,377.2,"64,06817",,
5823367,33607000,3360700080662,Кировская область,1,200459.72,,,Электроснабжение,616.2,"0,00000",,
5823374,33607000,3360700081397,Кировская область,1,302780.2,,,Электроснабжение,729.3,"0,00000",,
5823403,33607000,3360700031621,Кировская область,1,115008.08,,,Электроснабжение,292.1,"62,64200",,
5823420,33607000,3360700066350,Кировская область,1,646697.0,,,Электроснабжение,1947.6,"0,00000",,
5823438,33607000,3360700069023,Кировская область,1,534752.0,,,Электроснабжение,1590.6,"0,00000",,
5823478,33607000,3360700036193,Кировская область,1,217860.48,,,Электроснабжение,499.68,"74,21000",,
5823482,33607000,33607000143132,Кировская область,1,456314.0,,,Электроснабжение,1342.1,"0,00000",,
5823506,33607000,33607000157581,Кировская область,1,451251.4,,,Электроснабжение,1333.5,"0,00000",,
5823512,33607000,33607000249344,Кировская область,1,114406.4,,,Электроснабжение,263.4,"44,98400",,
5823557,33607000,3360700045183,Кировская область,1,1120946.0,,,Электроснабжение,3535.8,"0,00000",,
5823594,33607000,33607000166598,Кировская область,1,943160.0,,,Электроснабжение,3019.0,"0,00000",,
5823608,33607000,33607000165369,Кировская область,1,947002.0,,,Электроснабжение,3202.1,"0,00000",,
5823677,33607000,33607000145652,Кировская область,1,1046724.0,,,Электроснабжение,4217.8,"2187,21031",,
5823694,33607000,33607000154255,Кировская область,1,1055394.0,,,Электроснабжение,3407.3,"2141,49600",,
5823710,33607000,33607000151591,Кировская область,1,1048424.0,,,Электроснабжение,3501.7,"2563,91500",,
5823725,33607000,33607000154209,Кировская область,1,1093440.0,,,Электроснабжение,3423.6,"2532,66600",,
5823746,33607000,33607000147166,Кировская область,1,959480.0,,,Электроснабжение,3294.1,"0,00000",,
5823760,33607000,33607000147974,Кировская область,1,1128086.0,,,Электроснабжение,3401.8,"112,88716",,
5823777,33607000,33607000152358,Кировская область,1,1104558.0,,,Электроснабжение,3432.5,"0,00000",,
5823784,33607000,33607000157033,Кировская область,1,1084124.0,,,Электроснабжение,3476.9,"0,00000",,
5823799,33607000,33607000156500,Кировская область,1,1180548.0,,,Электроснабжение,3851.6,"0,00000",,
5823819,33607000,33607000147663,Кировская область,1,444992.0,,,Электроснабжение,2161.3,"0,00000",,
5823826,33607000,33607000151129,Кировская область,1,499732.0,,,Электроснабжение,1666.6,"0,00000",,
5823847,33607000,33607000220402,Кировская область,1,957134.0,,,Электроснабжение,3114.7,"0,00000",,
5823852,33607000,33607000218795,Кировская область,1,955162.0,,,Электроснабжение,3113.7,"0,00000",,
5823866,33607000,3360700070376,Кировская область,1,933946.0,,,Электроснабжение,3128.2,"0,00000",,
5823881,33607000,3360700071644,Кировская область,1,934082.0,,,Электроснабжение,3896.8,"0,00000",,
5823902,33607000,33607000177758,Кировская область,1,951150.0,,,Электроснабжение,3232.2,"0,00000",,
5823908,33607000,33607000183285,Кировская область,1,934694.0,,,Электроснабжение,3863.9,"0,00000",,
5823928,33607000,33607000186521,Кировская область,1,876384.0,,,Электроснабжение,3232.2,"0,00000",,
5823933,33607000,33607000186898,Кировская область,1,927384.0,,,Электроснабжение,3017.9,"0,00000",,
5823948,33607000,33607000174880,Кировская область,1,943874.0,,,Электроснабжение,3204.6,"0,00000",,
5823963,33607000,33607000175268,Кировская область,1,950300.0,,,Электроснабжение,3208.9,"0,00000",,
5823990,33607000,33607000125990,Кировская область,1,429046.0,,,Электроснабжение,1443.4,"0,00000",,
5824007,33607000,33607000114287,Кировская область,1,446998.0,,,Электроснабжение,1441.5,"0,00000",,
5824018,33607000,33607000125808,Кировская область,1,429692.0,,,Электроснабжение,1394.8,"0,00000",,
5824025,33607000,33607000123678,Кировская область,1,437138.0,,,Электроснабжение,1413.0,"0,00000",,
5824057,33607000,33607000115603,Кировская область,1,439722.0,,,Электроснабжение,1422.9,"0,00000",,
5824063,33607000,33607000118304,Кировская область,1,685542.0,,,Электроснабжение,2202.4,"0,00000",,
5824093,33607000,33607000130194,Кировская область,1,368696.0,,,Электроснабжение,1172.6,"1414,09005",,
5824115,33607000,33607000127402,Кировская область,1,372028.0,,,Электроснабжение,1183.0,"1113,70500",,
5824129,33607000,33607000129925,Кировская область,1,371722.0,,,Электроснабжение,1182.9,"87,24591",,
5824152,33607000,3360700054479,Кировская область,1,392598.0,,,Электроснабжение,1272.0,"1201,50300",,
5824174,33607000,33607000171265,Кировская область,1,431902.0,,,Электроснабжение,1399.2,"0,00000",,
5824189,33607000,33607000160910,Кировская область,1,434248.0,,,Электроснабжение,1408.0,"0,00000",,
5824200,33607000,33607000164078,Кировская область,1,436866.0,,,Электроснабжение,1419.5,"0,00000",,
5824211,33607000,33607000164343,Кировская область,1,425986.0,,,Электроснабжение,1375.4,"0,00000",,
5824231,33607000,33607000167364,Кировская область,1,435778.0,,,Электроснабжение,1415.0,"0,00000",,
5824245,33607000,33607000160188,Кировская область,1,435812.0,,,Электроснабжение,1407.1,"0,00000",,
5824254,33607000,33607000242150,Кировская область,1,363324.0,,,Электроснабжение,1153.5,"0,00000",,
5824273,33607000,33607000249064,Кировская область,1,364990.0,,,Электроснабжение,1160.2,"0,00000",,
5824288,33607000,33607000245299,Кировская область,1,371518.0,,,Электроснабжение,1181.3,"1088,56100",,
5824303,33607000,33607000239140,Кировская область,1,381446.0,,,Электроснабжение,1210.6,"1439,74074",,
5824315,33607000,33607000234979,Кировская область,1,377026.0,,,Электроснабжение,1194.6,"1441,98810",,
5824322,33607000,33607000239404,Кировская область,1,377060.0,,,Электроснабжение,1198.4,"1448,22019",,
5824337,33607000,33607000237773,Кировская область,1,430814.0,,,Электроснабжение,1385.2,"0,00000",,
5824369,33607000,33607000115387,Кировская область,1,362508.0,,,Электроснабжение,1155.2,"0,00000",,
5824405,33607000,3360700087915,Кировская область,1,391170.0,,,Электроснабжение,1273.4,"0,00000",,
5824411,33607000,3360700088818,Кировская область,1,390252.0,,,Электроснабжение,1279.9,"0,00000",,
5824430,33607000,3360700088485,Кировская область,1,438022.0,,,Электроснабжение,1417.5,"0,00000",,
5824436,33607000,3360700083177,Кировская область,1,433908.0,,,Электроснабжение,1404.7,"0,00000",,
5824450,33607000,3360700092696,Кировская область,1,435574.0,,,Электроснабжение,1407.7,"0,00000",,
5824470,33607000,3360700091496,Кировская область,1,432888.0,,,Электроснабжение,1404.0,"0,00000",,
5824481,33607000,33607000213796,Кировская область,1,438192.0,,,Электроснабжение,1412.9,"0,00000",,
5824495,33607000,33607000205291,Кировская область,1,521016.0,,,Электроснабжение,1670.1,"0,00000",,
5824510,33607000,33607000207041,Кировская область,1,423470.0,,,Электроснабжение,1369.6,"0,00000",,
5824522,33607000,33607000217232,Кировская область,1,441218.0,,,Электроснабжение,1427.8,"0,00000",,
5824534,33607000,33607000214196,Кировская область,1,435710.0,,,Электроснабжение,1408.8,"0,00000",,
5824548,33607000,33607000237084,Кировская область,1,394502.0,,,Электроснабжение,1289.7,"0,00000",,
5824560,33607000,33607000249574,Кировская область,1,386252.4,,,Электроснабжение,970.7,"0,00000",,
5824582,33607000,33607000106440,Кировская область,1,1056210.0,,,Электроснабжение,3373.18,"0,00000",,
5824598,33607000,3360700097347,Кировская область,1,894914.0,,,Электроснабжение,2922.6,"0,00000",,
5824619,33607000,33607000110668,Кировская область,1,421090.0,,,Электроснабжение,1361.0,"0,00000",,
5824639,33607000,33607000106855,Кировская область,1,433432.0,,,Электроснабжение,1403.9,"0,00000",,
5824669,33607000,33607000151603,Кировская область,1,442476.0,,,Электроснабжение,1334.5,"0,00000",,
5824715,33607000,33607000151281,Кировская область,1,352444.0,,,Электроснабжение,1478.12,"551,99900",,
5824756,33607000,33607000158435,Кировская область,1,372164.0,,,Электроснабжение,1472.5,"0,00000",,
5824768,33607000,33607000146223,Кировская область,1,1129752.0,,,Электроснабжение,3595.8,"0,00000",,
5824792,33607000,33607000151072,Кировская область,1,817700.0,,,Электроснабжение,2445.8,"0,00000",,
5824812,33607000,33607000149860,Кировская область,1,445808.0,,,Электроснабжение,1411.8,"868,99190",,
5824832,33607000,33607000188396,Кировская область,1,939896.0,,,Электроснабжение,3598.4,"0,00000",,
5824839,33607000,33607000196185,Кировская область,1,556002.0,,,Электроснабжение,1804.8,"0,00000",,
5824853,33607000,33607000187575,Кировская область,1,475082.0,,,Электроснабжение,1520.3,"0,00000",,
5824877,33607000,33607000198569,Кировская область,1,436730.0,,,Электроснабжение,1414.1,"0,00000",,
5824880,33607000,33607000201222,Кировская область,1,499596.0,,,Электроснабжение,1469.4,"0,00000",,
5824894,33607000,33607000194694,Кировская область,1,1371733.4,,,Электроснабжение,4134.6,"0,00000",,
5824898,33607000,33607000197693,Кировская область,1,331926.8,,,Электроснабжение,866.0,"0,00000",,
5824918,33607000,33607000202499,Кировская область,1,1058080.0,,,Электроснабжение,3379.3,"0,00000",,
5824929,33607000,33607000199537,Кировская область,1,1181217.8,,,Электроснабжение,3960.87,"0,00000",,
5824952,33607000,33607000116369,Кировская область,1,428740.0,,,Электроснабжение,1387.2,"0,00000",,
5824959,33607000,33607000116414,Кировская область,1,952646.0,,,Электроснабжение,3005.9,"0,00000",,
5824974,33607000,33607000126559,Кировская область,1,910894.0,,,Электроснабжение,3043.8,"0,00000",,
5824987,33607000,3360700093720,Кировская область,1,441796.0,,,Электроснабжение,1471.3,"0,00000",,
5824998,33607000,33607000122792,Кировская область,1,392088.0,,,Электроснабжение,1278.6,"0,00000",,
5825023,33607000,33607000141075,Кировская область,1,1105204.0,,,Электроснабжение,3567.0,"0,00000",,
5825024,33607000,33607000126583,Кировская область,1,437070.0,,,Электроснабжение,1399.3,"0,00000",,
5825037,33607000,33607000138181,Кировская область,1,429148.0,,,Электроснабжение,1372.3,"0,00000",,
5825048,33607000,33607000136119,Кировская область,1,435132.0,,,Электроснабжение,1428.8,"0,00000",,
5825067,33607000,33607000128155,Кировская область,1,421668.0,,,Электроснабжение,1367.1,"0,00000",,
5825085,33607000,3360700038999,Кировская область,1,564196.0,,,Электроснабжение,1659.4,"0,00000",,
5825093,33607000,33607000105003,Кировская область,1,681258.0,,,Электроснабжение,2119.7,"0,00000",,
5825116,33607000,33607000240002,Кировская область,1,205312.4,,,Электроснабжение,539.1,"0,00000",,
5825121,33607000,33607000238515,Кировская область,1,130004.0,,,Электроснабжение,521.0,"0,00000",,
5825144,33607000,33607000113438,Кировская область,1,1103055.2,,,Электроснабжение,3537.58,"0,00000",,
5825161,33607000,33607000119002,Кировская область,1,565692.0,,,Электроснабжение,1805.1,"0,00000",,
5825167,33607000,33607000125143,Кировская область,1,428162.0,,,Электроснабжение,1359.8,"0,00000",,
5825184,33607000,33607000125964,Кировская область,1,1137130.0,,,Электроснабжение,3468.7,"0,00000",,
5825231,33608000,33608000243190,Кировская область,1,338597.6,,,Электроснабжение,825.9,"0,00000",,
5825236,33608000,33608000125630,Кировская область,1,109305.2,,,Электроснабжение,327.0,"445,22702",,
5825255,33608000,33608000132889,Кировская область,1,431465.6,,,Электроснабжение,1253.6,"0,00000",,
5825259,33608000,33608000199355,Кировская область,1,326040.8,,,Электроснабжение,812.9,"0,00000",,
5825262,33608000,33608000188139,Кировская область,1,366894.0,,,Электроснабжение,899.0,"0,00000",,
5825277,33608000,3360800052261,Кировская область,1,192231.0,,,Электроснабжение,275.2,"394,25642",,
5825293,33608000,3360800059452,Кировская область,1,189925.5,,,Электроснабжение,274.1,"441,14642",,
5825306,33608000,3360800064780,Кировская область,1,179590.5,,,Электроснабжение,249.0,"417,00157",,
5825312,33608000,3360800061413,Кировская область,1,179590.5,,,Электроснабжение,240.6,"373,92045",,
5825394,33610000,3361000021302,Кировская область,1,228464.0,,,Электроснабжение,569.0,"349,54500",,
5825404,33610000,3361000025101,Кировская область,1,236748.0,,,Электроснабжение,590.4,"0,00000",,
5825415,33610000,3361000032228,Кировская область,1,121049.0,,,Электроснабжение,573.8,"1042,72338",,
5825426,33610000,3361000029191,Кировская область,1,521900.0,,,Электроснабжение,1644.0,"0,00000",,
5825436,33610000,3361000035050,Кировская область,1,511700.0,,,Электроснабжение,1614.0,"0,00000",,
5825465,33610000,3361000034427,Кировская область,1,149548.0,,,Электроснабжение,376.7,"116,00000",,
5825517,33610000,33610000249795,Кировская область,1,820080.0,,,Электроснабжение,2946.9,"0,00000",,
5825539,33610000,33610000249797,Кировская область,1,1062534.0,,,Электроснабжение,4750.9,"2377,15500",,
5825547,33610000,3361000098469,Кировская область,1,250220.4,,,Электроснабжение,616.4,"0,00000",,
5825550,33610000,33610000249798,Кировская область,1,149937.0,,,Электроснабжение,195.7,"0,00000",,
5825566,33610000,33610000249799,Кировская область,1,1417120.0,,,Электроснабжение,5573.6,"0,00000",,
5825611,33610000,33610000249800,Кировская область,1,460122.0,,,Электроснабжение,1483.7,"0,00000",,
5825628,33610000,33610000223318,Кировская область,1,583848.0,,,Электроснабжение,2206.0,"0,00000",,
5825642,33610000,33610000228132,Кировская область,1,459748.0,,,Электроснабжение,1487.5,"0,00000",,
5825651,33610000,33610000224606,Кировская область,1,459714.0,,,Электроснабжение,1995.5,"0,00000",,
5825659,33610000,33610000233114,Кировская область,1,652902.0,,,Электроснабжение,2481.1,"0,00000",,
5825665,33610000,33610000249803,Кировская область,1,1024012.0,,,Электроснабжение,4268.2,"0,00000",,
5825688,33610000,33610000225569,Кировская область,1,622608.0,,,Электроснабжение,2657.4,"0,00000",,
5825707,33610000,33610000226554,Кировская область,1,451044.0,,,Электроснабжение,1476.6,"0,00000",,
