,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2603271,22703000,5244000685,Нижегородская область,6,,,,Лифтовое оборудование,8773.0,"0,00000",,
2603321,22703000,5244000738,Нижегородская область,6,,,,Лифтовое оборудование,13690.0,"0,00000",,
2603548,22703000,5244000715,Нижегородская область,6,,,,Лифтовое оборудование,4970.7,"437,45800",,
2603577,22703000,5244000718,Нижегородская область,6,,,,Лифтовое оборудование,10445.1,"0,00000",,
2603596,22703000,5244000719,Нижегородская область,6,,,,Лифтовое оборудование,6928.7,"0,00000",,
2604741,22703000,5244000187,Нижегородская область,6,,,,Лифтовое оборудование,9986.3,"0,00000",,
2604853,22703000,5244000198,Нижегородская область,6,,,,Лифтовое оборудование,13851.87,"0,00000",,
2604923,22703000,5244000205,Нижегородская область,6,,,,Лифтовое оборудование,4357.2,"0,00000",,
2604932,22703000,5244000206,Нижегородская область,6,,,,Лифтовое оборудование,4342.0,"0,00000",,
2604948,22703000,5244000208,Нижегородская область,6,,,,Лифтовое оборудование,4305.1,"0,00000",,
2605494,22703000,5244000739,Нижегородская область,6,,,,Лифтовое оборудование,20698.0,"0,00000",,
2605495,22703000,5244000740,Нижегородская область,6,,,,Лифтовое оборудование,7685.0,"0,00000",,
2605513,22703000,5244000268,Нижегородская область,6,,,,Лифтовое оборудование,5396.3,"0,00000",,
2605839,22703000,5244000305,Нижегородская область,6,1563131.0,,,Лифтовое оборудование,3489.5,"491,79100",,
2605853,22703000,5244000306,Нижегородская область,6,1563131.0,,,Лифтовое оборудование,3399.0,"0,00000",,
2606988,22703000,5244000439,Нижегородская область,6,9375113.0,,,Лифтовое оборудование,12825.19,"0,00000",,
2607026,22703000,5244000442,Нижегородская область,6,,,,Лифтовое оборудование,12604.49,"0,00000",,
2607351,22703000,5244000479,Нижегородская область,6,,,,Лифтовое оборудование,12689.9,"0,00000",,
2607360,22703000,5244000480,Нижегородская область,6,,,,Лифтовое оборудование,12919.56,"0,00000",,
2607651,22703000,5244000515,Нижегородская область,6,,,,Лифтовое оборудование,4647.3,"0,00000",,
2607852,22703000,5244000533,Нижегородская область,6,,,,Лифтовое оборудование,5305.76,"0,00000",,
2607889,22703000,5244000537,Нижегородская область,6,,,,Лифтовое оборудование,4323.91,"0,00000",,
2607930,22703000,5244000543,Нижегородская область,6,,,,Лифтовое оборудование,5804.8,"0,00000",,
2608037,22703000,5244000735,Нижегородская область,6,,,,Лифтовое оборудование,6794.6,"0,00000",,
2608074,22703000,5244000558,Нижегородская область,6,,,,Лифтовое оборудование,5699.0,"0,00000",,
2608288,22703000,5244000580,Нижегородская область,6,,,,Лифтовое оборудование,4329.75,"0,00000",,
2608357,22703000,5244000592,Нижегородская область,6,,,,Лифтовое оборудование,9471.17,"1408,97100",,
2608368,22703000,5244000593,Нижегородская область,6,,,,Лифтовое оборудование,12924.3,"0,00000",,
2609393,22712000,5245000598,Нижегородская область,6,,,,Лифтовое оборудование,4248.9,"0,00000",,
2609480,22712000,5245000452,Нижегородская область,6,,,,Лифтовое оборудование,3744.9,"0,00000",,
2609654,22712000,5245000463,Нижегородская область,6,,,,Лифтовое оборудование,4965.9,"0,00000",,
2610547,22712000,5245000209,Нижегородская область,6,,,,Лифтовое оборудование,4899.69,"386,22222",,
2610641,22712000,5245000495,Нижегородская область,6,,,,Лифтовое оборудование,4355.7,"0,00000",,
2610734,22712000,5245000223,Нижегородская область,6,,,,Лифтовое оборудование,12102.0,"0,00000",,
2611833,22712000,5245000315,Нижегородская область,6,,,,Лифтовое оборудование,5922.3,"0,00000",,
2611850,22712000,5245000535,Нижегородская область,6,,,,Лифтовое оборудование,6207.59,"0,00000",,
2611876,22712000,5245000318,Нижегородская область,6,,,,Лифтовое оборудование,16249.27,"0,00000",,
2611907,22712000,5245000320,Нижегородская область,6,,,,Лифтовое оборудование,5279.88,"0,00000",,
2611959,22712000,5245000324,Нижегородская область,6,,,,Лифтовое оборудование,3566.3,"0,00000",,
2611973,22712000,5245000325,Нижегородская область,6,,,,Лифтовое оборудование,3927.6,"0,00000",,
2619283,22715000,5246000061,Нижегородская область,6,,,,Лифтовое оборудование,14604.2,"1472,70320",,
2619290,22715000,5246000062,Нижегородская область,6,,,,Лифтовое оборудование,8280.92,"0,00000",,
2619304,22715000,5246000592,Нижегородская область,6,,,,Лифтовое оборудование,10735.4,"0,00000",,
2619579,22715000,5246000090,Нижегородская область,6,,,,Лифтовое оборудование,9150.0,"0,00000",,
2619588,22715000,5246000091,Нижегородская область,6,,,,Лифтовое оборудование,2220.0,"0,00000",,
2619597,22715000,5246000092,Нижегородская область,6,,,,Лифтовое оборудование,4150.0,"0,00000",,
2619660,22715000,5246000098,Нижегородская область,6,,,,Лифтовое оборудование,6362.38,"1285,93500",,
2619691,22715000,5246000100,Нижегородская область,6,,,,Лифтовое оборудование,6264.86,"0,00000",,
2619694,22715000,5246000101,Нижегородская область,6,,,,Лифтовое оборудование,5950.0,"1386,10800",,
2619720,22715000,5246000103,Нижегородская область,6,,,,Лифтовое оборудование,7037.2,"7,63200",,
2619729,22715000,5246000591,Нижегородская область,6,,,,Лифтовое оборудование,7638.5,"0,00000",,
2619754,22715000,5246000105,Нижегородская область,6,,,,Лифтовое оборудование,4694.7,"0,00000",,
2620181,22715000,5246000160,Нижегородская область,6,,,,Лифтовое оборудование,11066.65,"0,00000",,
2620321,22715000,5246000415,Нижегородская область,6,,,,Лифтовое оборудование,7464.1,"0,00000",,
2620789,22715000,5246000207,Нижегородская область,6,,,,Лифтовое оборудование,4150.0,"0,00000",,
2621210,22715000,5246000253,Нижегородская область,6,1800000.0,,,Лифтовое оборудование,12466.05,"3017,00000",,
2621295,22715000,5246000254,Нижегородская область,6,,,,Лифтовое оборудование,6826.17,"0,00000",,
2621379,22715000,5246000269,Нижегородская область,6,,,,Лифтовое оборудование,7283.8,"0,00000",,
2621875,22715000,5246000590,Нижегородская область,6,,,,Лифтовое оборудование,3987.5,"0,00000",,
2622308,22715000,5246000368,Нижегородская область,6,,,,Лифтовое оборудование,4214.0,"0,00000",,
2622321,22715000,5246000369,Нижегородская область,6,,,,Лифтовое оборудование,6664.14,"0,00000",,
2622350,22715000,5246000371,Нижегородская область,6,,,,Лифтовое оборудование,5091.3,"0,00000",,
2622363,22715000,5246000372,Нижегородская область,6,,,,Лифтовое оборудование,10879.5,"0,00000",,
2622379,22715000,5246000373,Нижегородская область,6,,,,Лифтовое оборудование,4253.2,"0,00000",,
2622598,22715000,5246000395,Нижегородская область,6,,,,Лифтовое оборудование,12150.0,"0,00000",,
2622757,22715000,5246000411,Нижегородская область,6,,,,Лифтовое оборудование,7879.0,"0,00000",,
2623996,22721000,5247000060,Нижегородская область,6,,,,Лифтовое оборудование,8573.26,"0,00000",,
2624008,22721000,5247000053,Нижегородская область,6,,,,Лифтовое оборудование,8410.0,"0,00000",,
2624021,22721000,5247000061,Нижегородская область,6,,,,Лифтовое оборудование,24131.0,"0,00000",,
2624050,22721000,5247000055,Нижегородская область,6,,,,Лифтовое оборудование,9916.0,"0,00000",,
2624057,22721000,5247000066,Нижегородская область,6,,,,Лифтовое оборудование,18884.0,"0,00000",,
2624073,22721000,5247000064,Нижегородская область,6,,,,Лифтовое оборудование,8583.72,"0,00000",,
2624080,22721000,5247000065,Нижегородская область,6,,,,Лифтовое оборудование,9964.0,"0,00000",,
2624155,22721000,5247000069,Нижегородская область,6,,,,Лифтовое оборудование,18369.0,"0,00000",,
2624160,22721000,5247000070,Нижегородская область,6,,,,Лифтовое оборудование,11009.01,"0,00000",,
2624180,22721000,5247000071,Нижегородская область,6,,,,Лифтовое оборудование,6930.15,"0,00000",,
2624198,22721000,5247000073,Нижегородская область,6,,,,Лифтовое оборудование,12169.0,"0,00000",,
2624879,22721000,5247000146,Нижегородская область,6,,,,Лифтовое оборудование,13881.63,"0,00000",,
2624900,22721000,5247001417,Нижегородская область,6,,,,Лифтовое оборудование,15261.47,"0,00000",,
2624907,22721000,5247001418,Нижегородская область,6,,,,Лифтовое оборудование,11643.64,"0,00000",,
2624923,22721000,5247000149,Нижегородская область,6,,,,Лифтовое оборудование,7896.2,"0,00000",,
2624938,22721000,5247000148,Нижегородская область,6,,,,Лифтовое оборудование,6568.0,"560,61000",,
2624955,22721000,5247001421,Нижегородская область,6,,,,Лифтовое оборудование,5018.9,"0,00000",,
2626028,22721000,5247000272,Нижегородская область,6,,,,Лифтовое оборудование,6419.34,"2113,76897",,
2626111,22721000,5247000270,Нижегородская область,6,,,,Лифтовое оборудование,10093.6,"0,00000",,
2626712,22721000,5247000338,Нижегородская область,6,,,,Лифтовое оборудование,19768.5,"0,00000",,
2626971,22721000,5247000368,Нижегородская область,6,,,,Лифтовое оборудование,14569.3,"0,00000",,
2626981,22721000,5247000357,Нижегородская область,6,,,,Лифтовое оборудование,14191.15,"0,00000",,
2627000,22721000,5247000369,Нижегородская область,6,,,,Лифтовое оборудование,18882.26,"0,00000",,
2627013,22721000,5247000371,Нижегородская область,6,,,,Лифтовое оборудование,9609.0,"0,00000",,
2627031,22721000,5247000372,Нижегородская область,6,,,,Лифтовое оборудование,9921.0,"0,00000",,
2627041,22721000,5247000373,Нижегородская область,6,,,,Лифтовое оборудование,16153.0,"145,44000",,
2627049,22721000,5247000358,Нижегородская область,6,,,,Лифтовое оборудование,5750.47,"0,00000",,
2627060,22721000,5247000374,Нижегородская область,6,,,,Лифтовое оборудование,5515.0,"0,00000",,
2627585,22721000,5247000431,Нижегородская область,6,,,,Лифтовое оборудование,14184.82,"0,00000",,
2627608,22721000,5247000433,Нижегородская область,6,,,,Лифтовое оборудование,6852.44,"0,00000",,
2627612,22721000,5247000434,Нижегородская область,6,,,,Лифтовое оборудование,6299.7,"0,00000",,
2627666,22721000,5247000439,Нижегородская область,6,,,,Лифтовое оборудование,5190.0,"0,00000",,
2627756,22721000,5247000447,Нижегородская область,6,,,,Лифтовое оборудование,5099.0,"0,00000",,
2627782,22721000,5247000449,Нижегородская область,6,,,,Лифтовое оборудование,26748.51,"0,00000",,
2627793,22721000,5247000450,Нижегородская область,6,,,,Лифтовое оборудование,13635.0,"0,00000",,
2628131,22721000,5247000493,Нижегородская область,6,,,,Лифтовое оборудование,5273.43,"0,00000",,
2628162,22721000,5247000495,Нижегородская область,6,,,,Лифтовое оборудование,8998.8,"695,87800",,
2628204,22721000,5247000499,Нижегородская область,6,,,,Лифтовое оборудование,4625.87,"0,00000",,
2628272,22721000,5247000506,Нижегородская область,6,,,,Лифтовое оборудование,9900.74,"0,00000",,
2628390,22721000,5247000517,Нижегородская область,6,,,,Лифтовое оборудование,4502.61,"0,00000",,
2628469,22721000,5247000525,Нижегородская область,6,,,,Лифтовое оборудование,13690.11,"0,00000",,
2628606,22721000,5247000537,Нижегородская область,6,,,,Лифтовое оборудование,14913.0,"0,00000",,
2628612,22721000,5247000538,Нижегородская область,6,,,,Лифтовое оборудование,13744.0,"0,00000",,
2628633,22721000,5247000540,Нижегородская область,6,,,,Лифтовое оборудование,4058.12,"1048,88398",,
2628647,22721000,5247000541,Нижегородская область,6,,,,Лифтовое оборудование,12956.6,"0,00000",,
2628655,22721000,5247000542,Нижегородская область,6,,,,Лифтовое оборудование,7826.56,"0,00000",,
2628669,22721000,5247000543,Нижегородская область,6,,,,Лифтовое оборудование,7820.0,"0,00000",,
2628675,22721000,5247000544,Нижегородская область,6,,,,Лифтовое оборудование,6417.0,"0,00000",,
2628695,22721000,5247000545,Нижегородская область,6,,,,Лифтовое оборудование,10396.0,"0,00000",,
2628698,22721000,5247000448,Нижегородская область,6,,,,Лифтовое оборудование,17432.0,"0,00000",,
2628708,22721000,5247000546,Нижегородская область,6,,,,Лифтовое оборудование,5764.88,"0,00000",,
2628718,22721000,5247000547,Нижегородская область,6,,,,Лифтовое оборудование,16416.0,"0,00000",,
2628749,22721000,5247000549,Нижегородская область,6,,,,Лифтовое оборудование,8645.84,"0,00000",,
2628751,22721000,5247000551,Нижегородская область,6,,,,Лифтовое оборудование,6881.0,"0,00000",,
2628778,22721000,5247000552,Нижегородская область,6,,,,Лифтовое оборудование,6661.64,"0,00000",,
2628783,22721000,5247000553,Нижегородская область,6,,,,Лифтовое оборудование,19990.0,"0,00000",,
2628808,22721000,5247000555,Нижегородская область,6,,,,Лифтовое оборудование,10252.0,"0,00000",,
2628812,22721000,5247000558,Нижегородская область,6,,,,Лифтовое оборудование,4642.71,"0,00000",,
2628840,22721000,5247000559,Нижегородская область,6,,,,Лифтовое оборудование,5388.0,"0,00000",,
2628849,22721000,5247000562,Нижегородская область,6,,,,Лифтовое оборудование,5183.0,"0,00000",,
2628878,22721000,5247000563,Нижегородская область,6,,,,Лифтовое оборудование,17005.56,"0,00000",,
2628915,22721000,5247000567,Нижегородская область,6,,,,Лифтовое оборудование,4567.7,"0,00000",,
2628929,22721000,5247000568,Нижегородская область,6,,,,Лифтовое оборудование,15411.0,"0,00000",,
2628939,22721000,5247000569,Нижегородская область,6,,,,Лифтовое оборудование,4539.87,"0,00000",,
2628945,22721000,5247000570,Нижегородская область,6,,,,Лифтовое оборудование,12596.42,"0,00000",,
2628970,22721000,5247000572,Нижегородская область,6,,,,Лифтовое оборудование,18824.0,"0,00000",,
2628974,22721000,5247000573,Нижегородская область,6,,,,Лифтовое оборудование,8444.81,"0,00000",,
2629004,22721000,5247000576,Нижегородская область,6,,,,Лифтовое оборудование,6453.0,"0,00000",,
2629035,22721000,5247000452,Нижегородская область,6,,,,Лифтовое оборудование,4357.8,"0,00000",,
2629048,22721000,5247000578,Нижегородская область,6,,,,Лифтовое оборудование,13864.9,"0,00000",,
2629055,22721000,5247000453,Нижегородская область,6,,,,Лифтовое оборудование,14127.5,"0,00000",,
2629071,22721000,5247001718,Нижегородская область,6,,,,Лифтовое оборудование,24626.49,"0,00000",,
2629081,22721000,5247000454,Нижегородская область,6,,,,Лифтовое оборудование,6604.45,"0,00000",,
2629090,22721000,5247000579,Нижегородская область,6,,,,Лифтовое оборудование,6658.2,"342,30000",,
2629108,22721000,5247000455,Нижегородская область,6,,,,Лифтовое оборудование,6603.77,"0,00000",,
2629265,22721000,5247000598,Нижегородская область,6,,,,Лифтовое оборудование,7439.42,"0,00000",,
2629275,22721000,5247000599,Нижегородская область,6,,,,Лифтовое оборудование,9010.94,"0,00000",,
2629292,22721000,5247000600,Нижегородская область,6,,,,Лифтовое оборудование,14767.7,"0,00000",,
2629297,22721000,5247000601,Нижегородская область,6,,,,Лифтовое оборудование,10491.34,"0,00000",,
2629430,22721000,5247000615,Нижегородская область,6,,,,Лифтовое оборудование,2579.27,"0,00000",,
2629470,22721000,5247000619,Нижегородская область,6,,,,Лифтовое оборудование,2677.37,"0,00000",,
2629476,22721000,5247000620,Нижегородская область,6,,,,Лифтовое оборудование,2604.41,"0,00000",,
2629486,22721000,5247000621,Нижегородская область,6,,,,Лифтовое оборудование,2701.43,"0,00000",,
2629500,22721000,5247000622,Нижегородская область,6,,,,Лифтовое оборудование,2689.9,"0,00000",,
2629538,22721000,5247000050,Нижегородская область,6,,,,Лифтовое оборудование,5028.1,"0,00000",,
2629552,22721000,5247001722,Нижегородская область,6,,,,Лифтовое оборудование,6883.1,"0,00000",,
2629686,22721000,5247000628,Нижегородская область,6,,,,Лифтовое оборудование,8167.5,"766,41927",,
2629771,22721000,5247001311,Нижегородская область,6,,,,Лифтовое оборудование,23232.0,"0,00000",,
2629784,22721000,5247000629,Нижегородская область,6,,,,Лифтовое оборудование,9560.07,"0,00000",,
2629815,22721000,5247001307,Нижегородская область,6,,,,Лифтовое оборудование,18755.0,"0,00000",,
2629832,22721000,5247001313,Нижегородская область,6,,,,Лифтовое оборудование,7040.61,"0,00000",,
2631086,22721000,5247000750,Нижегородская область,6,,,,Лифтовое оборудование,2644.92,"0,00000",,
2631096,22721000,5247000751,Нижегородская область,6,,,,Лифтовое оборудование,2690.01,"0,00000",,
2631104,22721000,5247000752,Нижегородская область,6,,,,Лифтовое оборудование,2633.9,"0,00000",,
2631115,22721000,5247001335,Нижегородская область,6,,,,Лифтовое оборудование,4723.0,"0,00000",,
2631130,22721000,5247001336,Нижегородская область,6,,,,Лифтовое оборудование,3625.0,"0,00000",,
2631147,22721000,5247001338,Нижегородская область,6,,,,Лифтовое оборудование,4630.0,"0,00000",,
2631253,22721000,5247001333,Нижегородская область,6,,,,Лифтовое оборудование,4346.43,"0,00000",,
2631360,22721000,5247000768,Нижегородская область,6,,,,Лифтовое оборудование,3599.39,"0,00000",,
2631375,22721000,5247001349,Нижегородская область,6,,,,Лифтовое оборудование,4455.15,"0,00000",,
2631383,22721000,5247001350,Нижегородская область,6,,,,Лифтовое оборудование,14350.0,"0,00000",,
2631392,22721000,5247001351,Нижегородская область,6,,,,Лифтовое оборудование,27010.0,"0,00000",,
2631407,22721000,5247001348,Нижегородская область,6,,,,Лифтовое оборудование,6107.6,"0,00000",,
2631416,22721000,5247001344,Нижегородская область,6,,,,Лифтовое оборудование,9732.16,"0,00000",,
2631422,22721000,5247001352,Нижегородская область,6,,,,Лифтовое оборудование,14191.0,"0,00000",,
2631442,22721000,5247001353,Нижегородская область,6,,,,Лифтовое оборудование,8978.0,"0,00000",,
2631449,22721000,5247001345,Нижегородская область,6,,,,Лифтовое оборудование,4565.94,"0,00000",,
2631463,22721000,5247001354,Нижегородская область,6,,,,Лифтовое оборудование,14321.0,"0,00000",,
2631465,22721000,5247001355,Нижегородская область,6,,,,Лифтовое оборудование,7360.0,"0,00000",,
2631482,22721000,5247001346,Нижегородская область,6,,,,Лифтовое оборудование,12014.0,"0,00000",,
2631524,22721000,5247000771,Нижегородская область,6,,,,Лифтовое оборудование,12762.82,"0,00000",,
2632525,22721000,5247001723,Нижегородская область,6,,,,Лифтовое оборудование,15411.9,"0,00000",,
2633571,22721000,5247000953,Нижегородская область,6,,,,Лифтовое оборудование,3148.0,"0,00000",,
2633576,22721000,5247000954,Нижегородская область,6,,,,Лифтовое оборудование,3690.76,"0,00000",,
2633744,22721000,5247000972,Нижегородская область,6,,,,Лифтовое оборудование,5076.36,"0,00000",,
2633825,22721000,5247000967,Нижегородская область,6,,,,Лифтовое оборудование,5976.0,"0,00000",,
2633866,22721000,5247000965,Нижегородская область,6,,,,Лифтовое оборудование,7377.94,"0,00000",,
2633876,22721000,5247000982,Нижегородская область,6,,,,Лифтовое оборудование,5268.8,"0,00000",,
2634284,22721000,5247001014,Нижегородская область,6,,,,Лифтовое оборудование,12426.7,"0,00000",,
2634324,22721000,5247001019,Нижегородская область,6,,,,Лифтовое оборудование,17284.04,"0,00000",,
2634493,22721000,5247001033,Нижегородская область,6,,,,Лифтовое оборудование,2605.06,"0,00000",,
2634528,22721000,5247001037,Нижегородская область,6,,,,Лифтовое оборудование,2605.14,"0,00000",,
2634555,22721000,5247001029,Нижегородская область,6,,,,Лифтовое оборудование,6867.2,"0,00000",,
2634564,22721000,5247001423,Нижегородская область,6,,,,Лифтовое оборудование,9201.0,"0,00000",,
2634574,22721000,5247001038,Нижегородская область,6,,,,Лифтовое оборудование,8799.57,"0,00000",,
2634607,22721000,5247001041,Нижегородская область,6,,,,Лифтовое оборудование,7198.77,"0,00000",,
2634637,22721000,5247001043,Нижегородская область,6,,,,Лифтовое оборудование,3692.96,"0,00000",,
2634680,22721000,5247001048,Нижегородская область,6,,,,Лифтовое оборудование,2509.04,"0,00000",,
2634690,22721000,5247001049,Нижегородская область,6,,,,Лифтовое оборудование,5687.79,"0,00000",,
2634913,22721000,5247001439,Нижегородская область,6,,,,Лифтовое оборудование,9495.0,"0,00000",,
2635011,22721000,5247001063,Нижегородская область,6,,,,Лифтовое оборудование,19575.0,"0,00000",,
2635021,22721000,5247001064,Нижегородская область,6,,,,Лифтовое оборудование,8212.46,"0,00000",,
2635032,22721000,5247001065,Нижегородская область,6,,,,Лифтовое оборудование,23122.0,"0,00000",,
2635105,22721000,5247001456,Нижегородская область,6,,,,Лифтовое оборудование,3949.0,"0,00000",,
2635135,22721000,5247001459,Нижегородская область,6,,,,Лифтовое оборудование,20891.02,"0,00000",,
2635191,22721000,5247001463,Нижегородская область,6,,,,Лифтовое оборудование,46670.0,"0,00000",,
2635214,22721000,5247001455,Нижегородская область,6,,,,Лифтовое оборудование,26389.0,"0,00000",,
2635309,22721000,5247001473,Нижегородская область,6,,,,Лифтовое оборудование,5783.6,"1050,00000",,
2635312,22721000,5247001474,Нижегородская область,6,,,,Лифтовое оборудование,10793.0,"1682,92000",,
2635355,22721000,5247001479,Нижегородская область,6,,,,Лифтовое оборудование,6948.7,"0,00000",,
2635723,22721000,5247001491,Нижегородская область,6,,,,Лифтовое оборудование,2479.8,"0,00000",,
2635758,22721000,5247001492,Нижегородская область,6,,,,Лифтовое оборудование,2473.21,"0,00000",,
2635793,22721000,5247001493,Нижегородская область,6,,,,Лифтовое оборудование,2618.52,"0,00000",,
2635834,22721000,5247001084,Нижегородская область,6,,,,Лифтовое оборудование,6366.9,"0,00000",,
2636331,22721000,5247001532,Нижегородская область,6,,,,Лифтовое оборудование,16102.51,"0,00000",,
2636342,22721000,5247001517,Нижегородская область,6,,,,Лифтовое оборудование,16110.59,"0,00000",,
2636369,22721000,5247001519,Нижегородская область,6,,,,Лифтовое оборудование,28090.36,"0,00000",,
2636392,22721000,5247001521,Нижегородская область,6,,,,Лифтовое оборудование,21828.29,"0,00000",,
2636423,22721000,5247001524,Нижегородская область,6,,,,Лифтовое оборудование,21241.98,"0,00000",,
2636430,22721000,5247001525,Нижегородская область,6,,,,Лифтовое оборудование,28557.77,"0,00000",,
2636440,22721000,5247001526,Нижегородская область,6,,,,Лифтовое оборудование,20666.18,"0,00000",,
2636462,22721000,5247001527,Нижегородская область,6,,,,Лифтовое оборудование,4992.94,"0,00000",,
2636481,22721000,5247001529,Нижегородская область,6,,,,Лифтовое оборудование,5010.09,"0,00000",,
2636810,22721000,5247001552,Нижегородская область,6,,,,Лифтовое оборудование,13309.0,"0,00000",,
2636863,22721000,5247001147,Нижегородская область,6,,,,Лифтовое оборудование,14945.83,"0,00000",,
2636898,22721000,5247001150,Нижегородская область,6,,,,Лифтовое оборудование,6602.52,"0,00000",,
2636914,22721000,5247001151,Нижегородская область,6,,,,Лифтовое оборудование,7087.0,"0,00000",,
2637054,22721000,5247001164,Нижегородская область,6,,,,Лифтовое оборудование,8528.45,"0,00000",,
2637057,22721000,5247001165,Нижегородская область,6,,,,Лифтовое оборудование,3662.06,"0,00000",,
2637137,22721000,5247001556,Нижегородская область,6,,,,Лифтовое оборудование,5102.0,"0,00000",,
2637150,22721000,5247001558,Нижегородская область,6,,,,Лифтовое оборудование,5344.0,"0,00000",,
2637254,22721000,5247001714,Нижегородская область,6,,,,Лифтовое оборудование,9912.0,"0,00000",,
2637284,22721000,5247001568,Нижегородская область,6,,,,Лифтовое оборудование,4934.0,"0,00000",,
2637327,22721000,5247001575,Нижегородская область,6,,,,Лифтовое оборудование,5510.0,"0,00000",,
2637339,22721000,5247001576,Нижегородская область,6,,,,Лифтовое оборудование,10083.6,"0,00000",,
2637357,22721000,5247001724,Нижегородская область,6,,,,Лифтовое оборудование,28152.0,"0,00000",,
2638253,22721000,5247001654,Нижегородская область,6,,,,Лифтовое оборудование,5028.1,"0,00000",,
2638576,22721000,5247001673,Нижегородская область,6,,,,Лифтовое оборудование,4925.91,"0,00000",,
2638593,22721000,5247001660,Нижегородская область,6,,,,Лифтовое оборудование,4991.17,"0,00000",,
2638620,22721000,5247001669,Нижегородская область,6,,,,Лифтовое оборудование,21068.23,"1704,44448",,
2638635,22721000,5247001665,Нижегородская область,6,,,,Лифтовое оборудование,6761.0,"0,00000",,
2638653,22721000,5247001666,Нижегородская область,6,,,,Лифтовое оборудование,5783.88,"0,00000",,
2638676,22721000,5247001670,Нижегородская область,6,,,,Лифтовое оборудование,6211.9,"0,00000",,
2638689,22721000,5247001663,Нижегородская область,6,,,,Лифтовое оборудование,5646.0,"0,00000",,
2638710,22721000,5247001671,Нижегородская область,6,,,,Лифтовое оборудование,9876.8,"0,00000",,
2638724,22721000,5247001672,Нижегородская область,6,,,,Лифтовое оборудование,14400.3,"0,00000",,
2638731,22721000,5247001667,Нижегородская область,6,,,,Лифтовое оборудование,7728.0,"2120,01657",,
2639041,22721000,5247001279,Нижегородская область,6,,,,Лифтовое оборудование,14134.0,"0,00000",,
2639068,22721000,5247001686,Нижегородская область,6,,,,Лифтовое оборудование,8344.8,"0,00000",,
2639364,22721000,5247001268,Нижегородская область,6,,,,Лифтовое оборудование,5163.01,"0,00000",,
2639392,22721000,5247001271,Нижегородская область,6,1532310.0,,,Лифтовое оборудование,12492.04,"0,00000",,
2639519,22721000,5247001290,Нижегородская область,6,,,,Лифтовое оборудование,12218.29,"0,00000",,
2643630,22628000,5217000506,Нижегородская область,6,,,,Лифтовое оборудование,8191.3,"0,00000",,
2643641,22628000,5217000507,Нижегородская область,6,,,,Лифтовое оборудование,4867.4,"0,00000",,
2643645,22628000,5217000508,Нижегородская область,6,,,,Лифтовое оборудование,8714.3,"0,00000",,
2643934,22628000,5217000533,Нижегородская область,6,,,,Лифтовое оборудование,4719.03,"0,00000",,
2643967,22628000,5217000536,Нижегородская область,6,,,,Лифтовое оборудование,4423.04,"0,00000",,
2643979,22628000,5217000537,Нижегородская область,6,,,,Лифтовое оборудование,5461.9,"0,00000",,
2643993,22628000,5217000538,Нижегородская область,6,,,,Лифтовое оборудование,14315.2,"0,00000",,
2644655,22628000,5217000600,Нижегородская область,6,,,,Лифтовое оборудование,5189.4,"0,00000",,
2644664,22628000,5217000602,Нижегородская область,6,,,,Лифтовое оборудование,12845.7,"0,00000",,
2644678,22628000,5217000603,Нижегородская область,6,,,,Лифтовое оборудование,4867.4,"0,00000",,
2644686,22628000,5217000604,Нижегородская область,6,,,,Лифтовое оборудование,4183.9,"0,00000",,
2644851,22628000,5217000609,Нижегородская область,6,,,,Лифтовое оборудование,8870.4,"0,00000",,
2644864,22628000,5217000610,Нижегородская область,6,9641097.0,,,Лифтовое оборудование,13978.1,"0,00000",,
2644920,22628000,5217000611,Нижегородская область,6,,,,Лифтовое оборудование,8619.9,"0,00000",,
2644956,22628000,5217000612,Нижегородская область,6,,,,Лифтовое оборудование,5609.4,"0,00000",,
2644966,22628000,5217000613,Нижегородская область,6,,,,Лифтовое оборудование,11842.7,"0,00000",,
2645084,22628000,5217000626,Нижегородская область,6,11223576.0,,,Лифтовое оборудование,14066.1,"0,00000",,
2645136,22628000,5217000486,Нижегородская область,6,,,,Лифтовое оборудование,4326.8,"0,00000",,
2645160,22628000,5217000629,Нижегородская область,6,,,,Лифтовое оборудование,7037.77,"0,00000",,
2645172,22628000,5217000630,Нижегородская область,6,,,,Лифтовое оборудование,6999.25,"0,00000",,
2645186,22628000,5217000631,Нижегородская область,6,,,,Лифтовое оборудование,4659.7,"0,00000",,
2645224,22628000,5217000635,Нижегородская область,6,,,,Лифтовое оборудование,4724.4,"0,00000",,
2649870,22701000,5248701174,Нижегородская область,6,,,,Лифтовое оборудование,5288.2,"0,00000",,
2649953,22701000,5248700589,Нижегородская область,6,,,,Лифтовое оборудование,4715.7,"0,00000",,
2649977,22701000,5248700836,Нижегородская область,6,,,,Лифтовое оборудование,4891.5,"0,00000",,
2649980,22701000,5248700672,Нижегородская область,6,4736175.0,,,Лифтовое оборудование,5844.7,"0,00000",,
2649996,22701000,5248700675,Нижегородская область,6,,,,Лифтовое оборудование,4553.6,"485,32507",,
2650012,22701000,5248701256,Нижегородская область,6,,,,Лифтовое оборудование,21667.1,"0,00000",,
2650022,22701000,5248701257,Нижегородская область,6,,,,Лифтовое оборудование,10642.2,"0,00000",,
